context,p,r,f1,n_pos,total_pos,n_neg,total_neg
oreo,1.0,1.0,1.0,1,1,0,1
stars,1.0,1.0,1.0,1,1,0,1
clad,1.0,1.0,1.0,1,1,0,1
waltzing,1.0,1.0,1.0,1,1,0,1
claiming,1.0,1.0,1.0,1,1,0,1
hear,1.0,1.0,1.0,1,1,0,1
toe,1.0,1.0,1.0,1,1,0,1
list,1.0,1.0,1.0,1,1,0,1
dandy,1.0,1.0,1.0,1,1,0,1
aids,1.0,1.0,1.0,1,1,0,1
loaded,1.0,1.0,1.0,1,1,0,1
overweight,1.0,1.0,1.0,1,1,0,1
hare,1.0,1.0,1.0,1,1,0,1
tattoo,1.0,1.0,1.0,1,1,0,1
hemisphere,1.0,1.0,1.0,1,1,0,1
tip,1.0,1.0,1.0,1,1,0,1
climbs,1.0,1.0,1.0,1,1,0,1
climbing,1.0,1.0,1.0,1,1,0,1
pan,1.0,1.0,1.0,1,1,0,1
pal,1.0,1.0,1.0,1,1,0,1
hide,1.0,1.0,1.0,1,1,0,1
stablemate,1.0,1.0,1.0,1,1,0,1
beauty,1.0,1.0,1.0,1,1,0,1
18,1.0,1.0,1.0,1,1,0,1
beaver,1.0,1.0,1.0,1,1,0,1
stage,1.0,1.0,1.0,1,1,0,1
here,1.0,1.0,1.0,1,1,0,1
longer,1.0,1.0,1.0,1,1,0,1
stairs,1.0,1.0,1.0,1,1,0,1
ownership,1.0,1.0,1.0,1,1,0,1
chocolate,1.0,1.0,1.0,1,1,0,1
hissing,1.0,1.0,1.0,1,1,0,1
affection,1.0,1.0,1.0,1,1,0,1
shy,1.0,1.0,1.0,1,1,0,1
lethal,1.0,1.0,1.0,1,1,0,1
huckle,1.0,1.0,1.0,1,1,0,1
phrases,1.0,1.0,1.0,1,1,0,1
tossed,1.0,1.0,1.0,1,1,0,1
barney,1.0,1.0,1.0,1,1,0,1
doctors,1.0,1.0,1.0,1,1,0,1
velazquez,1.0,1.0,1.0,1,1,0,1
xiaoping,1.0,1.0,1.0,1,1,0,1
toying,1.0,1.0,1.0,1,1,0,1
sally,1.0,1.0,1.0,1,1,0,1
novels,1.0,1.0,1.0,1,1,0,1
burning,1.0,1.0,1.0,1,1,0,1
saliva,1.0,1.0,1.0,1,1,0,1
chloe,1.0,1.0,1.0,1,1,0,1
showing,1.0,1.0,1.0,1,1,0,1
teddy,1.0,1.0,1.0,1,1,0,1
hospitals,1.0,1.0,1.0,1,1,0,1
bare,1.0,1.0,1.0,1,1,0,1
pigs,1.0,1.0,1.0,1,1,0,1
george,1.0,1.0,1.0,1,1,0,1
pistola,1.0,1.0,1.0,1,1,0,1
diverted,1.0,1.0,1.0,1,1,0,1
households,1.0,1.0,1.0,1,1,0,1
gently,1.0,1.0,1.0,1,1,0,1
nuisance,1.0,1.0,1.0,1,1,0,1
telecommunications,1.0,1.0,1.0,1,1,0,1
tibet,1.0,1.0,1.0,1,1,0,1
russian,1.0,1.0,1.0,1,1,0,1
bury,1.0,1.0,1.0,1,1,0,1
doors,1.0,1.0,1.0,1,1,0,1
vicar,1.0,1.0,1.0,1,1,0,1
leads,1.0,1.0,1.0,1,1,0,1
diabetic,1.0,1.0,1.0,1,1,0,1
scalded,1.0,1.0,1.0,1,1,0,1
shortly,1.0,1.0,1.0,1,1,0,1
tortilla,1.0,1.0,1.0,1,1,0,1
colin,1.0,1.0,1.0,1,1,0,1
doorstep,1.0,1.0,1.0,1,1,0,1
plush,1.0,1.0,1.0,1,1,0,1
amongst,1.0,1.0,1.0,1,1,0,1
comfortable,1.0,1.0,1.0,1,1,0,1
hook,1.0,1.0,1.0,1,1,0,1
pipe,1.0,1.0,1.0,1,1,0,1
donated,1.0,1.0,1.0,1,1,0,1
domestication,1.0,1.0,1.0,1,1,0,1
torturing,1.0,1.0,1.0,1,1,0,1
colleague,1.0,1.0,1.0,1,1,0,1
letters,1.0,1.0,1.0,1,1,0,1
obsessed,1.0,1.0,1.0,1,1,0,1
photographs,1.0,1.0,1.0,1,1,0,1
blow,1.0,1.0,1.0,1,1,0,1
1st,1.0,1.0,1.0,1,1,0,1
beneath,1.0,1.0,1.0,1,1,0,1
mischievous,1.0,1.0,1.0,1,1,0,1
realized,1.0,1.0,1.0,1,1,0,1
training,1.0,1.0,1.0,1,1,0,1
listening,1.0,1.0,1.0,1,1,0,1
draw,1.0,1.0,1.0,1,1,0,1
everywhere,1.0,1.0,1.0,1,1,0,1
creek,1.0,1.0,1.0,1,1,0,1
linked,1.0,1.0,1.0,1,1,0,1
sister,1.0,1.0,1.0,1,1,0,1
dropped,1.0,1.0,1.0,1,1,0,1
cartoons,1.0,1.0,1.0,1,1,0,1
calm,1.0,1.0,1.0,1,1,0,1
shop,1.0,1.0,1.0,1,1,0,1
camel,1.0,1.0,1.0,1,1,0,1
drove,1.0,1.0,1.0,1,1,0,1
lets,1.0,1.0,1.0,1,1,0,1
sculpture,1.0,1.0,1.0,1,1,0,1
24,1.0,1.0,1.0,1,1,0,1
midnight,1.0,1.0,1.0,1,1,0,1
seem,1.0,1.0,1.0,1,1,0,1
caring,1.0,1.0,1.0,1,1,0,1
likely,1.0,1.0,1.0,1,1,0,1
jade,1.0,1.0,1.0,1,1,0,1
girl,1.0,1.0,1.0,1,1,0,1
considered,1.0,1.0,1.0,1,1,0,1
produced,1.0,1.0,1.0,1,1,0,1
pattern,1.0,1.0,1.0,1,1,0,1
featured,1.0,1.0,1.0,1,1,0,1
wide,1.0,1.0,1.0,1,1,0,1
past,1.0,1.0,1.0,1,1,0,1
pitched,1.0,1.0,1.0,1,1,0,1
interested,1.0,1.0,1.0,1,1,0,1
appeared,1.0,1.0,1.0,1,1,0,1
gut,1.0,1.0,1.0,1,1,0,1
spring,1.0,1.0,1.0,1,1,0,1
ginger,1.0,1.0,1.0,1,1,0,1
water,1.0,1.0,1.0,1,1,0,1
spent,1.0,1.0,1.0,1,1,0,1
area,1.0,1.0,1.0,1,1,0,1
hold,1.0,1.0,1.0,1,1,0,1
perform,1.0,1.0,1.0,1,1,0,1
feeds,1.0,1.0,1.0,1,1,0,1
songwriter,1.0,1.0,1.0,1,1,0,1
plastic,1.0,1.0,1.0,1,1,0,1
stole,1.0,1.0,1.0,1,1,0,1
mom,1.0,1.0,1.0,1,1,0,1
talk,1.0,1.0,1.0,1,1,0,1
brick,1.0,1.0,1.0,1,1,0,1
spartan,1.0,1.0,1.0,1,1,0,1
alarm,1.0,1.0,1.0,1,1,0,1
anita,1.0,1.0,1.0,1,1,0,1
samples,1.0,1.0,1.0,1,1,0,1
oaks,1.0,1.0,1.0,1,1,0,1
santa,1.0,1.0,1.0,1,1,0,1
wright,1.0,1.0,1.0,1,1,0,1
notices,1.0,1.0,1.0,1,1,0,1
lesson,1.0,1.0,1.0,1,1,0,1
1972,1.0,1.0,1.0,1,1,0,1
tossing,1.0,1.0,1.0,1,1,0,1
versus,1.0,1.0,1.0,1,1,0,1
rubbing,1.0,1.0,1.0,1,1,0,1
disappearance,1.0,1.0,1.0,1,1,0,1
learning,1.0,1.0,1.0,1,1,0,1
poison,1.0,1.0,1.0,1,1,0,1
lucifer,1.0,1.0,1.0,1,1,0,1
gin,1.0,1.0,1.0,1,1,0,1
polar,1.0,1.0,1.0,1,1,0,1
giraffe,1.0,1.0,1.0,1,1,0,1
sandbox,1.0,1.0,1.0,1,1,0,1
genome,1.0,1.0,1.0,1,1,0,1
tours,1.0,1.0,1.0,1,1,0,1
gallop,1.0,1.0,1.0,1,1,0,1
advocates,1.0,1.0,1.0,1,1,0,1
1963,1.0,1.0,1.0,1,1,0,1
trade,1.0,1.0,1.0,1,1,0,1
pleased,1.0,1.0,1.0,1,1,0,1
housing,1.0,1.0,1.0,1,1,0,1
dissected,1.0,1.0,1.0,1,1,0,1
plump,1.0,1.0,1.0,1,1,0,1
tracks,1.0,1.0,1.0,1,1,0,1
leaps,1.0,1.0,1.0,1,1,0,1
pigeon,1.0,1.0,1.0,1,1,0,1
ann,1.0,1.0,1.0,1,1,0,1
lemon,1.0,1.0,1.0,1,1,0,1
1961,1.0,1.0,1.0,1,1,0,1
furs,1.0,1.0,1.0,1,1,0,1
rusty,1.0,1.0,1.0,1,1,0,1
horton,1.0,1.0,1.0,1,1,0,1
geisel,1.0,1.0,1.0,1,1,0,1
mistake,1.0,1.0,1.0,1,1,0,1
goodbye,1.0,1.0,1.0,1,1,0,1
dining,1.0,1.0,1.0,1,1,0,1
walker,1.0,1.0,1.0,1,1,0,1
guess,1.0,1.0,1.0,1,1,0,1
louis,1.0,1.0,1.0,1,1,0,1
gus,1.0,1.0,1.0,1,1,0,1
lights,1.0,1.0,1.0,1,1,0,1
panda,1.0,1.0,1.0,1,1,0,1
pads,1.0,1.0,1.0,1,1,0,1
hidden,1.0,1.0,1.0,1,1,0,1
17,1.0,1.0,1.0,1,1,0,1
herders,1.0,1.0,1.0,1,1,0,1
operation,1.0,1.0,1.0,1,1,0,1
serial,1.0,1.0,1.0,1,1,0,1
yowling,1.0,1.0,1.0,1,1,0,1
lone,1.0,1.0,1.0,1,1,0,1
obese,1.0,1.0,1.0,1,1,0,1
alamo,1.0,1.0,1.0,1,1,0,1
setting,1.0,1.0,1.0,1,1,0,1
aisle,1.0,1.0,1.0,1,1,0,1
agrees,1.0,1.0,1.0,1,1,0,1
setzer,1.0,1.0,1.0,1,1,0,1
otis,1.0,1.0,1.0,1,1,0,1
lisa,1.0,1.0,1.0,1,1,0,1
otherwise,1.0,1.0,1.0,1,1,0,1
date,1.0,1.0,1.0,1,1,0,1
aided,1.0,1.0,1.0,1,1,0,1
literally,1.0,1.0,1.0,1,1,0,1
titles,1.0,1.0,1.0,1,1,0,1
passing,1.0,1.0,1.0,1,1,0,1
delight,1.0,1.0,1.0,1,1,0,1
licks,1.0,1.0,1.0,1,1,0,1
patch,1.0,1.0,1.0,1,1,0,1
honor,1.0,1.0,1.0,1,1,0,1
phil,1.0,1.0,1.0,1,1,0,1
glimpse,1.0,1.0,1.0,1,1,0,1
leukemia,1.0,1.0,1.0,1,1,0,1
peterson,1.0,1.0,1.0,1,1,0,1
lowly,1.0,1.0,1.0,1,1,0,1
afford,1.0,1.0,1.0,1,1,0,1
scanned,1.0,1.0,1.0,1,1,0,1
goldberg,1.0,1.0,1.0,1,1,0,1
battery,1.0,1.0,1.0,1,1,0,1
laundry,1.0,1.0,1.0,1,1,0,1
goose,1.0,1.0,1.0,1,1,0,1
scat,1.0,1.0,1.0,1,1,0,1
lexington,1.0,1.0,1.0,1,1,0,1
offspring,1.0,1.0,1.0,1,1,0,1
hisses,1.0,1.0,1.0,1,1,0,1
performs,1.0,1.0,1.0,1,1,0,1
hiss,1.0,1.0,1.0,1,1,0,1
designs,1.0,1.0,1.0,1,1,0,1
grandson,1.0,1.0,1.0,1,1,0,1
peering,1.0,1.0,1.0,1,1,0,1
grey,1.0,1.0,1.0,1,1,0,1
visitor,1.0,1.0,1.0,1,1,0,1
groups,1.0,1.0,1.0,1,1,0,1
depending,1.0,1.0,1.0,1,1,0,1
frustrating,1.0,1.0,1.0,1,1,0,1
antics,1.0,1.0,1.0,1,1,0,1
dragon,1.0,1.0,1.0,1,1,0,1
jeans,1.0,1.0,1.0,1,1,0,1
jennie,1.0,1.0,1.0,1,1,0,1
pure,1.0,1.0,1.0,1,1,0,1
purchase,1.0,1.0,1.0,1,1,0,1
remains,1.0,1.0,1.0,1,1,0,1
unbeaten,1.0,1.0,1.0,1,1,0,1
fear,1.0,1.0,1.0,1,1,0,1
remembers,1.0,1.0,1.0,1,1,0,1
jerry,1.0,1.0,1.0,1,1,0,1
remind,1.0,1.0,1.0,1,1,0,1
insurers,1.0,1.0,1.0,1,1,0,1
mummies,1.0,1.0,1.0,1,1,0,1
munchkin,1.0,1.0,1.0,1,1,0,1
joan,1.0,1.0,1.0,1,1,0,1
mutilated,1.0,1.0,1.0,1,1,0,1
mutilations,1.0,1.0,1.0,1,1,0,1
microwave,1.0,1.0,1.0,1,1,0,1
emily,1.0,1.0,1.0,1,1,0,1
feeders,1.0,1.0,1.0,1,1,0,1
awaiting,1.0,1.0,1.0,1,1,0,1
rescuer,1.0,1.0,1.0,1,1,0,1
residence,1.0,1.0,1.0,1,1,0,1
70s,1.0,1.0,1.0,1,1,0,1
responsible,1.0,1.0,1.0,1,1,0,1
joined,1.0,1.0,1.0,1,1,0,1
inn,1.0,1.0,1.0,1,1,0,1
psychologist,1.0,1.0,1.0,1,1,0,1
nails,1.0,1.0,1.0,1,1,0,1
psychological,1.0,1.0,1.0,1,1,0,1
arranged,1.0,1.0,1.0,1,1,0,1
engaging,1.0,1.0,1.0,1,1,0,1
international,1.0,1.0,1.0,1,1,0,1
rottweiler,1.0,1.0,1.0,1,1,0,1
enters,1.0,1.0,1.0,1,1,0,1
exist,1.0,1.0,1.0,1,1,0,1
itf,1.0,1.0,1.0,1,1,0,1
ranging,1.0,1.0,1.0,1,1,0,1
misses,1.0,1.0,1.0,1,1,0,1
evolved,1.0,1.0,1.0,1,1,0,1
experience,1.0,1.0,1.0,1,1,0,1
mix,1.0,1.0,1.0,1,1,0,1
experiments,1.0,1.0,1.0,1,1,0,1
jaguars,1.0,1.0,1.0,1,1,0,1
railing,1.0,1.0,1.0,1,1,0,1
racing,1.0,1.0,1.0,1,1,0,1
turtles,1.0,1.0,1.0,1,1,0,1
rabbi,1.0,1.0,1.0,1,1,0,1
involved,1.0,1.0,1.0,1,1,0,1
quiet,1.0,1.0,1.0,1,1,0,1
recalling,1.0,1.0,1.0,1,1,0,1
estimated,1.0,1.0,1.0,1,1,0,1
received,1.0,1.0,1.0,1,1,0,1
minutes,1.0,1.0,1.0,1,1,0,1
reckless,1.0,1.0,1.0,1,1,0,1
queso,1.0,1.0,1.0,1,1,0,1
reclusive,1.0,1.0,1.0,1,1,0,1
moore,1.0,1.0,1.0,1,1,0,1
recognized,1.0,1.0,1.0,1,1,0,1
twist,1.0,1.0,1.0,1,1,0,1
mostly,1.0,1.0,1.0,1,1,0,1
puss,1.0,1.0,1.0,1,1,0,1
entries,1.0,1.0,1.0,1,1,0,1
refused,1.0,1.0,1.0,1,1,0,1
ferocious,1.0,1.0,1.0,1,1,0,1
june,1.0,1.0,1.0,1,1,0,1
understand,1.0,1.0,1.0,1,1,0,1
fido,1.0,1.0,1.0,1,1,0,1
marking,1.0,1.0,1.0,1,1,0,1
illustrated,1.0,1.0,1.0,1,1,0,1
duct,1.0,1.0,1.0,1,1,0,1
marked,1.0,1.0,1.0,1,1,0,1
niche,1.0,1.0,1.0,1,1,0,1
marble,1.0,1.0,1.0,1,1,0,1
folded,1.0,1.0,1.0,1,1,0,1
folk,1.0,1.0,1.0,1,1,0,1
nicholson,1.0,1.0,1.0,1,1,0,1
predators,1.0,1.0,1.0,1,1,0,1
drunken,1.0,1.0,1.0,1,1,0,1
roles,1.0,1.0,1.0,1,1,0,1
nick,1.0,1.0,1.0,1,1,0,1
urinating,1.0,1.0,1.0,1,1,0,1
lapping,1.0,1.0,1.0,1,1,0,1
fossil,1.0,1.0,1.0,1,1,0,1
fought,1.0,1.0,1.0,1,1,0,1
adorable,1.0,1.0,1.0,1,1,0,1
drinking,1.0,1.0,1.0,1,1,0,1
bakery,1.0,1.0,1.0,1,1,0,1
france,1.0,1.0,1.0,1,1,0,1
winds,1.0,1.0,1.0,1,1,0,1
humor,1.0,1.0,1.0,1,1,0,1
frisky,1.0,1.0,1.0,1,1,0,1
drawings,1.0,1.0,1.0,1,1,0,1
answers,1.0,1.0,1.0,1,1,0,1
vaccines,1.0,1.0,1.0,1,1,0,1
polaris,1.0,1.0,1.0,1,1,0,1
roses,1.0,1.0,1.0,1,1,0,1
married,1.0,1.0,1.0,1,1,0,1
weinman,1.0,1.0,1.0,1,1,0,1
imaginary,1.0,1.0,1.0,1,1,0,1
produce,1.0,1.0,1.0,1,1,0,1
infectious,1.0,1.0,1.0,1,1,0,1
mechanical,1.0,1.0,1.0,1,1,0,1
efficient,1.0,1.0,1.0,1,1,0,1
filled,1.0,1.0,1.0,1,1,0,1
editorial,1.0,1.0,1.0,1,1,0,1
kennels,1.0,1.0,1.0,1,1,0,1
property,1.0,1.0,1.0,1,1,0,1
aptly,1.0,1.0,1.0,1,1,0,1
450,1.0,1.0,1.0,1,1,0,1
fireworks,1.0,1.0,1.0,1,1,0,1
mauled,1.0,1.0,1.0,1,1,0,1
matilda,1.0,1.0,1.0,1,1,0,1
right,1.0,1.0,1.0,1,1,0,1
kiss,1.0,1.0,1.0,1,1,0,1
flushed,1.0,1.0,1.0,1,1,0,1
whenever,1.0,1.0,1.0,1,1,0,1
earlier,1.0,1.0,1.0,1,1,0,1
included,1.0,1.0,1.0,1,1,0,1
universal,1.0,1.0,1.0,1,1,0,1
baddest,1.0,1.0,1.0,1,1,0,1
flavors,1.0,1.0,1.0,1,1,0,1
inch,1.0,1.0,1.0,1,1,0,1
river,1.0,1.0,1.0,1,1,0,1
adaptation,1.0,1.0,1.0,1,1,0,1
roaming,1.0,1.0,1.0,1,1,0,1
inc,1.0,1.0,1.0,1,1,0,1
weird,1.0,1.0,1.0,1,1,0,1
flush,1.0,1.0,1.0,1,1,0,1
raced,1.0,1.0,1.0,1,1,0,1
tweety,1.0,1.0,1.0,1,1,0,1
crystal,1.0,1.0,1.0,1,1,0,1
snoopy,1.0,1.0,1.0,1,1,0,1
bike,1.0,1.0,1.0,1,1,0,1
concerning,1.0,1.0,1.0,1,1,0,1
concession,1.0,1.0,1.0,1,1,0,1
buddies,1.0,1.0,1.0,1,1,0,1
ticket,1.0,1.0,1.0,1,1,0,1
terrific,1.0,1.0,1.0,1,1,0,1
struggle,1.0,1.0,1.0,1,1,0,1
conducted,1.0,1.0,1.0,1,1,0,1
confessed,1.0,1.0,1.0,1,1,0,1
climb,1.0,1.0,1.0,1,1,0,1
shrek,1.0,1.0,1.0,1,1,0,1
cycle,1.0,1.0,1.0,1,1,0,1
bin,1.0,1.0,1.0,1,1,0,1
squirrels,1.0,1.0,1.0,1,1,0,1
smaller,1.0,1.0,1.0,1,1,0,1
considerably,1.0,1.0,1.0,1,1,0,1
considers,1.0,1.0,1.0,1,1,0,1
stallion,1.0,1.0,1.0,1,1,0,1
tips,1.0,1.0,1.0,1,1,0,1
checked,1.0,1.0,1.0,1,1,0,1
construction,1.0,1.0,1.0,1,1,0,1
cleaned,1.0,1.0,1.0,1,1,0,1
smoking,1.0,1.0,1.0,1,1,0,1
contented,1.0,1.0,1.0,1,1,0,1
sultry,1.0,1.0,1.0,1,1,0,1
taut,1.0,1.0,1.0,1,1,0,1
shelf,1.0,1.0,1.0,1,1,0,1
byrd,1.0,1.0,1.0,1,1,0,1
brings,1.0,1.0,1.0,1,1,0,1
terminal,1.0,1.0,1.0,1,1,0,1
squadron,1.0,1.0,1.0,1,1,0,1
term,1.0,1.0,1.0,1,1,0,1
spine,1.0,1.0,1.0,1,1,0,1
collins,1.0,1.0,1.0,1,1,0,1
cold,1.0,1.0,1.0,1,1,0,1
specific,1.0,1.0,1.0,1,1,0,1
coin,1.0,1.0,1.0,1,1,0,1
curb,1.0,1.0,1.0,1,1,0,1
spayed,1.0,1.0,1.0,1,1,0,1
shoe,1.0,1.0,1.0,1,1,0,1
certain,1.0,1.0,1.0,1,1,0,1
calmly,1.0,1.0,1.0,1,1,0,1
shock,1.0,1.0,1.0,1,1,0,1
ceos,1.0,1.0,1.0,1,1,0,1
channel,1.0,1.0,1.0,1,1,0,1
teasing,1.0,1.0,1.0,1,1,0,1
cam,1.0,1.0,1.0,1,1,0,1
tigger,1.0,1.0,1.0,1,1,0,1
strays,1.0,1.0,1.0,1,1,0,1
bored,1.0,1.0,1.0,1,1,0,1
clubs,1.0,1.0,1.0,1,1,0,1
brooklyn,1.0,1.0,1.0,1,1,0,1
stretched,1.0,1.0,1.0,1,1,0,1
support,1.0,1.0,1.0,1,1,0,1
sprint,1.0,1.0,1.0,1,1,0,1
competitions,1.0,1.0,1.0,1,1,0,1
surrounded,1.0,1.0,1.0,1,1,0,1
survival,1.0,1.0,1.0,1,1,0,1
bookstore,1.0,1.0,1.0,1,1,0,1
thank,1.0,1.0,1.0,1,1,0,1
thuy,1.0,1.0,1.0,1,1,0,1
symbol,1.0,1.0,1.0,1,1,0,1
slept,1.0,1.0,1.0,1,1,0,1
crawled,1.0,1.0,1.0,1,1,0,1
themed,1.0,1.0,1.0,1,1,0,1
carry,1.0,1.0,1.0,1,1,0,1
sky,1.0,1.0,1.0,1,1,0,1
skittish,1.0,1.0,1.0,1,1,0,1
chester,1.0,1.0,1.0,1,1,0,1
coyote,1.0,1.0,1.0,1,1,0,1
boats,1.0,1.0,1.0,1,1,0,1
submarines,1.0,1.0,1.0,1,1,0,1
chorus,1.0,1.0,1.0,1,1,0,1
cost,1.0,1.0,1.0,1,1,0,1
cotton,1.0,1.0,1.0,1,1,0,1
cougar,1.0,1.0,1.0,1,1,0,1
chewing,1.0,1.0,1.0,1,1,0,1
thrilled,1.0,1.0,1.0,1,1,0,1
stinky,1.0,1.0,1.0,1,1,0,1
blame,1.0,1.0,1.0,1,1,0,1
counter,1.0,1.0,1.0,1,1,0,1
captured,1.0,1.0,1.0,1,1,0,1
suggests,1.0,1.0,1.0,1,1,0,1
belonging,1.0,1.0,1.0,1,1,0,1
suggest,1.0,1.0,1.0,1,1,0,1
breeder,1.0,1.0,1.0,1,1,0,1
cookie,1.0,1.0,1.0,1,1,0,1
captivity,1.0,1.0,1.0,1,1,0,1
bum,1.0,1.0,1.0,1,1,0,1
board,1.0,1.0,1.0,1,1,0,1
slowly,1.0,1.0,1.0,1,1,0,1
moves,1.0,1.0,1.0,1,1,0,1
basically,1.0,1.0,1.0,1,1,0,1
marshall,1.0,1.0,1.0,1,1,0,1
friday,1.0,1.0,1.0,1,1,0,1
rushed,1.0,1.0,1.0,1,1,0,1
usual,1.0,1.0,1.0,1,1,0,1
elvis,1.0,1.0,1.0,1,1,0,1
telling,1.0,1.0,1.0,1,1,0,1
returns,1.0,1.0,1.0,1,1,0,1
shooting,1.0,1.0,1.0,1,1,0,1
phrase,1.0,1.0,1.0,1,1,0,1
according,1.0,1.0,1.0,1,1,0,1
angeles,1.0,1.0,1.0,1,1,0,1
genetic,1.0,1.0,1.0,1,1,0,1
egg,1.0,1.0,1.0,1,1,0,1
plan,1.0,1.0,1.0,1,1,0,1
plant,1.0,1.0,1.0,1,1,0,1
instinct,1.0,1.0,1.0,1,1,0,1
egyptian,1.0,1.0,1.0,1,1,0,1
mask,1.0,1.0,1.0,1,1,0,1
pounds,1.0,1.0,1.0,1,1,0,1
published,1.0,1.0,1.0,1,1,0,1
language,1.0,1.0,1.0,1,1,0,1
kicked,1.0,1.0,1.0,1,1,0,1
sale,1.0,1.0,1.0,1,1,0,1
learns,1.0,1.0,1.0,1,1,0,1
kick,1.0,1.0,1.0,1,1,0,1
jan,1.0,1.0,1.0,1,1,0,1
aunt,1.0,1.0,1.0,1,1,0,1
making,1.0,1.0,1.0,1,1,0,1
mike,1.0,1.0,1.0,1,1,0,1
underneath,1.0,1.0,1.0,1,1,0,1
tuesday,1.0,1.0,1.0,1,1,0,1
pulled,1.0,1.0,1.0,1,1,0,1
audience,1.0,1.0,1.0,1,1,0,1
production,1.0,1.0,1.0,1,1,0,1
powerful,1.0,1.0,1.0,1,1,0,1
soul,1.0,1.0,1.0,1,1,0,1
end,1.0,1.0,1.0,1,1,0,1
train,1.0,1.0,1.0,1,1,0,1
tied,1.0,1.0,1.0,1,1,0,1
abandoned,1.0,1.0,1.0,1,1,0,1
windows,1.0,1.0,1.0,1,1,0,1
endless,1.0,1.0,1.0,1,1,0,1
purchased,1.0,1.0,1.0,1,1,0,1
translation,1.0,1.0,1.0,1,1,0,1
five,1.0,1.0,1.0,1,1,0,1
photograph,1.0,1.0,1.0,1,1,0,1
teacher,1.0,1.0,1.0,1,1,0,1
headed,1.0,1.0,1.0,1,1,0,1
debut,1.0,1.0,1.0,1,1,0,1
paris,1.0,1.0,1.0,1,1,0,1
nasty,1.0,1.0,1.0,1,1,0,1
ship,1.0,1.0,1.0,1,1,0,1
officials,1.0,1.0,1.0,1,1,0,1
cheese,1.0,1.0,1.0,1,1,0,1
immune,1.0,1.0,1.0,1,1,0,1
decides,1.0,1.0,1.0,1,1,0,1
advice,1.0,1.0,1.0,1,1,0,1
sellers,1.0,1.0,1.0,1,1,0,1
demonstrators,1.0,1.0,1.0,1,1,0,1
secret,1.0,1.0,1.0,1,1,0,1
aggressive,1.0,1.0,1.0,1,1,0,1
harm,1.0,1.0,1.0,1,1,0,1
parts,1.0,1.0,1.0,1,1,0,1
surgery,1.0,1.0,1.0,1,1,0,1
sly,1.0,1.0,1.0,1,1,0,1
cheers,1.0,1.0,1.0,1,1,0,1
warmth,1.0,1.0,1.0,1,1,0,1
convert,1.0,1.0,1.0,1,1,0,1
taunting,1.0,1.0,1.0,1,1,0,1
agitated,1.0,1.0,1.0,1,1,0,1
tune,1.0,1.0,1.0,1,1,0,1
organ,1.0,1.0,1.0,1,1,0,1
conversion,1.0,1.0,1.0,1,1,0,1
boarding,1.0,1.0,1.0,1,1,0,1
react,1.0,1.0,1.0,1,1,0,1
keeper,1.0,1.0,1.0,1,1,0,1
rap,1.0,1.0,1.0,1,1,0,1
opted,1.0,1.0,1.0,1,1,0,1
kansas,1.0,1.0,1.0,1,1,0,1
slips,1.0,1.0,1.0,1,1,0,1
exception,1.0,1.0,1.0,1,1,0,1
startled,1.0,1.0,1.0,1,1,0,1
exhaust,1.0,1.0,1.0,1,1,0,1
turks,1.0,1.0,1.0,1,1,0,1
opened,1.0,1.0,1.0,1,1,0,1
opening,1.0,1.0,1.0,1,1,0,1
opinion,1.0,1.0,1.0,1,1,0,1
expect,1.0,1.0,1.0,1,1,0,1
originally,1.0,1.0,1.0,1,1,0,1
war,1.0,1.0,1.0,1,1,0,1
tea,1.0,1.0,1.0,1,1,0,1
airline,1.0,1.0,1.0,1,1,0,1
typically,1.0,1.0,1.0,1,1,0,1
branch,1.0,1.0,1.0,1,1,0,1
fanatic,1.0,1.0,1.0,1,1,0,1
fanciful,1.0,1.0,1.0,1,1,0,1
haters,1.0,1.0,1.0,1,1,0,1
uaw,1.0,1.0,1.0,1,1,0,1
fangs,1.0,1.0,1.0,1,1,0,1
cleaner,1.0,1.0,1.0,1,1,0,1
joins,1.0,1.0,1.0,1,1,0,1
classy,1.0,1.0,1.0,1,1,0,1
fashioned,1.0,1.0,1.0,1,1,0,1
mickey,1.0,1.0,1.0,1,1,0,1
fatally,1.0,1.0,1.0,1,1,0,1
icon,1.0,1.0,1.0,1,1,0,1
oven,1.0,1.0,1.0,1,1,0,1
stinking,1.0,1.0,1.0,1,1,0,1
castrated,1.0,1.0,1.0,1,1,0,1
puppies,1.0,1.0,1.0,1,1,0,1
castro,1.0,1.0,1.0,1,1,0,1
puts,1.0,1.0,1.0,1,1,0,1
hayes,1.0,1.0,1.0,1,1,0,1
raising,1.0,1.0,1.0,1,1,0,1
rabies,1.0,1.0,1.0,1,1,0,1
raiser,1.0,1.0,1.0,1,1,0,1
explosion,1.0,1.0,1.0,1,1,0,1
attached,1.0,1.0,1.0,1,1,0,1
ragweed,1.0,1.0,1.0,1,1,0,1
atom,1.0,1.0,1.0,1,1,0,1
convinced,1.0,1.0,1.0,1,1,0,1
stares,1.0,1.0,1.0,1,1,0,1
twain,1.0,1.0,1.0,1,1,0,1
suspense,1.0,1.0,1.0,1,1,0,1
bulldog,1.0,1.0,1.0,1,1,0,1
contain,1.0,1.0,1.0,1,1,0,1
adoptions,1.0,1.0,1.0,1,1,0,1
quietly,1.0,1.0,1.0,1,1,0,1
joy,1.0,1.0,1.0,1,1,0,1
questions,1.0,1.0,1.0,1,1,0,1
