context,p,r,f1,n_pos,total_pos,n_neg,total_neg
40,0.6923076923076923,0.23684210526315788,0.35294117647058826,9,38,4,14
below,0.6923076923076923,0.23684210526315788,0.35294117647058826,9,38,4,14
bidding,0.6923076923076923,0.23684210526315788,0.35294117647058826,9,38,4,14
image,0.6923076923076923,0.23684210526315788,0.35294117647058826,9,38,4,14
outcome,0.6923076923076923,0.23684210526315788,0.35294117647058826,9,38,4,14
nets,0.6923076923076923,0.23684210526315788,0.35294117647058826,9,38,4,14
vietnamese,0.6923076923076923,0.23684210526315788,0.35294117647058826,9,38,4,14
vietnam,0.6923076923076923,0.23684210526315788,0.35294117647058826,9,38,4,14
summer,0.6923076923076923,0.23684210526315788,0.35294117647058826,9,38,4,14
general,0.6923076923076923,0.23684210526315788,0.35294117647058826,9,38,4,14
fix,0.6923076923076923,0.23684210526315788,0.35294117647058826,9,38,4,14
wins,0.6923076923076923,0.23684210526315788,0.35294117647058826,9,38,4,14
encounter,0.6923076923076923,0.23684210526315788,0.35294117647058826,9,38,4,14
drug,0.6923076923076923,0.23684210526315788,0.35294117647058826,9,38,4,14
performer,0.6923076923076923,0.23684210526315788,0.35294117647058826,9,38,4,14
scrambled,0.6923076923076923,0.23684210526315788,0.35294117647058826,9,38,4,14
duty,0.6923076923076923,0.23684210526315788,0.35294117647058826,9,38,4,14
baltimore,0.6923076923076923,0.23684210526315788,0.35294117647058826,9,38,4,14
rights,0.6923076923076923,0.23684210526315788,0.35294117647058826,9,38,4,14
region,0.6923076923076923,0.23684210526315788,0.35294117647058826,9,38,4,14
oversees,0.6923076923076923,0.23684210526315788,0.35294117647058826,9,38,4,14
ford,0.6923076923076923,0.23684210526315788,0.35294117647058826,9,38,4,14
rogers,0.6923076923076923,0.23684210526315788,0.35294117647058826,9,38,4,14
convention,0.6923076923076923,0.23684210526315788,0.35294117647058826,9,38,4,14
treasury,0.6923076923076923,0.23684210526315788,0.35294117647058826,9,38,4,14
auto,0.6923076923076923,0.23684210526315788,0.35294117647058826,9,38,4,14
criticized,0.6923076923076923,0.23684210526315788,0.35294117647058826,9,38,4,14
strongest,0.6923076923076923,0.23684210526315788,0.35294117647058826,9,38,4,14
harris,0.6923076923076923,0.23684210526315788,0.35294117647058826,9,38,4,14
permit,0.6923076923076923,0.23684210526315788,0.35294117647058826,9,38,4,14
eliminating,0.6923076923076923,0.23684210526315788,0.35294117647058826,9,38,4,14
slain,0.6923076923076923,0.23684210526315788,0.35294117647058826,9,38,4,14
demands,0.6923076923076923,0.23684210526315788,0.35294117647058826,9,38,4,14
amounts,0.6923076923076923,0.23684210526315788,0.35294117647058826,9,38,4,14
baking,0.6923076923076923,0.23684210526315788,0.35294117647058826,9,38,4,14
piled,0.6923076923076923,0.23684210526315788,0.35294117647058826,9,38,4,14
coal,0.6923076923076923,0.23684210526315788,0.35294117647058826,9,38,4,14
plot,0.6923076923076923,0.23684210526315788,0.35294117647058826,9,38,4,14
delivery,0.6923076923076923,0.23684210526315788,0.35294117647058826,9,38,4,14
ohio,0.6923076923076923,0.23684210526315788,0.35294117647058826,9,38,4,14
liquid,0.6923076923076923,0.23684210526315788,0.35294117647058826,9,38,4,14
carriers,0.6923076923076923,0.23684210526315788,0.35294117647058826,9,38,4,14
shine,0.6923076923076923,0.23684210526315788,0.35294117647058826,9,38,4,14
arizona,0.6923076923076923,0.23684210526315788,0.35294117647058826,9,38,4,14
leadership,0.6923076923076923,0.23684210526315788,0.35294117647058826,9,38,4,14
austria,0.6923076923076923,0.23684210526315788,0.35294117647058826,9,38,4,14
rendered,0.6923076923076923,0.23684210526315788,0.35294117647058826,9,38,4,14
hamilton,0.6923076923076923,0.23684210526315788,0.35294117647058826,9,38,4,14
primarily,0.6923076923076923,0.23684210526315788,0.35294117647058826,9,38,4,14
exists,0.6923076923076923,0.23684210526315788,0.35294117647058826,9,38,4,14
wang,0.6923076923076923,0.23684210526315788,0.35294117647058826,9,38,4,14
hockey,0.6923076923076923,0.23684210526315788,0.35294117647058826,9,38,4,14
fraction,0.6923076923076923,0.23684210526315788,0.35294117647058826,9,38,4,14
philip,0.6923076923076923,0.23684210526315788,0.35294117647058826,9,38,4,14
politics,0.6923076923076923,0.23684210526315788,0.35294117647058826,9,38,4,14
views,0.6923076923076923,0.23684210526315788,0.35294117647058826,9,38,4,14
ap,0.6923076923076923,0.23684210526315788,0.35294117647058826,9,38,4,14
targeting,0.6923076923076923,0.23684210526315788,0.35294117647058826,9,38,4,14
altogether,0.6923076923076923,0.23684210526315788,0.35294117647058826,9,38,4,14
llc,0.6923076923076923,0.23684210526315788,0.35294117647058826,9,38,4,14
judgment,0.6923076923076923,0.23684210526315788,0.35294117647058826,9,38,4,14
species,0.6923076923076923,0.23684210526315788,0.35294117647058826,9,38,4,14
lately,0.6923076923076923,0.23684210526315788,0.35294117647058826,9,38,4,14
translate,0.6923076923076923,0.23684210526315788,0.35294117647058826,9,38,4,14
illustrated,0.6923076923076923,0.23684210526315788,0.35294117647058826,9,38,4,14
severely,0.6923076923076923,0.23684210526315788,0.35294117647058826,9,38,4,14
staff,0.6923076923076923,0.23684210526315788,0.35294117647058826,9,38,4,14
grandfather,0.6923076923076923,0.23684210526315788,0.35294117647058826,9,38,4,14
consume,0.6923076923076923,0.23684210526315788,0.35294117647058826,9,38,4,14
centerpiece,0.6923076923076923,0.23684210526315788,0.35294117647058826,9,38,4,14
klein,0.6923076923076923,0.23684210526315788,0.35294117647058826,9,38,4,14
bunch,0.6923076923076923,0.23684210526315788,0.35294117647058826,9,38,4,14
defined,0.6923076923076923,0.23684210526315788,0.35294117647058826,9,38,4,14
grave,0.6923076923076923,0.23684210526315788,0.35294117647058826,9,38,4,14
thirds,0.6923076923076923,0.23684210526315788,0.35294117647058826,9,38,4,14
sufficient,0.6923076923076923,0.23684210526315788,0.35294117647058826,9,38,4,14
innovation,0.6923076923076923,0.23684210526315788,0.35294117647058826,9,38,4,14
improvements,0.6923076923076923,0.23684210526315788,0.35294117647058826,9,38,4,14
transportation,0.6923076923076923,0.23684210526315788,0.35294117647058826,9,38,4,14
presentation,0.6923076923076923,0.23684210526315788,0.35294117647058826,9,38,4,14
170,0.6923076923076923,0.23684210526315788,0.35294117647058826,9,38,4,14
still,0.5263157894736842,0.2631578947368421,0.35087719298245607,10,38,9,14
three,0.5263157894736842,0.2631578947368421,0.35087719298245607,10,38,9,14
both,0.5263157894736842,0.2631578947368421,0.35087719298245607,10,38,9,14
overweight,1.0,0.21052631578947367,0.34782608695652173,8,38,0,14
digest,1.0,0.21052631578947367,0.34782608695652173,8,38,0,14
peers,1.0,0.21052631578947367,0.34782608695652173,8,38,0,14
abbott,1.0,0.21052631578947367,0.34782608695652173,8,38,0,14
execution,1.0,0.21052631578947367,0.34782608695652173,8,38,0,14
dubious,1.0,0.21052631578947367,0.34782608695652173,8,38,0,14
insufficient,1.0,0.21052631578947367,0.34782608695652173,8,38,0,14
telegraph,1.0,0.21052631578947367,0.34782608695652173,8,38,0,14
skeptical,1.0,0.21052631578947367,0.34782608695652173,8,38,0,14
desperation,1.0,0.21052631578947367,0.34782608695652173,8,38,0,14
emotionally,1.0,0.21052631578947367,0.34782608695652173,8,38,0,14
timely,1.0,0.21052631578947367,0.34782608695652173,8,38,0,14
plug,1.0,0.21052631578947367,0.34782608695652173,8,38,0,14
richmond,1.0,0.21052631578947367,0.34782608695652173,8,38,0,14
garage,1.0,0.21052631578947367,0.34782608695652173,8,38,0,14
unstable,1.0,0.21052631578947367,0.34782608695652173,8,38,0,14
tentative,1.0,0.21052631578947367,0.34782608695652173,8,38,0,14
prompt,1.0,0.21052631578947367,0.34782608695652173,8,38,0,14
lent,1.0,0.21052631578947367,0.34782608695652173,8,38,0,14
lacking,1.0,0.21052631578947367,0.34782608695652173,8,38,0,14
underway,1.0,0.21052631578947367,0.34782608695652173,8,38,0,14
laundering,1.0,0.21052631578947367,0.34782608695652173,8,38,0,14
discs,1.0,0.21052631578947367,0.34782608695652173,8,38,0,14
governors,1.0,0.21052631578947367,0.34782608695652173,8,38,0,14
consensus,1.0,0.21052631578947367,0.34782608695652173,8,38,0,14
resisted,1.0,0.21052631578947367,0.34782608695652173,8,38,0,14
cambodia,1.0,0.21052631578947367,0.34782608695652173,8,38,0,14
mechanism,1.0,0.21052631578947367,0.34782608695652173,8,38,0,14
bruised,1.0,0.21052631578947367,0.34782608695652173,8,38,0,14
commit,1.0,0.21052631578947367,0.34782608695652173,8,38,0,14
opt,1.0,0.21052631578947367,0.34782608695652173,8,38,0,14
stride,1.0,0.21052631578947367,0.34782608695652173,8,38,0,14
distributors,1.0,0.21052631578947367,0.34782608695652173,8,38,0,14
185,1.0,0.21052631578947367,0.34782608695652173,8,38,0,14
specify,1.0,0.21052631578947367,0.34782608695652173,8,38,0,14
correctly,1.0,0.21052631578947367,0.34782608695652173,8,38,0,14
charter,1.0,0.21052631578947367,0.34782608695652173,8,38,0,14
330,1.0,0.21052631578947367,0.34782608695652173,8,38,0,14
milwaukee,1.0,0.21052631578947367,0.34782608695652173,8,38,0,14
confirming,1.0,0.21052631578947367,0.34782608695652173,8,38,0,14
earns,1.0,0.21052631578947367,0.34782608695652173,8,38,0,14
stirred,1.0,0.21052631578947367,0.34782608695652173,8,38,0,14
sidelines,1.0,0.21052631578947367,0.34782608695652173,8,38,0,14
idaho,1.0,0.21052631578947367,0.34782608695652173,8,38,0,14
pros,1.0,0.21052631578947367,0.34782608695652173,8,38,0,14
spices,1.0,0.21052631578947367,0.34782608695652173,8,38,0,14
adverse,1.0,0.21052631578947367,0.34782608695652173,8,38,0,14
cheese,1.0,0.21052631578947367,0.34782608695652173,8,38,0,14
hunk,1.0,0.21052631578947367,0.34782608695652173,8,38,0,14
scarce,1.0,0.21052631578947367,0.34782608695652173,8,38,0,14
notoriously,1.0,0.21052631578947367,0.34782608695652173,8,38,0,14
alarmed,1.0,0.21052631578947367,0.34782608695652173,8,38,0,14
bernstein,1.0,0.21052631578947367,0.34782608695652173,8,38,0,14
endured,1.0,0.21052631578947367,0.34782608695652173,8,38,0,14
ghost,1.0,0.21052631578947367,0.34782608695652173,8,38,0,14
junk,1.0,0.21052631578947367,0.34782608695652173,8,38,0,14
casualty,1.0,0.21052631578947367,0.34782608695652173,8,38,0,14
illicit,1.0,0.21052631578947367,0.34782608695652173,8,38,0,14
30s,1.0,0.21052631578947367,0.34782608695652173,8,38,0,14
arlington,1.0,0.21052631578947367,0.34782608695652173,8,38,0,14
surveyed,1.0,0.21052631578947367,0.34782608695652173,8,38,0,14
my,0.6428571428571429,0.23684210526315788,0.34615384615384615,9,38,5,14
them,0.6428571428571429,0.23684210526315788,0.34615384615384615,9,38,5,14
promise,0.6428571428571429,0.23684210526315788,0.34615384615384615,9,38,5,14
meet,0.6428571428571429,0.23684210526315788,0.34615384615384615,9,38,5,14
times,0.6428571428571429,0.23684210526315788,0.34615384615384615,9,38,5,14
ending,0.6428571428571429,0.23684210526315788,0.34615384615384615,9,38,5,14
appeal,0.6428571428571429,0.23684210526315788,0.34615384615384615,9,38,5,14
29,0.6428571428571429,0.23684210526315788,0.34615384615384615,9,38,5,14
sold,0.6428571428571429,0.23684210526315788,0.34615384615384615,9,38,5,14
thrown,0.6428571428571429,0.23684210526315788,0.34615384615384615,9,38,5,14
prove,0.6428571428571429,0.23684210526315788,0.34615384615384615,9,38,5,14
brand,0.6428571428571429,0.23684210526315788,0.34615384615384615,9,38,5,14
improve,0.6428571428571429,0.23684210526315788,0.34615384615384615,9,38,5,14
operators,0.6428571428571429,0.23684210526315788,0.34615384615384615,9,38,5,14
internet,0.6428571428571429,0.23684210526315788,0.34615384615384615,9,38,5,14
departed,0.6428571428571429,0.23684210526315788,0.34615384615384615,9,38,5,14
finger,0.6428571428571429,0.23684210526315788,0.34615384615384615,9,38,5,14
ripped,0.6428571428571429,0.23684210526315788,0.34615384615384615,9,38,5,14
kansas,0.6428571428571429,0.23684210526315788,0.34615384615384615,9,38,5,14
bold,0.6428571428571429,0.23684210526315788,0.34615384615384615,9,38,5,14
connected,0.6428571428571429,0.23684210526315788,0.34615384615384615,9,38,5,14
promotion,0.6428571428571429,0.23684210526315788,0.34615384615384615,9,38,5,14
iraq,0.6428571428571429,0.23684210526315788,0.34615384615384615,9,38,5,14
wine,0.6428571428571429,0.23684210526315788,0.34615384615384615,9,38,5,14
focusing,0.6428571428571429,0.23684210526315788,0.34615384615384615,9,38,5,14
questioned,0.6428571428571429,0.23684210526315788,0.34615384615384615,9,38,5,14
1992,0.6428571428571429,0.23684210526315788,0.34615384615384615,9,38,5,14
needed,0.6428571428571429,0.23684210526315788,0.34615384615384615,9,38,5,14
worse,0.6428571428571429,0.23684210526315788,0.34615384615384615,9,38,5,14
request,0.6428571428571429,0.23684210526315788,0.34615384615384615,9,38,5,14
spend,0.6428571428571429,0.23684210526315788,0.34615384615384615,9,38,5,14
anyway,0.6428571428571429,0.23684210526315788,0.34615384615384615,9,38,5,14
series,0.6428571428571429,0.23684210526315788,0.34615384615384615,9,38,5,14
added,0.6428571428571429,0.23684210526315788,0.34615384615384615,9,38,5,14
able,0.6428571428571429,0.23684210526315788,0.34615384615384615,9,38,5,14
season,0.6428571428571429,0.23684210526315788,0.34615384615384615,9,38,5,14
aim,0.6428571428571429,0.23684210526315788,0.34615384615384615,9,38,5,14
zone,0.6428571428571429,0.23684210526315788,0.34615384615384615,9,38,5,14
exit,0.6428571428571429,0.23684210526315788,0.34615384615384615,9,38,5,14
primary,0.6428571428571429,0.23684210526315788,0.34615384615384615,9,38,5,14
thompson,0.6428571428571429,0.23684210526315788,0.34615384615384615,9,38,5,14
defending,0.6428571428571429,0.23684210526315788,0.34615384615384615,9,38,5,14
elements,0.6428571428571429,0.23684210526315788,0.34615384615384615,9,38,5,14
steam,0.6428571428571429,0.23684210526315788,0.34615384615384615,9,38,5,14
defended,0.6428571428571429,0.23684210526315788,0.34615384615384615,9,38,5,14
although,0.6428571428571429,0.23684210526315788,0.34615384615384615,9,38,5,14
blair,0.6428571428571429,0.23684210526315788,0.34615384615384615,9,38,5,14
115,0.6428571428571429,0.23684210526315788,0.34615384615384615,9,38,5,14
having,0.6428571428571429,0.23684210526315788,0.34615384615384615,9,38,5,14
internationally,0.6428571428571429,0.23684210526315788,0.34615384615384615,9,38,5,14
topped,0.6428571428571429,0.23684210526315788,0.34615384615384615,9,38,5,14
landed,0.6428571428571429,0.23684210526315788,0.34615384615384615,9,38,5,14
oklahoma,0.6428571428571429,0.23684210526315788,0.34615384615384615,9,38,5,14
cast,0.6428571428571429,0.23684210526315788,0.34615384615384615,9,38,5,14
respectively,0.6428571428571429,0.23684210526315788,0.34615384615384615,9,38,5,14
attract,0.6428571428571429,0.23684210526315788,0.34615384615384615,9,38,5,14
sole,0.6428571428571429,0.23684210526315788,0.34615384615384615,9,38,5,14
14th,0.6428571428571429,0.23684210526315788,0.34615384615384615,9,38,5,14
sept,0.6428571428571429,0.23684210526315788,0.34615384615384615,9,38,5,14
richardson,0.6428571428571429,0.23684210526315788,0.34615384615384615,9,38,5,14
estimates,0.6428571428571429,0.23684210526315788,0.34615384615384615,9,38,5,14
stumbled,0.6428571428571429,0.23684210526315788,0.34615384615384615,9,38,5,14
retreat,0.6428571428571429,0.23684210526315788,0.34615384615384615,9,38,5,14
succeeded,0.6428571428571429,0.23684210526315788,0.34615384615384615,9,38,5,14
criticism,0.6428571428571429,0.23684210526315788,0.34615384615384615,9,38,5,14
simultaneously,0.6428571428571429,0.23684210526315788,0.34615384615384615,9,38,5,14
perception,0.6428571428571429,0.23684210526315788,0.34615384615384615,9,38,5,14
troubles,0.6428571428571429,0.23684210526315788,0.34615384615384615,9,38,5,14
frustrating,0.6428571428571429,0.23684210526315788,0.34615384615384615,9,38,5,14
namely,0.6428571428571429,0.23684210526315788,0.34615384615384615,9,38,5,14
rated,0.6428571428571429,0.23684210526315788,0.34615384615384615,9,38,5,14
philosophy,0.6428571428571429,0.23684210526315788,0.34615384615384615,9,38,5,14
violent,0.6428571428571429,0.23684210526315788,0.34615384615384615,9,38,5,14
incidents,0.6428571428571429,0.23684210526315788,0.34615384615384615,9,38,5,14
individuals,0.6428571428571429,0.23684210526315788,0.34615384615384615,9,38,5,14
punished,0.6428571428571429,0.23684210526315788,0.34615384615384615,9,38,5,14
instance,0.6428571428571429,0.23684210526315788,0.34615384615384615,9,38,5,14
alternative,0.6428571428571429,0.23684210526315788,0.34615384615384615,9,38,5,14
factor,0.6428571428571429,0.23684210526315788,0.34615384615384615,9,38,5,14
ranges,0.6428571428571429,0.23684210526315788,0.34615384615384615,9,38,5,14
breeder,0.8888888888888888,0.21052631578947367,0.3404255319148936,8,38,1,14
newborn,0.8888888888888888,0.21052631578947367,0.3404255319148936,8,38,1,14
portuguese,0.8888888888888888,0.21052631578947367,0.3404255319148936,8,38,1,14
lust,0.8888888888888888,0.21052631578947367,0.3404255319148936,8,38,1,14
english,0.8888888888888888,0.21052631578947367,0.3404255319148936,8,38,1,14
mauled,0.8888888888888888,0.21052631578947367,0.3404255319148936,8,38,1,14
rays,0.8888888888888888,0.21052631578947367,0.3404255319148936,8,38,1,14
scratch,0.8888888888888888,0.21052631578947367,0.3404255319148936,8,38,1,14
strawberry,0.8888888888888888,0.21052631578947367,0.3404255319148936,8,38,1,14
rewards,0.8888888888888888,0.21052631578947367,0.3404255319148936,8,38,1,14
anthrax,0.8888888888888888,0.21052631578947367,0.3404255319148936,8,38,1,14
discipline,0.8888888888888888,0.21052631578947367,0.3404255319148936,8,38,1,14
purse,0.8888888888888888,0.21052631578947367,0.3404255319148936,8,38,1,14
consideration,0.8888888888888888,0.21052631578947367,0.3404255319148936,8,38,1,14
aides,0.8888888888888888,0.21052631578947367,0.3404255319148936,8,38,1,14
lighter,0.8888888888888888,0.21052631578947367,0.3404255319148936,8,38,1,14
directions,0.8888888888888888,0.21052631578947367,0.3404255319148936,8,38,1,14
rampant,0.8888888888888888,0.21052631578947367,0.3404255319148936,8,38,1,14
recommendations,0.8888888888888888,0.21052631578947367,0.3404255319148936,8,38,1,14
guidance,0.8888888888888888,0.21052631578947367,0.3404255319148936,8,38,1,14
explanation,0.8888888888888888,0.21052631578947367,0.3404255319148936,8,38,1,14
approach,0.8888888888888888,0.21052631578947367,0.3404255319148936,8,38,1,14
countered,0.8888888888888888,0.21052631578947367,0.3404255319148936,8,38,1,14
sea,0.8888888888888888,0.21052631578947367,0.3404255319148936,8,38,1,14
metal,0.8888888888888888,0.21052631578947367,0.3404255319148936,8,38,1,14
manufacturer,0.8888888888888888,0.21052631578947367,0.3404255319148936,8,38,1,14
advocates,0.8888888888888888,0.21052631578947367,0.3404255319148936,8,38,1,14
opener,0.8888888888888888,0.21052631578947367,0.3404255319148936,8,38,1,14
preliminary,0.8888888888888888,0.21052631578947367,0.3404255319148936,8,38,1,14
blessing,0.8888888888888888,0.21052631578947367,0.3404255319148936,8,38,1,14
cyprus,0.8888888888888888,0.21052631578947367,0.3404255319148936,8,38,1,14
perez,0.8888888888888888,0.21052631578947367,0.3404255319148936,8,38,1,14
intentions,0.8888888888888888,0.21052631578947367,0.3404255319148936,8,38,1,14
steaks,0.8888888888888888,0.21052631578947367,0.3404255319148936,8,38,1,14
washed,0.8888888888888888,0.21052631578947367,0.3404255319148936,8,38,1,14
robertson,0.8888888888888888,0.21052631578947367,0.3404255319148936,8,38,1,14
peaks,0.8888888888888888,0.21052631578947367,0.3404255319148936,8,38,1,14
greek,0.8888888888888888,0.21052631578947367,0.3404255319148936,8,38,1,14
admiral,0.8888888888888888,0.21052631578947367,0.3404255319148936,8,38,1,14
cod,0.8888888888888888,0.21052631578947367,0.3404255319148936,8,38,1,14
hampton,0.8888888888888888,0.21052631578947367,0.3404255319148936,8,38,1,14
stadium,0.8888888888888888,0.21052631578947367,0.3404255319148936,8,38,1,14
dodge,0.8888888888888888,0.21052631578947367,0.3404255319148936,8,38,1,14
hungarian,0.8888888888888888,0.21052631578947367,0.3404255319148936,8,38,1,14
inflated,0.8888888888888888,0.21052631578947367,0.3404255319148936,8,38,1,14
spur,0.8888888888888888,0.21052631578947367,0.3404255319148936,8,38,1,14
inform,0.8888888888888888,0.21052631578947367,0.3404255319148936,8,38,1,14
investigations,0.8888888888888888,0.21052631578947367,0.3404255319148936,8,38,1,14
ho,0.8888888888888888,0.21052631578947367,0.3404255319148936,8,38,1,14
shaky,0.8888888888888888,0.21052631578947367,0.3404255319148936,8,38,1,14
recipients,0.8888888888888888,0.21052631578947367,0.3404255319148936,8,38,1,14
cuba,0.8888888888888888,0.21052631578947367,0.3404255319148936,8,38,1,14
crude,0.8888888888888888,0.21052631578947367,0.3404255319148936,8,38,1,14
turbulent,0.8888888888888888,0.21052631578947367,0.3404255319148936,8,38,1,14
bryant,0.8888888888888888,0.21052631578947367,0.3404255319148936,8,38,1,14
21st,0.8888888888888888,0.21052631578947367,0.3404255319148936,8,38,1,14
scandals,0.8888888888888888,0.21052631578947367,0.3404255319148936,8,38,1,14
outlined,0.8888888888888888,0.21052631578947367,0.3404255319148936,8,38,1,14
heights,0.8888888888888888,0.21052631578947367,0.3404255319148936,8,38,1,14
burnt,0.8888888888888888,0.21052631578947367,0.3404255319148936,8,38,1,14
slowed,0.8888888888888888,0.21052631578947367,0.3404255319148936,8,38,1,14
airports,0.8888888888888888,0.21052631578947367,0.3404255319148936,8,38,1,14
extract,0.8888888888888888,0.21052631578947367,0.3404255319148936,8,38,1,14
vibrant,0.8888888888888888,0.21052631578947367,0.3404255319148936,8,38,1,14
dick,0.8888888888888888,0.21052631578947367,0.3404255319148936,8,38,1,14
74,0.8888888888888888,0.21052631578947367,0.3404255319148936,8,38,1,14
feisty,0.8888888888888888,0.21052631578947367,0.3404255319148936,8,38,1,14
gail,0.8888888888888888,0.21052631578947367,0.3404255319148936,8,38,1,14
lewinsky,0.8888888888888888,0.21052631578947367,0.3404255319148936,8,38,1,14
tasted,0.8888888888888888,0.21052631578947367,0.3404255319148936,8,38,1,14
splitting,0.8888888888888888,0.21052631578947367,0.3404255319148936,8,38,1,14
newman,0.8888888888888888,0.21052631578947367,0.3404255319148936,8,38,1,14
grove,0.8888888888888888,0.21052631578947367,0.3404255319148936,8,38,1,14
applauded,0.8888888888888888,0.21052631578947367,0.3404255319148936,8,38,1,14
deposits,0.8888888888888888,0.21052631578947367,0.3404255319148936,8,38,1,14
platinum,0.8888888888888888,0.21052631578947367,0.3404255319148936,8,38,1,14
expressing,0.8888888888888888,0.21052631578947367,0.3404255319148936,8,38,1,14
digit,0.8888888888888888,0.21052631578947367,0.3404255319148936,8,38,1,14
rat,0.8888888888888888,0.21052631578947367,0.3404255319148936,8,38,1,14
scent,0.8888888888888888,0.21052631578947367,0.3404255319148936,8,38,1,14
raccoon,0.8888888888888888,0.21052631578947367,0.3404255319148936,8,38,1,14
advantages,0.8888888888888888,0.21052631578947367,0.3404255319148936,8,38,1,14
owl,0.8888888888888888,0.21052631578947367,0.3404255319148936,8,38,1,14
lowering,0.8888888888888888,0.21052631578947367,0.3404255319148936,8,38,1,14
102,0.8888888888888888,0.21052631578947367,0.3404255319148936,8,38,1,14
aboard,0.8888888888888888,0.21052631578947367,0.3404255319148936,8,38,1,14
wolves,0.8888888888888888,0.21052631578947367,0.3404255319148936,8,38,1,14
herding,0.8888888888888888,0.21052631578947367,0.3404255319148936,8,38,1,14
mushrooms,0.8888888888888888,0.21052631578947367,0.3404255319148936,8,38,1,14
tastes,0.8888888888888888,0.21052631578947367,0.3404255319148936,8,38,1,14
chili,0.8888888888888888,0.21052631578947367,0.3404255319148936,8,38,1,14
carrots,0.8888888888888888,0.21052631578947367,0.3404255319148936,8,38,1,14
recipient,0.8888888888888888,0.21052631578947367,0.3404255319148936,8,38,1,14
competed,0.8888888888888888,0.21052631578947367,0.3404255319148936,8,38,1,14
achievements,0.8888888888888888,0.21052631578947367,0.3404255319148936,8,38,1,14
marrow,0.8888888888888888,0.21052631578947367,0.3404255319148936,8,38,1,14
phrases,0.8888888888888888,0.21052631578947367,0.3404255319148936,8,38,1,14
nifty,0.8888888888888888,0.21052631578947367,0.3404255319148936,8,38,1,14
repay,0.8888888888888888,0.21052631578947367,0.3404255319148936,8,38,1,14
gig,0.8888888888888888,0.21052631578947367,0.3404255319148936,8,38,1,14
borrow,0.8888888888888888,0.21052631578947367,0.3404255319148936,8,38,1,14
hayes,0.8888888888888888,0.21052631578947367,0.3404255319148936,8,38,1,14
intellectual,0.8888888888888888,0.21052631578947367,0.3404255319148936,8,38,1,14
summers,0.8888888888888888,0.21052631578947367,0.3404255319148936,8,38,1,14
environment,0.8888888888888888,0.21052631578947367,0.3404255319148936,8,38,1,14
turkish,0.8888888888888888,0.21052631578947367,0.3404255319148936,8,38,1,14
travelers,0.8888888888888888,0.21052631578947367,0.3404255319148936,8,38,1,14
barrett,0.8888888888888888,0.21052631578947367,0.3404255319148936,8,38,1,14
healthier,0.8888888888888888,0.21052631578947367,0.3404255319148936,8,38,1,14
20s,0.8888888888888888,0.21052631578947367,0.3404255319148936,8,38,1,14
discouraged,0.8888888888888888,0.21052631578947367,0.3404255319148936,8,38,1,14
shawn,0.8888888888888888,0.21052631578947367,0.3404255319148936,8,38,1,14
sable,0.8888888888888888,0.21052631578947367,0.3404255319148936,8,38,1,14
victoria,0.8888888888888888,0.21052631578947367,0.3404255319148936,8,38,1,14
tin,0.8888888888888888,0.21052631578947367,0.3404255319148936,8,38,1,14
titled,0.8888888888888888,0.21052631578947367,0.3404255319148936,8,38,1,14
quicker,0.8888888888888888,0.21052631578947367,0.3404255319148936,8,38,1,14
thumb,0.8888888888888888,0.21052631578947367,0.3404255319148936,8,38,1,14
concentration,0.8888888888888888,0.21052631578947367,0.3404255319148936,8,38,1,14
zebra,0.8888888888888888,0.21052631578947367,0.3404255319148936,8,38,1,14
about,0.6,0.23684210526315788,0.339622641509434,9,38,6,14
their,0.6,0.23684210526315788,0.339622641509434,9,38,6,14
lost,0.6,0.23684210526315788,0.339622641509434,9,38,6,14
november,0.6,0.23684210526315788,0.339622641509434,9,38,6,14
may,0.6,0.23684210526315788,0.339622641509434,9,38,6,14
those,0.6,0.23684210526315788,0.339622641509434,9,38,6,14
come,0.6,0.23684210526315788,0.339622641509434,9,38,6,14
needs,0.6,0.23684210526315788,0.339622641509434,9,38,6,14
offer,0.6,0.23684210526315788,0.339622641509434,9,38,6,14
43,0.6,0.23684210526315788,0.339622641509434,9,38,6,14
statement,0.6,0.23684210526315788,0.339622641509434,9,38,6,14
guy,0.6,0.23684210526315788,0.339622641509434,9,38,6,14
leaves,0.6,0.23684210526315788,0.339622641509434,9,38,6,14
slow,0.6,0.23684210526315788,0.339622641509434,9,38,6,14
buys,0.6,0.23684210526315788,0.339622641509434,9,38,6,14
holidays,0.6,0.23684210526315788,0.339622641509434,9,38,6,14
recommends,0.6,0.23684210526315788,0.339622641509434,9,38,6,14
situation,0.6,0.23684210526315788,0.339622641509434,9,38,6,14
repeat,0.6,0.23684210526315788,0.339622641509434,9,38,6,14
dealing,0.6,0.23684210526315788,0.339622641509434,9,38,6,14
costs,0.6,0.23684210526315788,0.339622641509434,9,38,6,14
reacted,0.6,0.23684210526315788,0.339622641509434,9,38,6,14
mike,0.6,0.23684210526315788,0.339622641509434,9,38,6,14
helped,0.6,0.23684210526315788,0.339622641509434,9,38,6,14
ahead,0.6,0.23684210526315788,0.339622641509434,9,38,6,14
measure,0.6,0.23684210526315788,0.339622641509434,9,38,6,14
advantage,0.6,0.23684210526315788,0.339622641509434,9,38,6,14
number,0.6,0.23684210526315788,0.339622641509434,9,38,6,14
heat,0.6,0.23684210526315788,0.339622641509434,9,38,6,14
previously,0.6,0.23684210526315788,0.339622641509434,9,38,6,14
