context,p,r,f1,n_pos,total_pos,n_neg,total_neg
tattered,1.0,0.5,0.6666666666666666,1,2,0,1
bite,1.0,0.5,0.6666666666666666,1,2,0,1
beirut,1.0,0.5,0.6666666666666666,1,2,0,1
broader,1.0,0.5,0.6666666666666666,1,2,0,1
bully,1.0,0.5,0.6666666666666666,1,2,0,1
mosque,1.0,0.5,0.6666666666666666,1,2,0,1
clamber,1.0,0.5,0.6666666666666666,1,2,0,1
professorial,1.0,0.5,0.6666666666666666,1,2,0,1
kingfish,1.0,0.5,0.6666666666666666,1,2,0,1
vanessa,1.0,0.5,0.6666666666666666,1,2,0,1
keyboard,1.0,0.5,0.6666666666666666,1,2,0,1
contests,1.0,0.5,0.6666666666666666,1,2,0,1
karzai,1.0,0.5,0.6666666666666666,1,2,0,1
squirrels,1.0,0.5,0.6666666666666666,1,2,0,1
kampala,1.0,0.5,0.6666666666666666,1,2,0,1
afterlife,1.0,0.5,0.6666666666666666,1,2,0,1
kaiser,1.0,0.5,0.6666666666666666,1,2,0,1
afternoons,1.0,0.5,0.6666666666666666,1,2,0,1
needle,1.0,0.5,0.6666666666666666,1,2,0,1
advances,1.0,0.5,0.6666666666666666,1,2,0,1
connell,1.0,0.5,0.6666666666666666,1,2,0,1
lasting,1.0,0.5,0.6666666666666666,1,2,0,1
actors,1.0,0.5,0.6666666666666666,1,2,0,1
ventured,1.0,0.5,0.6666666666666666,1,2,0,1
lampposts,1.0,0.5,0.6666666666666666,1,2,0,1
preseason,1.0,0.5,0.6666666666666666,1,2,0,1
lagoon,1.0,0.5,0.6666666666666666,1,2,0,1
neas,1.0,0.5,0.6666666666666666,1,2,0,1
presumed,1.0,0.5,0.6666666666666666,1,2,0,1
kremlin,1.0,0.5,0.6666666666666666,1,2,0,1
contemporary,1.0,0.5,0.6666666666666666,1,2,0,1
protest,1.0,0.5,0.6666666666666666,1,2,0,1
hottest,1.0,0.5,0.6666666666666666,1,2,0,1
undefeated,1.0,0.5,0.6666666666666666,1,2,0,1
radiator,1.0,0.5,0.6666666666666666,1,2,0,1
catapult,1.0,0.5,0.6666666666666666,1,2,0,1
ambitions,1.0,0.5,0.6666666666666666,1,2,0,1
uneasy,1.0,0.5,0.6666666666666666,1,2,0,1
netscape,1.0,0.5,0.6666666666666666,1,2,0,1
impossible,1.0,0.5,0.6666666666666666,1,2,0,1
cech,1.0,0.5,0.6666666666666666,1,2,0,1
anatomy,1.0,0.5,0.6666666666666666,1,2,0,1
crabs,1.0,0.5,0.6666666666666666,1,2,0,1
ukraine,1.0,0.5,0.6666666666666666,1,2,0,1
huskies,1.0,0.5,0.6666666666666666,1,2,0,1
cracks,1.0,0.5,0.6666666666666666,1,2,0,1
humble,1.0,0.5,0.6666666666666666,1,2,0,1
inland,1.0,0.5,0.6666666666666666,1,2,0,1
countryside,1.0,0.5,0.6666666666666666,1,2,0,1
spongebob,1.0,0.5,0.6666666666666666,1,2,0,1
insider,1.0,0.5,0.6666666666666666,1,2,0,1
convincing,1.0,0.5,0.6666666666666666,1,2,0,1
jars,1.0,0.5,0.6666666666666666,1,2,0,1
ivy,1.0,0.5,0.6666666666666666,1,2,0,1
punditry,1.0,0.5,0.6666666666666666,1,2,0,1
isolation,1.0,0.5,0.6666666666666666,1,2,0,1
ipod,1.0,0.5,0.6666666666666666,1,2,0,1
alder,1.0,0.5,0.6666666666666666,1,2,0,1
alice,1.0,0.5,0.6666666666666666,1,2,0,1
intersection,1.0,0.5,0.6666666666666666,1,2,0,1
couches,1.0,0.5,0.6666666666666666,1,2,0,1
intellectual,1.0,0.5,0.6666666666666666,1,2,0,1
accurately,1.0,0.5,0.6666666666666666,1,2,0,1
leapt,1.0,0.5,0.6666666666666666,1,2,0,1
wobbly,1.0,0.5,0.6666666666666666,1,2,0,1
mauresmo,1.0,0.5,0.6666666666666666,1,2,0,1
coco,1.0,0.5,0.6666666666666666,1,2,0,1
metropolitan,1.0,0.5,0.6666666666666666,1,2,0,1
collapse,1.0,0.5,0.6666666666666666,1,2,0,1
weld,1.0,0.5,0.6666666666666666,1,2,0,1
stoop,1.0,0.5,0.6666666666666666,1,2,0,1
matured,1.0,0.5,0.6666666666666666,1,2,0,1
pout,1.0,0.5,0.6666666666666666,1,2,0,1
summers,1.0,0.5,0.6666666666666666,1,2,0,1
photographers,1.0,0.5,0.6666666666666666,1,2,0,1
mullet,1.0,0.5,0.6666666666666666,1,2,0,1
picturesque,1.0,0.5,0.6666666666666666,1,2,0,1
mantel,1.0,0.5,0.6666666666666666,1,2,0,1
penthouse,1.0,0.5,0.6666666666666666,1,2,0,1
midseason,1.0,0.5,0.6666666666666666,1,2,0,1
penn,1.0,0.5,0.6666666666666666,1,2,0,1
cluttered,1.0,0.5,0.6666666666666666,1,2,0,1
windowsill,1.0,0.5,0.6666666666666666,1,2,0,1
pavement,1.0,0.5,0.6666666666666666,1,2,0,1
pavillion,1.0,0.5,0.6666666666666666,1,2,0,1
mismanagement,1.0,0.5,0.6666666666666666,1,2,0,1
minutemen,1.0,0.5,0.6666666666666666,1,2,0,1
peachtree,1.0,0.5,0.6666666666666666,1,2,0,1
chernomyrdin,1.0,0.5,0.6666666666666666,1,2,0,1
peer,1.0,0.5,0.6666666666666666,1,2,0,1
minaret,1.0,0.5,0.6666666666666666,1,2,0,1
milosevic,1.0,0.5,0.6666666666666666,1,2,0,1
cherished,1.0,0.5,0.6666666666666666,1,2,0,1
wholesaler,1.0,0.5,0.6666666666666666,1,2,0,1
mansions,1.0,0.5,0.6666666666666666,1,2,0,1
mangroves,1.0,0.5,0.6666666666666666,1,2,0,1
malibu,1.0,0.5,0.6666666666666666,1,2,0,1
naples,1.0,0.5,0.6666666666666666,1,2,0,1
listlessly,1.0,0.5,0.6666666666666666,1,2,0,1
pollack,1.0,0.5,0.6666666666666666,1,2,0,1
polls,1.0,0.5,0.6666666666666666,1,2,0,1
86th,1.0,0.5,0.6666666666666666,1,2,0,1
violin,1.0,0.5,0.6666666666666666,1,2,0,1
927,1.0,0.5,0.6666666666666666,1,2,0,1
nascar,1.0,0.5,0.6666666666666666,1,2,0,1
leveled,1.0,0.5,0.6666666666666666,1,2,0,1
leno,1.0,0.5,0.6666666666666666,1,2,0,1
lends,1.0,0.5,0.6666666666666666,1,2,0,1
aberdeen,1.0,0.5,0.6666666666666666,1,2,0,1
leftist,1.0,0.5,0.6666666666666666,1,2,0,1
litter,1.0,0.5,0.6666666666666666,1,2,0,1
volumes,1.0,0.5,0.6666666666666666,1,2,0,1
males,1.0,0.5,0.6666666666666666,1,2,0,1
mvp,1.0,0.5,0.6666666666666666,1,2,0,1
stilts,1.0,0.5,0.6666666666666666,1,2,0,1
panorama,1.0,0.5,0.6666666666666666,1,2,0,1
sundays,1.0,0.5,0.6666666666666666,1,2,0,1
stripers,1.0,0.5,0.6666666666666666,1,2,0,1
macaws,1.0,0.5,0.6666666666666666,1,2,0,1
playful,1.0,0.5,0.6666666666666666,1,2,0,1
paneled,1.0,0.5,0.6666666666666666,1,2,0,1
warms,1.0,0.5,0.6666666666666666,1,2,0,1
lookout,1.0,0.5,0.6666666666666666,1,2,0,1
wiring,1.0,0.5,0.6666666666666666,1,2,0,1
craggy,1.0,0.5,0.6666666666666666,1,2,0,1
anchors,1.0,0.5,0.6666666666666666,1,2,0,1
cashman,1.0,0.5,0.6666666666666666,1,2,0,1
deeper,1.0,0.5,0.6666666666666666,1,2,0,1
grassy,1.0,0.5,0.6666666666666666,1,2,0,1
robot,1.0,0.5,0.6666666666666666,1,2,0,1
spacewalking,1.0,0.5,0.6666666666666666,1,2,0,1
cusp,1.0,0.5,0.6666666666666666,1,2,0,1
grunts,1.0,0.5,0.6666666666666666,1,2,0,1
gubernatorial,1.0,0.5,0.6666666666666666,1,2,0,1
guillen,1.0,0.5,0.6666666666666666,1,2,0,1
rockefeller,1.0,0.5,0.6666666666666666,1,2,0,1
guilty,1.0,0.5,0.6666666666666666,1,2,0,1
assassin,1.0,0.5,0.6666666666666666,1,2,0,1
spar,1.0,0.5,0.6666666666666666,1,2,0,1
triggers,1.0,0.5,0.6666666666666666,1,2,0,1
culprits,1.0,0.5,0.6666666666666666,1,2,0,1
spawn,1.0,0.5,0.6666666666666666,1,2,0,1
halibut,1.0,0.5,0.6666666666666666,1,2,0,1
hallowed,1.0,0.5,0.6666666666666666,1,2,0,1
ascension,1.0,0.5,0.6666666666666666,1,2,0,1
rod,1.0,0.5,0.6666666666666666,1,2,0,1
hannah,1.0,0.5,0.6666666666666666,1,2,0,1
harborside,1.0,0.5,0.6666666666666666,1,2,0,1
crossover,1.0,0.5,0.6666666666666666,1,2,0,1
harness,1.0,0.5,0.6666666666666666,1,2,0,1
reluctantly,1.0,0.5,0.6666666666666666,1,2,0,1
relinquished,1.0,0.5,0.6666666666666666,1,2,0,1
riverbanks,1.0,0.5,0.6666666666666666,1,2,0,1
oversee,1.0,0.5,0.6666666666666666,1,2,0,1
cypress,1.0,0.5,0.6666666666666666,1,2,0,1
revelers,1.0,0.5,0.6666666666666666,1,2,0,1
ghoulish,1.0,0.5,0.6666666666666666,1,2,0,1
capable,1.0,0.5,0.6666666666666666,1,2,0,1
glassed,1.0,0.5,0.6666666666666666,1,2,0,1
rewarding,1.0,0.5,0.6666666666666666,1,2,0,1
auditorium,1.0,0.5,0.6666666666666666,1,2,0,1
transporter,1.0,0.5,0.6666666666666666,1,2,0,1
glittering,1.0,0.5,0.6666666666666666,1,2,0,1
retreated,1.0,0.5,0.6666666666666666,1,2,0,1
automaker,1.0,0.5,0.6666666666666666,1,2,0,1
canopy,1.0,0.5,0.6666666666666666,1,2,0,1
cannon,1.0,0.5,0.6666666666666666,1,2,0,1
gather,1.0,0.5,0.6666666666666666,1,2,0,1
rickety,1.0,0.5,0.6666666666666666,1,2,0,1
overfishing,1.0,0.5,0.6666666666666666,1,2,0,1
goldfish,1.0,0.5,0.6666666666666666,1,2,0,1
goldwater,1.0,0.5,0.6666666666666666,1,2,0,1
attach,1.0,0.5,0.6666666666666666,1,2,0,1
gape,1.0,0.5,0.6666666666666666,1,2,0,1
gallbladder,1.0,0.5,0.6666666666666666,1,2,0,1
awed,1.0,0.5,0.6666666666666666,1,2,0,1
funnel,1.0,0.5,0.6666666666666666,1,2,0,1
nightline,1.0,0.5,0.6666666666666666,1,2,0,1
grander,1.0,0.5,0.6666666666666666,1,2,0,1
outsize,1.0,0.5,0.6666666666666666,1,2,0,1
haughty,1.0,0.5,0.6666666666666666,1,2,0,1
overlook,1.0,0.5,0.6666666666666666,1,2,0,1
crossfire,1.0,0.5,0.6666666666666666,1,2,0,1
flounder,1.0,0.5,0.6666666666666666,1,2,0,1
helms,1.0,0.5,0.6666666666666666,1,2,0,1
delightful,1.0,0.5,0.6666666666666666,1,2,0,1
regaining,1.0,0.5,0.6666666666666666,1,2,0,1
baseline,1.0,0.5,0.6666666666666666,1,2,0,1
worlds,1.0,0.5,0.6666666666666666,1,2,0,1
henin,1.0,0.5,0.6666666666666666,1,2,0,1
tunica,1.0,0.5,0.6666666666666666,1,2,0,1
hereafter,1.0,0.5,0.6666666666666666,1,2,0,1
flipped,1.0,0.5,0.6666666666666666,1,2,0,1
swank,1.0,0.5,0.6666666666666666,1,2,0,1
aol,1.0,0.5,0.6666666666666666,1,2,0,1
spectator,1.0,0.5,0.6666666666666666,1,2,0,1
rover,1.0,0.5,0.6666666666666666,1,2,0,1
hillsides,1.0,0.5,0.6666666666666666,1,2,0,1
reds,1.0,0.5,0.6666666666666666,1,2,0,1
newton,1.0,0.5,0.6666666666666666,1,2,0,1
otherworldly,1.0,0.5,0.6666666666666666,1,2,0,1
redfish,1.0,0.5,0.6666666666666666,1,2,0,1
hillock,1.0,0.5,0.6666666666666666,1,2,0,1
creeping,1.0,0.5,0.6666666666666666,1,2,0,1
heino,1.0,0.5,0.6666666666666666,1,2,0,1
hornby,1.0,0.5,0.6666666666666666,1,2,0,1
basilica,1.0,0.5,0.6666666666666666,1,2,0,1
crawfish,1.0,0.5,0.6666666666666666,1,2,0,1
trump,1.0,0.5,0.6666666666666666,1,2,0,1
roosters,1.0,0.5,0.6666666666666666,1,2,0,1
horned,1.0,0.5,0.6666666666666666,1,2,0,1
armenian,1.0,0.5,0.6666666666666666,1,2,0,1
armchair,1.0,0.5,0.6666666666666666,1,2,0,1
crook,1.0,0.5,0.6666666666666666,1,2,0,1
rodeo,1.0,0.5,0.6666666666666666,1,2,0,1
outcropping,1.0,0.5,0.6666666666666666,1,2,0,1
aristocratic,1.0,0.5,0.6666666666666666,1,2,0,1
roddick,1.0,0.5,0.6666666666666666,1,2,0,1
headaches,1.0,0.5,0.6666666666666666,1,2,0,1
stewart,1.0,0.5,0.6666666666666666,1,2,0,1
division,1.0,0.5,0.6666666666666666,1,2,0,1
sometimes,1.0,0.5,0.6666666666666666,1,2,0,1
commerce,1.0,0.5,0.6666666666666666,1,2,0,1
comedy,1.0,0.5,0.6666666666666666,1,2,0,1
stepping,1.0,0.5,0.6666666666666666,1,2,0,1
commentary,1.0,0.5,0.6666666666666666,1,2,0,1
coming,1.0,0.5,0.6666666666666666,1,2,0,1
clock,1.0,0.5,0.6666666666666666,1,2,0,1
somewhere,1.0,0.5,0.6666666666666666,1,2,0,1
dominate,1.0,0.5,0.6666666666666666,1,2,0,1
streets,1.0,0.5,0.6666666666666666,1,2,0,1
sticks,1.0,0.5,0.6666666666666666,1,2,0,1
storefront,1.0,0.5,0.6666666666666666,1,2,0,1
dodd,1.0,0.5,0.6666666666666666,1,2,0,1
docked,1.0,0.5,0.6666666666666666,1,2,0,1
delaware,1.0,0.5,0.6666666666666666,1,2,0,1
cluster,1.0,0.5,0.6666666666666666,1,2,0,1
sturgeon,1.0,0.5,0.6666666666666666,1,2,0,1
delay,1.0,0.5,0.6666666666666666,1,2,0,1
stunned,1.0,0.5,0.6666666666666666,1,2,0,1
dog,1.0,0.5,0.6666666666666666,1,2,0,1
department,1.0,0.5,0.6666666666666666,1,2,0,1
defending,1.0,0.5,0.6666666666666666,1,2,0,1
social,1.0,0.5,0.6666666666666666,1,2,0,1
society,1.0,0.5,0.6666666666666666,1,2,0,1
church,1.0,0.5,0.6666666666666666,1,2,0,1
stolen,1.0,0.5,0.6666666666666666,1,2,0,1
cloud,1.0,0.5,0.6666666666666666,1,2,0,1
colonial,1.0,0.5,0.6666666666666666,1,2,0,1
decades,1.0,0.5,0.6666666666666666,1,2,0,1
sometime,1.0,0.5,0.6666666666666666,1,2,0,1
clear,1.0,0.5,0.6666666666666666,1,2,0,1
displays,1.0,0.5,0.6666666666666666,1,2,0,1
stephen,1.0,0.5,0.6666666666666666,1,2,0,1
sprawling,1.0,0.5,0.6666666666666666,1,2,0,1
criticize,1.0,0.5,0.6666666666666666,1,2,0,1
diego,1.0,0.5,0.6666666666666666,1,2,0,1
stuck,1.0,0.5,0.6666666666666666,1,2,0,1
skippered,1.0,0.5,0.6666666666666666,1,2,0,1
dine,1.0,0.5,0.6666666666666666,1,2,0,1
slipped,1.0,0.5,0.6666666666666666,1,2,0,1
deserve,1.0,0.5,0.6666666666666666,1,2,0,1
skeptical,1.0,0.5,0.6666666666666666,1,2,0,1
contributor,1.0,0.5,0.6666666666666666,1,2,0,1
continued,1.0,0.5,0.6666666666666666,1,2,0,1
committees,1.0,0.5,0.6666666666666666,1,2,0,1
craft,1.0,0.5,0.6666666666666666,1,2,0,1
determined,1.0,0.5,0.6666666666666666,1,2,0,1
crashing,1.0,0.5,0.6666666666666666,1,2,0,1
slender,1.0,0.5,0.6666666666666666,1,2,0,1
claimed,1.0,0.5,0.6666666666666666,1,2,0,1
developments,1.0,0.5,0.6666666666666666,1,2,0,1
creating,1.0,0.5,0.6666666666666666,1,2,0,1
devoured,1.0,0.5,0.6666666666666666,1,2,0,1
devouring,1.0,0.5,0.6666666666666666,1,2,0,1
diamond,1.0,0.5,0.6666666666666666,1,2,0,1
spectacularly,1.0,0.5,0.6666666666666666,1,2,0,1
claim,1.0,0.5,0.6666666666666666,1,2,0,1
class,1.0,0.5,0.6666666666666666,1,2,0,1
companies,1.0,0.5,0.6666666666666666,1,2,0,1
stately,1.0,0.5,0.6666666666666666,1,2,0,1
dark,1.0,0.5,0.6666666666666666,1,2,0,1
competitors,1.0,0.5,0.6666666666666666,1,2,0,1
darkened,1.0,0.5,0.6666666666666666,1,2,0,1
competitive,1.0,0.5,0.6666666666666666,1,2,0,1
slope,1.0,0.5,0.6666666666666666,1,2,0,1
sort,1.0,0.5,0.6666666666666666,1,2,0,1
sing,1.0,0.5,0.6666666666666666,1,2,0,1
communications,1.0,0.5,0.6666666666666666,1,2,0,1
since,1.0,0.5,0.6666666666666666,1,2,0,1
clawed,1.0,0.5,0.6666666666666666,1,2,0,1
churches,1.0,0.5,0.6666666666666666,1,2,0,1
deposed,1.0,0.5,0.6666666666666666,1,2,0,1
state,1.0,0.5,0.6666666666666666,1,2,0,1
spends,1.0,0.5,0.6666666666666666,1,2,0,1
customers,1.0,0.5,0.6666666666666666,1,2,0,1
descending,1.0,0.5,0.6666666666666666,1,2,0,1
conspiracy,1.0,0.5,0.6666666666666666,1,2,0,1
standing,1.0,0.5,0.6666666666666666,1,2,0,1
standings,1.0,0.5,0.6666666666666666,1,2,0,1
soviet,1.0,0.5,0.6666666666666666,1,2,0,1
leaning,1.0,0.5,0.6666666666666666,1,2,0,1
prayer,1.0,0.5,0.6666666666666666,1,2,0,1
larger,1.0,0.5,0.6666666666666666,1,2,0,1
pregame,1.0,0.5,0.6666666666666666,1,2,0,1
lane,1.0,0.5,0.6666666666666666,1,2,0,1
press,1.0,0.5,0.6666666666666666,1,2,0,1
price,1.0,0.5,0.6666666666666666,1,2,0,1
knee,1.0,0.5,0.6666666666666666,1,2,0,1
pounce,1.0,0.5,0.6666666666666666,1,2,0,1
legendary,1.0,0.5,0.6666666666666666,1,2,0,1
location,1.0,0.5,0.6666666666666666,1,2,0,1
lobbying,1.0,0.5,0.6666666666666666,1,2,0,1
literature,1.0,0.5,0.6666666666666666,1,2,0,1
lists,1.0,0.5,0.6666666666666666,1,2,0,1
pool,1.0,0.5,0.6666666666666666,1,2,0,1
lincoln,1.0,0.5,0.6666666666666666,1,2,0,1
lifted,1.0,0.5,0.6666666666666666,1,2,0,1
lift,1.0,0.5,0.6666666666666666,1,2,0,1
posing,1.0,0.5,0.6666666666666666,1,2,0,1
positioned,1.0,0.5,0.6666666666666666,1,2,0,1
library,1.0,0.5,0.6666666666666666,1,2,0,1
possibilities,1.0,0.5,0.6666666666666666,1,2,0,1
posts,1.0,0.5,0.6666666666666666,1,2,0,1
posture,1.0,0.5,0.6666666666666666,1,2,0,1
professor,1.0,0.5,0.6666666666666666,1,2,0,1
rally,1.0,0.5,0.6666666666666666,1,2,0,1
inner,1.0,0.5,0.6666666666666666,1,2,0,1
infield,1.0,0.5,0.6666666666666666,1,2,0,1
industries,1.0,0.5,0.6666666666666666,1,2,0,1
indonesia,1.0,0.5,0.6666666666666666,1,2,0,1
railing,1.0,0.5,0.6666666666666666,1,2,0,1
raise,1.0,0.5,0.6666666666666666,1,2,0,1
keeps,1.0,0.5,0.6666666666666666,1,2,0,1
imposing,1.0,0.5,0.6666666666666666,1,2,0,1
identify,1.0,0.5,0.6666666666666666,1,2,0,1
raptors,1.0,0.5,0.6666666666666666,1,2,0,1
rattlesnake,1.0,0.5,0.6666666666666666,1,2,0,1
humvee,1.0,0.5,0.6666666666666666,1,2,0,1
however,1.0,0.5,0.6666666666666666,1,2,0,1
quest,1.0,0.5,0.6666666666666666,1,2,0,1
quality,1.0,0.5,0.6666666666666666,1,2,0,1
interesting,1.0,0.5,0.6666666666666666,1,2,0,1
progress,1.0,0.5,0.6666666666666666,1,2,0,1
progressive,1.0,0.5,0.6666666666666666,1,2,0,1
karim,1.0,0.5,0.6666666666666666,1,2,0,1
proper,1.0,0.5,0.6666666666666666,1,2,0,1
jonathan,1.0,0.5,0.6666666666666666,1,2,0,1
proved,1.0,0.5,0.6666666666666666,1,2,0,1
provides,1.0,0.5,0.6666666666666666,1,2,0,1
province,1.0,0.5,0.6666666666666666,1,2,0,1
publication,1.0,0.5,0.6666666666666666,1,2,0,1
publicity,1.0,0.5,0.6666666666666666,1,2,0,1
pulls,1.0,0.5,0.6666666666666666,1,2,0,1
israel,1.0,0.5,0.6666666666666666,1,2,0,1
islands,1.0,0.5,0.6666666666666666,1,2,0,1
irish,1.0,0.5,0.6666666666666666,1,2,0,1
iraq,1.0,0.5,0.6666666666666666,1,2,0,1
iowa,1.0,0.5,0.6666666666666666,1,2,0,1
puts,1.0,0.5,0.6666666666666666,1,2,0,1
introduction,1.0,0.5,0.6666666666666666,1,2,0,1
pockets,1.0,0.5,0.6666666666666666,1,2,0,1
paint,1.0,0.5,0.6666666666666666,1,2,0,1
museum,1.0,0.5,0.6666666666666666,1,2,0,1
muscular,1.0,0.5,0.6666666666666666,1,2,0,1
panthers,1.0,0.5,0.6666666666666666,1,2,0,1
much,1.0,0.5,0.6666666666666666,1,2,0,1
ms,1.0,0.5,0.6666666666666666,1,2,0,1
mouth,1.0,0.5,0.6666666666666666,1,2,0,1
mostly,1.0,0.5,0.6666666666666666,1,2,0,1
peaks,1.0,0.5,0.6666666666666666,1,2,0,1
morgan,1.0,0.5,0.6666666666666666,1,2,0,1
moose,1.0,0.5,0.6666666666666666,1,2,0,1
monitoring,1.0,0.5,0.6666666666666666,1,2,0,1
monica,1.0,0.5,0.6666666666666666,1,2,0,1
monday,1.0,0.5,0.6666666666666666,1,2,0,1
mixed,1.0,0.5,0.6666666666666666,1,2,0,1
packed,1.0,0.5,0.6666666666666666,1,2,0,1
needs,1.0,0.5,0.6666666666666666,1,2,0,1
online,1.0,0.5,0.6666666666666666,1,2,0,1
original,1.0,0.5,0.6666666666666666,1,2,0,1
observer,1.0,0.5,0.6666666666666666,1,2,0,1
oaks,1.0,0.5,0.6666666666666666,1,2,0,1
oak,1.0,0.5,0.6666666666666666,1,2,0,1
nottingham,1.0,0.5,0.6666666666666666,1,2,0,1
outdoor,1.0,0.5,0.6666666666666666,1,2,0,1
outfits,1.0,0.5,0.6666666666666666,1,2,0,1
outfitted,1.0,0.5,0.6666666666666666,1,2,0,1
nfl,1.0,0.5,0.6666666666666666,1,2,0,1
nfc,1.0,0.5,0.6666666666666666,1,2,0,1
news,1.0,0.5,0.6666666666666666,1,2,0,1
owls,1.0,0.5,0.6666666666666666,1,2,0,1
nestled,1.0,0.5,0.6666666666666666,1,2,0,1
owners,1.0,0.5,0.6666666666666666,1,2,0,1
plants,1.0,0.5,0.6666666666666666,1,2,0,1
magnet,1.0,0.5,0.6666666666666666,1,2,0,1
magic,1.0,0.5,0.6666666666666666,1,2,0,1
platform,1.0,0.5,0.6666666666666666,1,2,0,1
platforms,1.0,0.5,0.6666666666666666,1,2,0,1
play,1.0,0.5,0.6666666666666666,1,2,0,1
played,1.0,0.5,0.6666666666666666,1,2,0,1
macaw,1.0,0.5,0.6666666666666666,1,2,0,1
million,1.0,0.5,0.6666666666666666,1,2,0,1
luggage,1.0,0.5,0.6666666666666666,1,2,0,1
plentiful,1.0,0.5,0.6666666666666666,1,2,0,1
lowered,1.0,0.5,0.6666666666666666,1,2,0,1
plummeted,1.0,0.5,0.6666666666666666,1,2,0,1
pine,1.0,0.5,0.6666666666666666,1,2,0,1
picture,1.0,0.5,0.6666666666666666,1,2,0,1
mile,1.0,0.5,0.6666666666666666,1,2,0,1
milan,1.0,0.5,0.6666666666666666,1,2,0,1
people,1.0,0.5,0.6666666666666666,1,2,0,1
microsoft,1.0,0.5,0.6666666666666666,1,2,0,1
michigan,1.0,0.5,0.6666666666666666,1,2,0,1
michael,1.0,0.5,0.6666666666666666,1,2,0,1
mess,1.0,0.5,0.6666666666666666,1,2,0,1
performer,1.0,0.5,0.6666666666666666,1,2,0,1
member,1.0,0.5,0.6666666666666666,1,2,0,1
perspective,1.0,0.5,0.6666666666666666,1,2,0,1
persuade,1.0,0.5,0.6666666666666666,1,2,0,1
petraeus,1.0,0.5,0.6666666666666666,1,2,0,1
phenomenal,1.0,0.5,0.6666666666666666,1,2,0,1
may,1.0,0.5,0.6666666666666666,1,2,0,1
photographs,1.0,0.5,0.6666666666666666,1,2,0,1
picnic,1.0,0.5,0.6666666666666666,1,2,0,1
hour,1.0,0.5,0.6666666666666666,1,2,0,1
expecting,1.0,0.5,0.6666666666666666,1,2,0,1
says,1.0,0.5,0.6666666666666666,1,2,0,1
facade,1.0,0.5,0.6666666666666666,1,2,0,1
exposed,1.0,0.5,0.6666666666666666,1,2,0,1
exploring,1.0,0.5,0.6666666666666666,1,2,0,1
scoreboard,1.0,0.5,0.6666666666666666,1,2,0,1
exploration,1.0,0.5,0.6666666666666666,1,2,0,1
scorer,1.0,0.5,0.6666666666666666,1,2,0,1
scot,1.0,0.5,0.6666666666666666,1,2,0,1
evening,1.0,0.5,0.6666666666666666,1,2,0,1
exchange,1.0,0.5,0.6666666666666666,1,2,0,1
sculptures,1.0,0.5,0.6666666666666666,1,2,0,1
evolutionary,1.0,0.5,0.6666666666666666,1,2,0,1
everyday,1.0,0.5,0.6666666666666666,1,2,0,1
eventually,1.0,0.5,0.6666666666666666,1,2,0,1
seals,1.0,0.5,0.6666666666666666,1,2,0,1
say,1.0,0.5,0.6666666666666666,1,2,0,1
fake,1.0,0.5,0.6666666666666666,1,2,0,1
savvy,1.0,0.5,0.6666666666666666,1,2,0,1
satisfied,1.0,0.5,0.6666666666666666,1,2,0,1
firing,1.0,0.5,0.6666666666666666,1,2,0,1
running,1.0,0.5,0.6666666666666666,1,2,0,1
fire,1.0,0.5,0.6666666666666666,1,2,0,1
film,1.0,0.5,0.6666666666666666,1,2,0,1
figured,1.0,0.5,0.6666666666666666,1,2,0,1
figure,1.0,0.5,0.6666666666666666,1,2,0,1
fight,1.0,0.5,0.6666666666666666,1,2,0,1
festivities,1.0,0.5,0.6666666666666666,1,2,0,1
fence,1.0,0.5,0.6666666666666666,1,2,0,1
feb,1.0,0.5,0.6666666666666666,1,2,0,1
sampras,1.0,0.5,0.6666666666666666,1,2,0,1
fashionable,1.0,0.5,0.6666666666666666,1,2,0,1
farther,1.0,0.5,0.6666666666666666,1,2,0,1
event,1.0,0.5,0.6666666666666666,1,2,0,1
shared,1.0,0.5,0.6666666666666666,1,2,0,1
sharing,1.0,0.5,0.6666666666666666,1,2,0,1
editorial,1.0,0.5,0.6666666666666666,1,2,0,1
sheer,1.0,0.5,0.6666666666666666,1,2,0,1
easter,1.0,0.5,0.6666666666666666,1,2,0,1
east,1.0,0.5,0.6666666666666666,1,2,0,1
earth,1.0,0.5,0.6666666666666666,1,2,0,1
shifted,1.0,0.5,0.6666666666666666,1,2,0,1
driven,1.0,0.5,0.6666666666666666,1,2,0,1
dress,1.0,0.5,0.6666666666666666,1,2,0,1
shouting,1.0,0.5,0.6666666666666666,1,2,0,1
shouts,1.0,0.5,0.6666666666666666,1,2,0,1
dozens,1.0,0.5,0.6666666666666666,1,2,0,1
etc,1.0,0.5,0.6666666666666666,1,2,0,1
especially,1.0,0.5,0.6666666666666666,1,2,0,1
section,1.0,0.5,0.6666666666666666,1,2,0,1
secured,1.0,0.5,0.6666666666666666,1,2,0,1
seeds,1.0,0.5,0.6666666666666666,1,2,0,1
seeking,1.0,0.5,0.6666666666666666,1,2,0,1
seeks,1.0,0.5,0.6666666666666666,1,2,0,1
seemingly,1.0,0.5,0.6666666666666666,1,2,0,1
entirely,1.0,0.5,0.6666666666666666,1,2,0,1
enterprise,1.0,0.5,0.6666666666666666,1,2,0,1
ensured,1.0,0.5,0.6666666666666666,1,2,0,1
enough,1.0,0.5,0.6666666666666666,1,2,0,1
