context,p,r,f1,n_pos,total_pos,n_neg,total_neg
frontiers,1.0,0.3333333333333333,0.5,1,3,0,1
plate,1.0,0.3333333333333333,0.5,1,3,0,1
undocumented,1.0,0.3333333333333333,0.5,1,3,0,1
instructor,1.0,0.3333333333333333,0.5,1,3,0,1
confiscate,1.0,0.3333333333333333,0.5,1,3,0,1
senegal,1.0,0.3333333333333333,0.5,1,3,0,1
sharon,1.0,0.3333333333333333,0.5,1,3,0,1
relegation,1.0,0.3333333333333333,0.5,1,3,0,1
advocates,1.0,0.3333333333333333,0.5,1,3,0,1
inning,1.0,0.3333333333333333,0.5,1,3,0,1
adorns,1.0,0.3333333333333333,0.5,1,3,0,1
flown,1.0,0.3333333333333333,0.5,1,3,0,1
villages,1.0,0.3333333333333333,0.5,1,3,0,1
extremists,1.0,0.3333333333333333,0.5,1,3,0,1
tribal,1.0,0.3333333333333333,0.5,1,3,0,1
archaeologists,1.0,0.3333333333333333,0.5,1,3,0,1
dynasty,1.0,0.3333333333333333,0.5,1,3,0,1
stamping,1.0,0.3333333333333333,0.5,1,3,0,1
serial,1.0,0.3333333333333333,0.5,1,3,0,1
squandered,1.0,0.3333333333333333,0.5,1,3,0,1
inbounds,1.0,0.3333333333333333,0.5,1,3,0,1
reinforcements,1.0,0.3333333333333333,0.5,1,3,0,1
dominican,1.0,0.3333333333333333,0.5,1,3,0,1
hydraulic,1.0,0.3333333333333333,0.5,1,3,0,1
docking,1.0,0.3333333333333333,0.5,1,3,0,1
bulkhead,1.0,0.3333333333333333,0.5,1,3,0,1
steak,1.0,0.3333333333333333,0.5,1,3,0,1
79th,1.0,0.3333333333333333,0.5,1,3,0,1
barbaric,1.0,0.3333333333333333,0.5,1,3,0,1
tama,1.0,0.3333333333333333,0.5,1,3,0,1
barca,1.0,0.3333333333333333,0.5,1,3,0,1
toxic,1.0,0.3333333333333333,0.5,1,3,0,1
sprawling,1.0,0.3333333333333333,0.5,1,3,0,1
imprimatur,1.0,0.3333333333333333,0.5,1,3,0,1
likud,1.0,0.3333333333333333,0.5,1,3,0,1
rookeries,1.0,0.3333333333333333,0.5,1,3,0,1
tines,1.0,0.3333333333333333,0.5,1,3,0,1
stronghold,1.0,0.3333333333333333,0.5,1,3,0,1
pervez,1.0,0.3333333333333333,0.5,1,3,0,1
parma,1.0,0.3333333333333333,0.5,1,3,0,1
sausage,1.0,0.3333333333333333,0.5,1,3,0,1
destroyer,1.0,0.3333333333333333,0.5,1,3,0,1
astronauts,1.0,0.3333333333333333,0.5,1,3,0,1
asphalt,1.0,0.3333333333333333,0.5,1,3,0,1
palin,1.0,0.3333333333333333,0.5,1,3,0,1
hmx,1.0,0.3333333333333333,0.5,1,3,0,1
perimeter,1.0,0.3333333333333333,0.5,1,3,0,1
parliamentarians,1.0,0.3333333333333333,0.5,1,3,0,1
campaigned,1.0,0.3333333333333333,0.5,1,3,0,1
sterile,1.0,0.3333333333333333,0.5,1,3,0,1
sail,1.0,0.3333333333333333,0.5,1,3,0,1
rift,1.0,0.3333333333333333,0.5,1,3,0,1
deploy,1.0,0.3333333333333333,0.5,1,3,0,1
zairean,1.0,0.3333333333333333,0.5,1,3,0,1
fouled,1.0,0.3333333333333333,0.5,1,3,0,1
vetoes,1.0,0.3333333333333333,0.5,1,3,0,1
marathon,1.0,0.3333333333333333,0.5,1,3,0,1
penis,1.0,0.3333333333333333,0.5,1,3,0,1
chechen,1.0,0.3333333333333333,0.5,1,3,0,1
reds,1.0,0.3333333333333333,0.5,1,3,0,1
zipper,1.0,0.3333333333333333,0.5,1,3,0,1
soviet,1.0,0.3333333333333333,0.5,1,3,0,1
slurry,1.0,0.3333333333333333,0.5,1,3,0,1
indies,1.0,0.3333333333333333,0.5,1,3,0,1
allies,1.0,0.3333333333333333,0.5,1,3,0,1
stripes,1.0,0.3333333333333333,0.5,1,3,0,1
tiles,1.0,0.3333333333333333,0.5,1,3,0,1
cabin,1.0,0.3333333333333333,0.5,1,3,0,1
resounding,1.0,0.3333333333333333,0.5,1,3,0,1
battled,1.0,0.3333333333333333,0.5,1,3,0,1
counterpart,1.0,0.3333333333333333,0.5,1,3,0,1
fails,1.0,0.3333333333333333,0.5,1,3,0,1
depicts,1.0,0.3333333333333333,0.5,1,3,0,1
fleeing,1.0,0.3333333333333333,0.5,1,3,0,1
slotted,1.0,0.3333333333333333,0.5,1,3,0,1
telephone,1.0,0.3333333333333333,0.5,1,3,0,1
nicknamed,1.0,0.3333333333333333,0.5,1,3,0,1
defended,1.0,0.3333333333333333,0.5,1,3,0,1
defenders,1.0,0.3333333333333333,0.5,1,3,0,1
nets,1.0,0.3333333333333333,0.5,1,3,0,1
departure,1.0,0.3333333333333333,0.5,1,3,0,1
spanish,1.0,0.3333333333333333,0.5,1,3,0,1
stages,1.0,0.3333333333333333,0.5,1,3,0,1
paste,1.0,0.3333333333333333,0.5,1,3,0,1
indicated,1.0,0.3333333333333333,0.5,1,3,0,1
cooking,1.0,0.3333333333333333,0.5,1,3,0,1
indictments,1.0,0.3333333333333333,0.5,1,3,0,1
swiftly,1.0,0.3333333333333333,0.5,1,3,0,1
benjamin,1.0,0.3333333333333333,0.5,1,3,0,1
cedar,1.0,0.3333333333333333,0.5,1,3,0,1
tipped,1.0,0.3333333333333333,0.5,1,3,0,1
symbols,1.0,0.3333333333333333,0.5,1,3,0,1
flexible,1.0,0.3333333333333333,0.5,1,3,0,1
strategic,1.0,0.3333333333333333,0.5,1,3,0,1
repair,1.0,0.3333333333333333,0.5,1,3,0,1
boards,1.0,0.3333333333333333,0.5,1,3,0,1
health,1.0,0.3333333333333333,0.5,1,3,0,1
curb,1.0,0.3333333333333333,0.5,1,3,0,1
tapped,1.0,0.3333333333333333,0.5,1,3,0,1
tests,1.0,0.3333333333333333,0.5,1,3,0,1
aid,1.0,0.3333333333333333,0.5,1,3,0,1
pops,1.0,0.3333333333333333,0.5,1,3,0,1
bombers,1.0,0.3333333333333333,0.5,1,3,0,1
observers,1.0,0.3333333333333333,0.5,1,3,0,1
gutted,1.0,0.3333333333333333,0.5,1,3,0,1
disputed,1.0,0.3333333333333333,0.5,1,3,0,1
omega,1.0,0.3333333333333333,0.5,1,3,0,1
debris,1.0,0.3333333333333333,0.5,1,3,0,1
vietnamese,1.0,0.3333333333333333,0.5,1,3,0,1
blast,1.0,0.3333333333333333,0.5,1,3,0,1
doha,1.0,0.3333333333333333,0.5,1,3,0,1
wizards,1.0,0.3333333333333333,0.5,1,3,0,1
centrifuges,1.0,0.3333333333333333,0.5,1,3,0,1
panels,1.0,0.3333333333333333,0.5,1,3,0,1
labor,1.0,0.3333333333333333,0.5,1,3,0,1
obama,1.0,0.3333333333333333,0.5,1,3,0,1
nuremberg,1.0,0.3333333333333333,0.5,1,3,0,1
rest,1.0,0.3333333333333333,0.5,1,3,0,1
appeal,1.0,0.3333333333333333,0.5,1,3,0,1
chen,1.0,0.3333333333333333,0.5,1,3,0,1
influx,1.0,0.3333333333333333,0.5,1,3,0,1
arrest,1.0,0.3333333333333333,0.5,1,3,0,1
enemy,1.0,0.3333333333333333,0.5,1,3,0,1
arsenal,1.0,0.3333333333333333,0.5,1,3,0,1
enlargement,1.0,0.3333333333333333,0.5,1,3,0,1
web,1.0,0.3333333333333333,0.5,1,3,0,1
routine,1.0,0.3333333333333333,0.5,1,3,0,1
sealing,1.0,0.3333333333333333,0.5,1,3,0,1
encounter,1.0,0.3333333333333333,0.5,1,3,0,1
protocol,1.0,0.3333333333333333,0.5,1,3,0,1
monetary,1.0,0.3333333333333333,0.5,1,3,0,1
province,1.0,0.3333333333333333,0.5,1,3,0,1
eluded,1.0,0.3333333333333333,0.5,1,3,0,1
elusive,1.0,0.3333333333333333,0.5,1,3,0,1
explosives,1.0,0.3333333333333333,0.5,1,3,0,1
punching,1.0,0.3333333333333333,0.5,1,3,0,1
unity,1.0,0.3333333333333333,0.5,1,3,0,1
envelopes,1.0,0.3333333333333333,0.5,1,3,0,1
raided,1.0,0.3333333333333333,0.5,1,3,0,1
runaway,1.0,0.3333333333333333,0.5,1,3,0,1
cards,1.0,0.3333333333333333,0.5,1,3,0,1
colorado,1.0,0.3333333333333333,0.5,1,3,0,1
marble,1.0,0.3333333333333333,0.5,1,3,0,1
suggested,1.0,0.3333333333333333,0.5,1,3,0,1
forged,1.0,0.3333333333333333,0.5,1,3,0,1
assure,1.0,0.3333333333333333,0.5,1,3,0,1
meaningful,1.0,0.3333333333333333,0.5,1,3,0,1
exit,1.0,0.3333333333333333,0.5,1,3,0,1
cables,1.0,0.3333333333333333,0.5,1,3,0,1
steam,1.0,0.3333333333333333,0.5,1,3,0,1
resumption,1.0,0.3333333333333333,0.5,1,3,0,1
inscribed,1.0,0.3333333333333333,0.5,1,3,0,1
movement,1.0,0.3333333333333333,0.5,1,3,0,1
50th,1.0,0.3333333333333333,0.5,1,3,0,1
motto,1.0,0.3333333333333333,0.5,1,3,0,1
locks,1.0,0.3333333333333333,0.5,1,3,0,1
egyptian,1.0,0.3333333333333333,0.5,1,3,0,1
archives,1.0,0.3333333333333333,0.5,1,3,0,1
tube,1.0,0.3333333333333333,0.5,1,3,0,1
available,1.0,0.3333333333333333,0.5,1,3,0,1
tunnel,1.0,0.3333333333333333,0.5,1,3,0,1
voluntary,1.0,0.3333333333333333,0.5,1,3,0,1
cck,1.0,0.3333333333333333,0.5,1,3,0,1
proceed,1.0,0.3333333333333333,0.5,1,3,0,1
exhibits,1.0,0.3333333333333333,0.5,1,3,0,1
mountains,1.0,0.3333333333333333,0.5,1,3,0,1
trunk,1.0,0.3333333333333333,0.5,1,3,0,1
flap,1.0,0.3333333333333333,0.5,1,3,0,1
650,1.0,0.3333333333333333,0.5,1,3,0,1
unprecedented,1.0,0.3333333333333333,0.5,1,3,0,1
indefinitely,1.0,0.3333333333333333,0.5,1,3,0,1
easier,1.0,0.3333333333333333,0.5,1,3,0,1
accordance,1.0,0.3333333333333333,0.5,1,3,0,1
13th,1.0,0.3333333333333333,0.5,1,3,0,1
worried,1.0,0.3333333333333333,0.5,1,3,0,1
outsiders,1.0,0.3333333333333333,0.5,1,3,0,1
palace,1.0,0.3333333333333333,0.5,1,3,0,1
glorious,1.0,0.3333333333333333,0.5,1,3,0,1
manchester,1.0,0.3333333333333333,0.5,1,3,0,1
partially,1.0,0.3333333333333333,0.5,1,3,0,1
hearts,1.0,0.3333333333333333,0.5,1,3,0,1
67th,1.0,0.3333333333333333,0.5,1,3,0,1
independent,1.0,0.3333333333333333,0.5,1,3,0,1
zip,1.0,0.3333333333333333,0.5,1,3,0,1
floors,1.0,0.3333333333333333,0.5,1,3,0,1
knife,1.0,0.3333333333333333,0.5,1,3,0,1
establishment,1.0,0.3333333333333333,0.5,1,3,0,1
diet,1.0,0.3333333333333333,0.5,1,3,0,1
iv,1.0,0.3333333333333333,0.5,1,3,0,1
headquartered,1.0,0.3333333333333333,0.5,1,3,0,1
juventus,1.0,0.3333333333333333,0.5,1,3,0,1
parked,1.0,0.3333333333333333,0.5,1,3,0,1
majority,1.0,0.3333333333333333,0.5,1,3,0,1
abusing,1.0,0.3333333333333333,0.5,1,3,0,1
exemption,1.0,0.3333333333333333,0.5,1,3,0,1
healthy,1.0,0.3333333333333333,0.5,1,3,0,1
laboratory,1.0,0.3333333333333333,0.5,1,3,0,1
20th,1.0,0.3333333333333333,0.5,1,3,0,1
intensified,1.0,0.3333333333333333,0.5,1,3,0,1
guilt,1.0,0.3333333333333333,0.5,1,3,0,1
totally,1.0,0.3333333333333333,0.5,1,3,0,1
aides,1.0,0.3333333333333333,0.5,1,3,0,1
mistook,1.0,0.3333333333333333,0.5,1,3,0,1
embattled,1.0,0.3333333333333333,0.5,1,3,0,1
exported,1.0,0.3333333333333333,0.5,1,3,0,1
218,1.0,0.3333333333333333,0.5,1,3,0,1
lyon,1.0,0.3333333333333333,0.5,1,3,0,1
unbroken,1.0,0.3333333333333333,0.5,1,3,0,1
147,1.0,0.3333333333333333,0.5,1,3,0,1
hamburg,1.0,0.3333333333333333,0.5,1,3,0,1
tissue,1.0,0.3333333333333333,0.5,1,3,0,1
origin,1.0,0.3333333333333333,0.5,1,3,0,1
nigeria,1.0,0.3333333333333333,0.5,1,3,0,1
ottawa,1.0,0.3333333333333333,0.5,1,3,0,1
methods,1.0,0.3333333333333333,0.5,1,3,0,1
uniforms,1.0,0.3333333333333333,0.5,1,3,0,1
inspected,1.0,0.3333333333333333,0.5,1,3,0,1
militants,1.0,0.3333333333333333,0.5,1,3,0,1
tore,1.0,0.3333333333333333,0.5,1,3,0,1
tunisia,1.0,0.3333333333333333,0.5,1,3,0,1
unanimously,1.0,0.3333333333333333,0.5,1,3,0,1
expired,1.0,0.3333333333333333,0.5,1,3,0,1
olson,1.0,0.3333333333333333,0.5,1,3,0,1
neighboring,1.0,0.3333333333333333,0.5,1,3,0,1
ajax,1.0,0.3333333333333333,0.5,1,3,0,1
finishing,1.0,0.3333333333333333,0.5,1,3,0,1
seems,1.0,0.3333333333333333,0.5,1,3,0,1
bros,1.0,0.3333333333333333,0.5,1,3,0,1
copies,1.0,0.3333333333333333,0.5,1,3,0,1
primer,1.0,0.3333333333333333,0.5,1,3,0,1
serie,1.0,0.3333333333333333,0.5,1,3,0,1
buchanan,1.0,0.3333333333333333,0.5,1,3,0,1
argentina,1.0,0.3333333333333333,0.5,1,3,0,1
protested,1.0,0.3333333333333333,0.5,1,3,0,1
arms,1.0,0.3333333333333333,0.5,1,3,0,1
protecting,1.0,0.3333333333333333,0.5,1,3,0,1
burning,1.0,0.3333333333333333,0.5,1,3,0,1
appealed,1.0,0.3333333333333333,0.5,1,3,0,1
bbb,1.0,0.3333333333333333,0.5,1,3,0,1
culling,1.0,0.3333333333333333,0.5,1,3,0,1
bordeaux,1.0,0.3333333333333333,0.5,1,3,0,1
base,1.0,0.3333333333333333,0.5,1,3,0,1
squad,1.0,0.3333333333333333,0.5,1,3,0,1
tally,1.0,0.3333333333333333,0.5,1,3,0,1
settlement,1.0,0.3333333333333333,0.5,1,3,0,1
breaches,1.0,0.3333333333333333,0.5,1,3,0,1
creatures,1.0,0.3333333333333333,0.5,1,3,0,1
brake,1.0,0.3333333333333333,0.5,1,3,0,1
shells,1.0,0.3333333333333333,0.5,1,3,0,1
strict,1.0,0.3333333333333333,0.5,1,3,0,1
certainly,1.0,0.3333333333333333,0.5,1,3,0,1
reforms,1.0,0.3333333333333333,0.5,1,3,0,1
automatically,1.0,0.3333333333333333,0.5,1,3,0,1
struggling,1.0,0.3333333333333333,0.5,1,3,0,1
claimed,1.0,0.3333333333333333,0.5,1,3,0,1
attic,1.0,0.3333333333333333,0.5,1,3,0,1
attacks,1.0,0.3333333333333333,0.5,1,3,0,1
subsequently,1.0,0.3333333333333333,0.5,1,3,0,1
charges,1.0,0.3333333333333333,0.5,1,3,0,1
cautioned,1.0,0.3333333333333333,0.5,1,3,0,1
suns,1.0,0.3333333333333333,0.5,1,3,0,1
ashes,1.0,0.3333333333333333,0.5,1,3,0,1
rabin,1.0,0.3333333333333333,0.5,1,3,0,1
supervisors,1.0,0.3333333333333333,0.5,1,3,0,1
cameron,1.0,0.3333333333333333,0.5,1,3,0,1
casket,1.0,0.3333333333333333,0.5,1,3,0,1
commissioned,1.0,0.3333333333333333,0.5,1,3,0,1
rug,1.0,0.3333333333333333,0.5,1,3,0,1
stolen,1.0,0.3333333333333333,0.5,1,3,0,1
dayton,1.0,0.3333333333333333,0.5,1,3,0,1
blair,1.0,0.3333333333333333,0.5,1,3,0,1
sky,1.0,0.3333333333333333,0.5,1,3,0,1
dated,1.0,0.3333333333333333,0.5,1,3,0,1
declared,1.0,0.3333333333333333,0.5,1,3,0,1
plague,1.0,0.3333333333333333,0.5,1,3,0,1
believed,1.0,0.3333333333333333,0.5,1,3,0,1
delhi,1.0,0.3333333333333333,0.5,1,3,0,1
pharmacy,1.0,0.3333333333333333,0.5,1,3,0,1
petition,1.0,0.3333333333333333,0.5,1,3,0,1
deadly,1.0,0.3333333333333333,0.5,1,3,0,1
solution,1.0,0.3333333333333333,0.5,1,3,0,1
pin,1.0,0.3333333333333333,0.5,1,3,0,1
spain,1.0,0.3333333333333333,0.5,1,3,0,1
binding,1.0,0.3333333333333333,0.5,1,3,0,1
commitment,1.0,0.3333333333333333,0.5,1,3,0,1
sadr,1.0,0.3333333333333333,0.5,1,3,0,1
safely,1.0,0.3333333333333333,0.5,1,3,0,1
saint,1.0,0.3333333333333333,0.5,1,3,0,1
endorse,1.0,0.3333333333333333,0.5,1,3,0,1
jets,1.0,0.3333333333333333,0.5,1,3,0,1
unleashed,1.0,0.3333333333333333,0.5,1,3,0,1
rams,1.0,0.3333333333333333,0.5,1,3,0,1
justice,1.0,0.3333333333333333,0.5,1,3,0,1
memorandum,1.0,0.3333333333333333,0.5,1,3,0,1
thriving,1.0,0.3333333333333333,0.5,1,3,0,1
entitled,1.0,0.3333333333333333,0.5,1,3,0,1
completion,1.0,0.3333333333333333,0.5,1,3,0,1
smoke,1.0,0.3333333333333333,0.5,1,3,0,1
confederate,1.0,0.3333333333333333,0.5,1,3,0,1
consultations,1.0,0.3333333333333333,0.5,1,3,0,1
armored,1.0,0.3333333333333333,0.5,1,3,0,1
deciding,1.0,0.3333333333333333,0.5,1,3,0,1
conspiring,1.0,0.3333333333333333,0.5,1,3,0,1
wei,1.0,0.3333333333333333,0.5,1,3,0,1
economically,1.0,0.3333333333333333,0.5,1,3,0,1
destruction,1.0,0.3333333333333333,0.5,1,3,0,1
buried,1.0,0.3333333333333333,0.5,1,3,0,1
intercept,1.0,0.3333333333333333,0.5,1,3,0,1
adopt,1.0,0.3333333333333333,0.5,1,3,0,1
pullout,1.0,0.3333333333333333,0.5,1,3,0,1
connecting,1.0,0.3333333333333333,0.5,1,3,0,1
altered,1.0,0.3333333333333333,0.5,1,3,0,1
minister,1.0,0.3333333333333333,0.5,1,3,0,1
miners,1.0,0.3333333333333333,0.5,1,3,0,1
assault,1.0,0.3333333333333333,0.5,1,3,0,1
acquitted,1.0,0.3333333333333333,0.5,1,3,0,1
ukraine,1.0,0.3333333333333333,0.5,1,3,0,1
misinformation,1.0,0.3333333333333333,0.5,1,3,0,1
missions,1.0,0.3333333333333333,0.5,1,3,0,1
waved,1.0,0.3333333333333333,0.5,1,3,0,1
reactors,1.0,0.3333333333333333,0.5,1,3,0,1
reading,1.0,0.3333333333333333,0.5,1,3,0,1
subsidies,1.0,0.3333333333333333,0.5,1,3,0,1
demonstrators,1.0,0.3333333333333333,0.5,1,3,0,1
clerk,1.0,0.3333333333333333,0.5,1,3,0,1
vast,1.0,0.3333333333333333,0.5,1,3,0,1
reunification,1.0,0.3333333333333333,0.5,1,3,0,1
resume,1.0,0.3333333333333333,0.5,1,3,0,1
delegation,1.0,0.3333333333333333,0.5,1,3,0,1
rights,1.0,0.3333333333333333,0.5,1,3,0,1
rifle,1.0,0.3333333333333333,0.5,1,3,0,1
yugoslavia,1.0,0.3333333333333333,0.5,1,3,0,1
reject,1.0,0.3333333333333333,0.5,1,3,0,1
vault,1.0,0.3333333333333333,0.5,1,3,0,1
liver,1.0,0.3333333333333333,0.5,1,3,0,1
choose,1.0,0.3333333333333333,0.5,1,3,0,1
favour,1.0,0.3333333333333333,0.5,1,3,0,1
liberal,1.0,0.3333333333333333,0.5,1,3,0,1
farmers,1.0,0.3333333333333333,0.5,1,3,0,1
familiar,1.0,0.3333333333333333,0.5,1,3,0,1
replica,1.0,0.3333333333333333,0.5,1,3,0,1
patch,1.0,0.3333333333333333,0.5,1,3,0,1
span,1.0,0.3333333333333333,0.5,1,3,0,1
depicting,1.0,0.3333333333333333,0.5,1,3,0,1
commanded,1.0,0.3333333333333333,0.5,1,3,0,1
parliamentary,1.0,0.3333333333333333,0.5,1,3,0,1
realm,1.0,0.3333333333333333,0.5,1,3,0,1
kerry,1.0,0.3333333333333333,0.5,1,3,0,1
bureau,1.0,0.3333333333333333,0.5,1,3,0,1
aviation,1.0,0.3333333333333333,0.5,1,3,0,1
roofing,1.0,0.3333333333333333,0.5,1,3,0,1
spark,1.0,0.3333333333333333,0.5,1,3,0,1
expansion,1.0,0.3333333333333333,0.5,1,3,0,1
regime,1.0,0.3333333333333333,0.5,1,3,0,1
fitting,1.0,0.3333333333333333,0.5,1,3,0,1
koreans,1.0,0.3333333333333333,0.5,1,3,0,1
sparks,1.0,0.3333333333333333,0.5,1,3,0,1
referendum,1.0,0.3333333333333333,0.5,1,3,0,1
abbas,1.0,0.3333333333333333,0.5,1,3,0,1
partnerships,1.0,0.3333333333333333,0.5,1,3,0,1
mali,1.0,0.3333333333333333,0.5,1,3,0,1
centuries,1.0,0.3333333333333333,0.5,1,3,0,1
blanket,1.0,0.3333333333333333,0.5,1,3,0,1
dined,1.0,0.3333333333333333,0.5,1,3,0,1
traffic,1.0,0.3333333333333333,0.5,1,3,0,1
1991,1.0,0.3333333333333333,0.5,1,3,0,1
settlements,1.0,0.3333333333333333,0.5,1,3,0,1
bribes,1.0,0.3333333333333333,0.5,1,3,0,1
independence,1.0,0.3333333333333333,0.5,1,3,0,1
trailed,1.0,0.3333333333333333,0.5,1,3,0,1
apply,1.0,0.3333333333333333,0.5,1,3,0,1
sided,1.0,0.3333333333333333,0.5,1,3,0,1
presiding,1.0,0.3333333333333333,0.5,1,3,0,1
broadcasters,1.0,0.3333333333333333,0.5,1,3,0,1
gesture,1.0,0.3333333333333333,0.5,1,3,0,1
developing,1.0,0.3333333333333333,0.5,1,3,0,1
afc,1.0,0.3333333333333333,0.5,1,3,0,1
counting,1.0,0.3333333333333333,0.5,1,3,0,1
bloody,1.0,0.3333333333333333,0.5,1,3,0,1
prepare,1.0,0.3333333333333333,0.5,1,3,0,1
courtroom,1.0,0.3333333333333333,0.5,1,3,0,1
shipment,1.0,0.3333333333333333,0.5,1,3,0,1
dole,1.0,0.3333333333333333,0.5,1,3,0,1
spreading,1.0,0.3333333333333333,0.5,1,3,0,1
winfrey,1.0,0.3333333333333333,0.5,1,3,0,1
huddled,1.0,0.3333333333333333,0.5,1,3,0,1
croatian,1.0,0.3333333333333333,0.5,1,3,0,1
willis,1.0,0.3333333333333333,0.5,1,3,0,1
temporary,1.0,0.3333333333333333,0.5,1,3,0,1
pittsburgh,1.0,0.3333333333333333,0.5,1,3,0,1
1909,1.0,0.3333333333333333,0.5,1,3,0,1
immigrants,1.0,0.3333333333333333,0.5,1,3,0,1
tip,1.0,0.3333333333333333,0.5,1,3,0,1
dortmund,1.0,0.3333333333333333,0.5,1,3,0,1
withheld,1.0,0.3333333333333333,0.5,1,3,0,1
agencies,1.0,0.3333333333333333,0.5,1,3,0,1
incorporated,1.0,0.3333333333333333,0.5,1,3,0,1
touted,1.0,0.3333333333333333,0.5,1,3,0,1
temple,1.0,0.3333333333333333,0.5,1,3,0,1
breach,1.0,0.3333333333333333,0.5,1,3,0,1
posts,1.0,0.3333333333333333,0.5,1,3,0,1
outfitters,1.0,0.3333333333333333,0.5,1,3,0,1
cries,1.0,0.3333333333333333,0.5,1,3,0,1
gates,1.0,0.3333333333333333,0.5,1,3,0,1
bomber,1.0,0.3333333333333333,0.5,1,3,0,1
hurricanes,1.0,0.3333333333333333,0.5,1,3,0,1
dust,1.0,0.3333333333333333,0.5,1,3,0,1
opener,1.0,0.3333333333333333,0.5,1,3,0,1
toilet,1.0,0.3333333333333333,0.5,1,3,0,1
namibian,1.0,0.3333333333333333,0.5,1,3,0,1
silhouette,1.0,0.3333333333333333,0.5,1,3,0,1
trident,1.0,0.3333333333333333,0.5,1,3,0,1
plates,1.0,0.3333333333333333,0.5,1,3,0,1
insulation,1.0,0.3333333333333333,0.5,1,3,0,1
eastern,1.0,0.3333333333333333,0.5,1,3,0,1
bullet,1.0,0.3333333333333333,0.5,1,3,0,1
pierce,1.0,0.3333333333333333,0.5,1,3,0,1
hunted,1.0,0.3333333333333333,0.5,1,3,0,1
portsmouth,1.0,0.3333333333333333,0.5,1,3,0,1
drug,1.0,0.3333333333333333,0.5,1,3,0,1
alliances,1.0,0.3333333333333333,0.5,1,3,0,1
prevents,1.0,0.3333333333333333,0.5,1,3,0,1
pacers,1.0,0.3333333333333333,0.5,1,3,0,1
injected,1.0,0.3333333333333333,0.5,1,3,0,1
prevented,1.0,0.3333333333333333,0.5,1,3,0,1
guaranteed,1.0,0.3333333333333333,0.5,1,3,0,1
ducks,1.0,0.3333333333333333,0.5,1,3,0,1
guarantee,1.0,0.3333333333333333,0.5,1,3,0,1
borussia,1.0,0.3333333333333333,0.5,1,3,0,1
certifying,1.0,0.3333333333333333,0.5,1,3,0,1
favre,1.0,0.3333333333333333,0.5,1,3,0,1
certify,1.0,0.3333333333333333,0.5,1,3,0,1
humans,1.0,0.3333333333333333,0.5,1,3,0,1
stricken,1.0,0.3333333333333333,0.5,1,3,0,1
verified,1.0,0.3333333333333333,0.5,1,3,0,1
slammed,1.0,0.3333333333333333,0.5,1,3,0,1
restore,1.0,0.3333333333333333,0.5,1,3,0,1
lazio,1.0,0.3333333333333333,0.5,1,3,0,1
identification,1.0,0.3333333333333333,0.5,1,3,0,1
wings,1.0,0.3333333333333333,0.5,1,3,0,1
chops,1.0,0.3333333333333333,0.5,1,3,0,1
fifa,1.0,0.3333333333333333,0.5,1,3,0,1
boris,1.0,0.3333333333333333,0.5,1,3,0,1
ii,1.0,0.3333333333333333,0.5,1,3,0,1
fingerprints,1.0,0.3333333333333333,0.5,1,3,0,1
chiefs,1.0,0.3333333333333333,0.5,1,3,0,1
laser,1.0,0.3333333333333333,0.5,1,3,0,1
witnessed,1.0,0.3333333333333333,0.5,1,3,0,1
championships,1.0,0.3333333333333333,0.5,1,3,0,1
revoked,1.0,0.3333333333333333,0.5,1,3,0,1
feeds,1.0,0.3333333333333333,0.5,1,3,0,1
chapters,1.0,0.3333333333333333,0.5,1,3,0,1
stripping,1.0,0.3333333333333333,0.5,1,3,0,1
revolution,1.0,0.3333333333333333,0.5,1,3,0,1
bethlehem,1.0,0.3333333333333333,0.5,1,3,0,1
grill,1.0,0.3333333333333333,0.5,1,3,0,1
bombings,1.0,0.3333333333333333,0.5,1,3,0,1
69th,1.0,0.3333333333333333,0.5,1,3,0,1
impetus,1.0,0.3333333333333333,0.5,1,3,0,1
solidarity,1.0,0.3333333333333333,0.5,1,3,0,1
imperfect,1.0,0.3333333333333333,0.5,1,3,0,1
boosters,1.0,0.3333333333333333,0.5,1,3,0,1
chill,1.0,0.3333333333333333,0.5,1,3,0,1
reviewed,1.0,0.3333333333333333,0.5,1,3,0,1
charging,1.0,0.3333333333333333,0.5,1,3,0,1
strikes,1.0,0.3333333333333333,0.5,1,3,0,1
restrict,1.0,0.3333333333333333,0.5,1,3,0,1
hurry,1.0,0.3333333333333333,0.5,1,3,0,1
bunker,1.0,0.3333333333333333,0.5,1,3,0,1
jammed,1.0,0.3333333333333333,0.5,1,3,0,1
blockade,1.0,0.3333333333333333,0.5,1,3,0,1
2000s,1.0,0.3333333333333333,0.5,1,3,0,1
balanced,1.0,0.3333333333333333,0.5,1,3,0,1
freed,1.0,0.3333333333333333,0.5,1,3,0,1
insignia,1.0,0.3333333333333333,0.5,1,3,0,1
inspect,1.0,0.3333333333333333,0.5,1,3,0,1
sandwich,1.0,0.3333333333333333,0.5,1,3,0,1
sarkozy,1.0,0.3333333333333333,0.5,1,3,0,1
johnston,1.0,0.3333333333333333,0.5,1,3,0,1
11th,1.0,0.3333333333333333,0.5,1,3,0,1
safer,1.0,0.3333333333333333,0.5,1,3,0,1
warrior,1.0,0.3333333333333333,0.5,1,3,0,1
wash,1.0,0.3333333333333333,0.5,1,3,0,1
saints,1.0,0.3333333333333333,0.5,1,3,0,1
