context,p,r,f1,n_pos,total_pos,n_neg,total_neg
wrong,0.4,0.2,0.26666666666666666,2,10,3,18
cruise,0.4,0.2,0.26666666666666666,2,10,3,18
free,0.4,0.2,0.26666666666666666,2,10,3,18
ninth,0.4,0.2,0.26666666666666666,2,10,3,18
meal,0.4,0.2,0.26666666666666666,2,10,3,18
boats,0.4,0.2,0.26666666666666666,2,10,3,18
breed,0.4,0.2,0.26666666666666666,2,10,3,18
wrapped,0.4,0.2,0.26666666666666666,2,10,3,18
expensive,0.4,0.2,0.26666666666666666,2,10,3,18
friday,0.4,0.2,0.26666666666666666,2,10,3,18
crew,0.4,0.2,0.26666666666666666,2,10,3,18
zealand,0.4,0.2,0.26666666666666666,2,10,3,18
bay,0.4,0.2,0.26666666666666666,2,10,3,18
washington,0.4,0.2,0.26666666666666666,2,10,3,18
remarkable,0.4,0.2,0.26666666666666666,2,10,3,18
idea,0.4,0.2,0.26666666666666666,2,10,3,18
age,0.4,0.2,0.26666666666666666,2,10,3,18
70,0.4,0.2,0.26666666666666666,2,10,3,18
1994,0.4,0.2,0.26666666666666666,2,10,3,18
flapping,0.4,0.2,0.26666666666666666,2,10,3,18
sank,0.4,0.2,0.26666666666666666,2,10,3,18
creditors,0.4,0.2,0.26666666666666666,2,10,3,18
referred,0.4,0.2,0.26666666666666666,2,10,3,18
eu,0.4,0.2,0.26666666666666666,2,10,3,18
scoring,0.4,0.2,0.26666666666666666,2,10,3,18
candidate,0.4,0.2,0.26666666666666666,2,10,3,18
scarlet,0.4,0.2,0.26666666666666666,2,10,3,18
freedom,0.4,0.2,0.26666666666666666,2,10,3,18
regulatory,0.4,0.2,0.26666666666666666,2,10,3,18
pacific,0.4,0.2,0.26666666666666666,2,10,3,18
ga,0.4,0.2,0.26666666666666666,2,10,3,18
skipper,0.4,0.2,0.26666666666666666,2,10,3,18
glimpse,0.4,0.2,0.26666666666666666,2,10,3,18
coastal,0.4,0.2,0.26666666666666666,2,10,3,18
gore,0.4,0.2,0.26666666666666666,2,10,3,18
governor,0.4,0.2,0.26666666666666666,2,10,3,18
tyler,0.4,0.2,0.26666666666666666,2,10,3,18
85,0.4,0.2,0.26666666666666666,2,10,3,18
markets,0.4,0.2,0.26666666666666666,2,10,3,18
jeff,0.4,0.2,0.26666666666666666,2,10,3,18
administration,0.4,0.2,0.26666666666666666,2,10,3,18
threatening,0.4,0.2,0.26666666666666666,2,10,3,18
deck,0.4,0.2,0.26666666666666666,2,10,3,18
bedroom,0.4,0.2,0.26666666666666666,2,10,3,18
ride,0.4,0.2,0.26666666666666666,2,10,3,18
spanish,0.4,0.2,0.26666666666666666,2,10,3,18
paul,0.4,0.2,0.26666666666666666,2,10,3,18
anyway,0.4,0.2,0.26666666666666666,2,10,3,18
entertainment,0.4,0.2,0.26666666666666666,2,10,3,18
extent,0.4,0.2,0.26666666666666666,2,10,3,18
jersey,0.4,0.2,0.26666666666666666,2,10,3,18
lonely,0.4,0.2,0.26666666666666666,2,10,3,18
42,0.4,0.2,0.26666666666666666,2,10,3,18
hoped,0.4,0.2,0.26666666666666666,2,10,3,18
brilliant,0.4,0.2,0.26666666666666666,2,10,3,18
continues,0.4,0.2,0.26666666666666666,2,10,3,18
1971,0.4,0.2,0.26666666666666666,2,10,3,18
boyfriend,0.4,0.2,0.26666666666666666,2,10,3,18
tells,0.4,0.2,0.26666666666666666,2,10,3,18
special,0.4,0.2,0.26666666666666666,2,10,3,18
flower,0.4,0.2,0.26666666666666666,2,10,3,18
h5n1,0.4,0.2,0.26666666666666666,2,10,3,18
flu,0.4,0.2,0.26666666666666666,2,10,3,18
chorus,0.4,0.2,0.26666666666666666,2,10,3,18
infected,0.4,0.2,0.26666666666666666,2,10,3,18
approved,0.4,0.2,0.26666666666666666,2,10,3,18
grade,0.4,0.2,0.26666666666666666,2,10,3,18
located,0.4,0.2,0.26666666666666666,2,10,3,18
blind,0.4,0.2,0.26666666666666666,2,10,3,18
regular,0.4,0.2,0.26666666666666666,2,10,3,18
play,0.4,0.2,0.26666666666666666,2,10,3,18
undated,0.4,0.2,0.26666666666666666,2,10,3,18
uncovered,0.4,0.2,0.26666666666666666,2,10,3,18
dismissal,0.4,0.2,0.26666666666666666,2,10,3,18
vietnam,0.4,0.2,0.26666666666666666,2,10,3,18
rests,0.4,0.2,0.26666666666666666,2,10,3,18
entrepreneur,0.4,0.2,0.26666666666666666,2,10,3,18
capacity,0.4,0.2,0.26666666666666666,2,10,3,18
anaheim,0.4,0.2,0.26666666666666666,2,10,3,18
operators,0.4,0.2,0.26666666666666666,2,10,3,18
northwest,0.4,0.2,0.26666666666666666,2,10,3,18
touched,0.4,0.2,0.26666666666666666,2,10,3,18
280,0.4,0.2,0.26666666666666666,2,10,3,18
moscow,0.4,0.2,0.26666666666666666,2,10,3,18
directly,0.4,0.2,0.26666666666666666,2,10,3,18
designs,0.4,0.2,0.26666666666666666,2,10,3,18
valley,0.4,0.2,0.26666666666666666,2,10,3,18
caps,0.4,0.2,0.26666666666666666,2,10,3,18
widespread,0.4,0.2,0.26666666666666666,2,10,3,18
segments,0.4,0.2,0.26666666666666666,2,10,3,18
sale,0.4,0.2,0.26666666666666666,2,10,3,18
kilometer,0.4,0.2,0.26666666666666666,2,10,3,18
1958,0.4,0.2,0.26666666666666666,2,10,3,18
focuses,0.4,0.2,0.26666666666666666,2,10,3,18
diner,0.4,0.2,0.26666666666666666,2,10,3,18
farmers,0.4,0.2,0.26666666666666666,2,10,3,18
choi,0.4,0.2,0.26666666666666666,2,10,3,18
highest,0.4,0.2,0.26666666666666666,2,10,3,18
concrete,0.4,0.2,0.26666666666666666,2,10,3,18
tourist,0.4,0.2,0.26666666666666666,2,10,3,18
locations,0.4,0.2,0.26666666666666666,2,10,3,18
twin,0.4,0.2,0.26666666666666666,2,10,3,18
leather,0.4,0.2,0.26666666666666666,2,10,3,18
touching,0.4,0.2,0.26666666666666666,2,10,3,18
east,0.4,0.2,0.26666666666666666,2,10,3,18
kelly,0.4,0.2,0.26666666666666666,2,10,3,18
ohio,0.4,0.2,0.26666666666666666,2,10,3,18
ceremony,0.4,0.2,0.26666666666666666,2,10,3,18
nov,0.4,0.2,0.26666666666666666,2,10,3,18
anderson,0.4,0.2,0.26666666666666666,2,10,3,18
frog,0.4,0.2,0.26666666666666666,2,10,3,18
tragedy,0.4,0.2,0.26666666666666666,2,10,3,18
alive,0.4,0.2,0.26666666666666666,2,10,3,18
tony,0.4,0.2,0.26666666666666666,2,10,3,18
britain,0.4,0.2,0.26666666666666666,2,10,3,18
menu,0.4,0.2,0.26666666666666666,2,10,3,18
stores,0.4,0.2,0.26666666666666666,2,10,3,18
guard,0.4,0.2,0.26666666666666666,2,10,3,18
shops,0.4,0.2,0.26666666666666666,2,10,3,18
photos,0.4,0.2,0.26666666666666666,2,10,3,18
happen,0.4,0.2,0.26666666666666666,2,10,3,18
checking,0.4,0.2,0.26666666666666666,2,10,3,18
incident,0.4,0.2,0.26666666666666666,2,10,3,18
get,0.23076923076923078,0.3,0.2608695652173913,3,10,10,18
young,0.23076923076923078,0.3,0.2608695652173913,3,10,10,18
home,0.21428571428571427,0.3,0.25,3,10,11,18
were,0.21428571428571427,0.3,0.25,3,10,11,18
martin,0.3333333333333333,0.2,0.25,2,10,4,18
released,0.3333333333333333,0.2,0.25,2,10,4,18
fantasy,0.3333333333333333,0.2,0.25,2,10,4,18
scene,0.3333333333333333,0.2,0.25,2,10,4,18
26,0.3333333333333333,0.2,0.25,2,10,4,18
writer,0.3333333333333333,0.2,0.25,2,10,4,18
engine,0.3333333333333333,0.2,0.25,2,10,4,18
dr,0.3333333333333333,0.2,0.25,2,10,4,18
audubon,0.3333333333333333,0.2,0.25,2,10,4,18
comedy,0.3333333333333333,0.2,0.25,2,10,4,18
duke,0.3333333333333333,0.2,0.25,2,10,4,18
tied,0.3333333333333333,0.2,0.25,2,10,4,18
shore,0.3333333333333333,0.2,0.25,2,10,4,18
bean,0.3333333333333333,0.2,0.25,2,10,4,18
highly,0.3333333333333333,0.2,0.25,2,10,4,18
details,0.3333333333333333,0.2,0.25,2,10,4,18
1987,0.3333333333333333,0.2,0.25,2,10,4,18
spirits,0.3333333333333333,0.2,0.25,2,10,4,18
lion,0.3333333333333333,0.2,0.25,2,10,4,18
resembles,0.3333333333333333,0.2,0.25,2,10,4,18
memorable,0.3333333333333333,0.2,0.25,2,10,4,18
wilson,0.3333333333333333,0.2,0.25,2,10,4,18
ad,0.3333333333333333,0.2,0.25,2,10,4,18
met,0.3333333333333333,0.2,0.25,2,10,4,18
counting,0.3333333333333333,0.2,0.25,2,10,4,18
struggling,0.3333333333333333,0.2,0.25,2,10,4,18
hosted,0.3333333333333333,0.2,0.25,2,10,4,18
hollywood,0.3333333333333333,0.2,0.25,2,10,4,18
above,0.3333333333333333,0.2,0.25,2,10,4,18
driving,0.3333333333333333,0.2,0.25,2,10,4,18
resort,0.3333333333333333,0.2,0.25,2,10,4,18
hair,0.3333333333333333,0.2,0.25,2,10,4,18
cinema,0.3333333333333333,0.2,0.25,2,10,4,18
tale,0.3333333333333333,0.2,0.25,2,10,4,18
immediately,0.3333333333333333,0.2,0.25,2,10,4,18
twist,0.3333333333333333,0.2,0.25,2,10,4,18
hatched,0.3333333333333333,0.2,0.25,2,10,4,18
bronze,0.3333333333333333,0.2,0.25,2,10,4,18
coat,0.3333333333333333,0.2,0.25,2,10,4,18
ounces,0.3333333333333333,0.2,0.25,2,10,4,18
siblings,0.3333333333333333,0.2,0.25,2,10,4,18
guarantee,0.3333333333333333,0.2,0.25,2,10,4,18
handle,0.3333333333333333,0.2,0.25,2,10,4,18
delaware,0.3333333333333333,0.2,0.25,2,10,4,18
breakthrough,0.3333333333333333,0.2,0.25,2,10,4,18
financing,0.3333333333333333,0.2,0.25,2,10,4,18
refuses,0.3333333333333333,0.2,0.25,2,10,4,18
wound,0.3333333333333333,0.2,0.25,2,10,4,18
plump,0.3333333333333333,0.2,0.25,2,10,4,18
low,0.3333333333333333,0.2,0.25,2,10,4,18
luxury,0.3333333333333333,0.2,0.25,2,10,4,18
produce,0.3333333333333333,0.2,0.25,2,10,4,18
process,0.3333333333333333,0.2,0.25,2,10,4,18
learns,0.3333333333333333,0.2,0.25,2,10,4,18
sub,0.3333333333333333,0.2,0.25,2,10,4,18
enjoyed,0.3333333333333333,0.2,0.25,2,10,4,18
injured,0.3333333333333333,0.2,0.25,2,10,4,18
promoted,0.3333333333333333,0.2,0.25,2,10,4,18
dreamed,0.3333333333333333,0.2,0.25,2,10,4,18
rolls,0.3333333333333333,0.2,0.25,2,10,4,18
concerts,0.3333333333333333,0.2,0.25,2,10,4,18
eight,0.3333333333333333,0.2,0.25,2,10,4,18
suddenly,0.3333333333333333,0.2,0.25,2,10,4,18
quality,0.3333333333333333,0.2,0.25,2,10,4,18
boiled,0.3333333333333333,0.2,0.25,2,10,4,18
smoked,0.3333333333333333,0.2,0.25,2,10,4,18
flavor,0.3333333333333333,0.2,0.25,2,10,4,18
serve,0.3333333333333333,0.2,0.25,2,10,4,18
dishes,0.3333333333333333,0.2,0.25,2,10,4,18
toast,0.3333333333333333,0.2,0.25,2,10,4,18
cool,0.3333333333333333,0.2,0.25,2,10,4,18
recipe,0.3333333333333333,0.2,0.25,2,10,4,18
investigation,0.3333333333333333,0.2,0.25,2,10,4,18
length,0.3333333333333333,0.2,0.25,2,10,4,18
mo,0.3333333333333333,0.2,0.25,2,10,4,18
tea,0.3333333333333333,0.2,0.25,2,10,4,18
whole,0.3333333333333333,0.2,0.25,2,10,4,18
yourself,0.3333333333333333,0.2,0.25,2,10,4,18
trader,0.3333333333333333,0.2,0.25,2,10,4,18
marked,0.3333333333333333,0.2,0.25,2,10,4,18
wheels,0.3333333333333333,0.2,0.25,2,10,4,18
selling,0.3333333333333333,0.2,0.25,2,10,4,18
sept,0.3333333333333333,0.2,0.25,2,10,4,18
cure,0.3333333333333333,0.2,0.25,2,10,4,18
basically,0.3333333333333333,0.2,0.25,2,10,4,18
prices,0.3333333333333333,0.2,0.25,2,10,4,18
bishop,0.3333333333333333,0.2,0.25,2,10,4,18
discuss,0.3333333333333333,0.2,0.25,2,10,4,18
inspections,0.3333333333333333,0.2,0.25,2,10,4,18
direct,0.3333333333333333,0.2,0.25,2,10,4,18
quoted,0.3333333333333333,0.2,0.25,2,10,4,18
organized,0.3333333333333333,0.2,0.25,2,10,4,18
closest,0.3333333333333333,0.2,0.25,2,10,4,18
similarly,0.3333333333333333,0.2,0.25,2,10,4,18
library,0.3333333333333333,0.2,0.25,2,10,4,18
bee,0.3333333333333333,0.2,0.25,2,10,4,18
examined,0.3333333333333333,0.2,0.25,2,10,4,18
sailing,0.3333333333333333,0.2,0.25,2,10,4,18
reserved,0.3333333333333333,0.2,0.25,2,10,4,18
drops,0.3333333333333333,0.2,0.25,2,10,4,18
cracked,0.3333333333333333,0.2,0.25,2,10,4,18
reminiscent,0.3333333333333333,0.2,0.25,2,10,4,18
spots,0.3333333333333333,0.2,0.25,2,10,4,18
extra,0.3333333333333333,0.2,0.25,2,10,4,18
extension,0.3333333333333333,0.2,0.25,2,10,4,18
smaller,0.3333333333333333,0.2,0.25,2,10,4,18
banks,0.3333333333333333,0.2,0.25,2,10,4,18
sit,0.3333333333333333,0.2,0.25,2,10,4,18
land,0.3333333333333333,0.2,0.25,2,10,4,18
houses,0.3333333333333333,0.2,0.25,2,10,4,18
wins,0.3333333333333333,0.2,0.25,2,10,4,18
difficult,0.3333333333333333,0.2,0.25,2,10,4,18
aside,0.3333333333333333,0.2,0.25,2,10,4,18
anne,0.3333333333333333,0.2,0.25,2,10,4,18
entire,0.3333333333333333,0.2,0.25,2,10,4,18
trading,0.3333333333333333,0.2,0.25,2,10,4,18
sisters,0.3333333333333333,0.2,0.25,2,10,4,18
enjoy,0.3333333333333333,0.2,0.25,2,10,4,18
concerned,0.3333333333333333,0.2,0.25,2,10,4,18
nesting,0.3333333333333333,0.2,0.25,2,10,4,18
course,0.3333333333333333,0.2,0.25,2,10,4,18
save,0.3333333333333333,0.2,0.25,2,10,4,18
bigger,0.3333333333333333,0.2,0.25,2,10,4,18
eggs,0.3333333333333333,0.2,0.25,2,10,4,18
points,0.3333333333333333,0.2,0.25,2,10,4,18
chinese,0.3333333333333333,0.2,0.25,2,10,4,18
once,0.3333333333333333,0.2,0.25,2,10,4,18
books,0.3333333333333333,0.2,0.25,2,10,4,18
aircraft,0.3333333333333333,0.2,0.25,2,10,4,18
campaign,0.3333333333333333,0.2,0.25,2,10,4,18
ago,0.3333333333333333,0.2,0.25,2,10,4,18
known,0.3333333333333333,0.2,0.25,2,10,4,18
fancy,0.3333333333333333,0.2,0.25,2,10,4,18
taylor,0.3333333333333333,0.2,0.25,2,10,4,18
meets,0.3333333333333333,0.2,0.25,2,10,4,18
craig,0.3333333333333333,0.2,0.25,2,10,4,18
hurt,0.3333333333333333,0.2,0.25,2,10,4,18
threw,0.3333333333333333,0.2,0.25,2,10,4,18
statue,0.3333333333333333,0.2,0.25,2,10,4,18
icon,0.3333333333333333,0.2,0.25,2,10,4,18
tavern,0.3333333333333333,0.2,0.25,2,10,4,18
score,0.3333333333333333,0.2,0.25,2,10,4,18
appears,0.3333333333333333,0.2,0.25,2,10,4,18
opportunity,0.3333333333333333,0.2,0.25,2,10,4,18
heron,0.3333333333333333,0.2,0.25,2,10,4,18
brian,0.3333333333333333,0.2,0.25,2,10,4,18
hummingbird,0.3333333333333333,0.2,0.25,2,10,4,18
tiger,0.3333333333333333,0.2,0.25,2,10,4,18
carved,0.3333333333333333,0.2,0.25,2,10,4,18
hip,0.3333333333333333,0.2,0.25,2,10,4,18
celebrated,0.3333333333333333,0.2,0.25,2,10,4,18
reunion,0.3333333333333333,0.2,0.25,2,10,4,18
operated,0.3333333333333333,0.2,0.25,2,10,4,18
gary,0.3333333333333333,0.2,0.25,2,10,4,18
gotten,0.3333333333333333,0.2,0.25,2,10,4,18
insists,0.3333333333333333,0.2,0.25,2,10,4,18
trainer,0.3333333333333333,0.2,0.25,2,10,4,18
spectacular,0.3333333333333333,0.2,0.25,2,10,4,18
cash,0.3333333333333333,0.2,0.25,2,10,4,18
settle,0.3333333333333333,0.2,0.25,2,10,4,18
itself,0.3333333333333333,0.2,0.25,2,10,4,18
conservation,0.3333333333333333,0.2,0.25,2,10,4,18
vanished,0.3333333333333333,0.2,0.25,2,10,4,18
plant,0.3333333333333333,0.2,0.25,2,10,4,18
consider,0.3333333333333333,0.2,0.25,2,10,4,18
loses,0.3333333333333333,0.2,0.25,2,10,4,18
moment,0.3333333333333333,0.2,0.25,2,10,4,18
listed,0.3333333333333333,0.2,0.25,2,10,4,18
fame,0.3333333333333333,0.2,0.25,2,10,4,18
ran,0.3333333333333333,0.2,0.25,2,10,4,18
millions,0.3333333333333333,0.2,0.25,2,10,4,18
wore,0.3333333333333333,0.2,0.25,2,10,4,18
based,0.3333333333333333,0.2,0.25,2,10,4,18
lavish,0.3333333333333333,0.2,0.25,2,10,4,18
breaking,0.3333333333333333,0.2,0.25,2,10,4,18
flown,0.3333333333333333,0.2,0.25,2,10,4,18
scheduled,0.3333333333333333,0.2,0.25,2,10,4,18
debris,0.3333333333333333,0.2,0.25,2,10,4,18
snap,0.3333333333333333,0.2,0.25,2,10,4,18
dallas,0.3333333333333333,0.2,0.25,2,10,4,18
halfway,0.3333333333333333,0.2,0.25,2,10,4,18
contrast,0.3333333333333333,0.2,0.25,2,10,4,18
legal,0.3333333333333333,0.2,0.25,2,10,4,18
jazz,0.3333333333333333,0.2,0.25,2,10,4,18
160,0.3333333333333333,0.2,0.25,2,10,4,18
stars,0.3333333333333333,0.2,0.25,2,10,4,18
cartoon,0.3333333333333333,0.2,0.25,2,10,4,18
wine,0.3333333333333333,0.2,0.25,2,10,4,18
tight,0.3333333333333333,0.2,0.25,2,10,4,18
posted,0.3333333333333333,0.2,0.25,2,10,4,18
restored,0.3333333333333333,0.2,0.25,2,10,4,18
hour,0.3333333333333333,0.2,0.25,2,10,4,18
sellers,0.3333333333333333,0.2,0.25,2,10,4,18
beaten,0.3333333333333333,0.2,0.25,2,10,4,18
grounds,0.3333333333333333,0.2,0.25,2,10,4,18
54,0.3333333333333333,0.2,0.25,2,10,4,18
address,0.3333333333333333,0.2,0.25,2,10,4,18
company,0.3333333333333333,0.2,0.25,2,10,4,18
tiny,0.3333333333333333,0.2,0.25,2,10,4,18
geese,0.3333333333333333,0.2,0.25,2,10,4,18
matter,0.3333333333333333,0.2,0.25,2,10,4,18
wounded,0.3333333333333333,0.2,0.25,2,10,4,18
believe,0.3333333333333333,0.2,0.25,2,10,4,18
parent,0.3333333333333333,0.2,0.25,2,10,4,18
starring,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
plays,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
series,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
featuring,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
producer,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
same,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
kill,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
title,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
us,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
stay,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
knows,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
guy,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
excellent,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
mcdonald,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
easily,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
kong,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
war,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
frequently,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
productions,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
earlier,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
base,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
mostly,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
hills,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
only,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
director,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
ms,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
senior,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
childhood,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
wing,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
widely,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
aged,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
emerged,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
spotlight,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
styled,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
costumes,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
clean,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
practices,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
nearly,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
bell,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
finishing,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
pattern,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
standing,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
steps,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
eaten,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
pepper,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
operations,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
central,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
pieces,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
ready,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
99,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
junior,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
thin,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
downtown,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
cake,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
serving,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
grabbed,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
bowl,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
appointed,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
ruled,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
thick,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
superb,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
drawn,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
snake,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
question,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
painting,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
issue,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
fair,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
offered,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
candy,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
limits,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
pop,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
33,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
dust,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
90,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
piece,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
missing,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
sea,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
pairs,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
your,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
will,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
years,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
ship,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
large,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
name,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
jones,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
second,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
business,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
lifted,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
pound,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
dean,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
clear,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
november,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
kilometers,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
fan,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
wo,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
fellow,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
fourth,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
control,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
meanwhile,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
australia,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
giant,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
legged,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
complex,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
meant,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
cap,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
larry,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
billed,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
international,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
husband,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
close,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
wait,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
adds,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
austin,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
banned,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
paying,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
support,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
branch,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
region,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
putting,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
ok,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
2006,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
knight,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
block,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
pass,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
package,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
welcome,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
nor,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
except,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
move,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
window,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
dick,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
quick,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
attend,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
continued,0.2857142857142857,0.2,0.23529411764705882,2,10,5,18
to,0.1875,0.3,0.23076923076923075,3,10,13,18
picture,0.25,0.2,0.22222222222222224,2,10,6,18
include,0.25,0.2,0.22222222222222224,2,10,6,18
gives,0.25,0.2,0.22222222222222224,2,10,6,18
