context,p,r,f1,n_pos,total_pos,n_neg,total_neg
right,0.6121883656509695,0.42105263157894735,0.43752747163299527,14,42,5,15
fans,0.6121883656509695,0.42105263157894735,0.43752747163299527,14,42,5,15
genre,0.6121883656509695,0.42105263157894735,0.43752747163299527,14,42,5,15
wind,0.6121883656509695,0.42105263157894735,0.43752747163299527,14,42,5,15
keen,0.6121883656509695,0.42105263157894735,0.43752747163299527,14,42,5,15
permanent,0.6121883656509695,0.42105263157894735,0.43752747163299527,14,42,5,15
decade,0.6121883656509695,0.42105263157894735,0.43752747163299527,14,42,5,15
developer,0.6121883656509695,0.42105263157894735,0.43752747163299527,14,42,5,15
pre,0.6121883656509695,0.42105263157894735,0.43752747163299527,14,42,5,15
epithet,0.6121883656509695,0.42105263157894735,0.43752747163299527,14,42,5,15
loop,0.6121883656509695,0.42105263157894735,0.43752747163299527,14,42,5,15
boss,0.6121883656509695,0.42105263157894735,0.43752747163299527,14,42,5,15
feet,0.6121883656509695,0.42105263157894735,0.43752747163299527,14,42,5,15
walrus,0.6121883656509695,0.42105263157894735,0.43752747163299527,14,42,5,15
1920s,0.6121883656509695,0.42105263157894735,0.43752747163299527,14,42,5,15
professor,0.6121883656509695,0.42105263157894735,0.43752747163299527,14,42,5,15
bob,0.6121883656509695,0.42105263157894735,0.43752747163299527,14,42,5,15
joining,0.6121883656509695,0.42105263157894735,0.43752747163299527,14,42,5,15
advantage,0.6121883656509695,0.42105263157894735,0.43752747163299527,14,42,5,15
send,0.6121883656509695,0.42105263157894735,0.43752747163299527,14,42,5,15
simon,0.6121883656509695,0.42105263157894735,0.43752747163299527,14,42,5,15
arriving,0.6121883656509695,0.42105263157894735,0.43752747163299527,14,42,5,15
cruel,0.6121883656509695,0.42105263157894735,0.43752747163299527,14,42,5,15
interested,0.6121883656509695,0.42105263157894735,0.43752747163299527,14,42,5,15
trains,0.6121883656509695,0.42105263157894735,0.43752747163299527,14,42,5,15
dallas,0.6121883656509695,0.42105263157894735,0.43752747163299527,14,42,5,15
possession,0.6121883656509695,0.42105263157894735,0.43752747163299527,14,42,5,15
collins,0.6121883656509695,0.42105263157894735,0.43752747163299527,14,42,5,15
accompanying,0.6121883656509695,0.42105263157894735,0.43752747163299527,14,42,5,15
1948,0.6121883656509695,0.42105263157894735,0.43752747163299527,14,42,5,15
unclear,0.6121883656509695,0.42105263157894735,0.43752747163299527,14,42,5,15
victorian,0.6121883656509695,0.42105263157894735,0.43752747163299527,14,42,5,15
tourists,0.6121883656509695,0.42105263157894735,0.43752747163299527,14,42,5,15
depict,0.6121883656509695,0.42105263157894735,0.43752747163299527,14,42,5,15
professional,0.6121883656509695,0.42105263157894735,0.43752747163299527,14,42,5,15
traveled,0.6121883656509695,0.42105263157894735,0.43752747163299527,14,42,5,15
submitted,0.6121883656509695,0.42105263157894735,0.43752747163299527,14,42,5,15
injuries,0.6121883656509695,0.42105263157894735,0.43752747163299527,14,42,5,15
ali,0.6121883656509695,0.42105263157894735,0.43752747163299527,14,42,5,15
cultural,0.6121883656509695,0.42105263157894735,0.43752747163299527,14,42,5,15
wooden,0.6121883656509695,0.42105263157894735,0.43752747163299527,14,42,5,15
losing,0.6121883656509695,0.42105263157894735,0.43752747163299527,14,42,5,15
seventh,0.6121883656509695,0.42105263157894735,0.43752747163299527,14,42,5,15
coined,0.6121883656509695,0.42105263157894735,0.43752747163299527,14,42,5,15
1992,0.6121883656509695,0.42105263157894735,0.43752747163299527,14,42,5,15
retained,0.6121883656509695,0.42105263157894735,0.43752747163299527,14,42,5,15
badly,0.6121883656509695,0.42105263157894735,0.43752747163299527,14,42,5,15
variation,0.6121883656509695,0.42105263157894735,0.43752747163299527,14,42,5,15
wishes,0.6121883656509695,0.42105263157894735,0.43752747163299527,14,42,5,15
russia,0.6121883656509695,0.42105263157894735,0.43752747163299527,14,42,5,15
organized,0.6121883656509695,0.42105263157894735,0.43752747163299527,14,42,5,15
marketed,0.6121883656509695,0.42105263157894735,0.43752747163299527,14,42,5,15
visited,0.6121883656509695,0.42105263157894735,0.43752747163299527,14,42,5,15
labeled,0.6121883656509695,0.42105263157894735,0.43752747163299527,14,42,5,15
coast,0.6121883656509695,0.42105263157894735,0.43752747163299527,14,42,5,15
explaining,0.6121883656509695,0.42105263157894735,0.43752747163299527,14,42,5,15
initiated,0.6121883656509695,0.42105263157894735,0.43752747163299527,14,42,5,15
rear,0.6121883656509695,0.42105263157894735,0.43752747163299527,14,42,5,15
lifted,0.6121883656509695,0.42105263157894735,0.43752747163299527,14,42,5,15
conflict,0.6121883656509695,0.42105263157894735,0.43752747163299527,14,42,5,15
ex,0.6121883656509695,0.42105263157894735,0.43752747163299527,14,42,5,15
string,0.6121883656509695,0.42105263157894735,0.43752747163299527,14,42,5,15
heavy,0.6121883656509695,0.42105263157894735,0.43752747163299527,14,42,5,15
whatever,0.6121883656509695,0.42105263157894735,0.43752747163299527,14,42,5,15
invade,0.8226544622425629,0.45614035087719296,0.4352809025347161,11,42,0,15
posts,0.8226544622425629,0.45614035087719296,0.4352809025347161,11,42,0,15
heroine,0.8226544622425629,0.45614035087719296,0.4352809025347161,11,42,0,15
parachute,0.8226544622425629,0.45614035087719296,0.4352809025347161,11,42,0,15
sneak,0.8226544622425629,0.45614035087719296,0.4352809025347161,11,42,0,15
curious,0.8226544622425629,0.45614035087719296,0.4352809025347161,11,42,0,15
charted,0.8226544622425629,0.45614035087719296,0.4352809025347161,11,42,0,15
marilyn,0.8226544622425629,0.45614035087719296,0.4352809025347161,11,42,0,15
5th,0.8226544622425629,0.45614035087719296,0.4352809025347161,11,42,0,15
jolly,0.8226544622425629,0.45614035087719296,0.4352809025347161,11,42,0,15
mechanic,0.8226544622425629,0.45614035087719296,0.4352809025347161,11,42,0,15
laboratories,0.8226544622425629,0.45614035087719296,0.4352809025347161,11,42,0,15
erroneously,0.8226544622425629,0.45614035087719296,0.4352809025347161,11,42,0,15
brady,0.8226544622425629,0.45614035087719296,0.4352809025347161,11,42,0,15
fearless,0.8226544622425629,0.45614035087719296,0.4352809025347161,11,42,0,15
tricked,0.8226544622425629,0.45614035087719296,0.4352809025347161,11,42,0,15
gigs,0.8226544622425629,0.45614035087719296,0.4352809025347161,11,42,0,15
gratitude,0.8226544622425629,0.45614035087719296,0.4352809025347161,11,42,0,15
ios,0.8226544622425629,0.45614035087719296,0.4352809025347161,11,42,0,15
guild,0.8226544622425629,0.45614035087719296,0.4352809025347161,11,42,0,15
revive,0.8226544622425629,0.45614035087719296,0.4352809025347161,11,42,0,15
coincide,0.8226544622425629,0.45614035087719296,0.4352809025347161,11,42,0,15
raiders,0.8226544622425629,0.45614035087719296,0.4352809025347161,11,42,0,15
wesley,0.8226544622425629,0.45614035087719296,0.4352809025347161,11,42,0,15
teenagers,0.8226544622425629,0.45614035087719296,0.4352809025347161,11,42,0,15
ensured,0.8226544622425629,0.45614035087719296,0.4352809025347161,11,42,0,15
cease,0.8226544622425629,0.45614035087719296,0.4352809025347161,11,42,0,15
suspension,0.8226544622425629,0.45614035087719296,0.4352809025347161,11,42,0,15
reopened,0.8226544622425629,0.45614035087719296,0.4352809025347161,11,42,0,15
tang,0.8226544622425629,0.45614035087719296,0.4352809025347161,11,42,0,15
remarked,0.8226544622425629,0.45614035087719296,0.4352809025347161,11,42,0,15
advises,0.8226544622425629,0.45614035087719296,0.4352809025347161,11,42,0,15
suspicious,0.8226544622425629,0.45614035087719296,0.4352809025347161,11,42,0,15
94,0.8226544622425629,0.45614035087719296,0.4352809025347161,11,42,0,15
twist,0.8226544622425629,0.45614035087719296,0.4352809025347161,11,42,0,15
argentine,0.8226544622425629,0.45614035087719296,0.4352809025347161,11,42,0,15
scrapped,0.8226544622425629,0.45614035087719296,0.4352809025347161,11,42,0,15
finishes,0.8226544622425629,0.45614035087719296,0.4352809025347161,11,42,0,15
gecko,0.8226544622425629,0.45614035087719296,0.4352809025347161,11,42,0,15
summoned,0.8226544622425629,0.45614035087719296,0.4352809025347161,11,42,0,15
92,0.8226544622425629,0.45614035087719296,0.4352809025347161,11,42,0,15
positively,0.8226544622425629,0.45614035087719296,0.4352809025347161,11,42,0,15
76,0.8226544622425629,0.45614035087719296,0.4352809025347161,11,42,0,15
hampton,0.8226544622425629,0.45614035087719296,0.4352809025347161,11,42,0,15
weakened,0.8226544622425629,0.45614035087719296,0.4352809025347161,11,42,0,15
retirement,0.8226544622425629,0.45614035087719296,0.4352809025347161,11,42,0,15
denmark,0.8226544622425629,0.45614035087719296,0.4352809025347161,11,42,0,15
clearance,0.8226544622425629,0.45614035087719296,0.4352809025347161,11,42,0,15
bulgaria,0.8226544622425629,0.45614035087719296,0.4352809025347161,11,42,0,15
prequel,0.8226544622425629,0.45614035087719296,0.4352809025347161,11,42,0,15
delivers,0.8226544622425629,0.45614035087719296,0.4352809025347161,11,42,0,15
orchids,0.8226544622425629,0.45614035087719296,0.4352809025347161,11,42,0,15
1886,0.8226544622425629,0.45614035087719296,0.4352809025347161,11,42,0,15
hayes,0.8226544622425629,0.45614035087719296,0.4352809025347161,11,42,0,15
desired,0.8226544622425629,0.45614035087719296,0.4352809025347161,11,42,0,15
outskirts,0.8226544622425629,0.45614035087719296,0.4352809025347161,11,42,0,15
dispatched,0.8226544622425629,0.45614035087719296,0.4352809025347161,11,42,0,15
admired,0.8226544622425629,0.45614035087719296,0.4352809025347161,11,42,0,15
1806,0.8226544622425629,0.45614035087719296,0.4352809025347161,11,42,0,15
vertebrate,0.8226544622425629,0.45614035087719296,0.4352809025347161,11,42,0,15
licensing,0.8226544622425629,0.45614035087719296,0.4352809025347161,11,42,0,15
10th,0.8226544622425629,0.45614035087719296,0.4352809025347161,11,42,0,15
calling,0.5470494417862839,0.40350877192982454,0.43401116427432224,16,42,8,15
full,0.5470494417862839,0.40350877192982454,0.43401116427432224,16,42,8,15
initially,0.5470494417862839,0.40350877192982454,0.43401116427432224,16,42,8,15
version,0.5470494417862839,0.40350877192982454,0.43401116427432224,16,42,8,15
artists,0.5470494417862839,0.40350877192982454,0.43401116427432224,16,42,8,15
additional,0.5470494417862839,0.40350877192982454,0.43401116427432224,16,42,8,15
between,0.5470494417862839,0.40350877192982454,0.43401116427432224,16,42,8,15
became,0.5470494417862839,0.40350877192982454,0.43401116427432224,16,42,8,15
25,0.5470494417862839,0.40350877192982454,0.43401116427432224,16,42,8,15
building,0.5470494417862839,0.40350877192982454,0.43401116427432224,16,42,8,15
separated,0.5470494417862839,0.40350877192982454,0.43401116427432224,16,42,8,15
invaded,0.7111383108935129,0.43859649122807015,0.43375680580762255,12,42,2,15
alabama,0.7111383108935129,0.43859649122807015,0.43375680580762255,12,42,2,15
seed,0.7111383108935129,0.43859649122807015,0.43375680580762255,12,42,2,15
batch,0.7111383108935129,0.43859649122807015,0.43375680580762255,12,42,2,15
hamilton,0.7111383108935129,0.43859649122807015,0.43375680580762255,12,42,2,15
diurnal,0.7111383108935129,0.43859649122807015,0.43375680580762255,12,42,2,15
impression,0.7111383108935129,0.43859649122807015,0.43375680580762255,12,42,2,15
kung,0.7111383108935129,0.43859649122807015,0.43375680580762255,12,42,2,15
banana,0.7111383108935129,0.43859649122807015,0.43375680580762255,12,42,2,15
elmer,0.7111383108935129,0.43859649122807015,0.43375680580762255,12,42,2,15
manga,0.7111383108935129,0.43859649122807015,0.43375680580762255,12,42,2,15
unidentified,0.7111383108935129,0.43859649122807015,0.43375680580762255,12,42,2,15
biology,0.7111383108935129,0.43859649122807015,0.43375680580762255,12,42,2,15
jackals,0.7111383108935129,0.43859649122807015,0.43375680580762255,12,42,2,15
sacrifices,0.7111383108935129,0.43859649122807015,0.43375680580762255,12,42,2,15
maxwell,0.7111383108935129,0.43859649122807015,0.43375680580762255,12,42,2,15
colombian,0.7111383108935129,0.43859649122807015,0.43375680580762255,12,42,2,15
dj,0.7111383108935129,0.43859649122807015,0.43375680580762255,12,42,2,15
mars,0.7111383108935129,0.43859649122807015,0.43375680580762255,12,42,2,15
linked,0.7111383108935129,0.43859649122807015,0.43375680580762255,12,42,2,15
residents,0.7111383108935129,0.43859649122807015,0.43375680580762255,12,42,2,15
cheese,0.7111383108935129,0.43859649122807015,0.43375680580762255,12,42,2,15
cruz,0.7111383108935129,0.43859649122807015,0.43375680580762255,12,42,2,15
katie,0.7111383108935129,0.43859649122807015,0.43375680580762255,12,42,2,15
nucleus,0.7111383108935129,0.43859649122807015,0.43375680580762255,12,42,2,15
melissa,0.7111383108935129,0.43859649122807015,0.43375680580762255,12,42,2,15
tools,0.7111383108935129,0.43859649122807015,0.43375680580762255,12,42,2,15
vhs,0.7111383108935129,0.43859649122807015,0.43375680580762255,12,42,2,15
armour,0.7111383108935129,0.43859649122807015,0.43375680580762255,12,42,2,15
tasmanian,0.7111383108935129,0.43859649122807015,0.43375680580762255,12,42,2,15
whistling,0.7111383108935129,0.43859649122807015,0.43375680580762255,12,42,2,15
depictions,0.7111383108935129,0.43859649122807015,0.43375680580762255,12,42,2,15
jealous,0.7111383108935129,0.43859649122807015,0.43375680580762255,12,42,2,15
jacobs,0.7111383108935129,0.43859649122807015,0.43375680580762255,12,42,2,15
1857,0.7111383108935129,0.43859649122807015,0.43375680580762255,12,42,2,15
apprentice,0.7111383108935129,0.43859649122807015,0.43375680580762255,12,42,2,15
fighters,0.7111383108935129,0.43859649122807015,0.43375680580762255,12,42,2,15
fled,0.7111383108935129,0.43859649122807015,0.43375680580762255,12,42,2,15
orlando,0.7111383108935129,0.43859649122807015,0.43375680580762255,12,42,2,15
kestrel,0.7111383108935129,0.43859649122807015,0.43375680580762255,12,42,2,15
labor,0.7111383108935129,0.43859649122807015,0.43375680580762255,12,42,2,15
mc,0.7111383108935129,0.43859649122807015,0.43375680580762255,12,42,2,15
snout,0.7111383108935129,0.43859649122807015,0.43375680580762255,12,42,2,15
warner,0.7111383108935129,0.43859649122807015,0.43375680580762255,12,42,2,15
tent,0.7111383108935129,0.43859649122807015,0.43375680580762255,12,42,2,15
bobcats,0.7111383108935129,0.43859649122807015,0.43375680580762255,12,42,2,15
exists,0.7111383108935129,0.43859649122807015,0.43375680580762255,12,42,2,15
wyoming,0.7111383108935129,0.43859649122807015,0.43375680580762255,12,42,2,15
deployed,0.7111383108935129,0.43859649122807015,0.43375680580762255,12,42,2,15
persistent,0.7111383108935129,0.43859649122807015,0.43375680580762255,12,42,2,15
answers,0.7111383108935129,0.43859649122807015,0.43375680580762255,12,42,2,15
dragged,0.7111383108935129,0.43859649122807015,0.43375680580762255,12,42,2,15
drake,0.7111383108935129,0.43859649122807015,0.43375680580762255,12,42,2,15
clans,0.7111383108935129,0.43859649122807015,0.43375680580762255,12,42,2,15
barber,0.7111383108935129,0.43859649122807015,0.43375680580762255,12,42,2,15
thriving,0.7111383108935129,0.43859649122807015,0.43375680580762255,12,42,2,15
winnie,0.7111383108935129,0.43859649122807015,0.43375680580762255,12,42,2,15
capabilities,0.7111383108935129,0.43859649122807015,0.43375680580762255,12,42,2,15
users,0.7111383108935129,0.43859649122807015,0.43375680580762255,12,42,2,15
reindeer,0.7111383108935129,0.43859649122807015,0.43375680580762255,12,42,2,15
breeder,0.7111383108935129,0.43859649122807015,0.43375680580762255,12,42,2,15
preserved,0.7111383108935129,0.43859649122807015,0.43375680580762255,12,42,2,15
fowl,0.7111383108935129,0.43859649122807015,0.43375680580762255,12,42,2,15
capacity,0.7111383108935129,0.43859649122807015,0.43375680580762255,12,42,2,15
slogan,0.7111383108935129,0.43859649122807015,0.43375680580762255,12,42,2,15
whip,0.7111383108935129,0.43859649122807015,0.43375680580762255,12,42,2,15
1874,0.7111383108935129,0.43859649122807015,0.43375680580762255,12,42,2,15
nightclub,0.7111383108935129,0.43859649122807015,0.43375680580762255,12,42,2,15
penguins,0.7111383108935129,0.43859649122807015,0.43375680580762255,12,42,2,15
jay,0.7111383108935129,0.43859649122807015,0.43375680580762255,12,42,2,15
figurine,0.7111383108935129,0.43859649122807015,0.43375680580762255,12,42,2,15
lengths,0.7111383108935129,0.43859649122807015,0.43375680580762255,12,42,2,15
arena,0.7111383108935129,0.43859649122807015,0.43375680580762255,12,42,2,15
print,0.7111383108935129,0.43859649122807015,0.43375680580762255,12,42,2,15
liver,0.7111383108935129,0.43859649122807015,0.43375680580762255,12,42,2,15
medium,0.6358359133126935,0.42105263157894735,0.4299732381801963,13,42,4,15
illinois,0.6358359133126935,0.42105263157894735,0.4299732381801963,13,42,4,15
stream,0.6358359133126935,0.42105263157894735,0.4299732381801963,13,42,4,15
enclosed,0.6358359133126935,0.42105263157894735,0.4299732381801963,13,42,4,15
initiative,0.6358359133126935,0.42105263157894735,0.4299732381801963,13,42,4,15
firing,0.6358359133126935,0.42105263157894735,0.4299732381801963,13,42,4,15
malay,0.6358359133126935,0.42105263157894735,0.4299732381801963,13,42,4,15
900,0.6358359133126935,0.42105263157894735,0.4299732381801963,13,42,4,15
federal,0.6358359133126935,0.42105263157894735,0.4299732381801963,13,42,4,15
opposition,0.6358359133126935,0.42105263157894735,0.4299732381801963,13,42,4,15
funding,0.6358359133126935,0.42105263157894735,0.4299732381801963,13,42,4,15
higher,0.6358359133126935,0.42105263157894735,0.4299732381801963,13,42,4,15
busy,0.6358359133126935,0.42105263157894735,0.4299732381801963,13,42,4,15
else,0.6358359133126935,0.42105263157894735,0.4299732381801963,13,42,4,15
culture,0.6358359133126935,0.42105263157894735,0.4299732381801963,13,42,4,15
reality,0.6358359133126935,0.42105263157894735,0.4299732381801963,13,42,4,15
corners,0.6358359133126935,0.42105263157894735,0.4299732381801963,13,42,4,15
eccentric,0.6358359133126935,0.42105263157894735,0.4299732381801963,13,42,4,15
vocal,0.6358359133126935,0.42105263157894735,0.4299732381801963,13,42,4,15
emerge,0.6358359133126935,0.42105263157894735,0.4299732381801963,13,42,4,15
incredible,0.6358359133126935,0.42105263157894735,0.4299732381801963,13,42,4,15
encouraged,0.6358359133126935,0.42105263157894735,0.4299732381801963,13,42,4,15
hunters,0.6358359133126935,0.42105263157894735,0.4299732381801963,13,42,4,15
various,0.6358359133126935,0.42105263157894735,0.4299732381801963,13,42,4,15
outline,0.6358359133126935,0.42105263157894735,0.4299732381801963,13,42,4,15
tigers,0.6358359133126935,0.42105263157894735,0.4299732381801963,13,42,4,15
church,0.6358359133126935,0.42105263157894735,0.4299732381801963,13,42,4,15
sidekick,0.6358359133126935,0.42105263157894735,0.4299732381801963,13,42,4,15
saddle,0.6358359133126935,0.42105263157894735,0.4299732381801963,13,42,4,15
animated,0.6358359133126935,0.42105263157894735,0.4299732381801963,13,42,4,15
hunter,0.6358359133126935,0.42105263157894735,0.4299732381801963,13,42,4,15
planet,0.6358359133126935,0.42105263157894735,0.4299732381801963,13,42,4,15
replaced,0.6358359133126935,0.42105263157894735,0.4299732381801963,13,42,4,15
guardian,0.6358359133126935,0.42105263157894735,0.4299732381801963,13,42,4,15
instances,0.6358359133126935,0.42105263157894735,0.4299732381801963,13,42,4,15
maya,0.6358359133126935,0.42105263157894735,0.4299732381801963,13,42,4,15
slang,0.6358359133126935,0.42105263157894735,0.4299732381801963,13,42,4,15
clouds,0.6358359133126935,0.42105263157894735,0.4299732381801963,13,42,4,15
inform,0.6358359133126935,0.42105263157894735,0.4299732381801963,13,42,4,15
masters,0.6358359133126935,0.42105263157894735,0.4299732381801963,13,42,4,15
format,0.6358359133126935,0.42105263157894735,0.4299732381801963,13,42,4,15
pin,0.6358359133126935,0.42105263157894735,0.4299732381801963,13,42,4,15
mythological,0.6358359133126935,0.42105263157894735,0.4299732381801963,13,42,4,15
joey,0.6358359133126935,0.42105263157894735,0.4299732381801963,13,42,4,15
lightning,0.6358359133126935,0.42105263157894735,0.4299732381801963,13,42,4,15
messenger,0.6358359133126935,0.42105263157894735,0.4299732381801963,13,42,4,15
counterparts,0.6358359133126935,0.42105263157894735,0.4299732381801963,13,42,4,15
reflects,0.6358359133126935,0.42105263157894735,0.4299732381801963,13,42,4,15
repeated,0.6358359133126935,0.42105263157894735,0.4299732381801963,13,42,4,15
triple,0.6358359133126935,0.42105263157894735,0.4299732381801963,13,42,4,15
continuously,0.6358359133126935,0.42105263157894735,0.4299732381801963,13,42,4,15
digitally,0.6358359133126935,0.42105263157894735,0.4299732381801963,13,42,4,15
codenamed,0.6358359133126935,0.42105263157894735,0.4299732381801963,13,42,4,15
dirt,0.6358359133126935,0.42105263157894735,0.4299732381801963,13,42,4,15
feat,0.6358359133126935,0.42105263157894735,0.4299732381801963,13,42,4,15
campaigns,0.6358359133126935,0.42105263157894735,0.4299732381801963,13,42,4,15
staple,0.6358359133126935,0.42105263157894735,0.4299732381801963,13,42,4,15
morgan,0.6358359133126935,0.42105263157894735,0.4299732381801963,13,42,4,15
iris,0.6358359133126935,0.42105263157894735,0.4299732381801963,13,42,4,15
instrumental,0.6358359133126935,0.42105263157894735,0.4299732381801963,13,42,4,15
profit,0.6358359133126935,0.42105263157894735,0.4299732381801963,13,42,4,15
cambodia,0.6358359133126935,0.42105263157894735,0.4299732381801963,13,42,4,15
marry,0.6358359133126935,0.42105263157894735,0.4299732381801963,13,42,4,15
reunion,0.6358359133126935,0.42105263157894735,0.4299732381801963,13,42,4,15
joel,0.6358359133126935,0.42105263157894735,0.4299732381801963,13,42,4,15
exceeded,0.6358359133126935,0.42105263157894735,0.4299732381801963,13,42,4,15
ambush,0.6358359133126935,0.42105263157894735,0.4299732381801963,13,42,4,15
security,0.6358359133126935,0.42105263157894735,0.4299732381801963,13,42,4,15
investigation,0.6358359133126935,0.42105263157894735,0.4299732381801963,13,42,4,15
explorer,0.6358359133126935,0.42105263157894735,0.4299732381801963,13,42,4,15
railway,0.6358359133126935,0.42105263157894735,0.4299732381801963,13,42,4,15
hurt,0.6358359133126935,0.42105263157894735,0.4299732381801963,13,42,4,15
narrow,0.6358359133126935,0.42105263157894735,0.4299732381801963,13,42,4,15
48,0.6358359133126935,0.42105263157894735,0.4299732381801963,13,42,4,15
situations,0.6358359133126935,0.42105263157894735,0.4299732381801963,13,42,4,15
properly,0.6358359133126935,0.42105263157894735,0.4299732381801963,13,42,4,15
jumped,0.6358359133126935,0.42105263157894735,0.4299732381801963,13,42,4,15
employee,0.6358359133126935,0.42105263157894735,0.4299732381801963,13,42,4,15
enjoy,0.6358359133126935,0.42105263157894735,0.4299732381801963,13,42,4,15
boundaries,0.6358359133126935,0.42105263157894735,0.4299732381801963,13,42,4,15
schools,0.6358359133126935,0.42105263157894735,0.4299732381801963,13,42,4,15
stretches,0.6358359133126935,0.42105263157894735,0.4299732381801963,13,42,4,15
creative,0.6358359133126935,0.42105263157894735,0.4299732381801963,13,42,4,15
bo,0.6358359133126935,0.42105263157894735,0.4299732381801963,13,42,4,15
missions,0.6358359133126935,0.42105263157894735,0.4299732381801963,13,42,4,15
corresponding,0.6358359133126935,0.42105263157894735,0.4299732381801963,13,42,4,15
discontinued,0.6358359133126935,0.42105263157894735,0.4299732381801963,13,42,4,15
succeeded,0.6358359133126935,0.42105263157894735,0.4299732381801963,13,42,4,15
russell,0.6358359133126935,0.42105263157894735,0.4299732381801963,13,42,4,15
eagles,0.6358359133126935,0.42105263157894735,0.4299732381801963,13,42,4,15
expert,0.6358359133126935,0.42105263157894735,0.4299732381801963,13,42,4,15
ralph,0.6358359133126935,0.42105263157894735,0.4299732381801963,13,42,4,15
app,0.6358359133126935,0.42105263157894735,0.4299732381801963,13,42,4,15
manhattan,0.6358359133126935,0.42105263157894735,0.4299732381801963,13,42,4,15
treaty,0.6358359133126935,0.42105263157894735,0.4299732381801963,13,42,4,15
genetic,0.6358359133126935,0.42105263157894735,0.4299732381801963,13,42,4,15
darker,0.6358359133126935,0.42105263157894735,0.4299732381801963,13,42,4,15
delta,0.6358359133126935,0.42105263157894735,0.4299732381801963,13,42,4,15
cooking,0.6358359133126935,0.42105263157894735,0.4299732381801963,13,42,4,15
robots,0.6358359133126935,0.42105263157894735,0.4299732381801963,13,42,4,15
backwards,0.6358359133126935,0.42105263157894735,0.4299732381801963,13,42,4,15
instrument,0.6358359133126935,0.42105263157894735,0.4299732381801963,13,42,4,15
reverse,0.6358359133126935,0.42105263157894735,0.4299732381801963,13,42,4,15
disbanded,0.6358359133126935,0.42105263157894735,0.4299732381801963,13,42,4,15
adopts,0.6358359133126935,0.42105263157894735,0.4299732381801963,13,42,4,15
1900,0.6358359133126935,0.42105263157894735,0.4299732381801963,13,42,4,15
ceased,0.6358359133126935,0.42105263157894735,0.4299732381801963,13,42,4,15
1930s,0.6358359133126935,0.42105263157894735,0.4299732381801963,13,42,4,15
north,0.5625427204374572,0.40350877192982454,0.4296052631578948,15,42,7,15
spanish,0.5625427204374572,0.40350877192982454,0.4296052631578948,15,42,7,15
returned,0.5625427204374572,0.40350877192982454,0.4296052631578948,15,42,7,15
ones,0.5625427204374572,0.40350877192982454,0.4296052631578948,15,42,7,15
stand,0.5625427204374572,0.40350877192982454,0.4296052631578948,15,42,7,15
august,0.5625427204374572,0.40350877192982454,0.4296052631578948,15,42,7,15
both,0.5625427204374572,0.40350877192982454,0.4296052631578948,15,42,7,15
underneath,0.5625427204374572,0.40350877192982454,0.4296052631578948,15,42,7,15
cameo,0.5625427204374572,0.40350877192982454,0.4296052631578948,15,42,7,15
located,0.5625427204374572,0.40350877192982454,0.4296052631578948,15,42,7,15
simple,0.5625427204374572,0.40350877192982454,0.4296052631578948,15,42,7,15
career,0.5625427204374572,0.40350877192982454,0.4296052631578948,15,42,7,15
return,0.5625427204374572,0.40350877192982454,0.4296052631578948,15,42,7,15
deaths,0.5625427204374572,0.40350877192982454,0.4296052631578948,15,42,7,15
guests,0.5625427204374572,0.40350877192982454,0.4296052631578948,15,42,7,15
1908,0.5625427204374572,0.40350877192982454,0.4296052631578948,15,42,7,15
italian,0.5625427204374572,0.40350877192982454,0.4296052631578948,15,42,7,15
investigating,0.5798008534850639,0.40350877192982454,0.42386051978581696,14,42,6,15
measure,0.5798008534850639,0.40350877192982454,0.42386051978581696,14,42,6,15
steve,0.5798008534850639,0.40350877192982454,0.42386051978581696,14,42,6,15
1990s,0.5798008534850639,0.40350877192982454,0.42386051978581696,14,42,6,15
sold,0.5798008534850639,0.40350877192982454,0.42386051978581696,14,42,6,15
story,0.5798008534850639,0.40350877192982454,0.42386051978581696,14,42,6,15
singles,0.5798008534850639,0.40350877192982454,0.42386051978581696,14,42,6,15
alongside,0.5798008534850639,0.40350877192982454,0.42386051978581696,14,42,6,15
writing,0.5798008534850639,0.40350877192982454,0.42386051978581696,14,42,6,15
currently,0.5798008534850639,0.40350877192982454,0.42386051978581696,14,42,6,15
mythology,0.5798008534850639,0.40350877192982454,0.42386051978581696,14,42,6,15
afterwards,0.5798008534850639,0.40350877192982454,0.42386051978581696,14,42,6,15
2002,0.5798008534850639,0.40350877192982454,0.42386051978581696,14,42,6,15
language,0.5798008534850639,0.40350877192982454,0.42386051978581696,14,42,6,15
1991,0.5798008534850639,0.40350877192982454,0.42386051978581696,14,42,6,15
fall,0.5798008534850639,0.40350877192982454,0.42386051978581696,14,42,6,15
companions,0.5798008534850639,0.40350877192982454,0.42386051978581696,14,42,6,15
done,0.5798008534850639,0.40350877192982454,0.42386051978581696,14,42,6,15
kelly,0.5798008534850639,0.40350877192982454,0.42386051978581696,14,42,6,15
deceased,0.5798008534850639,0.40350877192982454,0.42386051978581696,14,42,6,15
philippines,0.5798008534850639,0.40350877192982454,0.42386051978581696,14,42,6,15
settings,0.5798008534850639,0.40350877192982454,0.42386051978581696,14,42,6,15
mile,0.5798008534850639,0.40350877192982454,0.42386051978581696,14,42,6,15
lets,0.5798008534850639,0.40350877192982454,0.42386051978581696,14,42,6,15
artwork,0.5798008534850639,0.40350877192982454,0.42386051978581696,14,42,6,15
