context,p,r,f1,n_pos,total_pos,n_neg,total_neg
towering,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
steam,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
500,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
worshipped,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
en,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
tim,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
85,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
enjoyed,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
hundreds,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
jimmy,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
praised,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
blasted,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
machines,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
equal,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
chased,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
humans,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
humanity,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
lucky,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
rail,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
frost,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
hub,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
floyd,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
switching,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
violent,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
mrs,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
gain,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
promoted,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
steps,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
charlotte,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
particles,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
predominantly,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
travels,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
broad,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
furthermore,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
vancouver,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
battles,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
sit,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
olympic,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
fund,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
bats,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
thin,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
illuminating,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
wolves,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
gunpowder,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
guns,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
operator,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
protagonist,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
plains,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
protection,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
rotating,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
87,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
outstanding,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
ours,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
lane,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
rushes,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
lands,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
landmark,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
option,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
greatest,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
1954,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
knowing,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
lay,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
mural,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
guard,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
knocks,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
width,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
opportunity,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
operators,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
medical,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
25th,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
rolled,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
pan,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
private,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
prix,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
imperial,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
nation,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
nightmare,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
regional,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
nightly,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
loop,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
raised,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
mistake,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
51,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
lyric,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
52,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
ltd,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
lies,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
lowest,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
remaining,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
ian,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
lover,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
4th,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
passed,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
1940,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
passengers,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
21st,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
increased,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
phase,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
ya,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
irish,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
ranks,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
price,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
interaction,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
lily,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
partly,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
yards,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
reasons,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
likely,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
instrumental,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
mv,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
political,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
haze,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
revelation,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
kevin,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
revised,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
military,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
paints,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
revival,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
moss,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
mysteriously,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
retrieved,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
keeps,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
quarters,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
moscow,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
kirk,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
hamilton,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
harmony,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
kings,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
pin,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
materials,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
happy,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
helium,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
possessed,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
hollow,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
holds,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
pier,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
lengths,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
600,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
parade,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
hometown,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
hop,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
write,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
notes,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
requested,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
managing,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
portrait,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
responsible,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
williams,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
quoted,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
mystical,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
portrays,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
rabbit,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
resources,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
hi,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
63,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
anime,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
fame,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
acted,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
blocks,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
favourite,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
shallow,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
exposure,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
speaking,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
enabling,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
extension,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
settle,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
differences,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
dies,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
bond,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
acquisition,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
secured,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
soldier,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
detail,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
constantly,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
successor,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
accompanying,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
filter,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
successfully,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
subtitled,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
continent,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
consortium,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
blew,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
consequently,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
connect,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
feel,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
feels,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
cats,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
send,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
bishop,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
travelled,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
dove,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
birth,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
dimension,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
exploding,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
exploded,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
affairs,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
silk,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
divided,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
college,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
estimated,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
enjoy,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
ethereal,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
sounds,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
br,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
entirety,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
doll,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
canal,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
canadian,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
dogs,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
campbell,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
amidst,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
coloured,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
stayed,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
titan,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
adam,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
bulletin,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
bread,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
explain,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
encounter,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
thirty,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
buddha,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
southwest,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
carl,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
examine,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
collaborated,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
browne,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
ways,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
spain,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
enemies,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
firm,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
stretches,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
charted,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
dec,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
utilized,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
telling,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
frequently,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
cowboy,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
scenery,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
cruiser,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
umbrella,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
voyage,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
web,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
snakes,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
fought,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
crush,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
charge,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
vertical,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
automatic,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
fort,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
upgrade,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
savage,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
dry,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
child,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
crow,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
earned,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
sat,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
crossed,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
stairs,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
creative,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
unit,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
slope,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
allows,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
application,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
de,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
dc,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
fulfill,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
stopped,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
unreleased,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
crossover,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
conversation,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
variant,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
bear,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
academic,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
beacon,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
beach,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
flower,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
arms,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
customer,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
elevated,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
elephant,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
stays,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
seats,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
tea,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
belief,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
departed,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
census,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
truth,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
dreaming,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
corpse,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
dynamic,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
gary,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
ballad,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
valleys,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
edges,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
baker,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
voted,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
twitter,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
clay,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
veteran,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
spread,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
defensive,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
screens,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
arrested,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
positive,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
tale,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
mario,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
clearing,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
allen,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
poured,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
tavern,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
allocated,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
mail,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
tackle,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
preceded,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
mad,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
claim,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
collections,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
practice,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
citizen,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
coined,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
madrid,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
craig,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
preceding,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
structure,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
leg,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
leeds,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
leave,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
learns,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
copy,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
contributes,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
prize,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
submerged,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
proceed,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
library,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
stuff,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
studying,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
projection,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
crystals,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
proposed,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
protect,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
proven,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
psychedelic,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
prolific,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
stops,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
lawrence,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
promising,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
critically,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
larry,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
crosses,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
preferred,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
companion,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
surfaces,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
sure,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
lifting,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
supposedly,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
compose,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
supporters,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
susan,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
loosely,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
swing,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
com,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
lowering,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
lowered,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
combines,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
lots,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
commemorate,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
predictions,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
comprises,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
prices,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
consultant,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
prisoner,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
lined,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
consolidate,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
walls,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
confronts,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
consciousness,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
pretty,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
links,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
concerns,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
captured,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
markets,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
150,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
nocturnal,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
beaches,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
ninja,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
nfl,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
ultra,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
balance,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
noticed,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
banned,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
northwest,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
twelve,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
believing,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
newcomer,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
translation,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
nbc,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
bit,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
announces,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
transport,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
nearest,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
belt,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
bent,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
tribe,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
negative,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
assault,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
assist,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
usage,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
owing,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
ventures,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
overcome,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
originated,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
varying,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
argue,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
arose,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
vehicle,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
ownership,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
appropriate,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
