context,p,r,f1,n_pos,total_pos,n_neg,total_neg
breast,0.7222222222222222,0.4074074074074074,0.41880341880341876,6,21,1,6
cincinnati,0.7222222222222222,0.4074074074074074,0.41880341880341876,6,21,1,6
103,0.7222222222222222,0.4074074074074074,0.41880341880341876,6,21,1,6
tape,0.7222222222222222,0.4074074074074074,0.41880341880341876,6,21,1,6
spectrum,0.7222222222222222,0.4074074074074074,0.41880341880341876,6,21,1,6
pollution,0.7222222222222222,0.4074074074074074,0.41880341880341876,6,21,1,6
1919,0.7222222222222222,0.4074074074074074,0.41880341880341876,6,21,1,6
butcher,0.7222222222222222,0.4074074074074074,0.41880341880341876,6,21,1,6
draws,0.7222222222222222,0.4074074074074074,0.41880341880341876,6,21,1,6
occupied,0.7222222222222222,0.4074074074074074,0.41880341880341876,6,21,1,6
ton,0.7222222222222222,0.4074074074074074,0.41880341880341876,6,21,1,6
breakthrough,0.7222222222222222,0.4074074074074074,0.41880341880341876,6,21,1,6
pace,0.7222222222222222,0.4074074074074074,0.41880341880341876,6,21,1,6
weakness,0.7222222222222222,0.4074074074074074,0.41880341880341876,6,21,1,6
bud,0.7222222222222222,0.4074074074074074,0.41880341880341876,6,21,1,6
1891,0.7222222222222222,0.4074074074074074,0.41880341880341876,6,21,1,6
candidates,0.7222222222222222,0.4074074074074074,0.41880341880341876,6,21,1,6
ned,0.7222222222222222,0.4074074074074074,0.41880341880341876,6,21,1,6
hampton,0.7222222222222222,0.4074074074074074,0.41880341880341876,6,21,1,6
magnificent,0.7222222222222222,0.4074074074074074,0.41880341880341876,6,21,1,6
substantially,0.7222222222222222,0.4074074074074074,0.41880341880341876,6,21,1,6
heath,0.7222222222222222,0.4074074074074074,0.41880341880341876,6,21,1,6
eighteen,0.7222222222222222,0.4074074074074074,0.41880341880341876,6,21,1,6
ontario,0.7222222222222222,0.4074074074074074,0.41880341880341876,6,21,1,6
striped,0.7222222222222222,0.4074074074074074,0.41880341880341876,6,21,1,6
iowa,0.7222222222222222,0.4074074074074074,0.41880341880341876,6,21,1,6
strains,0.7222222222222222,0.4074074074074074,0.41880341880341876,6,21,1,6
writer,0.7222222222222222,0.4074074074074074,0.41880341880341876,6,21,1,6
satisfied,0.7222222222222222,0.4074074074074074,0.41880341880341876,6,21,1,6
dorsal,0.7222222222222222,0.4074074074074074,0.41880341880341876,6,21,1,6
ronnie,0.7222222222222222,0.4074074074074074,0.41880341880341876,6,21,1,6
cheyenne,0.7222222222222222,0.4074074074074074,0.41880341880341876,6,21,1,6
platoon,0.7222222222222222,0.4074074074074074,0.41880341880341876,6,21,1,6
ferocious,0.7222222222222222,0.4074074074074074,0.41880341880341876,6,21,1,6
tamed,0.7222222222222222,0.4074074074074074,0.41880341880341876,6,21,1,6
informs,0.7222222222222222,0.4074074074074074,0.41880341880341876,6,21,1,6
percy,0.7222222222222222,0.4074074074074074,0.41880341880341876,6,21,1,6
moss,0.7222222222222222,0.4074074074074074,0.41880341880341876,6,21,1,6
cross,0.7222222222222222,0.4074074074074074,0.41880341880341876,6,21,1,6
moscow,0.7222222222222222,0.4074074074074074,0.41880341880341876,6,21,1,6
panther,0.7222222222222222,0.4074074074074074,0.41880341880341876,6,21,1,6
territories,0.7222222222222222,0.4074074074074074,0.41880341880341876,6,21,1,6
bruno,0.7222222222222222,0.4074074074074074,0.41880341880341876,6,21,1,6
chicago,0.7222222222222222,0.4074074074074074,0.41880341880341876,6,21,1,6
suicide,0.7222222222222222,0.4074074074074074,0.41880341880341876,6,21,1,6
hanna,0.7222222222222222,0.4074074074074074,0.41880341880341876,6,21,1,6
grief,0.7222222222222222,0.4074074074074074,0.41880341880341876,6,21,1,6
healthy,0.7222222222222222,0.4074074074074074,0.41880341880341876,6,21,1,6
transmitter,0.7222222222222222,0.4074074074074074,0.41880341880341876,6,21,1,6
chained,0.7222222222222222,0.4074074074074074,0.41880341880341876,6,21,1,6
armoured,0.7222222222222222,0.4074074074074074,0.41880341880341876,6,21,1,6
tools,0.7222222222222222,0.4074074074074074,0.41880341880341876,6,21,1,6
traditions,0.7222222222222222,0.4074074074074074,0.41880341880341876,6,21,1,6
breakfast,0.7222222222222222,0.4074074074074074,0.41880341880341876,6,21,1,6
documents,0.7222222222222222,0.4074074074074074,0.41880341880341876,6,21,1,6
prizes,0.7222222222222222,0.4074074074074074,0.41880341880341876,6,21,1,6
10th,0.7222222222222222,0.4074074074074074,0.41880341880341876,6,21,1,6
saskatchewan,0.7222222222222222,0.4074074074074074,0.41880341880341876,6,21,1,6
importance,0.7222222222222222,0.4074074074074074,0.41880341880341876,6,21,1,6
missions,0.7222222222222222,0.4074074074074074,0.41880341880341876,6,21,1,6
depict,0.7222222222222222,0.4074074074074074,0.41880341880341876,6,21,1,6
1907,0.7222222222222222,0.4074074074074074,0.41880341880341876,6,21,1,6
pursues,0.7222222222222222,0.4074074074074074,0.41880341880341876,6,21,1,6
boxer,0.7222222222222222,0.4074074074074074,0.41880341880341876,6,21,1,6
bristol,0.7222222222222222,0.4074074074074074,0.41880341880341876,6,21,1,6
cruelty,0.7222222222222222,0.4074074074074074,0.41880341880341876,6,21,1,6
customer,0.7222222222222222,0.4074074074074074,0.41880341880341876,6,21,1,6
fault,0.7222222222222222,0.4074074074074074,0.41880341880341876,6,21,1,6
dynamite,0.7222222222222222,0.4074074074074074,0.41880341880341876,6,21,1,6
arnold,0.7222222222222222,0.4074074074074074,0.41880341880341876,6,21,1,6
heroic,0.7222222222222222,0.4074074074074074,0.41880341880341876,6,21,1,6
representatives,0.7222222222222222,0.4074074074074074,0.41880341880341876,6,21,1,6
kenneth,0.7222222222222222,0.4074074074074074,0.41880341880341876,6,21,1,6
un,0.7222222222222222,0.4074074074074074,0.41880341880341876,6,21,1,6
finalist,0.7222222222222222,0.4074074074074074,0.41880341880341876,6,21,1,6
phoebe,0.7222222222222222,0.4074074074074074,0.41880341880341876,6,21,1,6
sergeant,0.7222222222222222,0.4074074074074074,0.41880341880341876,6,21,1,6
ottawa,0.7222222222222222,0.4074074074074074,0.41880341880341876,6,21,1,6
granting,0.7222222222222222,0.4074074074074074,0.41880341880341876,6,21,1,6
categories,0.7222222222222222,0.4074074074074074,0.41880341880341876,6,21,1,6
reflecting,0.7222222222222222,0.4074074074074074,0.41880341880341876,6,21,1,6
meat,0.7222222222222222,0.4074074074074074,0.41880341880341876,6,21,1,6
feast,0.7222222222222222,0.4074074074074074,0.41880341880341876,6,21,1,6
ox,0.7222222222222222,0.4074074074074074,0.41880341880341876,6,21,1,6
owner,0.7222222222222222,0.4074074074074074,0.41880341880341876,6,21,1,6
flame,0.7222222222222222,0.4074074074074074,0.41880341880341876,6,21,1,6
beside,0.7222222222222222,0.4074074074074074,0.41880341880341876,6,21,1,6
gathering,0.7222222222222222,0.4074074074074074,0.41880341880341876,6,21,1,6
amounts,0.7222222222222222,0.4074074074074074,0.41880341880341876,6,21,1,6
improvement,0.7222222222222222,0.4074074074074074,0.41880341880341876,6,21,1,6
horses,0.7222222222222222,0.4074074074074074,0.41880341880341876,6,21,1,6
presenting,0.7222222222222222,0.4074074074074074,0.41880341880341876,6,21,1,6
tyler,0.7222222222222222,0.4074074074074074,0.41880341880341876,6,21,1,6
encompasses,0.7222222222222222,0.4074074074074074,0.41880341880341876,6,21,1,6
storyline,0.7222222222222222,0.4074074074074074,0.41880341880341876,6,21,1,6
behavioral,0.7222222222222222,0.4074074074074074,0.41880341880341876,6,21,1,6
explore,0.7222222222222222,0.4074074074074074,0.41880341880341876,6,21,1,6
protection,0.7222222222222222,0.4074074074074074,0.41880341880341876,6,21,1,6
ecosystem,0.7222222222222222,0.4074074074074074,0.41880341880341876,6,21,1,6
mistakenly,0.7222222222222222,0.4074074074074074,0.41880341880341876,6,21,1,6
invaded,0.7222222222222222,0.4074074074074074,0.41880341880341876,6,21,1,6
species,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
produces,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
revealed,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
rival,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
protecting,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
state,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
in,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
was,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
titled,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
gone,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
quest,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
part,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
rock,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
takes,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
demon,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
often,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
label,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
hunter,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
facility,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
play,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
movie,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
played,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
lyrics,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
replaced,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
founder,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
protagonist,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
author,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
plot,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
learns,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
ends,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
asia,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
picture,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
boys,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
did,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
demons,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
examples,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
screen,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
amy,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
movements,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
decade,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
feel,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
princess,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
chapter,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
challenged,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
remained,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
spanish,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
independent,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
exclusively,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
pull,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
additional,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
celebration,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
shorts,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
tall,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
enjoyed,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
cannon,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
reappears,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
150,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
beaten,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
becoming,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
reaches,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
pale,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
1971,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
reflects,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
runner,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
popularity,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
apart,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
publisher,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
hip,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
matt,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
demand,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
fast,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
internationally,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
possession,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
restore,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
helen,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
trevor,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
budget,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
assume,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
bus,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
cemetery,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
educational,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
comment,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
1948,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
distinction,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
enraged,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
audio,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
viable,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
existed,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
seized,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
reside,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
namesake,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
69,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
cleared,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
broader,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
outstanding,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
alike,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
nonetheless,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
deeply,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
limit,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
completion,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
gypsy,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
suspicious,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
gathered,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
scope,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
customers,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
career,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
wing,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
twice,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
sheriff,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
seventh,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
400,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
32,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
cut,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
imagery,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
101,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
tying,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
recalled,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
individual,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
wound,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
tony,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
changing,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
deaths,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
perfectly,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
vulture,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
completing,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
badly,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
hoped,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
missed,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
comprises,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
highlighted,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
1949,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
1950,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
certainly,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
connects,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
illustrations,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
rapid,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
collapse,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
address,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
hostage,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
preference,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
1921,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
ring,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
date,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
organized,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
reunion,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
terrified,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
submitted,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
lisa,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
thunder,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
threatens,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
virgin,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
incorporates,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
participated,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
responsible,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
park,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
other,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
said,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
built,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
john,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
court,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
honor,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
since,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
prize,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
period,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
1957,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
eye,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
foundation,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
fought,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
remain,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
note,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
students,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
1987,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
changes,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
romanian,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
stocks,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
technically,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
addresses,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
permanently,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
guilty,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
tommy,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
lay,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
pleasure,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
ca,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
advised,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
depression,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
wisdom,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
chester,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
lies,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
producers,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
lawn,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
prevented,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
capturing,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
explaining,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
restored,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
con,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
rogers,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
develops,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
formed,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
mike,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
credited,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
influenced,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
access,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
sullivan,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
really,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
estimated,0.5836601307189542,0.37037037037037035,0.409225494779492,7,21,3,6
malayan,0.8383838383838383,0.4074074074074074,0.39438339438339437,5,21,0,6
sulawesi,0.8383838383838383,0.4074074074074074,0.39438339438339437,5,21,0,6
cages,0.8383838383838383,0.4074074074074074,0.39438339438339437,5,21,0,6
langur,0.8383838383838383,0.4074074074074074,0.39438339438339437,5,21,0,6
sinhala,0.8383838383838383,0.4074074074074074,0.39438339438339437,5,21,0,6
miners,0.8383838383838383,0.4074074074074074,0.39438339438339437,5,21,0,6
pulp,0.8383838383838383,0.4074074074074074,0.39438339438339437,5,21,0,6
hyaena,0.8383838383838383,0.4074074074074074,0.39438339438339437,5,21,0,6
exclusion,0.8383838383838383,0.4074074074074074,0.39438339438339437,5,21,0,6
patrons,0.8383838383838383,0.4074074074074074,0.39438339438339437,5,21,0,6
powder,0.8383838383838383,0.4074074074074074,0.39438339438339437,5,21,0,6
saddle,0.8383838383838383,0.4074074074074074,0.39438339438339437,5,21,0,6
deluxe,0.8383838383838383,0.4074074074074074,0.39438339438339437,5,21,0,6
authors,0.8383838383838383,0.4074074074074074,0.39438339438339437,5,21,0,6
washing,0.8383838383838383,0.4074074074074074,0.39438339438339437,5,21,0,6
styled,0.8383838383838383,0.4074074074074074,0.39438339438339437,5,21,0,6
hires,0.8383838383838383,0.4074074074074074,0.39438339438339437,5,21,0,6
dominic,0.8383838383838383,0.4074074074074074,0.39438339438339437,5,21,0,6
laboratories,0.8383838383838383,0.4074074074074074,0.39438339438339437,5,21,0,6
surprisingly,0.8383838383838383,0.4074074074074074,0.39438339438339437,5,21,0,6
jolly,0.8383838383838383,0.4074074074074074,0.39438339438339437,5,21,0,6
destination,0.8383838383838383,0.4074074074074074,0.39438339438339437,5,21,0,6
bravo,0.8383838383838383,0.4074074074074074,0.39438339438339437,5,21,0,6
crashed,0.8383838383838383,0.4074074074074074,0.39438339438339437,5,21,0,6
clade,0.8383838383838383,0.4074074074074074,0.39438339438339437,5,21,0,6
ba,0.8383838383838383,0.4074074074074074,0.39438339438339437,5,21,0,6
unhappy,0.8383838383838383,0.4074074074074074,0.39438339438339437,5,21,0,6
vinyl,0.8383838383838383,0.4074074074074074,0.39438339438339437,5,21,0,6
itunes,0.8383838383838383,0.4074074074074074,0.39438339438339437,5,21,0,6
hinted,0.8383838383838383,0.4074074074074074,0.39438339438339437,5,21,0,6
noisy,0.8383838383838383,0.4074074074074074,0.39438339438339437,5,21,0,6
hoops,0.8383838383838383,0.4074074074074074,0.39438339438339437,5,21,0,6
remixes,0.8383838383838383,0.4074074074074074,0.39438339438339437,5,21,0,6
spiritual,0.8383838383838383,0.4074074074074074,0.39438339438339437,5,21,0,6
amazonian,0.8383838383838383,0.4074074074074074,0.39438339438339437,5,21,0,6
11th,0.8383838383838383,0.4074074074074074,0.39438339438339437,5,21,0,6
supplier,0.8383838383838383,0.4074074074074074,0.39438339438339437,5,21,0,6
pencil,0.8383838383838383,0.4074074074074074,0.39438339438339437,5,21,0,6
atom,0.8383838383838383,0.4074074074074074,0.39438339438339437,5,21,0,6
invade,0.8383838383838383,0.4074074074074074,0.39438339438339437,5,21,0,6
shady,0.8383838383838383,0.4074074074074074,0.39438339438339437,5,21,0,6
folding,0.8383838383838383,0.4074074074074074,0.39438339438339437,5,21,0,6
predecessors,0.8383838383838383,0.4074074074074074,0.39438339438339437,5,21,0,6
monastery,0.8383838383838383,0.4074074074074074,0.39438339438339437,5,21,0,6
revue,0.8383838383838383,0.4074074074074074,0.39438339438339437,5,21,0,6
holt,0.8383838383838383,0.4074074074074074,0.39438339438339437,5,21,0,6
narrowly,0.8383838383838383,0.4074074074074074,0.39438339438339437,5,21,0,6
chao,0.8383838383838383,0.4074074074074074,0.39438339438339437,5,21,0,6
agreeing,0.8383838383838383,0.4074074074074074,0.39438339438339437,5,21,0,6
animator,0.8383838383838383,0.4074074074074074,0.39438339438339437,5,21,0,6
celebrations,0.8383838383838383,0.4074074074074074,0.39438339438339437,5,21,0,6
sylvester,0.8383838383838383,0.4074074074074074,0.39438339438339437,5,21,0,6
1826,0.8383838383838383,0.4074074074074074,0.39438339438339437,5,21,0,6
1804,0.8383838383838383,0.4074074074074074,0.39438339438339437,5,21,0,6
circa,0.8383838383838383,0.4074074074074074,0.39438339438339437,5,21,0,6
madison,0.8383838383838383,0.4074074074074074,0.39438339438339437,5,21,0,6
compass,0.8383838383838383,0.4074074074074074,0.39438339438339437,5,21,0,6
gigs,0.8383838383838383,0.4074074074074074,0.39438339438339437,5,21,0,6
repertoire,0.8383838383838383,0.4074074074074074,0.39438339438339437,5,21,0,6
quail,0.8383838383838383,0.4074074074074074,0.39438339438339437,5,21,0,6
succession,0.8383838383838383,0.4074074074074074,0.39438339438339437,5,21,0,6
