context,p,r,f1,n_pos,total_pos,n_neg,total_neg
big,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
online,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
lines,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
devil,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
chapman,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
historical,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
relatively,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
mystery,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
approach,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
gang,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
reed,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
1985,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
overall,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
combined,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
safely,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
soviet,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
drive,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
drew,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
knight,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
corn,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
places,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
basket,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
creation,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
does,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
operates,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
downtown,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
personal,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
cross,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
honored,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
square,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
1948,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
housed,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
overlooking,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
amongst,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
front,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
100,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
grows,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
miles,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
tried,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
sold,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
1990s,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
pheasant,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
novel,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
helped,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
late,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
example,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
mary,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
trapped,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
2007,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
raised,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
spp,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
simply,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
stopped,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
otherwise,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
quality,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
completed,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
enormous,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
inhabit,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
stephen,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
ve,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
movement,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
mirror,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
developers,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
tributary,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
lights,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
injured,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
1976,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
paint,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
woodlands,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
detailed,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
landed,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
write,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
200,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
27,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
performed,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
months,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
visiting,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
jackson,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
monsters,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
avoid,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
1988,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
avian,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
avery,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
contest,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
effect,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
ask,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
pieces,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
prose,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
turkey,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
southeastern,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
austin,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
southwestern,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
district,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
twice,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
wizard,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
hosted,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
merge,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
betty,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
camera,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
1902,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
tale,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
dick,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
additionally,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
material,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
bones,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
things,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
releasing,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
meant,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
forever,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
1906,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
mass,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
defense,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
archipelago,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
suffering,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
begin,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
loop,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
2013,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
exhibition,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
lowland,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
75,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
lover,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
challenge,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
unlike,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
claw,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
lizard,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
impression,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
act,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
1964,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
murder,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
oak,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
19,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
demonstrate,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
arrow,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
swamp,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
hung,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
jeremy,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
semi,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
22,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
sheep,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
releases,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
human,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
resembling,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
represented,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
graham,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
elizabeth,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
sacred,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
issues,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
aggressive,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
worldwide,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
barrel,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
confirmed,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
led,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
contributed,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
bristol,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
support,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
ventures,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
might,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
becoming,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
thirteen,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
battle,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
nearly,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
offices,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
something,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
stands,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
december,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
view,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
1979,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
too,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
away,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
2001,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
motor,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
tourist,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
wood,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
full,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
gets,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
me,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
capture,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
surrounding,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
depicts,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
songs,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
lost,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
girl,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
asian,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
occasionally,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
co,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
face,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
encounter,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
about,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
written,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
suggested,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
included,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
2006,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
third,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
collected,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
britain,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
1981,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
indian,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
taken,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
alongside,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
pole,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
idea,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
cemetery,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
creator,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
bros,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
brian,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
style,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
approximately,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
30,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
adopted,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
featuring,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
earlier,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
fight,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
thinks,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
each,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
engage,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
mistaken,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
professor,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
supports,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
1946,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
asked,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
pair,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
against,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
ever,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
career,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
either,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
shortened,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
rescued,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
learn,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
committee,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
younger,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
lets,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
job,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
hit,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
samuel,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
france,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
stolen,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
survived,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
spy,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
seemed,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
starts,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
low,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
discovered,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
reminiscent,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
sound,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
lacks,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
creature,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
whose,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
literally,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
alone,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
ring,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
especially,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
southwest,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
false,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
supposedly,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
bank,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
brooks,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
bad,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
flees,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
explains,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
spoken,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
fisher,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
sight,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
oil,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
suggest,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
walk,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
voices,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
remarkable,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
countries,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
content,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
learning,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
wonder,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
provided,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
dated,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
decades,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
1937,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
developer,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
regular,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
week,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
producer,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
turning,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
losing,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
anna,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
hen,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
cited,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
honor,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
stone,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
underworld,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
conspicuous,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
reached,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
someone,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
quest,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
piece,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
doctor,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
secret,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
preservation,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
license,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
knowledge,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
kyle,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
yearly,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
preference,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
represent,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
warning,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
pointed,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
popularity,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
visit,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
responsible,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
migrate,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
noticed,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
measuring,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
territory,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
muse,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
strongly,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
studied,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
supplement,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
transform,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
rural,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
setting,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
shoot,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
palmer,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
tongue,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
driving,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
easier,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
edgar,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
die,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
genetics,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
griffon,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
article,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
1890,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
agent,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
carries,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
initiated,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
holly,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
deadly,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
wake,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
social,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
recognized,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
spain,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
tool,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
soundtrack,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
falls,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
chance,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
tears,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
hunting,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
woodland,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
calls,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
ornithologist,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
jay,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
mountain,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
woman,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
flew,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
specific,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
even,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
documented,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
call,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
town,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
goshawk,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
married,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
shrike,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
arboreal,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
vocalizations,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
hollow,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
match,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
normal,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
realizes,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
platform,0.7142857142857143,0.6428571428571429,0.6483516483516485,5,9,1,5
