context,p,r,f1,n_pos,total_pos,n_neg,total_neg
buck,0.73614663256607,0.6956521739130435,0.677132022224182,5,11,1,12
finishes,0.73614663256607,0.6956521739130435,0.677132022224182,5,11,1,12
auction,0.73614663256607,0.6956521739130435,0.677132022224182,5,11,1,12
pennsylvania,0.73614663256607,0.6956521739130435,0.677132022224182,5,11,1,12
loves,0.73614663256607,0.6956521739130435,0.677132022224182,5,11,1,12
ability,0.73614663256607,0.6956521739130435,0.677132022224182,5,11,1,12
tear,0.73614663256607,0.6956521739130435,0.677132022224182,5,11,1,12
curtis,0.73614663256607,0.6956521739130435,0.677132022224182,5,11,1,12
scientist,0.73614663256607,0.6956521739130435,0.677132022224182,5,11,1,12
learn,0.73614663256607,0.6956521739130435,0.677132022224182,5,11,1,12
stability,0.73614663256607,0.6956521739130435,0.677132022224182,5,11,1,12
attacking,0.73614663256607,0.6956521739130435,0.677132022224182,5,11,1,12
gun,0.73614663256607,0.6956521739130435,0.677132022224182,5,11,1,12
breeds,0.73614663256607,0.6956521739130435,0.677132022224182,5,11,1,12
breed,0.73614663256607,0.6956521739130435,0.677132022224182,5,11,1,12
refurbished,0.73614663256607,0.6956521739130435,0.677132022224182,5,11,1,12
syndrome,0.73614663256607,0.6956521739130435,0.677132022224182,5,11,1,12
builds,0.73614663256607,0.6956521739130435,0.677132022224182,5,11,1,12
kings,0.73614663256607,0.6956521739130435,0.677132022224182,5,11,1,12
dimensions,0.73614663256607,0.6956521739130435,0.677132022224182,5,11,1,12
dos,0.73614663256607,0.6956521739130435,0.677132022224182,5,11,1,12
understand,0.73614663256607,0.6956521739130435,0.677132022224182,5,11,1,12
beast,0.73614663256607,0.6956521739130435,0.677132022224182,5,11,1,12
kills,0.73614663256607,0.6956521739130435,0.677132022224182,5,11,1,12
oils,0.8077803203661327,0.6956521739130435,0.6589995324918185,4,11,0,12
yellowish,0.8077803203661327,0.6956521739130435,0.6589995324918185,4,11,0,12
pale,0.8077803203661327,0.6956521739130435,0.6589995324918185,4,11,0,12
dove,0.8077803203661327,0.6956521739130435,0.6589995324918185,4,11,0,12
township,0.8077803203661327,0.6956521739130435,0.6589995324918185,4,11,0,12
tan,0.8077803203661327,0.6956521739130435,0.6589995324918185,4,11,0,12
baptist,0.8077803203661327,0.6956521739130435,0.6589995324918185,4,11,0,12
camouflage,0.8077803203661327,0.6956521739130435,0.6589995324918185,4,11,0,12
stripes,0.8077803203661327,0.6956521739130435,0.6589995324918185,4,11,0,12
plum,0.8077803203661327,0.6956521739130435,0.6589995324918185,4,11,0,12
subspecies,0.8077803203661327,0.6956521739130435,0.6589995324918185,4,11,0,12
tone,0.8077803203661327,0.6956521739130435,0.6589995324918185,4,11,0,12
metallic,0.8077803203661327,0.6956521739130435,0.6589995324918185,4,11,0,12
picking,0.8077803203661327,0.6956521739130435,0.6589995324918185,4,11,0,12
jungle,0.8077803203661327,0.6956521739130435,0.6589995324918185,4,11,0,12
damages,0.8077803203661327,0.6956521739130435,0.6589995324918185,4,11,0,12
rust,0.8077803203661327,0.6956521739130435,0.6589995324918185,4,11,0,12
portrait,0.8077803203661327,0.6956521739130435,0.6589995324918185,4,11,0,12
taught,0.8077803203661327,0.6956521739130435,0.6589995324918185,4,11,0,12
panels,0.8077803203661327,0.6956521739130435,0.6589995324918185,4,11,0,12
tanks,0.8077803203661327,0.6956521739130435,0.6589995324918185,4,11,0,12
diminished,0.8077803203661327,0.6956521739130435,0.6589995324918185,4,11,0,12
strained,0.8077803203661327,0.6956521739130435,0.6589995324918185,4,11,0,12
framed,0.8077803203661327,0.6956521739130435,0.6589995324918185,4,11,0,12
bid,0.8077803203661327,0.6956521739130435,0.6589995324918185,4,11,0,12
landscapes,0.8077803203661327,0.6956521739130435,0.6589995324918185,4,11,0,12
ensuring,0.8077803203661327,0.6956521739130435,0.6589995324918185,4,11,0,12
radical,0.8077803203661327,0.6956521739130435,0.6589995324918185,4,11,0,12
smoking,0.8077803203661327,0.6956521739130435,0.6589995324918185,4,11,0,12
mammal,0.8077803203661327,0.6956521739130435,0.6589995324918185,4,11,0,12
diving,0.8077803203661327,0.6956521739130435,0.6589995324918185,4,11,0,12
nursery,0.8077803203661327,0.6956521739130435,0.6589995324918185,4,11,0,12
mink,0.8077803203661327,0.6956521739130435,0.6589995324918185,4,11,0,12
grease,0.8077803203661327,0.6956521739130435,0.6589995324918185,4,11,0,12
bull,0.8077803203661327,0.6956521739130435,0.6589995324918185,4,11,0,12
trump,0.8077803203661327,0.6956521739130435,0.6589995324918185,4,11,0,12
file,0.8077803203661327,0.6956521739130435,0.6589995324918185,4,11,0,12
verse,0.8077803203661327,0.6956521739130435,0.6589995324918185,4,11,0,12
dismissed,0.8077803203661327,0.6956521739130435,0.6589995324918185,4,11,0,12
artists,0.8077803203661327,0.6956521739130435,0.6589995324918185,4,11,0,12
mobile,0.8077803203661327,0.6956521739130435,0.6589995324918185,4,11,0,12
against,0.8077803203661327,0.6956521739130435,0.6589995324918185,4,11,0,12
roller,0.8077803203661327,0.6956521739130435,0.6589995324918185,4,11,0,12
os,0.8077803203661327,0.6956521739130435,0.6589995324918185,4,11,0,12
regard,0.8077803203661327,0.6956521739130435,0.6589995324918185,4,11,0,12
grouse,0.8077803203661327,0.6956521739130435,0.6589995324918185,4,11,0,12
prevalence,0.8077803203661327,0.6956521739130435,0.6589995324918185,4,11,0,12
1811,0.8077803203661327,0.6956521739130435,0.6589995324918185,4,11,0,12
picture,0.8077803203661327,0.6956521739130435,0.6589995324918185,4,11,0,12
stuff,0.8077803203661327,0.6956521739130435,0.6589995324918185,4,11,0,12
tales,0.8077803203661327,0.6956521739130435,0.6589995324918185,4,11,0,12
altered,0.8077803203661327,0.6956521739130435,0.6589995324918185,4,11,0,12
chairs,0.8077803203661327,0.6956521739130435,0.6589995324918185,4,11,0,12
mad,0.8077803203661327,0.6956521739130435,0.6589995324918185,4,11,0,12
leopard,0.8077803203661327,0.6956521739130435,0.6589995324918185,4,11,0,12
defeats,0.8077803203661327,0.6956521739130435,0.6589995324918185,4,11,0,12
rabbit,0.8077803203661327,0.6956521739130435,0.6589995324918185,4,11,0,12
lion,0.8077803203661327,0.6956521739130435,0.6589995324918185,4,11,0,12
weighing,0.8077803203661327,0.6956521739130435,0.6589995324918185,4,11,0,12
dog,0.8077803203661327,0.6956521739130435,0.6589995324918185,4,11,0,12
deer,0.8077803203661327,0.6956521739130435,0.6589995324918185,4,11,0,12
dogs,0.8077803203661327,0.6956521739130435,0.6589995324918185,4,11,0,12
revive,0.8077803203661327,0.6956521739130435,0.6589995324918185,4,11,0,12
jaguar,0.8077803203661327,0.6956521739130435,0.6589995324918185,4,11,0,12
rocket,0.8077803203661327,0.6956521739130435,0.6589995324918185,4,11,0,12
virus,0.8077803203661327,0.6956521739130435,0.6589995324918185,4,11,0,12
tiger,0.8077803203661327,0.6956521739130435,0.6589995324918185,4,11,0,12
include,0.6521739130434783,0.6521739130434783,0.6521739130434783,7,11,4,12
jean,0.6521739130434783,0.6521739130434783,0.6521739130434783,7,11,4,12
israel,0.6521739130434783,0.6521739130434783,0.6521739130434783,7,11,4,12
own,0.6521739130434783,0.6521739130434783,0.6521739130434783,7,11,4,12
register,0.6521739130434783,0.6521739130434783,0.6521739130434783,7,11,4,12
sharp,0.6521739130434783,0.6521739130434783,0.6521739130434783,7,11,4,12
beautiful,0.6521739130434783,0.6521739130434783,0.6521739130434783,7,11,4,12
1956,0.6521739130434783,0.6521739130434783,0.6521739130434783,7,11,4,12
ham,0.6521739130434783,0.6521739130434783,0.6521739130434783,7,11,4,12
alone,0.6521739130434783,0.6521739130434783,0.6521739130434783,7,11,4,12
lives,0.6521739130434783,0.6521739130434783,0.6521739130434783,7,11,4,12
suited,0.6521739130434783,0.6521739130434783,0.6521739130434783,7,11,4,12
simon,0.6521739130434783,0.6521739130434783,0.6521739130434783,7,11,4,12
simultaneously,0.6521739130434783,0.6521739130434783,0.6521739130434783,7,11,4,12
incorporated,0.6521739130434783,0.6521739130434783,0.6521739130434783,7,11,4,12
duo,0.6521739130434783,0.6521739130434783,0.6521739130434783,7,11,4,12
1920s,0.6521739130434783,0.6521739130434783,0.6521739130434783,7,11,4,12
defeated,0.6521739130434783,0.6521739130434783,0.6521739130434783,7,11,4,12
1924,0.6521739130434783,0.6521739130434783,0.6521739130434783,7,11,4,12
friendship,0.6521739130434783,0.6521739130434783,0.6521739130434783,7,11,4,12
brooks,0.6521739130434783,0.6521739130434783,0.6521739130434783,7,11,4,12
initiative,0.6521739130434783,0.6521739130434783,0.6521739130434783,7,11,4,12
stealing,0.6521739130434783,0.6521739130434783,0.6521739130434783,7,11,4,12
conducted,0.6521739130434783,0.6521739130434783,0.6521739130434783,7,11,4,12
privately,0.6521739130434783,0.6521739130434783,0.6521739130434783,7,11,4,12
reed,0.6521739130434783,0.6521739130434783,0.6521739130434783,7,11,4,12
pike,0.6521739130434783,0.6521739130434783,0.6521739130434783,7,11,4,12
proceeds,0.6521739130434783,0.6521739130434783,0.6521739130434783,7,11,4,12
carpenter,0.6521739130434783,0.6521739130434783,0.6521739130434783,7,11,4,12
one,0.6521739130434783,0.6521739130434783,0.6521739130434783,7,11,4,12
then,0.6521739130434783,0.6521739130434783,0.6521739130434783,7,11,4,12
take,0.6521739130434783,0.6521739130434783,0.6521739130434783,7,11,4,12
hiding,0.6521739130434783,0.6521739130434783,0.6521739130434783,7,11,4,12
suggested,0.6521739130434783,0.6521739130434783,0.6521739130434783,7,11,4,12
commenced,0.6521739130434783,0.6521739130434783,0.6521739130434783,7,11,4,12
kid,0.6521739130434783,0.6521739130434783,0.6521739130434783,7,11,4,12
basis,0.6521739130434783,0.6521739130434783,0.6521739130434783,7,11,4,12
goal,0.6521739130434783,0.6521739130434783,0.6521739130434783,7,11,4,12
girl,0.6521739130434783,0.6521739130434783,0.6521739130434783,7,11,4,12
sam,0.6521739130434783,0.6521739130434783,0.6521739130434783,7,11,4,12
prominently,0.6521739130434783,0.6521739130434783,0.6521739130434783,7,11,4,12
poisoning,0.6521739130434783,0.6521739130434783,0.6521739130434783,7,11,4,12
returning,0.6521739130434783,0.6521739130434783,0.6521739130434783,7,11,4,12
since,0.6595317725752509,0.6521739130434783,0.6508563899868249,8,11,5,12
alternative,0.6595317725752509,0.6521739130434783,0.6508563899868249,8,11,5,12
attractive,0.6595317725752509,0.6521739130434783,0.6508563899868249,8,11,5,12
head,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
eaten,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
husband,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
who,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
alabama,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
1914,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
resemble,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
voice,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
madison,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
book,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
diamond,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
wright,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
1915,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
rounded,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
met,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
hall,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
1925,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
license,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
marriage,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
clinton,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
arnold,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
dozens,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
political,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
bride,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
scarlet,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
residence,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
wonder,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
valued,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
older,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
analysis,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
arms,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
attend,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
organization,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
extend,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
capacity,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
thirteen,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
laura,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
succeeded,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
eighteenth,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
1946,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
apartment,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
1909,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
jam,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
study,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
worldwide,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
performers,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
worker,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
grandfather,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
apparently,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
dipped,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
differs,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
maintain,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
scott,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
services,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
depicting,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
classified,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
suggestion,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
degree,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
dash,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
expression,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
afterward,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
lawn,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
struggling,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
lyon,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
fraction,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
ministry,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
dancer,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
compressed,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
favor,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
bond,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
disc,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
introduces,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
detected,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
else,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
relatives,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
1885,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
rogers,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
entry,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
describe,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
trades,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
intervals,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
placement,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
audio,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
mama,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
realize,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
performs,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
aim,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
stevens,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
out,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
next,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
lit,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
drum,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
instead,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
le,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
steal,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
friends,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
things,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
throw,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
fuel,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
method,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
actually,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
thai,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
paid,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
discarded,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
double,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
desired,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
concept,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
delicate,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
ladies,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
witnessed,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
fixed,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
hip,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
inhabited,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
expanding,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
drums,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
involving,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
collectively,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
explode,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
effective,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
collective,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
society,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
during,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
private,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
now,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
post,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
calm,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
alongside,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
developed,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
audience,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
character,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
scientific,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
decided,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
acoustic,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
get,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
modern,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
limited,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
stating,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
1964,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
dc,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
photo,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
grant,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
derby,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
ensemble,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
ahead,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
unfortunately,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
proved,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
mean,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
wizard,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
guardian,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
hurt,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
meter,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
walked,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
adam,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
highland,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
experiments,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
like,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
reveal,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
attempts,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
destroyed,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
shall,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
rent,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
related,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
task,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
wasn,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
problem,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
equivalent,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
powerful,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
illegally,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
game,0.6542443064182194,0.6521739130434783,0.6481605351170568,6,11,3,12
leaves,0.6677018633540373,0.6521739130434783,0.6383712905452036,5,11,2,12
ann,0.6677018633540373,0.6521739130434783,0.6383712905452036,5,11,2,12
daughter,0.6677018633540373,0.6521739130434783,0.6383712905452036,5,11,2,12
wife,0.6677018633540373,0.6521739130434783,0.6383712905452036,5,11,2,12
daughters,0.6677018633540373,0.6521739130434783,0.6383712905452036,5,11,2,12
bright,0.6677018633540373,0.6521739130434783,0.6383712905452036,5,11,2,12
species,0.6677018633540373,0.6521739130434783,0.6383712905452036,5,11,2,12
sword,0.6677018633540373,0.6521739130434783,0.6383712905452036,5,11,2,12
edges,0.6677018633540373,0.6521739130434783,0.6383712905452036,5,11,2,12
superior,0.6677018633540373,0.6521739130434783,0.6383712905452036,5,11,2,12
right,0.6677018633540373,0.6521739130434783,0.6383712905452036,5,11,2,12
specimens,0.6677018633540373,0.6521739130434783,0.6383712905452036,5,11,2,12
jim,0.6677018633540373,0.6521739130434783,0.6383712905452036,5,11,2,12
son,0.6677018633540373,0.6521739130434783,0.6383712905452036,5,11,2,12
surface,0.6677018633540373,0.6521739130434783,0.6383712905452036,5,11,2,12
solid,0.6677018633540373,0.6521739130434783,0.6383712905452036,5,11,2,12
marine,0.6677018633540373,0.6521739130434783,0.6383712905452036,5,11,2,12
mm,0.6677018633540373,0.6521739130434783,0.6383712905452036,5,11,2,12
warehouse,0.6677018633540373,0.6521739130434783,0.6383712905452036,5,11,2,12
inner,0.6677018633540373,0.6521739130434783,0.6383712905452036,5,11,2,12
bronze,0.6677018633540373,0.6521739130434783,0.6383712905452036,5,11,2,12
fishing,0.6677018633540373,0.6521739130434783,0.6383712905452036,5,11,2,12
pastor,0.6677018633540373,0.6521739130434783,0.6383712905452036,5,11,2,12
1931,0.6677018633540373,0.6521739130434783,0.6383712905452036,5,11,2,12
attended,0.6677018633540373,0.6521739130434783,0.6383712905452036,5,11,2,12
patch,0.6677018633540373,0.6521739130434783,0.6383712905452036,5,11,2,12
freeman,0.6677018633540373,0.6521739130434783,0.6383712905452036,5,11,2,12
baseball,0.6677018633540373,0.6521739130434783,0.6383712905452036,5,11,2,12
flat,0.6677018633540373,0.6521739130434783,0.6383712905452036,5,11,2,12
ghost,0.6677018633540373,0.6521739130434783,0.6383712905452036,5,11,2,12
sydney,0.6677018633540373,0.6521739130434783,0.6383712905452036,5,11,2,12
expensive,0.6677018633540373,0.6521739130434783,0.6383712905452036,5,11,2,12
rca,0.6677018633540373,0.6521739130434783,0.6383712905452036,5,11,2,12
adams,0.6677018633540373,0.6521739130434783,0.6383712905452036,5,11,2,12
stamp,0.6677018633540373,0.6521739130434783,0.6383712905452036,5,11,2,12
ivory,0.6677018633540373,0.6521739130434783,0.6383712905452036,5,11,2,12
democratic,0.6677018633540373,0.6521739130434783,0.6383712905452036,5,11,2,12
sympathetic,0.6677018633540373,0.6521739130434783,0.6383712905452036,5,11,2,12
intersection,0.6677018633540373,0.6521739130434783,0.6383712905452036,5,11,2,12
hometown,0.6677018633540373,0.6521739130434783,0.6383712905452036,5,11,2,12
crescent,0.6677018633540373,0.6521739130434783,0.6383712905452036,5,11,2,12
brien,0.6677018633540373,0.6521739130434783,0.6383712905452036,5,11,2,12
crews,0.6677018633540373,0.6521739130434783,0.6383712905452036,5,11,2,12
please,0.6677018633540373,0.6521739130434783,0.6383712905452036,5,11,2,12
biological,0.6677018633540373,0.6521739130434783,0.6383712905452036,5,11,2,12
crush,0.6677018633540373,0.6521739130434783,0.6383712905452036,5,11,2,12
toxic,0.6677018633540373,0.6521739130434783,0.6383712905452036,5,11,2,12
eva,0.6677018633540373,0.6521739130434783,0.6383712905452036,5,11,2,12
jesse,0.6677018633540373,0.6521739130434783,0.6383712905452036,5,11,2,12
kate,0.6677018633540373,0.6521739130434783,0.6383712905452036,5,11,2,12
banner,0.6677018633540373,0.6521739130434783,0.6383712905452036,5,11,2,12
burke,0.6677018633540373,0.6521739130434783,0.6383712905452036,5,11,2,12
denied,0.6677018633540373,0.6521739130434783,0.6383712905452036,5,11,2,12
madonna,0.6677018633540373,0.6521739130434783,0.6383712905452036,5,11,2,12
specialised,0.6677018633540373,0.6521739130434783,0.6383712905452036,5,11,2,12
invited,0.6677018633540373,0.6521739130434783,0.6383712905452036,5,11,2,12
rescue,0.6677018633540373,0.6521739130434783,0.6383712905452036,5,11,2,12
installation,0.6677018633540373,0.6521739130434783,0.6383712905452036,5,11,2,12
expand,0.6677018633540373,0.6521739130434783,0.6383712905452036,5,11,2,12
