context,p,r,f1,n_pos,total_pos,n_neg,total_neg
representing,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
rest,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
passing,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
rush,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
rural,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
book,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
ruby,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
roof,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
controlled,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
offering,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
saying,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
uk,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
until,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
whole,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
particularly,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
northern,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
her,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
middle,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
girl,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
berries,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
with,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
press,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
its,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
soap,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
it,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
sea,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
silk,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
cap,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
berry,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
upper,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
where,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
1889,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
nine,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
tom,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
measure,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
around,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
virginia,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
border,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
pseudonym,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
1890s,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
storm,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
surround,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
clear,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
joint,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
almost,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
register,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
mostly,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
switched,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
thriving,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
themselves,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
1935,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
real,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
caused,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
75,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
much,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
country,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
feast,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
nest,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
christ,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
primary,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
harold,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
nova,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
barbara,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
information,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
nice,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
without,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
presently,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
famed,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
benefit,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
genuine,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
controlling,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
thought,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
distribution,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
crush,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
shots,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
credited,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
crude,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
1890,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
doesn,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
revolves,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
dots,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
jesse,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
instance,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
knows,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
45,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
equally,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
pioneering,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
trial,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
decreasing,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
enterprises,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
bigger,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
proper,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
europe,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
harmony,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
know,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
immigrant,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
holland,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
generous,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
collapse,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
allows,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
essay,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
fraction,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
accounted,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
sub,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
albums,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
chiefly,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
confirmed,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
chinese,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
cheek,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
flourished,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
resource,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
settling,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
1857,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
resulting,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
phil,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
observation,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
listings,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
solids,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
roadside,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
beard,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
sleeve,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
br,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
demanding,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
1824,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
comparing,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
enjoyed,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
promise,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
experience,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
dozen,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
someone,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
warning,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
colonial,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
cities,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
positive,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
fallen,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
transformed,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
nearest,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
soup,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
carlos,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
jos,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
jennifer,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
patch,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
princess,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
1862,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
legume,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
shooter,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
tribute,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
delaware,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
perennial,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
tale,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
ortega,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
roy,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
signed,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
clam,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
angel,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
defeated,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
hart,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
ralph,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
players,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
fairy,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
flores,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
authority,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
runners,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
vault,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
died,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
career,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
cup,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
river,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
troops,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
martha,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
jake,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
winner,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
promoted,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
break,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
club,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
offspring,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
simon,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
pa,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
gilbert,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
lovers,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
clara,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
ren,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
plaza,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
disambiguation,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
wright,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
paintings,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
1954,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
genome,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
coach,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
caf,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
wore,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
passage,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
instructed,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
jan,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
person,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
winston,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
musician,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
poetry,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
hate,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
logan,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
eric,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
reflect,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
bodies,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
leaders,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
greenish,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
tent,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
albert,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
strike,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
francis,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
guard,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
eighteen,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
india,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
dale,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
1965,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
competitive,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
composition,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
bend,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
lips,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
flood,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
reads,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
needs,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
exception,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
highland,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
feared,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
lobby,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
views,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
louisiana,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
lose,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
janet,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
goose,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
prize,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
golf,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
rule,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
outlets,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
pursuing,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
paler,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
harvesters,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
papers,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
captured,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
buds,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
affiliated,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
covent,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
radical,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
lodged,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
container,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
lanes,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
parking,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
charter,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
newman,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
napoleon,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
tail,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
swinging,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
gain,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
trail,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
highlights,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
potential,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
grapes,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
revival,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
broadway,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
1813,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
lena,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
nut,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
along,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
weekend,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
ruth,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
breakfast,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
vineyards,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
burst,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
watershed,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
christmas,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
17th,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
musical,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
funded,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
foster,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
stakes,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
itv,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
cry,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
viticulture,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
vineyard,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
called,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
noir,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
royal,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
township,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
flowing,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
warriors,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
monday,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
topping,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
sample,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
trade,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
branch,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
drink,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
north,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
festivities,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
1785,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
arch,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
ireland,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
52,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
russian,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
quaker,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
76,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
rider,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
encourage,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
desk,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
swing,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
ethel,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
declining,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
nevada,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
companion,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
brewing,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
subway,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
sugars,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
1821,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
tracts,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
hull,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
iced,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
oh,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
inferior,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
operate,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
consuming,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
volunteers,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
representation,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
shops,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
everything,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
whereby,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
alternatively,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
intersection,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
carol,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
persuaded,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
enjoy,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
references,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
punch,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
pick,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
bordering,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
occasions,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
exports,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
unfortunately,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
accepted,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
writing,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
branches,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
dull,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
colour,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
white,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
belly,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
uniforms,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
reddish,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
hill,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
baptist,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
lighter,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
eyes,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
blu,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
red,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
crown,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
occasional,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
quality,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
daughters,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
crest,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
sister,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
jars,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
textiles,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
greece,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
extract,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
ranges,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
antique,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
ancient,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
bird,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
hue,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
thomas,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
wing,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
restaurant,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
found,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
shirt,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
tell,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
memphis,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
legs,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
importing,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
opened,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
nc,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
dexter,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
library,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
estates,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
1902,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
mercer,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
habitat,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
cafe,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
picking,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
ribbon,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
ghost,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
sunday,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
harris,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
southwest,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
places,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
bar,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
predominant,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
mission,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
wells,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
highlands,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
meals,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
warren,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
culture,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
exporting,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
photographer,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
katherine,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
piedmont,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
woods,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
altitude,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
turns,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
supermarket,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
cyprus,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
florence,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
countryside,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
oxidation,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
care,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
shirts,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
steak,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
chain,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
laura,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
planning,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
nearly,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
hour,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
