context,p,r,f1,n_pos,total_pos,n_neg,total_neg
job,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
damaging,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
join,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
returns,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
gang,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
grace,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
adaptation,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
move,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
roads,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
tried,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
andrew,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
anthony,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
duty,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
ford,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
1937,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
whenever,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
coaches,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
1927,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
attracts,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
lets,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
wagner,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
eugene,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
1839,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
betty,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
consecutive,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
dennis,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
upgraded,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
goal,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
eighth,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
titles,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
enlisted,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
flew,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
vibrant,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
robust,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
comparison,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
monthly,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
replied,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
concentrations,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
craft,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
criticized,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
shipment,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
bases,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
poles,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
commemorate,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
bulk,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
benefits,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
sr,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
feels,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
handful,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
falling,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
proceeds,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
telling,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
toward,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
geographic,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
stewart,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
repeated,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
aged,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
birth,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
1850,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
crisis,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
cox,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
10th,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
15th,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
traveled,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
neighbouring,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
ernest,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
retain,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
popularity,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
blog,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
indicate,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
iconic,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
saturday,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
landmark,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
hundreds,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
establishment,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
world,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
solid,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
recipes,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
acres,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
scheme,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
ranging,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
stretch,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
parents,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
main,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
sandy,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
short,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
coast,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
primarily,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
live,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
covers,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
excellent,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
surround,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
1935,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
present,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
dominate,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
naturally,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
comprising,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
themselves,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
country,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
extend,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
principal,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
international,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
labels,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
torn,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
distribution,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
information,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
organization,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
anyone,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
recent,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
leading,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
genuine,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
contemporary,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
heated,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
fuller,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
1890,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
350,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
bound,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
instance,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
quarter,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
yet,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
beginning,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
notes,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
oldest,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
decreasing,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
bigger,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
documented,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
alleged,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
attention,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
symbolism,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
collapse,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
essay,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
accounted,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
catalogue,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
monica,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
deeply,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
shaw,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
settling,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
reaches,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
aid,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
packaged,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
fungal,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
share,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
corp,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
comparing,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
districts,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
seemed,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
canopy,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
commands,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
cable,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
demanding,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
beard,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
nineteenth,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
vital,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
6th,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
sharply,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
balance,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
gradually,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
salesman,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
elegant,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
connection,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
soda,0.8201272411798727,0.8076923076923077,0.8126232741617359,4,6,3,20
arkansas,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
gravel,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
francisco,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
eye,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
jacket,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
players,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
withdrew,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
finals,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
channel,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
1912,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
ralph,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
union,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
defeated,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
argentina,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
berkeley,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
died,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
tiny,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
presidential,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
chronicle,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
handled,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
elected,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
plate,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
sebastian,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
promoted,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
encompasses,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
1847,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
ten,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
alan,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
oscar,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
staying,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
outstanding,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
underlying,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
wife,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
bronze,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
journalist,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
johnny,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
feel,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
oakland,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
enters,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
brigadier,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
electrical,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
executives,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
archie,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
knee,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
faded,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
utility,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
archaeological,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
alma,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
smart,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
taxes,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
interred,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
dominance,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
hosting,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
vernon,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
competitive,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
brook,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
dale,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
responded,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
exceptional,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
strike,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
wear,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
nascar,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
haitian,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
domestication,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
holt,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
hon,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
outlined,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
sands,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
diets,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
tinned,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
drier,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
josh,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
remake,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
sara,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
commissioner,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
catching,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
presenting,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
jon,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
coin,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
hangs,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
jenny,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
carriage,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
cal,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
rounds,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
ivan,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
rituals,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
squirrel,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
deputy,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
ace,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
flood,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
fossil,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
densely,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
exception,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
evans,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
1840s,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
360,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
gain,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
victims,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
ft,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
willis,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
charlie,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
paints,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
photo,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
collaborations,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
publishing,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
highland,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
herd,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
inspector,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
oh,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
views,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
identity,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
interspersed,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
punch,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
profit,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
extraction,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
street,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
underside,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
dj,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
crown,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
coloured,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
cemetery,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
red,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
jars,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
varies,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
crane,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
greece,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
sides,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
organic,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
wing,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
shirt,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
margaret,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
diet,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
county,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
jim,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
dallas,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
survived,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
tim,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
offers,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
wearing,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
nc,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
lemons,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
joan,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
campus,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
operation,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
dorothy,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
book,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
southwest,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
badge,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
pseudonym,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
highlands,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
carter,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
depot,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
lloyd,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
boarding,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
bottles,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
asks,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
warren,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
julie,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
stained,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
captured,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
owned,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
contrasting,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
crescent,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
florence,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
ripening,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
presently,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
employee,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
phased,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
montane,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
spreads,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
issued,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
pageant,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
helena,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
sculptures,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
laura,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
rural,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
stan,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
locust,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
1823,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
performers,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
commune,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
cellar,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
france,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
boasts,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
1951,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
kelly,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
rooms,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
lounge,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
macedonian,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
kilograms,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
barbados,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
alfred,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
fraction,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
1888,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
leicester,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
aluminum,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
ink,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
inherited,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
georgetown,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
anniversary,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
doris,0.7978021978021977,0.8076923076923077,0.8012962647108988,3,6,2,20
