context,p,r,f1,n_pos,total_pos,n_neg,total_neg
edwin,0.7972342688814336,0.512396694214876,0.46769025281421983,20,79,0,42
tara,0.7972342688814336,0.512396694214876,0.46769025281421983,20,79,0,42
ally,0.7972342688814336,0.512396694214876,0.46769025281421983,20,79,0,42
plots,0.7972342688814336,0.512396694214876,0.46769025281421983,20,79,0,42
08,0.7972342688814336,0.512396694214876,0.46769025281421983,20,79,0,42
remnant,0.7972342688814336,0.512396694214876,0.46769025281421983,20,79,0,42
concluding,0.7972342688814336,0.512396694214876,0.46769025281421983,20,79,0,42
rainfall,0.7972342688814336,0.512396694214876,0.46769025281421983,20,79,0,42
aztec,0.7972342688814336,0.512396694214876,0.46769025281421983,20,79,0,42
commons,0.7972342688814336,0.512396694214876,0.46769025281421983,20,79,0,42
dub,0.7972342688814336,0.512396694214876,0.46769025281421983,20,79,0,42
wendy,0.7972342688814336,0.512396694214876,0.46769025281421983,20,79,0,42
starr,0.7972342688814336,0.512396694214876,0.46769025281421983,20,79,0,42
itv,0.7972342688814336,0.512396694214876,0.46769025281421983,20,79,0,42
geoffrey,0.7972342688814336,0.512396694214876,0.46769025281421983,20,79,0,42
gem,0.7972342688814336,0.512396694214876,0.46769025281421983,20,79,0,42
rumored,0.7972342688814336,0.512396694214876,0.46769025281421983,20,79,0,42
thirteenth,0.7972342688814336,0.512396694214876,0.46769025281421983,20,79,0,42
superseded,0.7972342688814336,0.512396694214876,0.46769025281421983,20,79,0,42
windsor,0.7972342688814336,0.512396694214876,0.46769025281421983,20,79,0,42
playwright,0.7972342688814336,0.512396694214876,0.46769025281421983,20,79,0,42
transmitter,0.7972342688814336,0.512396694214876,0.46769025281421983,20,79,0,42
bushes,0.7972342688814336,0.512396694214876,0.46769025281421983,20,79,0,42
ji,0.7972342688814336,0.512396694214876,0.46769025281421983,20,79,0,42
portrays,0.7972342688814336,0.512396694214876,0.46769025281421983,20,79,0,42
symbolize,0.7972342688814336,0.512396694214876,0.46769025281421983,20,79,0,42
rainy,0.7972342688814336,0.512396694214876,0.46769025281421983,20,79,0,42
rhine,0.7972342688814336,0.512396694214876,0.46769025281421983,20,79,0,42
ads,0.7972342688814336,0.512396694214876,0.46769025281421983,20,79,0,42
fault,0.7972342688814336,0.512396694214876,0.46769025281421983,20,79,0,42
assam,0.7972342688814336,0.512396694214876,0.46769025281421983,20,79,0,42
fables,0.7972342688814336,0.512396694214876,0.46769025281421983,20,79,0,42
judy,0.7972342688814336,0.512396694214876,0.46769025281421983,20,79,0,42
goliath,0.7972342688814336,0.512396694214876,0.46769025281421983,20,79,0,42
thank,0.7972342688814336,0.512396694214876,0.46769025281421983,20,79,0,42
dedicated,0.5461300754581387,0.4628099173553719,0.4676584022038568,30,79,16,42
2011,0.5461300754581387,0.4628099173553719,0.4676584022038568,30,79,16,42
country,0.5461300754581387,0.4628099173553719,0.4676584022038568,30,79,16,42
congregation,0.7377958010369077,0.5041322314049587,0.4671852211959164,21,79,2,42
sculpted,0.7377958010369077,0.5041322314049587,0.4671852211959164,21,79,2,42
salon,0.7377958010369077,0.5041322314049587,0.4671852211959164,21,79,2,42
donor,0.7377958010369077,0.5041322314049587,0.4671852211959164,21,79,2,42
felix,0.7377958010369077,0.5041322314049587,0.4671852211959164,21,79,2,42
lowland,0.7377958010369077,0.5041322314049587,0.4671852211959164,21,79,2,42
dull,0.7377958010369077,0.5041322314049587,0.4671852211959164,21,79,2,42
keith,0.578993069015242,0.47107438016528924,0.4667365538681211,27,79,12,42
elsewhere,0.578993069015242,0.47107438016528924,0.4667365538681211,27,79,12,42
blade,0.578993069015242,0.47107438016528924,0.4667365538681211,27,79,12,42
pat,0.578993069015242,0.47107438016528924,0.4667365538681211,27,79,12,42
visitor,0.578993069015242,0.47107438016528924,0.4667365538681211,27,79,12,42
specializes,0.578993069015242,0.47107438016528924,0.4667365538681211,27,79,12,42
reported,0.578993069015242,0.47107438016528924,0.4667365538681211,27,79,12,42
roughly,0.578993069015242,0.47107438016528924,0.4667365538681211,27,79,12,42
stan,0.578993069015242,0.47107438016528924,0.4667365538681211,27,79,12,42
prize,0.578993069015242,0.47107438016528924,0.4667365538681211,27,79,12,42
toured,0.578993069015242,0.47107438016528924,0.4667365538681211,27,79,12,42
waves,0.578993069015242,0.47107438016528924,0.4667365538681211,27,79,12,42
paying,0.578993069015242,0.47107438016528924,0.4667365538681211,27,79,12,42
egypt,0.578993069015242,0.47107438016528924,0.4667365538681211,27,79,12,42
novels,0.578993069015242,0.47107438016528924,0.4667365538681211,27,79,12,42
article,0.578993069015242,0.47107438016528924,0.4667365538681211,27,79,12,42
thinks,0.578993069015242,0.47107438016528924,0.4667365538681211,27,79,12,42
prince,0.578993069015242,0.47107438016528924,0.4667365538681211,27,79,12,42
taylor,0.578993069015242,0.47107438016528924,0.4667365538681211,27,79,12,42
curtis,0.578993069015242,0.47107438016528924,0.4667365538681211,27,79,12,42
americas,0.578993069015242,0.47107438016528924,0.4667365538681211,27,79,12,42
musician,0.578993069015242,0.47107438016528924,0.4667365538681211,27,79,12,42
japanese,0.578993069015242,0.47107438016528924,0.4667365538681211,27,79,12,42
accept,0.578993069015242,0.47107438016528924,0.4667365538681211,27,79,12,42
holly,0.578993069015242,0.47107438016528924,0.4667365538681211,27,79,12,42
suited,0.578993069015242,0.47107438016528924,0.4667365538681211,27,79,12,42
flat,0.6117295022882336,0.4793388429752066,0.46648036616043503,25,79,9,42
designers,0.6117295022882336,0.4793388429752066,0.46648036616043503,25,79,9,42
executed,0.6117295022882336,0.4793388429752066,0.46648036616043503,25,79,9,42
drops,0.6117295022882336,0.4793388429752066,0.46648036616043503,25,79,9,42
expansion,0.6117295022882336,0.4793388429752066,0.46648036616043503,25,79,9,42
wars,0.6117295022882336,0.4793388429752066,0.46648036616043503,25,79,9,42
ann,0.6117295022882336,0.4793388429752066,0.46648036616043503,25,79,9,42
1860s,0.6117295022882336,0.4793388429752066,0.46648036616043503,25,79,9,42
jenny,0.6117295022882336,0.4793388429752066,0.46648036616043503,25,79,9,42
employ,0.6117295022882336,0.4793388429752066,0.46648036616043503,25,79,9,42
grandson,0.6117295022882336,0.4793388429752066,0.46648036616043503,25,79,9,42
copyright,0.6117295022882336,0.4793388429752066,0.46648036616043503,25,79,9,42
jumping,0.6117295022882336,0.4793388429752066,0.46648036616043503,25,79,9,42
41,0.6117295022882336,0.4793388429752066,0.46648036616043503,25,79,9,42
ruins,0.6117295022882336,0.4793388429752066,0.46648036616043503,25,79,9,42
belonging,0.6117295022882336,0.4793388429752066,0.46648036616043503,25,79,9,42
72,0.6117295022882336,0.4793388429752066,0.46648036616043503,25,79,9,42
saturday,0.6117295022882336,0.4793388429752066,0.46648036616043503,25,79,9,42
consecutive,0.6117295022882336,0.4793388429752066,0.46648036616043503,25,79,9,42
gather,0.6117295022882336,0.4793388429752066,0.46648036616043503,25,79,9,42
excessive,0.6117295022882336,0.4793388429752066,0.46648036616043503,25,79,9,42
bernard,0.6117295022882336,0.4793388429752066,0.46648036616043503,25,79,9,42
choices,0.6117295022882336,0.4793388429752066,0.46648036616043503,25,79,9,42
whites,0.6117295022882336,0.4793388429752066,0.46648036616043503,25,79,9,42
bureau,0.6117295022882336,0.4793388429752066,0.46648036616043503,25,79,9,42
killer,0.6117295022882336,0.4793388429752066,0.46648036616043503,25,79,9,42
raising,0.6117295022882336,0.4793388429752066,0.46648036616043503,25,79,9,42
triumph,0.6117295022882336,0.4793388429752066,0.46648036616043503,25,79,9,42
remarked,0.6117295022882336,0.4793388429752066,0.46648036616043503,25,79,9,42
editions,0.6117295022882336,0.4793388429752066,0.46648036616043503,25,79,9,42
murray,0.6117295022882336,0.4793388429752066,0.46648036616043503,25,79,9,42
cook,0.6117295022882336,0.4793388429752066,0.46648036616043503,25,79,9,42
dye,0.691290527654164,0.49586776859504134,0.4661490246095422,22,79,4,42
charcoal,0.691290527654164,0.49586776859504134,0.4661490246095422,22,79,4,42
fortress,0.691290527654164,0.49586776859504134,0.4661490246095422,22,79,4,42
snow,0.691290527654164,0.49586776859504134,0.4661490246095422,22,79,4,42
br,0.691290527654164,0.49586776859504134,0.4661490246095422,22,79,4,42
revenue,0.691290527654164,0.49586776859504134,0.4661490246095422,22,79,4,42
parties,0.691290527654164,0.49586776859504134,0.4661490246095422,22,79,4,42
taiwanese,0.691290527654164,0.49586776859504134,0.4661490246095422,22,79,4,42
blu,0.691290527654164,0.49586776859504134,0.4661490246095422,22,79,4,42
bite,0.691290527654164,0.49586776859504134,0.4661490246095422,22,79,4,42
lynx,0.691290527654164,0.49586776859504134,0.4661490246095422,22,79,4,42
incorporating,0.5520285499624341,0.4628099173553719,0.4653789756176609,29,79,15,42
times,0.5520285499624341,0.4628099173553719,0.4653789756176609,29,79,15,42
traditionally,0.5520285499624341,0.4628099173553719,0.4653789756176609,29,79,15,42
titled,0.5520285499624341,0.4628099173553719,0.4653789756176609,29,79,15,42
annually,0.5520285499624341,0.4628099173553719,0.4653789756176609,29,79,15,42
porter,0.5520285499624341,0.4628099173553719,0.4653789756176609,29,79,15,42
agrees,0.5520285499624341,0.4628099173553719,0.4653789756176609,29,79,15,42
ceiling,0.6536359919213947,0.48760330578512395,0.46458935807646795,23,79,6,42
electrical,0.6536359919213947,0.48760330578512395,0.46458935807646795,23,79,6,42
imperial,0.6536359919213947,0.48760330578512395,0.46458935807646795,23,79,6,42
surrounds,0.6536359919213947,0.48760330578512395,0.46458935807646795,23,79,6,42
repairs,0.6536359919213947,0.48760330578512395,0.46458935807646795,23,79,6,42
rome,0.6536359919213947,0.48760330578512395,0.46458935807646795,23,79,6,42
river,0.6536359919213947,0.48760330578512395,0.46458935807646795,23,79,6,42
cash,0.6536359919213947,0.48760330578512395,0.46458935807646795,23,79,6,42
presentation,0.6536359919213947,0.48760330578512395,0.46458935807646795,23,79,6,42
formats,0.6536359919213947,0.48760330578512395,0.46458935807646795,23,79,6,42
humanity,0.6536359919213947,0.48760330578512395,0.46458935807646795,23,79,6,42
matters,0.6536359919213947,0.48760330578512395,0.46458935807646795,23,79,6,42
michelle,0.6536359919213947,0.48760330578512395,0.46458935807646795,23,79,6,42
predation,0.6536359919213947,0.48760330578512395,0.46458935807646795,23,79,6,42
beloved,0.6536359919213947,0.48760330578512395,0.46458935807646795,23,79,6,42
attitude,0.6536359919213947,0.48760330578512395,0.46458935807646795,23,79,6,42
conservation,0.6536359919213947,0.48760330578512395,0.46458935807646795,23,79,6,42
coach,0.6536359919213947,0.48760330578512395,0.46458935807646795,23,79,6,42
health,0.6536359919213947,0.48760330578512395,0.46458935807646795,23,79,6,42
dj,0.6536359919213947,0.48760330578512395,0.46458935807646795,23,79,6,42
extant,0.6536359919213947,0.48760330578512395,0.46458935807646795,23,79,6,42
patches,0.6536359919213947,0.48760330578512395,0.46458935807646795,23,79,6,42
may,0.5237076648841356,0.45454545454545453,0.46398601398601397,32,79,19,42
reflecting,0.586888541433996,0.47107438016528924,0.46347487413318134,26,79,11,42
amount,0.586888541433996,0.47107438016528924,0.46347487413318134,26,79,11,42
exhibits,0.586888541433996,0.47107438016528924,0.46347487413318134,26,79,11,42
sits,0.586888541433996,0.47107438016528924,0.46347487413318134,26,79,11,42
relocated,0.586888541433996,0.47107438016528924,0.46347487413318134,26,79,11,42
millennium,0.586888541433996,0.47107438016528924,0.46347487413318134,26,79,11,42
substituted,0.586888541433996,0.47107438016528924,0.46347487413318134,26,79,11,42
1880,0.586888541433996,0.47107438016528924,0.46347487413318134,26,79,11,42
representation,0.586888541433996,0.47107438016528924,0.46347487413318134,26,79,11,42
round,0.586888541433996,0.47107438016528924,0.46347487413318134,26,79,11,42
our,0.586888541433996,0.47107438016528924,0.46347487413318134,26,79,11,42
quoted,0.586888541433996,0.47107438016528924,0.46347487413318134,26,79,11,42
demands,0.586888541433996,0.47107438016528924,0.46347487413318134,26,79,11,42
1876,0.586888541433996,0.47107438016528924,0.46347487413318134,26,79,11,42
address,0.586888541433996,0.47107438016528924,0.46347487413318134,26,79,11,42
settlers,0.586888541433996,0.47107438016528924,0.46347487413318134,26,79,11,42
2017,0.586888541433996,0.47107438016528924,0.46347487413318134,26,79,11,42
900,0.586888541433996,0.47107438016528924,0.46347487413318134,26,79,11,42
london,0.586888541433996,0.47107438016528924,0.46347487413318134,26,79,11,42
writer,0.586888541433996,0.47107438016528924,0.46347487413318134,26,79,11,42
wisdom,0.586888541433996,0.47107438016528924,0.46347487413318134,26,79,11,42
jamaica,0.586888541433996,0.47107438016528924,0.46347487413318134,26,79,11,42
1945,0.586888541433996,0.47107438016528924,0.46347487413318134,26,79,11,42
anderson,0.586888541433996,0.47107438016528924,0.46347487413318134,26,79,11,42
differ,0.586888541433996,0.47107438016528924,0.46347487413318134,26,79,11,42
dominant,0.586888541433996,0.47107438016528924,0.46347487413318134,26,79,11,42
wooden,0.5582871290581302,0.4628099173553719,0.4628099173553719,28,79,14,42
1910,0.5582871290581302,0.4628099173553719,0.4628099173553719,28,79,14,42
location,0.5582871290581302,0.4628099173553719,0.4628099173553719,28,79,14,42
scattered,0.5582871290581302,0.4628099173553719,0.4628099173553719,28,79,14,42
girl,0.5582871290581302,0.4628099173553719,0.4628099173553719,28,79,14,42
1985,0.5582871290581302,0.4628099173553719,0.4628099173553719,28,79,14,42
charlotte,0.5582871290581302,0.4628099173553719,0.4628099173553719,28,79,14,42
sponsored,0.5582871290581302,0.4628099173553719,0.4628099173553719,28,79,14,42
coined,0.5582871290581302,0.4628099173553719,0.4628099173553719,28,79,14,42
architectural,0.6222722629770637,0.4793388429752066,0.4625098254522266,24,79,8,42
patterned,0.6222722629770637,0.4793388429752066,0.4625098254522266,24,79,8,42
workshops,0.6222722629770637,0.4793388429752066,0.4625098254522266,24,79,8,42
scandal,0.6222722629770637,0.4793388429752066,0.4625098254522266,24,79,8,42
secured,0.6222722629770637,0.4793388429752066,0.4625098254522266,24,79,8,42
thread,0.6222722629770637,0.4793388429752066,0.4625098254522266,24,79,8,42
columbus,0.6222722629770637,0.4793388429752066,0.4625098254522266,24,79,8,42
souls,0.6222722629770637,0.4793388429752066,0.4625098254522266,24,79,8,42
battery,0.6222722629770637,0.4793388429752066,0.4625098254522266,24,79,8,42
dispute,0.6222722629770637,0.4793388429752066,0.4625098254522266,24,79,8,42
milwaukee,0.6222722629770637,0.4793388429752066,0.4625098254522266,24,79,8,42
mori,0.6222722629770637,0.4793388429752066,0.4625098254522266,24,79,8,42
gabriel,0.6222722629770637,0.4793388429752066,0.4625098254522266,24,79,8,42
crane,0.6222722629770637,0.4793388429752066,0.4625098254522266,24,79,8,42
colin,0.6222722629770637,0.4793388429752066,0.4625098254522266,24,79,8,42
publishing,0.6222722629770637,0.4793388429752066,0.4625098254522266,24,79,8,42
output,0.6222722629770637,0.4793388429752066,0.4625098254522266,24,79,8,42
instant,0.6222722629770637,0.4793388429752066,0.4625098254522266,24,79,8,42
crimes,0.6222722629770637,0.4793388429752066,0.4625098254522266,24,79,8,42
severe,0.6222722629770637,0.4793388429752066,0.4625098254522266,24,79,8,42
counties,0.6222722629770637,0.4793388429752066,0.4625098254522266,24,79,8,42
exotic,0.6222722629770637,0.4793388429752066,0.4625098254522266,24,79,8,42
mothers,0.6222722629770637,0.4793388429752066,0.4625098254522266,24,79,8,42
authorized,0.6222722629770637,0.4793388429752066,0.4625098254522266,24,79,8,42
1850s,0.7641164895710351,0.5041322314049587,0.461599348155046,20,79,1,42
jerome,0.7641164895710351,0.5041322314049587,0.461599348155046,20,79,1,42
void,0.7641164895710351,0.5041322314049587,0.461599348155046,20,79,1,42
williamson,0.7641164895710351,0.5041322314049587,0.461599348155046,20,79,1,42
transporting,0.7641164895710351,0.5041322314049587,0.461599348155046,20,79,1,42
degrees,0.7641164895710351,0.5041322314049587,0.461599348155046,20,79,1,42
provider,0.7641164895710351,0.5041322314049587,0.461599348155046,20,79,1,42
salamander,0.7641164895710351,0.5041322314049587,0.461599348155046,20,79,1,42
comet,0.7641164895710351,0.5041322314049587,0.461599348155046,20,79,1,42
hector,0.7641164895710351,0.5041322314049587,0.461599348155046,20,79,1,42
writings,0.7641164895710351,0.5041322314049587,0.461599348155046,20,79,1,42
georgetown,0.7641164895710351,0.5041322314049587,0.461599348155046,20,79,1,42
pageant,0.7641164895710351,0.5041322314049587,0.461599348155046,20,79,1,42
facebook,0.7641164895710351,0.5041322314049587,0.461599348155046,20,79,1,42
anymore,0.7641164895710351,0.5041322314049587,0.461599348155046,20,79,1,42
cosmic,0.7641164895710351,0.5041322314049587,0.461599348155046,20,79,1,42
gilded,0.7108396523813582,0.49586776859504134,0.46100774840289843,21,79,3,42
announcer,0.7108396523813582,0.49586776859504134,0.46100774840289843,21,79,3,42
paths,0.7108396523813582,0.49586776859504134,0.46100774840289843,21,79,3,42
trout,0.7108396523813582,0.49586776859504134,0.46100774840289843,21,79,3,42
receiver,0.7108396523813582,0.49586776859504134,0.46100774840289843,21,79,3,42
bold,0.7108396523813582,0.49586776859504134,0.46100774840289843,21,79,3,42
sting,0.7108396523813582,0.49586776859504134,0.46100774840289843,21,79,3,42
league,0.7108396523813582,0.49586776859504134,0.46100774840289843,21,79,3,42
stock,0.7108396523813582,0.49586776859504134,0.46100774840289843,21,79,3,42
pheasant,0.7108396523813582,0.49586776859504134,0.46100774840289843,21,79,3,42
suits,0.7108396523813582,0.49586776859504134,0.46100774840289843,21,79,3,42
1999,0.5340059595378744,0.45454545454545453,0.46051649499925357,30,79,17,42
remainder,0.5340059595378744,0.45454545454545453,0.46051649499925357,30,79,17,42
stronger,0.5649755127027855,0.4628099173553719,0.4599472524345356,27,79,13,42
photographer,0.5649755127027855,0.4628099173553719,0.4599472524345356,27,79,13,42
seventh,0.5649755127027855,0.4628099173553719,0.4599472524345356,27,79,13,42
carpenter,0.5649755127027855,0.4628099173553719,0.4599472524345356,27,79,13,42
soundtrack,0.5649755127027855,0.4628099173553719,0.4599472524345356,27,79,13,42
spoke,0.5649755127027855,0.4628099173553719,0.4599472524345356,27,79,13,42
theme,0.5649755127027855,0.4628099173553719,0.4599472524345356,27,79,13,42
simplified,0.5649755127027855,0.4628099173553719,0.4599472524345356,27,79,13,42
richard,0.5649755127027855,0.4628099173553719,0.4599472524345356,27,79,13,42
banner,0.5649755127027855,0.4628099173553719,0.4599472524345356,27,79,13,42
celebration,0.5649755127027855,0.4628099173553719,0.4599472524345356,27,79,13,42
250,0.5649755127027855,0.4628099173553719,0.4599472524345356,27,79,13,42
port,0.5649755127027855,0.4628099173553719,0.4599472524345356,27,79,13,42
represent,0.5649755127027855,0.4628099173553719,0.4599472524345356,27,79,13,42
quarters,0.5649755127027855,0.4628099173553719,0.4599472524345356,27,79,13,42
bright,0.5955080859943439,0.47107438016528924,0.4599101058431202,25,79,10,42
patented,0.5955080859943439,0.47107438016528924,0.4599101058431202,25,79,10,42
powell,0.5955080859943439,0.47107438016528924,0.4599101058431202,25,79,10,42
narrow,0.5955080859943439,0.47107438016528924,0.4599101058431202,25,79,10,42
sebastian,0.5955080859943439,0.47107438016528924,0.4599101058431202,25,79,10,42
1884,0.5955080859943439,0.47107438016528924,0.4599101058431202,25,79,10,42
joy,0.5955080859943439,0.47107438016528924,0.4599101058431202,25,79,10,42
axis,0.5955080859943439,0.47107438016528924,0.4599101058431202,25,79,10,42
newman,0.5955080859943439,0.47107438016528924,0.4599101058431202,25,79,10,42
bonus,0.5955080859943439,0.47107438016528924,0.4599101058431202,25,79,10,42
1900s,0.5955080859943439,0.47107438016528924,0.4599101058431202,25,79,10,42
usa,0.5955080859943439,0.47107438016528924,0.4599101058431202,25,79,10,42
rushed,0.5955080859943439,0.47107438016528924,0.4599101058431202,25,79,10,42
ivy,0.5955080859943439,0.47107438016528924,0.4599101058431202,25,79,10,42
combinations,0.5955080859943439,0.47107438016528924,0.4599101058431202,25,79,10,42
threatens,0.5955080859943439,0.47107438016528924,0.4599101058431202,25,79,10,42
na,0.5955080859943439,0.47107438016528924,0.4599101058431202,25,79,10,42
tunes,0.5955080859943439,0.47107438016528924,0.4599101058431202,25,79,10,42
everyday,0.5955080859943439,0.47107438016528924,0.4599101058431202,25,79,10,42
married,0.5955080859943439,0.47107438016528924,0.4599101058431202,25,79,10,42
heated,0.6686139278015486,0.48760330578512395,0.4598792893112336,22,79,5,42
brass,0.6686139278015486,0.48760330578512395,0.4598792893112336,22,79,5,42
lid,0.6686139278015486,0.48760330578512395,0.4598792893112336,22,79,5,42
companies,0.6686139278015486,0.48760330578512395,0.4598792893112336,22,79,5,42
grid,0.6686139278015486,0.48760330578512395,0.4598792893112336,22,79,5,42
3d,0.6686139278015486,0.48760330578512395,0.4598792893112336,22,79,5,42
scar,0.6686139278015486,0.48760330578512395,0.4598792893112336,22,79,5,42
reservation,0.6686139278015486,0.48760330578512395,0.4598792893112336,22,79,5,42
satellite,0.6686139278015486,0.48760330578512395,0.4598792893112336,22,79,5,42
outlet,0.6686139278015486,0.48760330578512395,0.4598792893112336,22,79,5,42
hungry,0.6686139278015486,0.48760330578512395,0.4598792893112336,22,79,5,42
portable,0.6686139278015486,0.48760330578512395,0.4598792893112336,22,79,5,42
des,0.6686139278015486,0.48760330578512395,0.4598792893112336,22,79,5,42
dame,0.6686139278015486,0.48760330578512395,0.4598792893112336,22,79,5,42
compilation,0.6686139278015486,0.48760330578512395,0.4598792893112336,22,79,5,42
dial,0.6686139278015486,0.48760330578512395,0.4598792893112336,22,79,5,42
bros,0.6686139278015486,0.48760330578512395,0.4598792893112336,22,79,5,42
company,0.5395002658160553,0.45454545454545453,0.458347830409066,29,79,16,42
mile,0.5395002658160553,0.45454545454545453,0.458347830409066,29,79,16,42
extension,0.5395002658160553,0.45454545454545453,0.458347830409066,29,79,16,42
crafted,0.6340538249629158,0.4793388429752066,0.4582207661089185,23,79,7,42
saxon,0.6340538249629158,0.4793388429752066,0.4582207661089185,23,79,7,42
cambridge,0.6340538249629158,0.4793388429752066,0.4582207661089185,23,79,7,42
westminster,0.6340538249629158,0.4793388429752066,0.4582207661089185,23,79,7,42
somehow,0.6340538249629158,0.4793388429752066,0.4582207661089185,23,79,7,42
moss,0.6340538249629158,0.4793388429752066,0.4582207661089185,23,79,7,42
cinema,0.6340538249629158,0.4793388429752066,0.4582207661089185,23,79,7,42
malaysia,0.6340538249629158,0.4793388429752066,0.4582207661089185,23,79,7,42
values,0.6340538249629158,0.4793388429752066,0.4582207661089185,23,79,7,42
charming,0.6340538249629158,0.4793388429752066,0.4582207661089185,23,79,7,42
medium,0.6340538249629158,0.4793388429752066,0.4582207661089185,23,79,7,42
intensive,0.6340538249629158,0.4793388429752066,0.4582207661089185,23,79,7,42
recordings,0.6340538249629158,0.4793388429752066,0.4582207661089185,23,79,7,42
thomson,0.6340538249629158,0.4793388429752066,0.4582207661089185,23,79,7,42
sheffield,0.6340538249629158,0.4793388429752066,0.4582207661089185,23,79,7,42
newspapers,0.6340538249629158,0.4793388429752066,0.4582207661089185,23,79,7,42
parade,0.6340538249629158,0.4793388429752066,0.4582207661089185,23,79,7,42
peru,0.6340538249629158,0.4793388429752066,0.4582207661089185,23,79,7,42
squadron,0.6340538249629158,0.4793388429752066,0.4582207661089185,23,79,7,42
careful,0.6340538249629158,0.4793388429752066,0.4582207661089185,23,79,7,42
key,0.5721764832273853,0.4628099173553719,0.4567860422405877,26,79,12,42
bridge,0.5721764832273853,0.4628099173553719,0.4567860422405877,26,79,12,42
founded,0.5721764832273853,0.4628099173553719,0.4567860422405877,26,79,12,42
content,0.5721764832273853,0.4628099173553719,0.4567860422405877,26,79,12,42
reception,0.5721764832273853,0.4628099173553719,0.4567860422405877,26,79,12,42
articles,0.5721764832273853,0.4628099173553719,0.4567860422405877,26,79,12,42
traced,0.5721764832273853,0.4628099173553719,0.4567860422405877,26,79,12,42
fall,0.5721764832273853,0.4628099173553719,0.4567860422405877,26,79,12,42
fed,0.5721764832273853,0.4628099173553719,0.4567860422405877,26,79,12,42
hosted,0.5721764832273853,0.4628099173553719,0.4567860422405877,26,79,12,42
dying,0.5721764832273853,0.4628099173553719,0.4567860422405877,26,79,12,42
cuba,0.5721764832273853,0.4628099173553719,0.4567860422405877,26,79,12,42
flip,0.5721764832273853,0.4628099173553719,0.4567860422405877,26,79,12,42
granted,0.5721764832273853,0.4628099173553719,0.4567860422405877,26,79,12,42
project,0.5721764832273853,0.4628099173553719,0.4567860422405877,26,79,12,42
ellis,0.5721764832273853,0.4628099173553719,0.4567860422405877,26,79,12,42
investigating,0.5721764832273853,0.4628099173553719,0.4567860422405877,26,79,12,42
relating,0.5721764832273853,0.4628099173553719,0.4567860422405877,26,79,12,42
nevada,0.5721764832273853,0.4628099173553719,0.4567860422405877,26,79,12,42
causes,0.5721764832273853,0.4628099173553719,0.4567860422405877,26,79,12,42
romantic,0.5721764832273853,0.4628099173553719,0.4567860422405877,26,79,12,42
1869,0.5721764832273853,0.4628099173553719,0.4567860422405877,26,79,12,42
contracts,0.5721764832273853,0.4628099173553719,0.4567860422405877,26,79,12,42
handsome,0.5721764832273853,0.4628099173553719,0.4567860422405877,26,79,12,42
filled,0.6049962434259955,0.47107438016528924,0.4560348742166924,24,79,9,42
hour,0.6049962434259955,0.47107438016528924,0.4560348742166924,24,79,9,42
construction,0.6049962434259955,0.47107438016528924,0.4560348742166924,24,79,9,42
elaborate,0.6049962434259955,0.47107438016528924,0.4560348742166924,24,79,9,42
corridor,0.6049962434259955,0.47107438016528924,0.4560348742166924,24,79,9,42
spiral,0.6049962434259955,0.47107438016528924,0.4560348742166924,24,79,9,42
floating,0.6049962434259955,0.47107438016528924,0.4560348742166924,24,79,9,42
magnificent,0.6049962434259955,0.47107438016528924,0.4560348742166924,24,79,9,42
trash,0.6049962434259955,0.47107438016528924,0.4560348742166924,24,79,9,42
finalist,0.6049962434259955,0.47107438016528924,0.4560348742166924,24,79,9,42
1863,0.6049962434259955,0.47107438016528924,0.4560348742166924,24,79,9,42
flooding,0.6049962434259955,0.47107438016528924,0.4560348742166924,24,79,9,42
herman,0.6049962434259955,0.47107438016528924,0.4560348742166924,24,79,9,42
hit,0.6049962434259955,0.47107438016528924,0.4560348742166924,24,79,9,42
temple,0.6049962434259955,0.47107438016528924,0.4560348742166924,24,79,9,42
newest,0.6049962434259955,0.47107438016528924,0.4560348742166924,24,79,9,42
swallowed,0.6049962434259955,0.47107438016528924,0.4560348742166924,24,79,9,42
merged,0.6049962434259955,0.47107438016528924,0.4560348742166924,24,79,9,42
endangered,0.6049962434259955,0.47107438016528924,0.4560348742166924,24,79,9,42
feeds,0.6049962434259955,0.47107438016528924,0.4560348742166924,24,79,9,42
designation,0.6049962434259955,0.47107438016528924,0.4560348742166924,24,79,9,42
affair,0.6049962434259955,0.47107438016528924,0.4560348742166924,24,79,9,42
del,0.6049962434259955,0.47107438016528924,0.4560348742166924,24,79,9,42
raiders,0.6049962434259955,0.47107438016528924,0.4560348742166924,24,79,9,42
invites,0.6049962434259955,0.47107438016528924,0.4560348742166924,24,79,9,42
awareness,0.6049962434259955,0.47107438016528924,0.4560348742166924,24,79,9,42
opinion,0.6049962434259955,0.47107438016528924,0.4560348742166924,24,79,9,42
economic,0.6049962434259955,0.47107438016528924,0.4560348742166924,24,79,9,42
buzz,0.6049962434259955,0.47107438016528924,0.4560348742166924,24,79,9,42
medal,0.6049962434259955,0.47107438016528924,0.4560348742166924,24,79,9,42
loving,0.6049962434259955,0.47107438016528924,0.4560348742166924,24,79,9,42
achievement,0.6049962434259955,0.47107438016528924,0.4560348742166924,24,79,9,42
lou,0.6049962434259955,0.47107438016528924,0.4560348742166924,24,79,9,42
adventures,0.6049962434259955,0.47107438016528924,0.4560348742166924,24,79,9,42
