context,p,r,f1,n_pos,total_pos,n_neg,total_neg
peaked,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
homes,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
combines,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
fanny,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
et,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
singing,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
alleles,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
fans,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
oliver,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
1996,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
witches,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
angelica,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
merger,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
gone,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
perfect,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
sandra,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
routine,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
approximately,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
tribe,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
friendly,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
verde,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
beside,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
speaking,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
43,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
competitive,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
maintained,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
navarro,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
berta,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
tires,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
locations,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
premier,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
explode,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
chorus,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
corporal,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
commercials,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
pinch,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
remarked,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
massive,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
thirty,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
enthusiasm,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
highway,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
university,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
security,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
suggest,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
assistance,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
attached,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
lord,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
entered,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
exceptional,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
corporation,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
department,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
billie,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
niger,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
regularly,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
1860,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
plastic,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
eric,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
command,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
defending,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
demonstrated,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
defender,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
sulphur,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
hiding,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
spelled,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
coming,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
copyright,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
adequate,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
highlighted,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
noted,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
70,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
chino,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
1841,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
comments,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
intersects,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
seller,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
allowed,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
phrase,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
nutritious,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
deciduous,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
votes,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
philadelphia,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
chiefs,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
socialist,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
hector,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
sued,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
baltimore,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
reflect,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
birds,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
suddenly,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
enabling,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
1973,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
control,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
bedroom,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
twitter,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
empty,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
endogenous,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
lisa,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
expand,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
vowels,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
regards,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
te,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
hemlock,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
teddy,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
execution,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
work,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
bus,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
communications,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
gang,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
pole,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
interference,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
trump,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
anchor,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
engaged,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
1975,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
community,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
1987,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
attacked,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
editing,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
driver,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
1925,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
27,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
achieved,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
marks,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
staples,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
directors,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
central,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
cockle,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
disappeared,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
property,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
drafted,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
amino,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
dr,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
finish,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
orleans,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
proven,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
stanford,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
directly,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
2nd,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
class,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
pancakes,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
crew,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
parish,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
dixie,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
rachel,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
role,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
forest,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
orders,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
angled,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
brunswick,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
visible,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
final,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
mutant,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
zones,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
shift,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
soundtrack,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
direct,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
promptly,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
bats,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
radiation,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
roads,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
province,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
swells,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
municipal,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
guard,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
discovery,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
coal,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
pupils,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
owners,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
blow,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
mortally,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
koehler,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
dollar,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
thanks,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
system,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
science,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
bells,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
tested,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
railroad,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
shamrock,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
raiders,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
lagoon,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
flu,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
landed,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
belonging,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
23,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
coastal,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
mulberry,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
import,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
doubled,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
acequia,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
alvarado,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
pain,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
folded,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
buddy,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
mrs,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
moves,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
guide,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
wives,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
immediately,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
rights,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
budget,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
asleep,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
weighs,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
knights,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
agreed,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
diminutive,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
21st,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
stayed,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
men,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
collaborated,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
separating,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
priest,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
1st,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
massacre,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
legislature,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
rest,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
tent,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
composed,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
civil,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
granada,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
cyst,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
ear,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
money,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
manson,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
hook,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
grading,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
wear,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
talent,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
route,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
clown,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
julian,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
olympic,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
inhabitants,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
speak,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
sean,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
prevent,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
changing,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
juniper,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
frederick,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
damaging,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
closure,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
honoring,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
stealing,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
bringing,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
prey,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
chana,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
tennis,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
restored,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
1960,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
broken,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
opposed,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
partnering,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
foundation,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
divisions,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
buzz,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
returning,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
unveiled,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
artistic,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
revolutionize,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
tim,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
crustaceans,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
statistical,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
mysterious,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
fiction,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
hosting,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
optioned,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
comprises,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
videos,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
dumplings,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
buying,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
party,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
20th,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
storylines,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
operates,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
prizes,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
inducted,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
lee,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
output,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
broom,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
fell,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
grandfather,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
awards,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
stream,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
outer,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
1958,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
composition,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
monte,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
learning,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
shelby,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
likes,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
mistaken,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
tracking,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
announcer,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
slovene,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
johns,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
hazel,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
identity,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
lie,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
backed,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
specializes,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
joshua,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
joseph,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
liana,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
thereafter,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
comparison,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
slopes,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
charter,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
canneries,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
announcement,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
snails,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
jones,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
smurfs,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
licensed,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
joked,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
1716,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
mirror,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
slipped,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
lilium,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
becoming,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
hell,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
litchi,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
communities,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
skinned,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
commune,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
lite,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
mineral,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
1822,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
bakery,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
sectors,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
total,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
henry,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
ja,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
cannon,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
1840s,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
millets,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
bald,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
universities,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
cassette,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
headlines,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
jewel,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
17th,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
heads,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
miserable,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
soap,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
jenny,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
limit,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
1810,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
section,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
miracle,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
lined,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
jeffrey,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
toward,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
lipids,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
height,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
lipton,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
jatropha,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
compact,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
1666,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
society,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
lewis,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
translucent,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
celebrities,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
