context,p,r,f1,n_pos,total_pos,n_neg,total_neg
trestle,0.8333333333333334,0.5,0.5,1,3,0,1
diplo,0.8333333333333334,0.5,0.5,1,3,0,1
crush,0.8333333333333334,0.5,0.5,1,3,0,1
curling,0.8333333333333334,0.5,0.5,1,3,0,1
discarded,0.8333333333333334,0.5,0.5,1,3,0,1
dialect,0.8333333333333334,0.5,0.5,1,3,0,1
temperament,0.8333333333333334,0.5,0.5,1,3,0,1
dialogue,0.8333333333333334,0.5,0.5,1,3,0,1
vermont,0.8333333333333334,0.5,0.5,1,3,0,1
darjeeling,0.8333333333333334,0.5,0.5,1,3,0,1
dire,0.8333333333333334,0.5,0.5,1,3,0,1
devastated,0.8333333333333334,0.5,0.5,1,3,0,1
crash,0.8333333333333334,0.5,0.5,1,3,0,1
wong,0.8333333333333334,0.5,0.5,1,3,0,1
shapes,0.8333333333333334,0.5,0.5,1,3,0,1
sidewinder,0.8333333333333334,0.5,0.5,1,3,0,1
cooperative,0.8333333333333334,0.5,0.5,1,3,0,1
shortly,0.8333333333333334,0.5,0.5,1,3,0,1
dalton,0.8333333333333334,0.5,0.5,1,3,0,1
superstars,0.8333333333333334,0.5,0.5,1,3,0,1
andrew,0.8333333333333334,0.5,0.5,1,3,0,1
yale,0.8333333333333334,0.5,0.5,1,3,0,1
sturgeon,0.8333333333333334,0.5,0.5,1,3,0,1
sigma,0.8333333333333334,0.5,0.5,1,3,0,1
tossed,0.8333333333333334,0.5,0.5,1,3,0,1
sutherland,0.8333333333333334,0.5,0.5,1,3,0,1
uncle,0.8333333333333334,0.5,0.5,1,3,0,1
wrestlemania,0.8333333333333334,0.5,0.5,1,3,0,1
unconscious,0.8333333333333334,0.5,0.5,1,3,0,1
wraps,0.8333333333333334,0.5,0.5,1,3,0,1
wrap,0.8333333333333334,0.5,0.5,1,3,0,1
worshipers,0.8333333333333334,0.5,0.5,1,3,0,1
descend,0.8333333333333334,0.5,0.5,1,3,0,1
tortured,0.8333333333333334,0.5,0.5,1,3,0,1
corps,0.8333333333333334,0.5,0.5,1,3,0,1
coronata,0.8333333333333334,0.5,0.5,1,3,0,1
simon,0.8333333333333334,0.5,0.5,1,3,0,1
amami,0.8333333333333334,0.5,0.5,1,3,0,1
whitaker,0.8333333333333334,0.5,0.5,1,3,0,1
zoomorphic,0.8333333333333334,0.5,0.5,1,3,0,1
signifies,0.8333333333333334,0.5,0.5,1,3,0,1
wiltse,0.8333333333333334,0.5,0.5,1,3,0,1
shields,0.8333333333333334,0.5,0.5,1,3,0,1
wiggum,0.8333333333333334,0.5,0.5,1,3,0,1
dojo,0.8333333333333334,0.5,0.5,1,3,0,1
support,0.8333333333333334,0.5,0.5,1,3,0,1
defensive,0.8333333333333334,0.5,0.5,1,3,0,1
diverting,0.8333333333333334,0.5,0.5,1,3,0,1
literacy,0.8333333333333334,0.5,0.5,1,3,0,1
broods,0.8333333333333334,0.5,0.5,1,3,0,1
brigades,0.8333333333333334,0.5,0.5,1,3,0,1
linking,0.8333333333333334,0.5,0.5,1,3,0,1
longitudinal,0.8333333333333334,0.5,0.5,1,3,0,1
tragedy,0.8333333333333334,0.5,0.5,1,3,0,1
masters,0.8333333333333334,0.5,0.5,1,3,0,1
lineages,0.8333333333333334,0.5,0.5,1,3,0,1
un,0.8333333333333334,0.5,0.5,1,3,0,1
umpqua,0.8333333333333334,0.5,0.5,1,3,0,1
breaker,0.8333333333333334,0.5,0.5,1,3,0,1
lifts,0.8333333333333334,0.5,0.5,1,3,0,1
massacre,0.8333333333333334,0.5,0.5,1,3,0,1
matrix,0.8333333333333334,0.5,0.5,1,3,0,1
leonine,0.8333333333333334,0.5,0.5,1,3,0,1
mainstream,0.8333333333333334,0.5,0.5,1,3,0,1
losing,0.8333333333333334,0.5,0.5,1,3,0,1
toll,0.8333333333333334,0.5,0.5,1,3,0,1
tying,0.8333333333333334,0.5,0.5,1,3,0,1
treads,0.8333333333333334,0.5,0.5,1,3,0,1
med,0.8333333333333334,0.5,0.5,1,3,0,1
tonk,0.8333333333333334,0.5,0.5,1,3,0,1
travellers,0.8333333333333334,0.5,0.5,1,3,0,1
1st,0.8333333333333334,0.5,0.5,1,3,0,1
legba,0.8333333333333334,0.5,0.5,1,3,0,1
torso,0.8333333333333334,0.5,0.5,1,3,0,1
bow,0.8333333333333334,0.5,0.5,1,3,0,1
meadow,0.8333333333333334,0.5,0.5,1,3,0,1
boxing,0.8333333333333334,0.5,0.5,1,3,0,1
mammoth,0.8333333333333334,0.5,0.5,1,3,0,1
trio,0.8333333333333334,0.5,0.5,1,3,0,1
branch,0.8333333333333334,0.5,0.5,1,3,0,1
lyons,0.8333333333333334,0.5,0.5,1,3,0,1
trains,0.8333333333333334,0.5,0.5,1,3,0,1
tuberculosis,0.8333333333333334,0.5,0.5,1,3,0,1
lobby,0.8333333333333334,0.5,0.5,1,3,0,1
mango,0.8333333333333334,0.5,0.5,1,3,0,1
mane,0.8333333333333334,0.5,0.5,1,3,0,1
traits,0.8333333333333334,0.5,0.5,1,3,0,1
lilith,0.8333333333333334,0.5,0.5,1,3,0,1
mals,0.8333333333333334,0.5,0.5,1,3,0,1
breasted,0.8333333333333334,0.5,0.5,1,3,0,1
mantra,0.8333333333333334,0.5,0.5,1,3,0,1
luzon,0.8333333333333334,0.5,0.5,1,3,0,1
mass,0.8333333333333334,0.5,0.5,1,3,0,1
luca,0.8333333333333334,0.5,0.5,1,3,0,1
tron,0.8333333333333334,0.5,0.5,1,3,0,1
marrs,0.8333333333333334,0.5,0.5,1,3,0,1
bryan,0.8333333333333334,0.5,0.5,1,3,0,1
traditionally,0.8333333333333334,0.5,0.5,1,3,0,1
broke,0.8333333333333334,0.5,0.5,1,3,0,1
umatilla,0.8333333333333334,0.5,0.5,1,3,0,1
margined,0.8333333333333334,0.5,0.5,1,3,0,1
marburg,0.8333333333333334,0.5,0.5,1,3,0,1
localities,0.8333333333333334,0.5,0.5,1,3,0,1
luther,0.8333333333333334,0.5,0.5,1,3,0,1
calico,0.8333333333333334,0.5,0.5,1,3,0,1
unfortunately,0.8333333333333334,0.5,0.5,1,3,0,1
humboldt,0.8333333333333334,0.5,0.5,1,3,0,1
hydrologically,0.8333333333333334,0.5,0.5,1,3,0,1
huntley,0.8333333333333334,0.5,0.5,1,3,0,1
huntington,0.8333333333333334,0.5,0.5,1,3,0,1
1868,0.8333333333333334,0.5,0.5,1,3,0,1
hudson,0.8333333333333334,0.5,0.5,1,3,0,1
westwards,0.8333333333333334,0.5,0.5,1,3,0,1
cassels,0.8333333333333334,0.5,0.5,1,3,0,1
hostile,0.8333333333333334,0.5,0.5,1,3,0,1
castle,0.8333333333333334,0.5,0.5,1,3,0,1
hordak,0.8333333333333334,0.5,0.5,1,3,0,1
wheat,0.8333333333333334,0.5,0.5,1,3,0,1
infect,0.8333333333333334,0.5,0.5,1,3,0,1
warming,0.8333333333333334,0.5,0.5,1,3,0,1
warna,0.8333333333333334,0.5,0.5,1,3,0,1
inanimate,0.8333333333333334,0.5,0.5,1,3,0,1
imprisons,0.8333333333333334,0.5,0.5,1,3,0,1
impounds,0.8333333333333334,0.5,0.5,1,3,0,1
impoundment,0.8333333333333334,0.5,0.5,1,3,0,1
wave,0.8333333333333334,0.5,0.5,1,3,0,1
immortality,0.8333333333333334,0.5,0.5,1,3,0,1
immense,0.8333333333333334,0.5,0.5,1,3,0,1
immature,0.8333333333333334,0.5,0.5,1,3,0,1
illusion,0.8333333333333334,0.5,0.5,1,3,0,1
1858,0.8333333333333334,0.5,0.5,1,3,0,1
bullets,0.8333333333333334,0.5,0.5,1,3,0,1
yanyi,0.8333333333333334,0.5,0.5,1,3,0,1
hamlin,0.8333333333333334,0.5,0.5,1,3,0,1
halen,0.8333333333333334,0.5,0.5,1,3,0,1
12th,0.8333333333333334,0.5,0.5,1,3,0,1
yin,0.8333333333333334,0.5,0.5,1,3,0,1
wu,0.8333333333333334,0.5,0.5,1,3,0,1
gunnar,0.8333333333333334,0.5,0.5,1,3,0,1
gundagai,0.8333333333333334,0.5,0.5,1,3,0,1
gulch,0.8333333333333334,0.5,0.5,1,3,0,1
guides,0.8333333333333334,0.5,0.5,1,3,0,1
1000,0.8333333333333334,0.5,0.5,1,3,0,1
guerre,0.8333333333333334,0.5,0.5,1,3,0,1
yuki,0.8333333333333334,0.5,0.5,1,3,0,1
zap,0.8333333333333334,0.5,0.5,1,3,0,1
harjo,0.8333333333333334,0.5,0.5,1,3,0,1
harmonica,0.8333333333333334,0.5,0.5,1,3,0,1
henchmen,0.8333333333333334,0.5,0.5,1,3,0,1
1855,0.8333333333333334,0.5,0.5,1,3,0,1
hitchcock,0.8333333333333334,0.5,0.5,1,3,0,1
historical,0.8333333333333334,0.5,0.5,1,3,0,1
hinted,0.8333333333333334,0.5,0.5,1,3,0,1
whitish,0.8333333333333334,0.5,0.5,1,3,0,1
celilo,0.8333333333333334,0.5,0.5,1,3,0,1
hesitate,0.8333333333333334,0.5,0.5,1,3,0,1
herman,0.8333333333333334,0.5,0.5,1,3,0,1
hensley,0.8333333333333334,0.5,0.5,1,3,0,1
hemp,0.8333333333333334,0.5,0.5,1,3,0,1
chalice,0.8333333333333334,0.5,0.5,1,3,0,1
heiress,0.8333333333333334,0.5,0.5,1,3,0,1
witnessing,0.8333333333333334,0.5,0.5,1,3,0,1
headland,0.8333333333333334,0.5,0.5,1,3,0,1
hayter,0.8333333333333334,0.5,0.5,1,3,0,1
infecting,0.8333333333333334,0.5,0.5,1,3,0,1
kedah,0.8333333333333334,0.5,0.5,1,3,0,1
kiddy,0.8333333333333334,0.5,0.5,1,3,0,1
kicks,0.8333333333333334,0.5,0.5,1,3,0,1
ketu,0.8333333333333334,0.5,0.5,1,3,0,1
kennicott,0.8333333333333334,0.5,0.5,1,3,0,1
keng,0.8333333333333334,0.5,0.5,1,3,0,1
utopia,0.8333333333333334,0.5,0.5,1,3,0,1
vaccine,0.8333333333333334,0.5,0.5,1,3,0,1
vaccines,0.8333333333333334,0.5,0.5,1,3,0,1
keepers,0.8333333333333334,0.5,0.5,1,3,0,1
caduceus,0.8333333333333334,0.5,0.5,1,3,0,1
uprising,0.8333333333333334,0.5,0.5,1,3,0,1
kang,0.8333333333333334,0.5,0.5,1,3,0,1
kami,0.8333333333333334,0.5,0.5,1,3,0,1
cake,0.8333333333333334,0.5,0.5,1,3,0,1
juju,0.8333333333333334,0.5,0.5,1,3,0,1
jugglers,0.8333333333333334,0.5,0.5,1,3,0,1
ural,0.8333333333333334,0.5,0.5,1,3,0,1
learn,0.8333333333333334,0.5,0.5,1,3,0,1
lateralis,0.8333333333333334,0.5,0.5,1,3,0,1
bureau,0.8333333333333334,0.5,0.5,1,3,0,1
burial,0.8333333333333334,0.5,0.5,1,3,0,1
unintentionally,0.8333333333333334,0.5,0.5,1,3,0,1
landlocked,0.8333333333333334,0.5,0.5,1,3,0,1
unleashed,0.8333333333333334,0.5,0.5,1,3,0,1
labial,0.8333333333333334,0.5,0.5,1,3,0,1
krishna,0.8333333333333334,0.5,0.5,1,3,0,1
koh,0.8333333333333334,0.5,0.5,1,3,0,1
kodavas,0.8333333333333334,0.5,0.5,1,3,0,1
unto,0.8333333333333334,0.5,0.5,1,3,0,1
judge,0.8333333333333334,0.5,0.5,1,3,0,1
judaism,0.8333333333333334,0.5,0.5,1,3,0,1
institution,0.8333333333333334,0.5,0.5,1,3,0,1
invaded,0.8333333333333334,0.5,0.5,1,3,0,1
intertwined,0.8333333333333334,0.5,0.5,1,3,0,1
cane,0.8333333333333334,0.5,0.5,1,3,0,1
voight,0.8333333333333334,0.5,0.5,1,3,0,1
inmate,0.8333333333333334,0.5,0.5,1,3,0,1
injury,0.8333333333333334,0.5,0.5,1,3,0,1
injures,0.8333333333333334,0.5,0.5,1,3,0,1
inherent,0.8333333333333334,0.5,0.5,1,3,0,1
informant,0.8333333333333334,0.5,0.5,1,3,0,1
boulders,0.8333333333333334,0.5,0.5,1,3,0,1
vast,0.8333333333333334,0.5,0.5,1,3,0,1
camas,0.8333333333333334,0.5,0.5,1,3,0,1
ji,0.8333333333333334,0.5,0.5,1,3,0,1
vergara,0.8333333333333334,0.5,0.5,1,3,0,1
jaye,0.8333333333333334,0.5,0.5,1,3,0,1
jasper,0.8333333333333334,0.5,0.5,1,3,0,1
jan,0.8333333333333334,0.5,0.5,1,3,0,1
ivy,0.8333333333333334,0.5,0.5,1,3,0,1
viet,0.8333333333333334,0.5,0.5,1,3,0,1
tolerant,0.8333333333333334,0.5,0.5,1,3,0,1
sessions,0.8333333333333334,0.5,0.5,1,3,0,1
tobago,0.8333333333333334,0.5,0.5,1,3,0,1
rail,0.8333333333333334,0.5,0.5,1,3,0,1
alarm,0.8333333333333334,0.5,0.5,1,3,0,1
speech,0.8333333333333334,0.5,0.5,1,3,0,1
spells,0.8333333333333334,0.5,0.5,1,3,0,1
quetzal,0.8333333333333334,0.5,0.5,1,3,0,1
attributes,0.8333333333333334,0.5,0.5,1,3,0,1
punjabi,0.8333333333333334,0.5,0.5,1,3,0,1
soundgarden,0.8333333333333334,0.5,0.5,1,3,0,1
punished,0.8333333333333334,0.5,0.5,1,3,0,1
pullman,0.8333333333333334,0.5,0.5,1,3,0,1
puget,0.8333333333333334,0.5,0.5,1,3,0,1
puffing,0.8333333333333334,0.5,0.5,1,3,0,1
publication,0.8333333333333334,0.5,0.5,1,3,0,1
pseudonym,0.8333333333333334,0.5,0.5,1,3,0,1
proximus,0.8333333333333334,0.5,0.5,1,3,0,1
spillane,0.8333333333333334,0.5,0.5,1,3,0,1
ai,0.8333333333333334,0.5,0.5,1,3,0,1
albany,0.8333333333333334,0.5,0.5,1,3,0,1
rajiv,0.8333333333333334,0.5,0.5,1,3,0,1
realizing,0.8333333333333334,0.5,0.5,1,3,0,1
solomons,0.8333333333333334,0.5,0.5,1,3,0,1
sometime,0.8333333333333334,0.5,0.5,1,3,0,1
attending,0.8333333333333334,0.5,0.5,1,3,0,1
reaction,0.8333333333333334,0.5,0.5,1,3,0,1
atratus,0.8333333333333334,0.5,0.5,1,3,0,1
rathi,0.8333333333333334,0.5,0.5,1,3,0,1
soul,0.8333333333333334,0.5,0.5,1,3,0,1
rapper,0.8333333333333334,0.5,0.5,1,3,0,1
rapid,0.8333333333333334,0.5,0.5,1,3,0,1
splinter,0.8333333333333334,0.5,0.5,1,3,0,1
protector,0.8333333333333334,0.5,0.5,1,3,0,1
preacher,0.8333333333333334,0.5,0.5,1,3,0,1
powell,0.8333333333333334,0.5,0.5,1,3,0,1
stating,0.8333333333333334,0.5,0.5,1,3,0,1
pouch,0.8333333333333334,0.5,0.5,1,3,0,1
steelhead,0.8333333333333334,0.5,0.5,1,3,0,1
aymara,0.8333333333333334,0.5,0.5,1,3,0,1
portray,0.8333333333333334,0.5,0.5,1,3,0,1
pork,0.8333333333333334,0.5,0.5,1,3,0,1
poor,0.8333333333333334,0.5,0.5,1,3,0,1
preparation,0.8333333333333334,0.5,0.5,1,3,0,1
spokane,0.8333333333333334,0.5,0.5,1,3,0,1
austin,0.8333333333333334,0.5,0.5,1,3,0,1
prophet,0.8333333333333334,0.5,0.5,1,3,0,1
spot,0.8333333333333334,0.5,0.5,1,3,0,1
springfield,0.8333333333333334,0.5,0.5,1,3,0,1
prominent,0.8333333333333334,0.5,0.5,1,3,0,1
autobiographical,0.8333333333333334,0.5,0.5,1,3,0,1
progressed,0.8333333333333334,0.5,0.5,1,3,0,1
produces,0.8333333333333334,0.5,0.5,1,3,0,1
primal,0.8333333333333334,0.5,0.5,1,3,0,1
avas,0.8333333333333334,0.5,0.5,1,3,0,1
stanley,0.8333333333333334,0.5,0.5,1,3,0,1
stargazer,0.8333333333333334,0.5,0.5,1,3,0,1
prevails,0.8333333333333334,0.5,0.5,1,3,0,1
relevant,0.8333333333333334,0.5,0.5,1,3,0,1
salmonids,0.8333333333333334,0.5,0.5,1,3,0,1
shovelnose,0.8333333333333334,0.5,0.5,1,3,0,1
saxophonist,0.8333333333333334,0.5,0.5,1,3,0,1
shrugs,0.8333333333333334,0.5,0.5,1,3,0,1
sax,0.8333333333333334,0.5,0.5,1,3,0,1
shyam,0.8333333333333334,0.5,0.5,1,3,0,1
sarki,0.8333333333333334,0.5,0.5,1,3,0,1
apples,0.8333333333333334,0.5,0.5,1,3,0,1
samuel,0.8333333333333334,0.5,0.5,1,3,0,1
shipwreck,0.8333333333333334,0.5,0.5,1,3,0,1
salesmen,0.8333333333333334,0.5,0.5,1,3,0,1
safety,0.8333333333333334,0.5,0.5,1,3,0,1
sacrificed,0.8333333333333334,0.5,0.5,1,3,0,1
ammonite,0.8333333333333334,0.5,0.5,1,3,0,1
sidney,0.8333333333333334,0.5,0.5,1,3,0,1
settlements,0.8333333333333334,0.5,0.5,1,3,0,1
sevendust,0.8333333333333334,0.5,0.5,1,3,0,1
annulata,0.8333333333333334,0.5,0.5,1,3,0,1
severely,0.8333333333333334,0.5,0.5,1,3,0,1
anterior,0.8333333333333334,0.5,0.5,1,3,0,1
shade,0.8333333333333334,0.5,0.5,1,3,0,1
shall,0.8333333333333334,0.5,0.5,1,3,0,1
secretly,0.8333333333333334,0.5,0.5,1,3,0,1
secretary,0.8333333333333334,0.5,0.5,1,3,0,1
secaucus,0.8333333333333334,0.5,0.5,1,3,0,1
scroll,0.8333333333333334,0.5,0.5,1,3,0,1
scouts,0.8333333333333334,0.5,0.5,1,3,0,1
scotland,0.8333333333333334,0.5,0.5,1,3,0,1
shesha,0.8333333333333334,0.5,0.5,1,3,0,1
aranmula,0.8333333333333334,0.5,0.5,1,3,0,1
slang,0.8333333333333334,0.5,0.5,1,3,0,1
retrieves,0.8333333333333334,0.5,0.5,1,3,0,1
retirement,0.8333333333333334,0.5,0.5,1,3,0,1
retained,0.8333333333333334,0.5,0.5,1,3,0,1
resurrect,0.8333333333333334,0.5,0.5,1,3,0,1
skene,0.8333333333333334,0.5,0.5,1,3,0,1
respected,0.8333333333333334,0.5,0.5,1,3,0,1
skirt,0.8333333333333334,0.5,0.5,1,3,0,1
slavic,0.8333333333333334,0.5,0.5,1,3,0,1
researched,0.8333333333333334,0.5,0.5,1,3,0,1
slept,0.8333333333333334,0.5,0.5,1,3,0,1
slippy,0.8333333333333334,0.5,0.5,1,3,0,1
smitten,0.8333333333333334,0.5,0.5,1,3,0,1
repellent,0.8333333333333334,0.5,0.5,1,3,0,1
snakebite,0.8333333333333334,0.5,0.5,1,3,0,1
remained,0.8333333333333334,0.5,0.5,1,3,0,1
routt,0.8333333333333334,0.5,0.5,1,3,0,1
rosenfeld,0.8333333333333334,0.5,0.5,1,3,0,1
rosenberg,0.8333333333333334,0.5,0.5,1,3,0,1
ron,0.8333333333333334,0.5,0.5,1,3,0,1
rolled,0.8333333333333334,0.5,0.5,1,3,0,1
simulate,0.8333333333333334,0.5,0.5,1,3,0,1
singing,0.8333333333333334,0.5,0.5,1,3,0,1
armoury,0.8333333333333334,0.5,0.5,1,3,0,1
arrangement,0.8333333333333334,0.5,0.5,1,3,0,1
riff,0.8333333333333334,0.5,0.5,1,3,0,1
sioux,0.8333333333333334,0.5,0.5,1,3,0,1
richards,0.8333333333333334,0.5,0.5,1,3,0,1
rice,0.8333333333333334,0.5,0.5,1,3,0,1
revives,0.8333333333333334,0.5,0.5,1,3,0,1
revive,0.8333333333333334,0.5,0.5,1,3,0,1
sisters,0.8333333333333334,0.5,0.5,1,3,0,1
ba,0.8333333333333334,0.5,0.5,1,3,0,1
nanomachines,0.8333333333333334,0.5,0.5,1,3,0,1
tarn,0.8333333333333334,0.5,0.5,1,3,0,1
nearer,0.8333333333333334,0.5,0.5,1,3,0,1
navigator,0.8333333333333334,0.5,0.5,1,3,0,1
navigation,0.8333333333333334,0.5,0.5,1,3,0,1
navigable,0.8333333333333334,0.5,0.5,1,3,0,1
napoleon,0.8333333333333334,0.5,0.5,1,3,0,1
tapering,0.8333333333333334,0.5,0.5,1,3,0,1
nagraj,0.8333333333333334,0.5,0.5,1,3,0,1
nagas,0.8333333333333334,0.5,0.5,1,3,0,1
nadu,0.8333333333333334,0.5,0.5,1,3,0,1
munoz,0.8333333333333334,0.5,0.5,1,3,0,1
mu,0.8333333333333334,0.5,0.5,1,3,0,1
msx2,0.8333333333333334,0.5,0.5,1,3,0,1
blindness,0.8333333333333334,0.5,0.5,1,3,0,1
necessary,0.8333333333333334,0.5,0.5,1,3,0,1
bieber,0.8333333333333334,0.5,0.5,1,3,0,1
acting,0.8333333333333334,0.5,0.5,1,3,0,1
beneficial,0.8333333333333334,0.5,0.5,1,3,0,1
benoni,0.8333333333333334,0.5,0.5,1,3,0,1
nikkatsu,0.8333333333333334,0.5,0.5,1,3,0,1
nike,0.8333333333333334,0.5,0.5,1,3,0,1
berzelius,0.8333333333333334,0.5,0.5,1,3,0,1
acrobats,0.8333333333333334,0.5,0.5,1,3,0,1
nick,0.8333333333333334,0.5,0.5,1,3,0,1
nibbler,0.8333333333333334,0.5,0.5,1,3,0,1
talented,0.8333333333333334,0.5,0.5,1,3,0,1
nehru,0.8333333333333334,0.5,0.5,1,3,0,1
talisman,0.8333333333333334,0.5,0.5,1,3,0,1
betrayal,0.8333333333333334,0.5,0.5,1,3,0,1
talked,0.8333333333333334,0.5,0.5,1,3,0,1
talons,0.8333333333333334,0.5,0.5,1,3,0,1
neurotoxic,0.8333333333333334,0.5,0.5,1,3,0,1
networks,0.8333333333333334,0.5,0.5,1,3,0,1
nemesis,0.8333333333333334,0.5,0.5,1,3,0,1
neighbor,0.8333333333333334,0.5,0.5,1,3,0,1
mothers,0.8333333333333334,0.5,0.5,1,3,0,1
blocker,0.8333333333333334,0.5,0.5,1,3,0,1
blocking,0.8333333333333334,0.5,0.5,1,3,0,1
milhouse,0.8333333333333334,0.5,0.5,1,3,0,1
mike,0.8333333333333334,0.5,0.5,1,3,0,1
bonfire,0.8333333333333334,0.5,0.5,1,3,0,1
midgard,0.8333333333333334,0.5,0.5,1,3,0,1
metabolic,0.8333333333333334,0.5,0.5,1,3,0,1
abides,0.8333333333333334,0.5,0.5,1,3,0,1
thullal,0.8333333333333334,0.5,0.5,1,3,0,1
thunderbolt,0.8333333333333334,0.5,0.5,1,3,0,1
melville,0.8333333333333334,0.5,0.5,1,3,0,1
mei,0.8333333333333334,0.5,0.5,1,3,0,1
tips,0.8333333333333334,0.5,0.5,1,3,0,1
abyss,0.8333333333333334,0.5,0.5,1,3,0,1
milky,0.8333333333333334,0.5,0.5,1,3,0,1
thomas,0.8333333333333334,0.5,0.5,1,3,0,1
accordingly,0.8333333333333334,0.5,0.5,1,3,0,1
mora,0.8333333333333334,0.5,0.5,1,3,0,1
monk,0.8333333333333334,0.5,0.5,1,3,0,1
tetons,0.8333333333333334,0.5,0.5,1,3,0,1
accompany,0.8333333333333334,0.5,0.5,1,3,0,1
moisture,0.8333333333333334,0.5,0.5,1,3,0,1
moe,0.8333333333333334,0.5,0.5,1,3,0,1
bluish,0.8333333333333334,0.5,0.5,1,3,0,1
mk,0.8333333333333334,0.5,0.5,1,3,0,1
mist,0.8333333333333334,0.5,0.5,1,3,0,1
missouri,0.8333333333333334,0.5,0.5,1,3,0,1
missoula,0.8333333333333334,0.5,0.5,1,3,0,1
mimics,0.8333333333333334,0.5,0.5,1,3,0,1
northerly,0.8333333333333334,0.5,0.5,1,3,0,1
pennine,0.8333333333333334,0.5,0.5,1,3,0,1
balls,0.8333333333333334,0.5,0.5,1,3,0,1
philanthropy,0.8333333333333334,0.5,0.5,1,3,0,1
phallus,0.8333333333333334,0.5,0.5,1,3,0,1
perrine,0.8333333333333334,0.5,0.5,1,3,0,1
perouse,0.8333333333333334,0.5,0.5,1,3,0,1
bandit,0.8333333333333334,0.5,0.5,1,3,0,1
peptides,0.8333333333333334,0.5,0.5,1,3,0,1
pelias,0.8333333333333334,0.5,0.5,1,3,0,1
photons,0.8333333333333334,0.5,0.5,1,3,0,1
pectoralis,0.8333333333333334,0.5,0.5,1,3,0,1
peach,0.8333333333333334,0.5,0.5,1,3,0,1
peace,0.8333333333333334,0.5,0.5,1,3,0,1
subsequent,0.8333333333333334,0.5,0.5,1,3,0,1
barbour,0.8333333333333334,0.5,0.5,1,3,0,1
paste,0.8333333333333334,0.5,0.5,1,3,0,1
philosophers,0.8333333333333334,0.5,0.5,1,3,0,1
syringe,0.8333333333333334,0.5,0.5,1,3,0,1
poetry,0.8333333333333334,0.5,0.5,1,3,0,1
plus,0.8333333333333334,0.5,0.5,1,3,0,1
backstory,0.8333333333333334,0.5,0.5,1,3,0,1
pied,0.8333333333333334,0.5,0.5,1,3,0,1
plate,0.8333333333333334,0.5,0.5,1,3,0,1
pitviper,0.8333333333333334,0.5,0.5,1,3,0,1
pitted,0.8333333333333334,0.5,0.5,1,3,0,1
balboa,0.8333333333333334,0.5,0.5,1,3,0,1
pioneers,0.8333333333333334,0.5,0.5,1,3,0,1
pimple,0.8333333333333334,0.5,0.5,1,3,0,1
ballad,0.8333333333333334,0.5,0.5,1,3,0,1
pasco,0.8333333333333334,0.5,0.5,1,3,0,1
parikshit,0.8333333333333334,0.5,0.5,1,3,0,1
offer,0.8333333333333334,0.5,0.5,1,3,0,1
ophelia,0.8333333333333334,0.5,0.5,1,3,0,1
ad,0.8333333333333334,0.5,0.5,1,3,0,1
bedford,0.8333333333333334,0.5,0.5,1,3,0,1
suspected,0.8333333333333334,0.5,0.5,1,3,0,1
oliver,0.8333333333333334,0.5,0.5,1,3,0,1
susquehanna,0.8333333333333334,0.5,0.5,1,3,0,1
oleg,0.8333333333333334,0.5,0.5,1,3,0,1
suta,0.8333333333333334,0.5,0.5,1,3,0,1
beijing,0.8333333333333334,0.5,0.5,1,3,0,1
occupation,0.8333333333333334,0.5,0.5,1,3,0,1
beliefs,0.8333333333333334,0.5,0.5,1,3,0,1
objected,0.8333333333333334,0.5,0.5,1,3,0,1
oaxacan,0.8333333333333334,0.5,0.5,1,3,0,1
oarsmen,0.8333333333333334,0.5,0.5,1,3,0,1
noun,0.8333333333333334,0.5,0.5,1,3,0,1
optional,0.8333333333333334,0.5,0.5,1,3,0,1
oracle,0.8333333333333334,0.5,0.5,1,3,0,1
bearer,0.8333333333333334,0.5,0.5,1,3,0,1
sudden,0.8333333333333334,0.5,0.5,1,3,0,1
pampa,0.8333333333333334,0.5,0.5,1,3,0,1
suffers,0.8333333333333334,0.5,0.5,1,3,0,1
palace,0.8333333333333334,0.5,0.5,1,3,0,1
suffocated,0.8333333333333334,0.5,0.5,1,3,0,1
sunbeam,0.8333333333333334,0.5,0.5,1,3,0,1
paint,0.8333333333333334,0.5,0.5,1,3,0,1
pagan,0.8333333333333334,0.5,0.5,1,3,0,1
pa,0.8333333333333334,0.5,0.5,1,3,0,1
oxbow,0.8333333333333334,0.5,0.5,1,3,0,1
overkill,0.8333333333333334,0.5,0.5,1,3,0,1
add,0.8333333333333334,0.5,0.5,1,3,0,1
tattoos,0.8333333333333334,0.5,0.5,1,3,0,1
zu,0.8333333333333334,0.5,0.5,1,3,0,1
glyph,0.8333333333333334,0.5,0.5,1,3,0,1
fiber,0.8333333333333334,0.5,0.5,1,3,0,1
fortification,0.8333333333333334,0.5,0.5,1,3,0,1
fertile,0.8333333333333334,0.5,0.5,1,3,0,1
dot,0.8333333333333334,0.5,0.5,1,3,0,1
formosan,0.8333333333333334,0.5,0.5,1,3,0,1
forming,0.8333333333333334,0.5,0.5,1,3,0,1
doubles,0.8333333333333334,0.5,0.5,1,3,0,1
coloured,0.8333333333333334,0.5,0.5,1,3,0,1
downtown,0.8333333333333334,0.5,0.5,1,3,0,1
cube,0.8333333333333334,0.5,0.5,1,3,0,1
dorado,0.8333333333333334,0.5,0.5,1,3,0,1
