context,p,r,f1,n_pos,total_pos,n_neg,total_neg
stylized,0.4832916258658833,0.40714285714285714,0.3877074189255755,22,88,17,52
framing,0.6729898516783763,0.45714285714285713,0.3870929764228398,15,88,3,52
valve,0.6729898516783763,0.45714285714285713,0.3870929764228398,15,88,3,52
diurnal,0.6729898516783763,0.45714285714285713,0.3870929764228398,15,88,3,52
grazing,0.6729898516783763,0.45714285714285713,0.3870929764228398,15,88,3,52
feathers,0.6729898516783763,0.45714285714285713,0.3870929764228398,15,88,3,52
mainly,0.4692905733722061,0.4,0.3858461538461538,23,88,19,52
plastic,0.5433673469387756,0.42857142857142855,0.3853177940646402,18,88,10,52
heated,0.5433673469387756,0.42857142857142855,0.3853177940646402,18,88,10,52
carbon,0.5433673469387756,0.42857142857142855,0.3853177940646402,18,88,10,52
halls,0.5433673469387756,0.42857142857142855,0.3853177940646402,18,88,10,52
lined,0.5433673469387756,0.42857142857142855,0.3853177940646402,18,88,10,52
update,0.5433673469387756,0.42857142857142855,0.3853177940646402,18,88,10,52
champions,0.5433673469387756,0.42857142857142855,0.3853177940646402,18,88,10,52
derivatives,0.5433673469387756,0.42857142857142855,0.3853177940646402,18,88,10,52
celestial,0.5433673469387756,0.42857142857142855,0.3853177940646402,18,88,10,52
ne,0.5433673469387756,0.42857142857142855,0.3853177940646402,18,88,10,52
rotation,0.5433673469387756,0.42857142857142855,0.3853177940646402,18,88,10,52
symptoms,0.5433673469387756,0.42857142857142855,0.3853177940646402,18,88,10,52
walt,0.5433673469387756,0.42857142857142855,0.3853177940646402,18,88,10,52
decoration,0.5215575191307656,0.42142857142857143,0.38528106894931885,19,88,12,52
smash,0.5215575191307656,0.42142857142857143,0.38528106894931885,19,88,12,52
springs,0.5215575191307656,0.42142857142857143,0.38528106894931885,19,88,12,52
mare,0.5215575191307656,0.42142857142857143,0.38528106894931885,19,88,12,52
oregon,0.5215575191307656,0.42142857142857143,0.38528106894931885,19,88,12,52
tim,0.5215575191307656,0.42142857142857143,0.38528106894931885,19,88,12,52
household,0.5215575191307656,0.42142857142857143,0.38528106894931885,19,88,12,52
singles,0.5215575191307656,0.42142857142857143,0.38528106894931885,19,88,12,52
gary,0.5215575191307656,0.42142857142857143,0.38528106894931885,19,88,12,52
valley,0.5215575191307656,0.42142857142857143,0.38528106894931885,19,88,12,52
lauren,0.5215575191307656,0.42142857142857143,0.38528106894931885,19,88,12,52
encased,0.7382095238095238,0.4642857142857143,0.38491736994287595,14,88,1,52
vaulted,0.7382095238095238,0.4642857142857143,0.38491736994287595,14,88,1,52
carvings,0.7382095238095238,0.4642857142857143,0.38491736994287595,14,88,1,52
shipbuilding,0.7382095238095238,0.4642857142857143,0.38491736994287595,14,88,1,52
broom,0.7382095238095238,0.4642857142857143,0.38491736994287595,14,88,1,52
telecast,0.7382095238095238,0.4642857142857143,0.38491736994287595,14,88,1,52
spit,0.7382095238095238,0.4642857142857143,0.38491736994287595,14,88,1,52
farmland,0.7382095238095238,0.4642857142857143,0.38491736994287595,14,88,1,52
depths,0.7382095238095238,0.4642857142857143,0.38491736994287595,14,88,1,52
robber,0.7382095238095238,0.4642857142857143,0.38491736994287595,14,88,1,52
reissue,0.7382095238095238,0.4642857142857143,0.38491736994287595,14,88,1,52
anchored,0.7382095238095238,0.4642857142857143,0.38491736994287595,14,88,1,52
crooked,0.7382095238095238,0.4642857142857143,0.38491736994287595,14,88,1,52
goats,0.7382095238095238,0.4642857142857143,0.38491736994287595,14,88,1,52
fertility,0.7382095238095238,0.4642857142857143,0.38491736994287595,14,88,1,52
barns,0.7382095238095238,0.4642857142857143,0.38491736994287595,14,88,1,52
chariot,0.7382095238095238,0.4642857142857143,0.38491736994287595,14,88,1,52
prayers,0.7382095238095238,0.4642857142857143,0.38491736994287595,14,88,1,52
oracle,0.5695403726708075,0.4357142857142857,0.3848505265070365,17,88,8,52
maintenance,0.5695403726708075,0.4357142857142857,0.3848505265070365,17,88,8,52
rust,0.5695403726708075,0.4357142857142857,0.3848505265070365,17,88,8,52
tale,0.5695403726708075,0.4357142857142857,0.3848505265070365,17,88,8,52
martins,0.5695403726708075,0.4357142857142857,0.3848505265070365,17,88,8,52
jo,0.5695403726708075,0.4357142857142857,0.3848505265070365,17,88,8,52
expensive,0.5029015379736801,0.4142857142857143,0.3847508374588682,20,88,14,52
boom,0.5029015379736801,0.4142857142857143,0.3847508374588682,20,88,14,52
fall,0.5029015379736801,0.4142857142857143,0.3847508374588682,20,88,14,52
ha,0.5029015379736801,0.4142857142857143,0.3847508374588682,20,88,14,52
editor,0.5029015379736801,0.4142857142857143,0.3847508374588682,20,88,14,52
washington,0.5029015379736801,0.4142857142857143,0.3847508374588682,20,88,14,52
hawaii,0.5029015379736801,0.4142857142857143,0.3847508374588682,20,88,14,52
possibility,0.5029015379736801,0.4142857142857143,0.3847508374588682,20,88,14,52
infant,0.5029015379736801,0.4142857142857143,0.3847508374588682,20,88,14,52
sings,0.5029015379736801,0.4142857142857143,0.3847508374588682,20,88,14,52
tavern,0.5029015379736801,0.4142857142857143,0.3847508374588682,20,88,14,52
purchase,0.5029015379736801,0.4142857142857143,0.3847508374588682,20,88,14,52
distributor,0.5029015379736801,0.4142857142857143,0.3847508374588682,20,88,14,52
maya,0.5029015379736801,0.4142857142857143,0.3847508374588682,20,88,14,52
immense,0.6019370460048427,0.44285714285714284,0.38386554621848734,16,88,6,52
shale,0.6019370460048427,0.44285714285714284,0.38386554621848734,16,88,6,52
finishing,0.6019370460048427,0.44285714285714284,0.38386554621848734,16,88,6,52
cyclone,0.6019370460048427,0.44285714285714284,0.38386554621848734,16,88,6,52
scarce,0.48657645162499535,0.40714285714285714,0.38373456221198154,21,88,16,52
thriving,0.48657645162499535,0.40714285714285714,0.38373456221198154,21,88,16,52
utah,0.48657645162499535,0.40714285714285714,0.38373456221198154,21,88,16,52
refers,0.4564411027568922,0.39285714285714285,0.3835097948954017,24,88,21,52
regina,0.6435841670291431,0.45,0.38234563232672464,15,88,4,52
patrol,0.6435841670291431,0.45,0.38234563232672464,15,88,4,52
ranger,0.6435841670291431,0.45,0.38234563232672464,15,88,4,52
sisters,0.4720000000000001,0.4,0.38223684210526315,22,88,18,52
northern,0.4720000000000001,0.4,0.38223684210526315,22,88,18,52
mix,0.4720000000000001,0.4,0.38223684210526315,22,88,18,52
purity,0.6997695852534562,0.45714285714285713,0.3802697302697302,14,88,2,52
streaming,0.6997695852534562,0.45714285714285713,0.3802697302697302,14,88,2,52
filed,0.6997695852534562,0.45714285714285713,0.3802697302697302,14,88,2,52
talbot,0.6997695852534562,0.45714285714285713,0.3802697302697302,14,88,2,52
calf,0.6997695852534562,0.45714285714285713,0.3802697302697302,14,88,2,52
rhino,0.6997695852534562,0.45714285714285713,0.3802697302697302,14,88,2,52
erected,0.5273421204455687,0.42142857142857143,0.38026023056697905,18,88,11,52
intermediate,0.5273421204455687,0.42142857142857143,0.38026023056697905,18,88,11,52
pile,0.5273421204455687,0.42142857142857143,0.38026023056697905,18,88,11,52
contestant,0.5273421204455687,0.42142857142857143,0.38026023056697905,18,88,11,52
tampa,0.5273421204455687,0.42142857142857143,0.38026023056697905,18,88,11,52
delaware,0.5273421204455687,0.42142857142857143,0.38026023056697905,18,88,11,52
encompasses,0.5273421204455687,0.42142857142857143,0.38026023056697905,18,88,11,52
expense,0.5273421204455687,0.42142857142857143,0.38026023056697905,18,88,11,52
congo,0.5273421204455687,0.42142857142857143,0.38026023056697905,18,88,11,52
distribution,0.5273421204455687,0.42142857142857143,0.38026023056697905,18,88,11,52
livery,0.5273421204455687,0.42142857142857143,0.38026023056697905,18,88,11,52
coated,0.5073412698412698,0.4142857142857143,0.38011904761904763,19,88,13,52
valleys,0.5073412698412698,0.4142857142857143,0.38011904761904763,19,88,13,52
shrine,0.5073412698412698,0.4142857142857143,0.38011904761904763,19,88,13,52
hungarian,0.5073412698412698,0.4142857142857143,0.38011904761904763,19,88,13,52
25th,0.5073412698412698,0.4142857142857143,0.38011904761904763,19,88,13,52
pioneers,0.5073412698412698,0.4142857142857143,0.38011904761904763,19,88,13,52
mansion,0.5073412698412698,0.4142857142857143,0.38011904761904763,19,88,13,52
medicine,0.5073412698412698,0.4142857142857143,0.38011904761904763,19,88,13,52
norway,0.5073412698412698,0.4142857142857143,0.38011904761904763,19,88,13,52
attracting,0.5073412698412698,0.4142857142857143,0.38011904761904763,19,88,13,52
shield,0.5073412698412698,0.4142857142857143,0.38011904761904763,19,88,13,52
dolls,0.5510892616155774,0.42857142857142855,0.3798955219373736,17,88,9,52
crowded,0.5510892616155774,0.42857142857142855,0.3798955219373736,17,88,9,52
rattlesnake,0.5510892616155774,0.42857142857142855,0.3798955219373736,17,88,9,52
complaint,0.5510892616155774,0.42857142857142855,0.3798955219373736,17,88,9,52
chad,0.5510892616155774,0.42857142857142855,0.3798955219373736,17,88,9,52
logging,0.5510892616155774,0.42857142857142855,0.3798955219373736,17,88,9,52
timber,0.4900680272108843,0.40714285714285714,0.3794817165642085,20,88,15,52
spin,0.4900680272108843,0.40714285714285714,0.3794817165642085,20,88,15,52
fill,0.4900680272108843,0.40714285714285714,0.3794817165642085,20,88,15,52
substances,0.4900680272108843,0.40714285714285714,0.3794817165642085,20,88,15,52
productive,0.4900680272108843,0.40714285714285714,0.3794817165642085,20,88,15,52
davies,0.4900680272108843,0.40714285714285714,0.3794817165642085,20,88,15,52
cleveland,0.4900680272108843,0.40714285714285714,0.3794817165642085,20,88,15,52
newton,0.4900680272108843,0.40714285714285714,0.3794817165642085,20,88,15,52
variable,0.4900680272108843,0.40714285714285714,0.3794817165642085,20,88,15,52
markets,0.4900680272108843,0.40714285714285714,0.3794817165642085,20,88,15,52
attractive,0.4900680272108843,0.40714285714285714,0.3794817165642085,20,88,15,52
oxygen,0.5801242236024845,0.4357142857142857,0.37901197901197897,16,88,7,52
dust,0.5801242236024845,0.4357142857142857,0.37901197901197897,16,88,7,52
roast,0.5801242236024845,0.4357142857142857,0.37901197901197897,16,88,7,52
atom,0.5801242236024845,0.4357142857142857,0.37901197901197897,16,88,7,52
genome,0.5801242236024845,0.4357142857142857,0.37901197901197897,16,88,7,52
fungus,0.5801242236024845,0.4357142857142857,0.37901197901197897,16,88,7,52
gm,0.5801242236024845,0.4357142857142857,0.37901197901197897,16,88,7,52
liver,0.5801242236024845,0.4357142857142857,0.37901197901197897,16,88,7,52
crafts,0.47481940144478846,0.4,0.3783549783549784,21,88,17,52
cheaper,0.47481940144478846,0.4,0.3783549783549784,21,88,17,52
1889,0.47481940144478846,0.4,0.3783549783549784,21,88,17,52
92,0.47481940144478846,0.4,0.3783549783549784,21,88,17,52
base,0.47481940144478846,0.4,0.3783549783549784,21,88,17,52
30,0.47481940144478846,0.4,0.3783549783549784,21,88,17,52
rarely,0.47481940144478846,0.4,0.3783549783549784,21,88,17,52
potassium,0.7806524184476941,0.4642857142857143,0.37761254178091397,13,88,0,52
liquids,0.7806524184476941,0.4642857142857143,0.37761254178091397,13,88,0,52
stairway,0.7806524184476941,0.4642857142857143,0.37761254178091397,13,88,0,52
inexpensive,0.7806524184476941,0.4642857142857143,0.37761254178091397,13,88,0,52
filtered,0.7806524184476941,0.4642857142857143,0.37761254178091397,13,88,0,52
baskets,0.7806524184476941,0.4642857142857143,0.37761254178091397,13,88,0,52
refrigerator,0.7806524184476941,0.4642857142857143,0.37761254178091397,13,88,0,52
accompaniment,0.7806524184476941,0.4642857142857143,0.37761254178091397,13,88,0,52
impulse,0.7806524184476941,0.4642857142857143,0.37761254178091397,13,88,0,52
progressed,0.7806524184476941,0.4642857142857143,0.37761254178091397,13,88,0,52
remodeled,0.7806524184476941,0.4642857142857143,0.37761254178091397,13,88,0,52
labelled,0.7806524184476941,0.4642857142857143,0.37761254178091397,13,88,0,52
secretion,0.7806524184476941,0.4642857142857143,0.37761254178091397,13,88,0,52
yours,0.7806524184476941,0.4642857142857143,0.37761254178091397,13,88,0,52
anchors,0.7806524184476941,0.4642857142857143,0.37761254178091397,13,88,0,52
reprise,0.7806524184476941,0.4642857142857143,0.37761254178091397,13,88,0,52
scotia,0.7806524184476941,0.4642857142857143,0.37761254178091397,13,88,0,52
productivity,0.7806524184476941,0.4642857142857143,0.37761254178091397,13,88,0,52
subtropical,0.7806524184476941,0.4642857142857143,0.37761254178091397,13,88,0,52
cascade,0.7806524184476941,0.4642857142857143,0.37761254178091397,13,88,0,52
spills,0.7806524184476941,0.4642857142857143,0.37761254178091397,13,88,0,52
jams,0.7806524184476941,0.4642857142857143,0.37761254178091397,13,88,0,52
odor,0.7806524184476941,0.4642857142857143,0.37761254178091397,13,88,0,52
nutrients,0.7806524184476941,0.4642857142857143,0.37761254178091397,13,88,0,52
fatty,0.7806524184476941,0.4642857142857143,0.37761254178091397,13,88,0,52
congress,0.7806524184476941,0.4642857142857143,0.37761254178091397,13,88,0,52
sentinel,0.7806524184476941,0.4642857142857143,0.37761254178091397,13,88,0,52
staples,0.7806524184476941,0.4642857142857143,0.37761254178091397,13,88,0,52
pneumonia,0.7806524184476941,0.4642857142857143,0.37761254178091397,13,88,0,52
gallant,0.7806524184476941,0.4642857142857143,0.37761254178091397,13,88,0,52
tenants,0.7806524184476941,0.4642857142857143,0.37761254178091397,13,88,0,52
corona,0.7806524184476941,0.4642857142857143,0.37761254178091397,13,88,0,52
ar,0.7806524184476941,0.4642857142857143,0.37761254178091397,13,88,0,52
herbal,0.7806524184476941,0.4642857142857143,0.37761254178091397,13,88,0,52
clarence,0.7806524184476941,0.4642857142857143,0.37761254178091397,13,88,0,52
syndication,0.7806524184476941,0.4642857142857143,0.37761254178091397,13,88,0,52
newark,0.7806524184476941,0.4642857142857143,0.37761254178091397,13,88,0,52
warehouses,0.7806524184476941,0.4642857142857143,0.37761254178091397,13,88,0,52
cpu,0.7806524184476941,0.4642857142857143,0.37761254178091397,13,88,0,52
compatibility,0.7806524184476941,0.4642857142857143,0.37761254178091397,13,88,0,52
usda,0.7806524184476941,0.4642857142857143,0.37761254178091397,13,88,0,52
medication,0.7806524184476941,0.4642857142857143,0.37761254178091397,13,88,0,52
murdoch,0.7806524184476941,0.4642857142857143,0.37761254178091397,13,88,0,52
boutique,0.7806524184476941,0.4642857142857143,0.37761254178091397,13,88,0,52
irving,0.7806524184476941,0.4642857142857143,0.37761254178091397,13,88,0,52
borneo,0.7806524184476941,0.4642857142857143,0.37761254178091397,13,88,0,52
slang,0.7806524184476941,0.4642857142857143,0.37761254178091397,13,88,0,52
wei,0.7806524184476941,0.4642857142857143,0.37761254178091397,13,88,0,52
pounding,0.7806524184476941,0.4642857142857143,0.37761254178091397,13,88,0,52
popping,0.7806524184476941,0.4642857142857143,0.37761254178091397,13,88,0,52
dion,0.7806524184476941,0.4642857142857143,0.37761254178091397,13,88,0,52
sickness,0.7806524184476941,0.4642857142857143,0.37761254178091397,13,88,0,52
grasslands,0.7806524184476941,0.4642857142857143,0.37761254178091397,13,88,0,52
zhao,0.7806524184476941,0.4642857142857143,0.37761254178091397,13,88,0,52
heartland,0.7806524184476941,0.4642857142857143,0.37761254178091397,13,88,0,52
fairies,0.7806524184476941,0.4642857142857143,0.37761254178091397,13,88,0,52
trimmed,0.616904761904762,0.44285714285714284,0.377593207825766,15,88,5,52
sands,0.616904761904762,0.44285714285714284,0.377593207825766,15,88,5,52
forage,0.616904761904762,0.44285714285714284,0.377593207825766,15,88,5,52
canary,0.616904761904762,0.44285714285714284,0.377593207825766,15,88,5,52
monotypic,0.616904761904762,0.44285714285714284,0.377593207825766,15,88,5,52
stands,0.4610917537746806,0.39285714285714285,0.37674271926543607,22,88,19,52
frost,0.4610917537746806,0.39285714285714285,0.37674271926543607,22,88,19,52
attract,0.4610917537746806,0.39285714285714285,0.37674271926543607,22,88,19,52
essential,0.4610917537746806,0.39285714285714285,0.37674271926543607,22,88,19,52
rains,0.6656145384983262,0.45,0.3756190476190477,14,88,3,52
bellied,0.6656145384983262,0.45,0.3756190476190477,14,88,3,52
knives,0.5122077922077922,0.4142857142857143,0.375189071234269,18,88,12,52
jamie,0.5122077922077922,0.4142857142857143,0.375189071234269,18,88,12,52
ditch,0.5122077922077922,0.4142857142857143,0.375189071234269,18,88,12,52
ceo,0.5122077922077922,0.4142857142857143,0.375189071234269,18,88,12,52
biography,0.5122077922077922,0.4142857142857143,0.375189071234269,18,88,12,52
vancouver,0.5122077922077922,0.4142857142857143,0.375189071234269,18,88,12,52
farmer,0.5122077922077922,0.4142857142857143,0.375189071234269,18,88,12,52
shannon,0.5122077922077922,0.4142857142857143,0.375189071234269,18,88,12,52
penetrate,0.493813974187806,0.40714285714285714,0.3749407824879523,19,88,14,52
bamboo,0.493813974187806,0.40714285714285714,0.3749407824879523,19,88,14,52
net,0.493813974187806,0.40714285714285714,0.3749407824879523,19,88,14,52
picking,0.493813974187806,0.40714285714285714,0.3749407824879523,19,88,14,52
businesses,0.493813974187806,0.40714285714285714,0.3749407824879523,19,88,14,52
affecting,0.493813974187806,0.40714285714285714,0.3749407824879523,19,88,14,52
bass,0.493813974187806,0.40714285714285714,0.3749407824879523,19,88,14,52
elder,0.493813974187806,0.40714285714285714,0.3749407824879523,19,88,14,52
sales,0.493813974187806,0.40714285714285714,0.3749407824879523,19,88,14,52
oh,0.493813974187806,0.40714285714285714,0.3749407824879523,19,88,14,52
delayed,0.5338202931123285,0.42142857142857143,0.37492941840767924,17,88,10,52
turtle,0.5338202931123285,0.42142857142857143,0.37492941840767924,17,88,10,52
disney,0.5338202931123285,0.42142857142857143,0.37492941840767924,17,88,10,52
batch,0.47777777777777775,0.4,0.3741935483870968,20,88,16,52
owned,0.47777777777777775,0.4,0.3741935483870968,20,88,16,52
traded,0.47777777777777775,0.4,0.3741935483870968,20,88,16,52
leased,0.47777777777777775,0.4,0.3741935483870968,20,88,16,52
parish,0.47777777777777775,0.4,0.3741935483870968,20,88,16,52
dependent,0.47777777777777775,0.4,0.3741935483870968,20,88,16,52
turner,0.47777777777777775,0.4,0.3741935483870968,20,88,16,52
shape,0.47777777777777775,0.4,0.3741935483870968,20,88,16,52
concrete,0.5599343185550082,0.42857142857142855,0.3741496598639456,16,88,8,52
heating,0.5599343185550082,0.42857142857142855,0.3741496598639456,16,88,8,52
cigarette,0.5599343185550082,0.42857142857142855,0.3741496598639456,16,88,8,52
stations,0.5599343185550082,0.42857142857142855,0.3741496598639456,16,88,8,52
organisms,0.5599343185550082,0.42857142857142855,0.3741496598639456,16,88,8,52
classification,0.5599343185550082,0.42857142857142855,0.3741496598639456,16,88,8,52
marketplace,0.5599343185550082,0.42857142857142855,0.3741496598639456,16,88,8,52
iceland,0.5599343185550082,0.42857142857142855,0.3741496598639456,16,88,8,52
goat,0.5599343185550082,0.42857142857142855,0.3741496598639456,16,88,8,52
chancel,0.734013605442177,0.45714285714285713,0.37306518112863124,13,88,1,52
substrates,0.734013605442177,0.45714285714285713,0.37306518112863124,13,88,1,52
architects,0.734013605442177,0.45714285714285713,0.37306518112863124,13,88,1,52
jerome,0.734013605442177,0.45714285714285713,0.37306518112863124,13,88,1,52
hectare,0.734013605442177,0.45714285714285713,0.37306518112863124,13,88,1,52
conditioned,0.734013605442177,0.45714285714285713,0.37306518112863124,13,88,1,52
bypass,0.734013605442177,0.45714285714285713,0.37306518112863124,13,88,1,52
hounds,0.734013605442177,0.45714285714285713,0.37306518112863124,13,88,1,52
proprietary,0.734013605442177,0.45714285714285713,0.37306518112863124,13,88,1,52
emilia,0.734013605442177,0.45714285714285713,0.37306518112863124,13,88,1,52
infants,0.734013605442177,0.45714285714285713,0.37306518112863124,13,88,1,52
sol,0.734013605442177,0.45714285714285713,0.37306518112863124,13,88,1,52
fraud,0.734013605442177,0.45714285714285713,0.37306518112863124,13,88,1,52
nielsen,0.734013605442177,0.45714285714285713,0.37306518112863124,13,88,1,52
simulcast,0.734013605442177,0.45714285714285713,0.37306518112863124,13,88,1,52
georgetown,0.734013605442177,0.45714285714285713,0.37306518112863124,13,88,1,52
sweep,0.734013605442177,0.45714285714285713,0.37306518112863124,13,88,1,52
dart,0.734013605442177,0.45714285714285713,0.37306518112863124,13,88,1,52
metric,0.734013605442177,0.45714285714285713,0.37306518112863124,13,88,1,52
winnie,0.734013605442177,0.45714285714285713,0.37306518112863124,13,88,1,52
lennon,0.734013605442177,0.45714285714285713,0.37306518112863124,13,88,1,52
megan,0.734013605442177,0.45714285714285713,0.37306518112863124,13,88,1,52
beige,0.734013605442177,0.45714285714285713,0.37306518112863124,13,88,1,52
reviewer,0.734013605442177,0.45714285714285713,0.37306518112863124,13,88,1,52
winters,0.734013605442177,0.45714285714285713,0.37306518112863124,13,88,1,52
thin,0.4634968991404635,0.39285714285714285,0.3729533808273966,21,88,18,52
peak,0.4634968991404635,0.39285714285714285,0.3729533808273966,21,88,18,52
homes,0.4634968991404635,0.39285714285714285,0.3729533808273966,21,88,18,52
confluence,0.5925570228091237,0.4357142857142857,0.37283422623837886,15,88,6,52
grease,0.5925570228091237,0.4357142857142857,0.37283422623837886,15,88,6,52
shining,0.5925570228091237,0.4357142857142857,0.37283422623837886,15,88,6,52
alien,0.5925570228091237,0.4357142857142857,0.37283422623837886,15,88,6,52
pygmy,0.5925570228091237,0.4357142857142857,0.37283422623837886,15,88,6,52
extensive,0.43679445697290575,0.37857142857142856,0.37206349206349204,24,88,23,52
formerly,0.43679445697290575,0.37857142857142856,0.37206349206349204,24,88,23,52
ice,0.45053449951409136,0.38571428571428573,0.3712234432234432,22,88,20,52
deep,0.45053449951409136,0.38571428571428573,0.3712234432234432,22,88,20,52
willow,0.45053449951409136,0.38571428571428573,0.3712234432234432,22,88,20,52
literally,0.45053449951409136,0.38571428571428573,0.3712234432234432,22,88,20,52
africa,0.45053449951409136,0.38571428571428573,0.3712234432234432,22,88,20,52
dioxide,0.635024720270622,0.44285714285714284,0.3709638442234408,14,88,4,52
computer,0.635024720270622,0.44285714285714284,0.3709638442234408,14,88,4,52
buff,0.635024720270622,0.44285714285714284,0.3709638442234408,14,88,4,52
costumes,0.635024720270622,0.44285714285714284,0.3709638442234408,14,88,4,52
opener,0.635024720270622,0.44285714285714284,0.3709638442234408,14,88,4,52
herd,0.635024720270622,0.44285714285714284,0.3709638442234408,14,88,4,52
rats,0.635024720270622,0.44285714285714284,0.3709638442234408,14,88,4,52
liquid,0.4978734198621739,0.40714285714285714,0.3701028237381909,18,88,13,52
candy,0.4978734198621739,0.40714285714285714,0.3701028237381909,18,88,13,52
stones,0.4978734198621739,0.40714285714285714,0.3701028237381909,18,88,13,52
tap,0.4978734198621739,0.40714285714285714,0.3701028237381909,18,88,13,52
64,0.4978734198621739,0.40714285714285714,0.3701028237381909,18,88,13,52
bassist,0.4978734198621739,0.40714285714285714,0.3701028237381909,18,88,13,52
temples,0.4978734198621739,0.40714285714285714,0.3701028237381909,18,88,13,52
cheap,0.4978734198621739,0.40714285714285714,0.3701028237381909,18,88,13,52
hawaiian,0.4978734198621739,0.40714285714285714,0.3701028237381909,18,88,13,52
street,0.4978734198621739,0.40714285714285714,0.3701028237381909,18,88,13,52
dollar,0.4978734198621739,0.40714285714285714,0.3701028237381909,18,88,13,52
genetically,0.4978734198621739,0.40714285714285714,0.3701028237381909,18,88,13,52
pink,0.4978734198621739,0.40714285714285714,0.3701028237381909,18,88,13,52
translucent,0.5176020408163264,0.4142857142857143,0.3699507389162561,17,88,11,52
fronted,0.5176020408163264,0.4142857142857143,0.3699507389162561,17,88,11,52
constructed,0.5176020408163264,0.4142857142857143,0.3699507389162561,17,88,11,52
telephone,0.5176020408163264,0.4142857142857143,0.3699507389162561,17,88,11,52
lining,0.5176020408163264,0.4142857142857143,0.3699507389162561,17,88,11,52
hardware,0.5176020408163264,0.4142857142857143,0.3699507389162561,17,88,11,52
tolerance,0.5176020408163264,0.4142857142857143,0.3699507389162561,17,88,11,52
paradise,0.5176020408163264,0.4142857142857143,0.3699507389162561,17,88,11,52
desert,0.5176020408163264,0.4142857142857143,0.3699507389162561,17,88,11,52
egyptian,0.5176020408163264,0.4142857142857143,0.3699507389162561,17,88,11,52
xi,0.5176020408163264,0.4142857142857143,0.3699507389162561,17,88,11,52
prized,0.5176020408163264,0.4142857142857143,0.3699507389162561,17,88,11,52
kenya,0.5176020408163264,0.4142857142857143,0.3699507389162561,17,88,11,52
fringe,0.5176020408163264,0.4142857142857143,0.3699507389162561,17,88,11,52
tan,0.5176020408163264,0.4142857142857143,0.3699507389162561,17,88,11,52
century,0.48091009988901223,0.4,0.36974476032371856,19,88,15,52
memorial,0.48091009988901223,0.4,0.36974476032371856,19,88,15,52
1893,0.48091009988901223,0.4,0.36974476032371856,19,88,15,52
brook,0.48091009988901223,0.4,0.36974476032371856,19,88,15,52
dances,0.48091009988901223,0.4,0.36974476032371856,19,88,15,52
tax,0.48091009988901223,0.4,0.36974476032371856,19,88,15,52
withdrawn,0.48091009988901223,0.4,0.36974476032371856,19,88,15,52
pride,0.48091009988901223,0.4,0.36974476032371856,19,88,15,52
cylindrical,0.5411677018633541,0.42142857142857143,0.3692771221148095,16,88,9,52
disk,0.5411677018633541,0.42142857142857143,0.3692771221148095,16,88,9,52
fm,0.5411677018633541,0.42142857142857143,0.3692771221148095,16,88,9,52
color,0.5411677018633541,0.42142857142857143,0.3692771221148095,16,88,9,52
vendor,0.5411677018633541,0.42142857142857143,0.3692771221148095,16,88,9,52
crowned,0.5411677018633541,0.42142857142857143,0.3692771221148095,16,88,9,52
1970s,0.4257142857142857,0.3714285714285715,0.3689907561309888,25,88,25,52
warm,0.4659819320013495,0.39285714285714285,0.3688847926267281,20,88,17,52
grass,0.4659819320013495,0.39285714285714285,0.3688847926267281,20,88,17,52
trading,0.4659819320013495,0.39285714285714285,0.3688847926267281,20,88,17,52
collapsed,0.4659819320013495,0.39285714285714285,0.3688847926267281,20,88,17,52
core,0.4659819320013495,0.39285714285714285,0.3688847926267281,20,88,17,52
serious,0.4659819320013495,0.39285714285714285,0.3688847926267281,20,88,17,52
purchasing,0.4659819320013495,0.39285714285714285,0.3688847926267281,20,88,17,52
native,0.4659819320013495,0.39285714285714285,0.3688847926267281,20,88,17,52
denmark,0.4659819320013495,0.39285714285714285,0.3688847926267281,20,88,17,52
logo,0.4659819320013495,0.39285714285714285,0.3688847926267281,20,88,17,52
google,0.6933333333333334,0.45,0.368515166474686,13,88,2,52
turf,0.6933333333333334,0.45,0.368515166474686,13,88,2,52
lip,0.6933333333333334,0.45,0.368515166474686,13,88,2,52
mgm,0.6933333333333334,0.45,0.368515166474686,13,88,2,52
wedge,0.6933333333333334,0.45,0.368515166474686,13,88,2,52
cattle,0.6933333333333334,0.45,0.368515166474686,13,88,2,52
nfl,0.6933333333333334,0.45,0.368515166474686,13,88,2,52
bermuda,0.6933333333333334,0.45,0.368515166474686,13,88,2,52
bowl,0.5702179176755447,0.42857142857142855,0.3680672268907563,15,88,7,52
seals,0.5702179176755447,0.42857142857142855,0.3680672268907563,15,88,7,52
funnel,0.5702179176755447,0.42857142857142855,0.3680672268907563,15,88,7,52
zealand,0.45257142857142857,0.38571428571428573,0.36752819548872184,21,88,19,52
banks,0.45257142857142857,0.38571428571428573,0.36752819548872184,21,88,19,52
originated,0.45257142857142857,0.38571428571428573,0.36752819548872184,21,88,19,52
files,0.6074318026471136,0.4357142857142857,0.3663026617378084,14,88,5,52
michel,0.6074318026471136,0.4357142857142857,0.3663026617378084,14,88,5,52
lace,0.6074318026471136,0.4357142857142857,0.3663026617378084,14,88,5,52
fertile,0.6074318026471136,0.4357142857142857,0.3663026617378084,14,88,5,52
chef,0.6074318026471136,0.4357142857142857,0.3663026617378084,14,88,5,52
cuckoo,0.6074318026471136,0.4357142857142857,0.3663026617378084,14,88,5,52
