context,p,r,f1,n_pos,total_pos,n_neg,total_neg
effectiveness,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
dudley,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
29s,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
wb,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
epiphany,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
canceled,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
weaver,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
tormented,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
doubleheader,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
dinners,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
boarded,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
encamped,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
telescopic,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
scouts,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
observations,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
terrain,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
preparations,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
servants,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
progresses,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
94,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
nevertheless,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
departing,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
hancock,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
distances,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
deployed,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
tbs,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
rejoined,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
disaster,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ellie,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
fishermen,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
undertaken,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
expecting,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
roam,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
lionel,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
barbara,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
capabilities,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
allan,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
victorious,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
supporters,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
vanished,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
daring,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
31st,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
commit,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
cairo,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
91,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
yuri,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
41,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
batman,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
voices,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
embarked,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
kenny,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
heading,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
surfaced,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
evicted,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
innings,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
personnel,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
recite,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
luther,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
timeslots,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
capturing,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ovation,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
comedies,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
counterattacks,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
travis,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
marshal,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
affiliate,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
rovers,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
interceptions,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
connell,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
yankees,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
marco,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
courtney,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
partisans,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
burlesque,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
exceptions,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
fury,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
dined,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
scopes,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
megan,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
rioting,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
affiliates,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
yankee,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
informing,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
czw,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
rudolph,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
batista,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
surrender,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
outperformed,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
strangler,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
garcia,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
gotham,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
paddy,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
stereo,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bruno,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
tribune,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
breakout,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
maclean,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bivouac,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
stockholm,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
broadcaster,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
captive,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
intervening,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
phillies,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
aerodrome,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
overtime,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ripper,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
suns,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
atlantis,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
rainstorm,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sandra,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
commitments,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
gourmet,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
submarines,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
loft,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
steelers,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
tobruk,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
rookie,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
1am,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
rockin,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
mona,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
celestial,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
gunboats,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
awaken,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
benny,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
entertaining,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
occupants,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sentries,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ji,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
coliseum,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
offensive,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
canucks,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
adequate,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
minsky,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
tornado,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
dc,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
burton,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
auditions,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
nationals,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
narrated,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
navigational,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sheffield,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
immediate,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
wells,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
archie,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
myers,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
mutual,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
engineers,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
twisters,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
blenheim,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
policemen,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
dreamt,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
flir,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
compilations,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sportscenter,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
chicks,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
olympic,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
elaine,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sweeps,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
nightfall,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
competing,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
midget,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
midday,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
dancin,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
refueling,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
nikki,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
acquainted,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
cardinals,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
stalking,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
daly,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
nite,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
militants,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
un,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
defend,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
97,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
mina,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sxsw,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
aires,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
kidnapping,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
corps,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
regulars,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
airfields,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
trucks,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
judge,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
73,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
lou,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
surpassed,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
debuting,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
morrison,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
86,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
dormitory,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
leaders,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ferguson,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
liz,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
civilians,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
heavens,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
suspicion,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
entertained,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
recounts,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
incendiary,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bluegrass,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
vince,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
seas,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
unseen,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
retro,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
independence,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
convince,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
gigs,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
intercept,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
waiter,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
resumed,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
portugal,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sighted,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
colin,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
dispatched,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
clarkson,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
presidential,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
targeting,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
demographics,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
drowning,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
notte,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
commander,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
randy,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
unexpected,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
trips,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
jury,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
contacted,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
tnt,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
flares,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
consolidated,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
touchdowns,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
novella,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
avengers,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
outnumbered,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
katy,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
kbc,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
endure,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
simultaneous,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
simulated,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
flier,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ar,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bliss,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
precipitation,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
newscasts,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
disengaged,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
conspirators,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
flooding,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
postal,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
nickelodeon,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
delegates,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
stealthily,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
reruns,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
chamberlain,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
unforgettable,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
rescues,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
telegram,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
resolve,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
coincided,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
crewed,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sundown,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
warrant,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
tg,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sheik,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
stonewall,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
cal,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
vandalized,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
roh,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
iraq,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
savoy,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
expresses,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
xx,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
editing,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
insane,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
gilmour,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
critically,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sabu,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
tigers,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ryder,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
generals,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
pakistani,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ruts,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
palmach,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
runways,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
tick,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
20092010,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
manned,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
dillon,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
playoff,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ours,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
torpedoed,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
judgement,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ter,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
o2,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
inactive,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
aviation,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
obama,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
107,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
texans,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
jews,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
torah,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
deployment,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
rites,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
stevie,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
goldberg,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ongoing,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
chanting,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
elders,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
volunteered,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
105,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
dwight,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
orbison,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
consolation,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
orson,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
mandatory,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
enduring,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
hustle,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
rabbi,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
tuesdays,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
highs,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
tactic,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sounded,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
dreamer,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
decent,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
brad,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
murdering,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
helicopters,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
whisper,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
mondays,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
whereupon,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
alicia,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
willis,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
benson,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ctv,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
cruz,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
buccaneers,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
belushi,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
barracks,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
rejects,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
cancellation,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
harald,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
minds,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sonny,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
completing,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
midwinter,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
complaints,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
arresting,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
tallied,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
baltic,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
recital,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
lenny,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
hazardous,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
camouflage,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
quarterback,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sirius,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
mccain,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
u2,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
protests,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
nash,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
casualty,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
misty,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bangalore,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
nativity,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
havilland,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
limerick,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
australians,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
melanie,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
busiest,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
nazi,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
westbound,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
n13,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
rallies,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
raged,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
housemate,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
dodgers,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
undercover,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
stacy,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
yule,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
hal,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
dornier,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
levy,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
dees,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
travolta,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
withdrawing,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
skinner,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sci,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
festive,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
opposition,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
organizing,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
wives,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
savage,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
darling,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
dana,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
intercity,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
liam,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
liberal,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
cruiser,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
gabriel,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
outpost,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
fearing,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
arsenal,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
santos,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
stacey,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
wander,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
marries,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ethan,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
snowstorm,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
shootout,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sicily,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
1877,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
mars,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
depart,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
oclock,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
