context,p,r,f1,n_pos,total_pos,n_neg,total_neg
sketch,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
litre,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lords,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pixel,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ft,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
inexpensive,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vampire,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
illustrations,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gods,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
revolving,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
applicants,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sizable,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rocky,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
socket,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
peaks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
linking,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
perth,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
listeners,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
loved,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hooked,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
investigators,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sector,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
incoming,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
douglas,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
disguised,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
garcia,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
detected,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
silence,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
saints,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
simulate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
installing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nick,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
melody,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nightmare,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nineteenth,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
traced,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ai,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wendy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
keepsake,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
footage,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
procedures,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
flow,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lacquer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
telegraph,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
waters,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
processes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
casino,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
webster,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
airplane,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
exploded,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
philippine,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pins,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
expansions,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
explosives,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pirate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bury,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
107,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
python,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
circuits,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
deceased,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
script,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
scratch,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
waist,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
index,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sebastian,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ballads,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
quit,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
saxophonist,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
quote,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gems,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
winters,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
convert,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
brain,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
resurgence,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bowie,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
commandments,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
commenting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
revamped,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bronx,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tapped,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
customized,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
treated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cuts,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
clint,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
carl,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
trend,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gypsy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bmg,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rink,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
possess,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
singh,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
enduring,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
knives,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sturdy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
michel,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
landmark,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
instantly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
strictly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
smuggled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
victim,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
experiments,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jockey,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
emily,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mohan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
donate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ellen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jessie,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sheets,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
relatives,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
replied,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
leo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
commentators,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vancouver,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
promising,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kent,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fictional,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
katie,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
topic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tended,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
aforementioned,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
polish,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
realised,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
presses,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
duchess,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gentle,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
arabic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
marc,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
argentina,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mitsubishi,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
avon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
minnie,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
deliberately,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
donna,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wishing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
midland,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
examines,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reward,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
contests,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
paved,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
alphabet,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
travelers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sustain,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
owls,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cowboy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
crack,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rubik,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cosmic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
octahedron,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
root,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vertices,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
doubling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cubes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dre,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
roots,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
borg,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
truncated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
proportional,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tetrahedron,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
necker,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
graph,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
solving,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
snub,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
solve,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sphere,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
edges,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
eazy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
snoop,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hilbert,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
333,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vertex,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
symmetry,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hypercube,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tiling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gleaming,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
partial,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
inverse,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
diagonal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
squares,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dodecahedron,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dogg,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fibonacci,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
puzzles,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
face,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wc,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lambda,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nd,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gelatinous,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
g4,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
soma,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
unit,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cubic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
honeycomb,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
polyhedron,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
real,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sudoku,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bouillon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
polyhedra,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
prism,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mapping,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
solids,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
weighted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
geometric,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nissan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
quest,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
3x3,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ren,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mack,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rotate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cantor,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tetrahedra,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
corby,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
solution,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
olap,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
aquatics,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
4minute,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
axes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tesseract,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
yo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
halved,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
graphs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
increases,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cuboid,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
epps,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
scrambled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
222,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
anagram,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rhombic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lench,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
radius,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
diagonals,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
non,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
atoms,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
integer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
trays,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
theorem,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
von,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
formula_2,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
convex,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
facets,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
orientations,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bhargava,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
carnelian,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rap,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
korn,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jinx,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
clc,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
permutations,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
trainee,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
unity,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
void,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
world,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
solid,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
whose,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
formula_9,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cedric,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
metre,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
quotient,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
yella,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bedlam,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
compound,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rappers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
minus,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hydro,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
correspond,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
museums,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
angle,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
energon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
permutation,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
scarface,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bermondsey,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
buckethead,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
twisting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tychonoff,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
icosahedron,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
integers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
xzibit,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
inversely,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
algorithm,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
triangular,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
steak,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
analogous,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
westside,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
define,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
digit,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
any,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rgb,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
earth,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lil,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
morphing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
unfolding,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
leslie,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hyperspectral,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
thanos,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
algebraic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
btob,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rhombicuboctahedron,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
avengers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
parity,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rotated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dual,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
zero,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
444,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
algorithms,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
infrastructure,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spam,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ions,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
barbershop,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
roland,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
layer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spherical,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sculpture,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jopling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nestor,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
diss,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cubies,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
formula_4,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ludacris,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bipartite,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cuboctahedron,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
polytope,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
duplication,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
orthogonal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
2x2,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
squaring,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
xanth,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
prequel,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
geometry,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
armatrading,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
allspark,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
velocity,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
simplex,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
555,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
teapot,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spinning,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rotations,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
divided,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
requires,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mob,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mass,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
power,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
blindfolded,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pyramids,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
prisms,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
triangles,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rupert,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
surfaces,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
intersect,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
10cm,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
atom,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
artifact,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
boyz,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
natali,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
platonic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cartesian,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
budapest,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wca,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
minkowski,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chamfered,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
irma,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
5m,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
outta,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
solver,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dc,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bristol,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rotates,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
formula_3,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
4x4,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
emin,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sentient,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cantellated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vincenzo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
zoroaster,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rakim,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
octagon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
corresponds,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fairy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
compton,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
craze,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
these,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
crystal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
balancing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
orientation,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rectified,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gangsta,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
notation,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
eminem,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
surmounted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
distorted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mars,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
extracting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
elongated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
voyager,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sampled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lukin,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tha,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
twice,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
measuring,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
exhibitions,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
consider,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
equivalently,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
multiplied,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
izon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cubed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tupac,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hyuna,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
generalized,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
simulated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
topologically,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shakur,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spacecraft,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
conjugate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
