context,p,r,f1,n_pos,total_pos,n_neg,total_neg
debris,1.0,1.0,1.0,1,1,0,2
bankruptcy,1.0,1.0,1.0,1,1,0,2
loose,1.0,1.0,1.0,1,1,0,2
paired,1.0,1.0,1.0,1,1,0,2
load,1.0,1.0,1.0,1,1,0,2
lesley,1.0,1.0,1.0,1,1,0,2
cup,1.0,1.0,1.0,1,1,0,2
expected,1.0,1.0,1.0,1,1,0,2
banners,1.0,1.0,1.0,1,1,0,2
abs,1.0,1.0,1.0,1,1,0,2
outsiders,1.0,1.0,1.0,1,1,0,2
equally,1.0,1.0,1.0,1,1,0,2
lords,1.0,1.0,1.0,1,1,0,2
reappeared,1.0,1.0,1.0,1,1,0,2
experiencing,1.0,1.0,1.0,1,1,0,2
realities,1.0,1.0,1.0,1,1,0,2
vans,1.0,1.0,1.0,1,1,0,2
oswald,1.0,1.0,1.0,1,1,0,2
refer,1.0,1.0,1.0,1,1,0,2
cups,1.0,1.0,1.0,1,1,0,2
energy,1.0,1.0,1.0,1,1,0,2
loves,1.0,1.0,1.0,1,1,0,2
overlooked,1.0,1.0,1.0,1,1,0,2
bangkok,1.0,1.0,1.0,1,1,0,2
backyard,1.0,1.0,1.0,1,1,0,2
vast,1.0,1.0,1.0,1,1,0,2
lotus,1.0,1.0,1.0,1,1,0,2
redone,1.0,1.0,1.0,1,1,0,2
lou,1.0,1.0,1.0,1,1,0,2
ethiopian,1.0,1.0,1.0,1,1,0,2
louisiana,1.0,1.0,1.0,1,1,0,2
apollo,1.0,1.0,1.0,1,1,0,2
app,1.0,1.0,1.0,1,1,0,2
rebels,1.0,1.0,1.0,1,1,0,2
patronage,1.0,1.0,1.0,1,1,0,2
designer,1.0,1.0,1.0,1,1,0,2
coveted,1.0,1.0,1.0,1,1,0,2
move,1.0,1.0,1.0,1,1,0,2
tripled,1.0,1.0,1.0,1,1,0,2
angelo,1.0,1.0,1.0,1,1,0,2
describes,1.0,1.0,1.0,1,1,0,2
moulded,1.0,1.0,1.0,1,1,0,2
positioned,1.0,1.0,1.0,1,1,0,2
diversion,1.0,1.0,1.0,1,1,0,2
alice,1.0,1.0,1.0,1,1,0,2
distinguished,1.0,1.0,1.0,1,1,0,2
synagogue,1.0,1.0,1.0,1,1,0,2
toledo,1.0,1.0,1.0,1,1,0,2
switches,1.0,1.0,1.0,1,1,0,2
disturbing,1.0,1.0,1.0,1,1,0,2
poor,1.0,1.0,1.0,1,1,0,2
derived,1.0,1.0,1.0,1,1,0,2
module,1.0,1.0,1.0,1,1,0,2
athens,1.0,1.0,1.0,1,1,0,2
concentration,1.0,1.0,1.0,1,1,0,2
doom,1.0,1.0,1.0,1,1,0,2
turns,1.0,1.0,1.0,1,1,0,2
alert,1.0,1.0,1.0,1,1,0,2
moderne,1.0,1.0,1.0,1,1,0,2
downgraded,1.0,1.0,1.0,1,1,0,2
surprised,1.0,1.0,1.0,1,1,0,2
mo,1.0,1.0,1.0,1,1,0,2
timetable,1.0,1.0,1.0,1,1,0,2
depicted,1.0,1.0,1.0,1,1,0,2
prairie,1.0,1.0,1.0,1,1,0,2
monk,1.0,1.0,1.0,1,1,0,2
domestic,1.0,1.0,1.0,1,1,0,2
power,1.0,1.0,1.0,1,1,0,2
powell,1.0,1.0,1.0,1,1,0,2
technical,1.0,1.0,1.0,1,1,0,2
arm,1.0,1.0,1.0,1,1,0,2
truly,1.0,1.0,1.0,1,1,0,2
truck,1.0,1.0,1.0,1,1,0,2
murdered,1.0,1.0,1.0,1,1,0,2
aluminum,1.0,1.0,1.0,1,1,0,2
tasks,1.0,1.0,1.0,1,1,0,2
pitch,1.0,1.0,1.0,1,1,0,2
pitches,1.0,1.0,1.0,1,1,0,2
transatlantic,1.0,1.0,1.0,1,1,0,2
artificial,1.0,1.0,1.0,1,1,0,2
phish,1.0,1.0,1.0,1,1,0,2
networking,1.0,1.0,1.0,1,1,0,2
phases,1.0,1.0,1.0,1,1,0,2
northwestern,1.0,1.0,1.0,1,1,0,2
cookbooks,1.0,1.0,1.0,1,1,0,2
pierce,1.0,1.0,1.0,1,1,0,2
poker,1.0,1.0,1.0,1,1,0,2
corporations,1.0,1.0,1.0,1,1,0,2
picking,1.0,1.0,1.0,1,1,0,2
trailers,1.0,1.0,1.0,1,1,0,2
difficulties,1.0,1.0,1.0,1,1,0,2
displaying,1.0,1.0,1.0,1,1,0,2
tray,1.0,1.0,1.0,1,1,0,2
plush,1.0,1.0,1.0,1,1,0,2
pm,1.0,1.0,1.0,1,1,0,2
treatments,1.0,1.0,1.0,1,1,0,2
mutual,1.0,1.0,1.0,1,1,0,2
detailed,1.0,1.0,1.0,1,1,0,2
consultant,1.0,1.0,1.0,1,1,0,2
discussion,1.0,1.0,1.0,1,1,0,2
tool,1.0,1.0,1.0,1,1,0,2
pleased,1.0,1.0,1.0,1,1,0,2
trap,1.0,1.0,1.0,1,1,0,2
te,1.0,1.0,1.0,1,1,0,2
continuous,1.0,1.0,1.0,1,1,0,2
denny,1.0,1.0,1.0,1,1,0,2
quarantine,1.0,1.0,1.0,1,1,0,2
meanwhile,1.0,1.0,1.0,1,1,0,2
prospective,1.0,1.0,1.0,1,1,0,2
aunt,1.0,1.0,1.0,1,1,0,2
maze,1.0,1.0,1.0,1,1,0,2
provider,1.0,1.0,1.0,1,1,0,2
path,1.0,1.0,1.0,1,1,0,2
operator,1.0,1.0,1.0,1,1,0,2
provisions,1.0,1.0,1.0,1,1,0,2
patton,1.0,1.0,1.0,1,1,0,2
earl,1.0,1.0,1.0,1,1,0,2
progress,1.0,1.0,1.0,1,1,0,2
projector,1.0,1.0,1.0,1,1,0,2
affiliated,1.0,1.0,1.0,1,1,0,2
membership,1.0,1.0,1.0,1,1,0,2
unions,1.0,1.0,1.0,1,1,0,2
mel,1.0,1.0,1.0,1,1,0,2
suit,1.0,1.0,1.0,1,1,0,2
matter,1.0,1.0,1.0,1,1,0,2
marie,1.0,1.0,1.0,1,1,0,2
elephant,1.0,1.0,1.0,1,1,0,2
paterson,1.0,1.0,1.0,1,1,0,2
colleagues,1.0,1.0,1.0,1,1,0,2
updating,1.0,1.0,1.0,1,1,0,2
passed,1.0,1.0,1.0,1,1,0,2
adoption,1.0,1.0,1.0,1,1,0,2
aren,1.0,1.0,1.0,1,1,0,2
maroon,1.0,1.0,1.0,1,1,0,2
pump,1.0,1.0,1.0,1,1,0,2
elect,1.0,1.0,1.0,1,1,0,2
telephones,1.0,1.0,1.0,1,1,0,2
mixing,1.0,1.0,1.0,1,1,0,2
supplying,1.0,1.0,1.0,1,1,0,2
complaints,1.0,1.0,1.0,1,1,0,2
attic,1.0,1.0,1.0,1,1,0,2
complains,1.0,1.0,1.0,1,1,0,2
older,1.0,1.0,1.0,1,1,0,2
attorney,1.0,1.0,1.0,1,1,0,2
complementary,1.0,1.0,1.0,1,1,0,2
premises,1.0,1.0,1.0,1,1,0,2
airport,1.0,1.0,1.0,1,1,0,2
twin,1.0,1.0,1.0,1,1,0,2
twins,1.0,1.0,1.0,1,1,0,2
preparations,1.0,1.0,1.0,1,1,0,2
surfaces,1.0,1.0,1.0,1,1,0,2
peach,1.0,1.0,1.0,1,1,0,2
miss,1.0,1.0,1.0,1,1,0,2
aid,1.0,1.0,1.0,1,1,0,2
procedures,1.0,1.0,1.0,1,1,0,2
undergraduates,1.0,1.0,1.0,1,1,0,2
demand,1.0,1.0,1.0,1,1,0,2
ontario,1.0,1.0,1.0,1,1,0,2
printing,1.0,1.0,1.0,1,1,0,2
professions,1.0,1.0,1.0,1,1,0,2
profiles,1.0,1.0,1.0,1,1,0,2
mere,1.0,1.0,1.0,1,1,0,2
mercy,1.0,1.0,1.0,1,1,0,2
mexican,1.0,1.0,1.0,1,1,0,2
olympic,1.0,1.0,1.0,1,1,0,2
du,1.0,1.0,1.0,1,1,0,2
priory,1.0,1.0,1.0,1,1,0,2
supermarket,1.0,1.0,1.0,1,1,0,2
olivia,1.0,1.0,1.0,1,1,0,2
leaves,1.0,1.0,1.0,1,1,0,2
describing,1.0,1.0,1.0,1,1,0,2
leather,1.0,1.0,1.0,1,1,0,2
weston,1.0,1.0,1.0,1,1,0,2
foundry,1.0,1.0,1.0,1,1,0,2
sara,1.0,1.0,1.0,1,1,0,2
fragments,1.0,1.0,1.0,1,1,0,2
cameron,1.0,1.0,1.0,1,1,0,2
installing,1.0,1.0,1.0,1,1,0,2
frames,1.0,1.0,1.0,1,1,0,2
wendy,1.0,1.0,1.0,1,1,0,2
salt,1.0,1.0,1.0,1,1,0,2
saint,1.0,1.0,1.0,1,1,0,2
sake,1.0,1.0,1.0,1,1,0,2
welcoming,1.0,1.0,1.0,1,1,0,2
salisbury,1.0,1.0,1.0,1,1,0,2
satan,1.0,1.0,1.0,1,1,0,2
sava,1.0,1.0,1.0,1,1,0,2
indicate,1.0,1.0,1.0,1,1,0,2
1st,1.0,1.0,1.0,1,1,0,2
busy,1.0,1.0,1.0,1,1,0,2
inaugural,1.0,1.0,1.0,1,1,0,2
fusion,1.0,1.0,1.0,1,1,0,2
solitary,1.0,1.0,1.0,1,1,0,2
innovation,1.0,1.0,1.0,1,1,0,2
231,1.0,1.0,1.0,1,1,0,2
informed,1.0,1.0,1.0,1,1,0,2
wickham,1.0,1.0,1.0,1,1,0,2
schemes,1.0,1.0,1.0,1,1,0,2
influence,1.0,1.0,1.0,1,1,0,2
why,1.0,1.0,1.0,1,1,0,2
infant,1.0,1.0,1.0,1,1,0,2
rural,1.0,1.0,1.0,1,1,0,2
invested,1.0,1.0,1.0,1,1,0,2
investment,1.0,1.0,1.0,1,1,0,2
johnston,1.0,1.0,1.0,1,1,0,2
specialties,1.0,1.0,1.0,1,1,0,2
fleming,1.0,1.0,1.0,1,1,0,2
jewellery,1.0,1.0,1.0,1,1,0,2
beijing,1.0,1.0,1.0,1,1,0,2
jerusalem,1.0,1.0,1.0,1,1,0,2
flames,1.0,1.0,1.0,1,1,0,2
washing,1.0,1.0,1.0,1,1,0,2
jonathan,1.0,1.0,1.0,1,1,0,2
warrior,1.0,1.0,1.0,1,1,0,2
julien,1.0,1.0,1.0,1,1,0,2
causing,1.0,1.0,1.0,1,1,0,2
caught,1.0,1.0,1.0,1,1,0,2
judy,1.0,1.0,1.0,1,1,0,2
riverfront,1.0,1.0,1.0,1,1,0,2
categorized,1.0,1.0,1.0,1,1,0,2
flags,1.0,1.0,1.0,1,1,0,2
floating,1.0,1.0,1.0,1,1,0,2
benedictine,1.0,1.0,1.0,1,1,0,2
irving,1.0,1.0,1.0,1,1,0,2
rudder,1.0,1.0,1.0,1,1,0,2
cardiff,1.0,1.0,1.0,1,1,0,2
wei,1.0,1.0,1.0,1,1,0,2
benchmark,1.0,1.0,1.0,1,1,0,2
believed,1.0,1.0,1.0,1,1,0,2
jacob,1.0,1.0,1.0,1,1,0,2
carter,1.0,1.0,1.0,1,1,0,2
flourished,1.0,1.0,1.0,1,1,0,2
flow,1.0,1.0,1.0,1,1,0,2
jake,1.0,1.0,1.0,1,1,0,2
roy,1.0,1.0,1.0,1,1,0,2
jacket,1.0,1.0,1.0,1,1,0,2
flyer,1.0,1.0,1.0,1,1,0,2
cargo,1.0,1.0,1.0,1,1,0,2
impromptu,1.0,1.0,1.0,1,1,0,2
blend,1.0,1.0,1.0,1,1,0,2
sleep,1.0,1.0,1.0,1,1,0,2
grade,1.0,1.0,1.0,1,1,0,2
slaughter,1.0,1.0,1.0,1,1,0,2
heavyweight,1.0,1.0,1.0,1,1,0,2
heather,1.0,1.0,1.0,1,1,0,2
shelving,1.0,1.0,1.0,1,1,0,2
sherry,1.0,1.0,1.0,1,1,0,2
shield,1.0,1.0,1.0,1,1,0,2
grande,1.0,1.0,1.0,1,1,0,2
heads,1.0,1.0,1.0,1,1,0,2
yellow,1.0,1.0,1.0,1,1,0,2
shaker,1.0,1.0,1.0,1,1,0,2
brentwood,1.0,1.0,1.0,1,1,0,2
breaks,1.0,1.0,1.0,1,1,0,2
headquartered,1.0,1.0,1.0,1,1,0,2
bowls,1.0,1.0,1.0,1,1,0,2
burrito,1.0,1.0,1.0,1,1,0,2
sierra,1.0,1.0,1.0,1,1,0,2
guadalajara,1.0,1.0,1.0,1,1,0,2
hammond,1.0,1.0,1.0,1,1,0,2
guards,1.0,1.0,1.0,1,1,0,2
ham,1.0,1.0,1.0,1,1,0,2
halted,1.0,1.0,1.0,1,1,0,2
sink,1.0,1.0,1.0,1,1,0,2
sic,1.0,1.0,1.0,1,1,0,2
born,1.0,1.0,1.0,1,1,0,2
happens,1.0,1.0,1.0,1,1,0,2
boulder,1.0,1.0,1.0,1,1,0,2
shoe,1.0,1.0,1.0,1,1,0,2
115,1.0,1.0,1.0,1,1,0,2
shores,1.0,1.0,1.0,1,1,0,2
hatch,1.0,1.0,1.0,1,1,0,2
ying,1.0,1.0,1.0,1,1,0,2
historical,1.0,1.0,1.0,1,1,0,2
servers,1.0,1.0,1.0,1,1,0,2
hitherto,1.0,1.0,1.0,1,1,0,2
1912,1.0,1.0,1.0,1,1,0,2
hutchinson,1.0,1.0,1.0,1,1,0,2
sem,1.0,1.0,1.0,1,1,0,2
gateway,1.0,1.0,1.0,1,1,0,2
wonderful,1.0,1.0,1.0,1,1,0,2
wonderland,1.0,1.0,1.0,1,1,0,2
withdraw,1.0,1.0,1.0,1,1,0,2
1929,1.0,1.0,1.0,1,1,0,2
illinois,1.0,1.0,1.0,1,1,0,2
importantly,1.0,1.0,1.0,1,1,0,2
secondly,1.0,1.0,1.0,1,1,0,2
bumper,1.0,1.0,1.0,1,1,0,2
1945,1.0,1.0,1.0,1,1,0,2
bio,1.0,1.0,1.0,1,1,0,2
biodiesel,1.0,1.0,1.0,1,1,0,2
hugo,1.0,1.0,1.0,1,1,0,2
hughes,1.0,1.0,1.0,1,1,0,2
holt,1.0,1.0,1.0,1,1,0,2
holmes,1.0,1.0,1.0,1,1,0,2
holidays,1.0,1.0,1.0,1,1,0,2
honey,1.0,1.0,1.0,1,1,0,2
giovanni,1.0,1.0,1.0,1,1,0,2
serial,1.0,1.0,1.0,1,1,0,2
hobby,1.0,1.0,1.0,1,1,0,2
homework,1.0,1.0,1.0,1,1,0,2
ghost,1.0,1.0,1.0,1,1,0,2
smooth,1.0,1.0,1.0,1,1,0,2
honorable,1.0,1.0,1.0,1,1,0,2
worlds,1.0,1.0,1.0,1,1,0,2
appointments,1.0,1.0,1.0,1,1,0,2
ko,1.0,1.0,1.0,1,1,0,2
financed,1.0,1.0,1.0,1,1,0,2
fabulous,1.0,1.0,1.0,1,1,0,2
renting,1.0,1.0,1.0,1,1,0,2
landed,1.0,1.0,1.0,1,1,0,2
spirit,1.0,1.0,1.0,1,1,0,2
representatives,1.0,1.0,1.0,1,1,0,2
famed,1.0,1.0,1.0,1,1,0,2
violetta,1.0,1.0,1.0,1,1,0,2
reporter,1.0,1.0,1.0,1,1,0,2
chemical,1.0,1.0,1.0,1,1,0,2
reserve,1.0,1.0,1.0,1,1,0,2
korean,1.0,1.0,1.0,1,1,0,2
keys,1.0,1.0,1.0,1,1,0,2
feedback,1.0,1.0,1.0,1,1,0,2
feasible,1.0,1.0,1.0,1,1,0,2
respected,1.0,1.0,1.0,1,1,0,2
keynes,1.0,1.0,1.0,1,1,0,2
response,1.0,1.0,1.0,1,1,0,2
challenging,1.0,1.0,1.0,1,1,0,2
feels,1.0,1.0,1.0,1,1,0,2
rhodes,1.0,1.0,1.0,1,1,0,2
rests,1.0,1.0,1.0,1,1,0,2
extend,1.0,1.0,1.0,1,1,0,2
start,1.0,1.0,1.0,1,1,0,2
piazza,1.0,1.0,1.0,1,1,0,2
copland,1.0,1.0,1.0,1,1,0,2
teddy,1.0,1.0,1.0,1,1,0,2
shadow,1.0,1.0,1.0,1,1,0,2
replaces,1.0,1.0,1.0,1,1,0,2
carl,1.0,1.0,1.0,1,1,0,2
ta,1.0,1.0,1.0,1,1,0,2
premiered,1.0,1.0,1.0,1,1,0,2
reunions,1.0,1.0,1.0,1,1,0,2
2017,1.0,1.0,1.0,1,1,0,2
ukraine,1.0,1.0,1.0,1,1,0,2
affixed,1.0,1.0,1.0,1,1,0,2
incorporate,1.0,1.0,1.0,1,1,0,2
unlimited,1.0,1.0,1.0,1,1,0,2
fl,1.0,1.0,1.0,1,1,0,2
fight,1.0,1.0,1.0,1,1,0,2
kiosks,1.0,1.0,1.0,1,1,0,2
interview,1.0,1.0,1.0,1,1,0,2
introduction,1.0,1.0,1.0,1,1,0,2
haute,1.0,1.0,1.0,1,1,0,2
hierarchy,1.0,1.0,1.0,1,1,0,2
organizer,1.0,1.0,1.0,1,1,0,2
del,1.0,1.0,1.0,1,1,0,2
thru,1.0,1.0,1.0,1,1,0,2
103,1.0,1.0,1.0,1,1,0,2
alchemist,1.0,1.0,1.0,1,1,0,2
hyatt,1.0,1.0,1.0,1,1,0,2
mirroring,1.0,1.0,1.0,1,1,0,2
and,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
on,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
with,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
for,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
first,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
contains,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
open,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
includes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
is,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
which,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
included,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
well,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
stores,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
social,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
home,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
each,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
addition,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
year,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
200,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
centre,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
long,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
exclusive,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
complete,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
court,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
storage,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
customers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
along,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
use,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
third,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
events,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
athletic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
offer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
then,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
quality,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
300,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
spot,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
major,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
consist,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
activities,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
could,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
instead,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
multiple,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
clubs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
society,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
arts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
still,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
chamber,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
round,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
commercial,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
present,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
throughout,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
allowed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
classic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
comprises,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
premium,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
underground,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
hours,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
star,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
station,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
cost,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
1960s,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
being,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
sets,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
retailers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
largest,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
board,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
before,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
distance,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
wards,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
forms,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
unique,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
owned,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
project,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
dynamic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
conditioning,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
developed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
feature,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
arranged,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
companion,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
managed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
theatre,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
design,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
make,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
theme,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
local,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
hour,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
taken,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
boating,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
homes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
part,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
resorts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
directly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
installed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
real,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
stations,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
soon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
philharmonic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
presented,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
broadway,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
owns,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
select,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
our,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
washington,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
gardens,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
additionally,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
discontinued,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
across,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
van,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
going,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
purchasing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
parties,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
surround,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
120,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
particularly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
man,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
line,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
below,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
workshops,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
planned,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
brass,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
stand,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
stairwell,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
entering,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
pocket,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
combined,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
morning,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
wife,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
cadets,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
queen,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
walk,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
regular,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
improved,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
health,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
activity,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
amsterdam,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
rotating,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
meet,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
groups,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
concept,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
person,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
yale,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
exercise,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
yard,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
friends,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
