context,p,r,f1,n_pos,total_pos,n_neg,total_neg
thanks,0.7045815869345281,0.38738738738738737,0.4240876821521983,28,90,6,21
send,0.7045815869345281,0.38738738738738737,0.4240876821521983,28,90,6,21
revealed,0.7045815869345281,0.38738738738738737,0.4240876821521983,28,90,6,21
letter,0.7045815869345281,0.38738738738738737,0.4240876821521983,28,90,6,21
might,0.6258743215264955,0.36936936936936937,0.42287742287742286,31,90,11,21
he,0.6258743215264955,0.36936936936936937,0.42287742287742286,31,90,11,21
consisting,0.668736303871439,0.3783783783783784,0.4220696452772707,29,90,8,21
remained,0.668736303871439,0.3783783783783784,0.4220696452772707,29,90,8,21
heart,0.668736303871439,0.3783783783783784,0.4220696452772707,29,90,8,21
law,0.668736303871439,0.3783783783783784,0.4220696452772707,29,90,8,21
david,0.668736303871439,0.3783783783783784,0.4220696452772707,29,90,8,21
exchange,0.668736303871439,0.3783783783783784,0.4220696452772707,29,90,8,21
crazy,0.668736303871439,0.3783783783783784,0.4220696452772707,29,90,8,21
unusual,0.668736303871439,0.3783783783783784,0.4220696452772707,29,90,8,21
comparison,0.668736303871439,0.3783783783783784,0.4220696452772707,29,90,8,21
covered,0.668736303871439,0.3783783783783784,0.4220696452772707,29,90,8,21
protocol,0.8241408829644125,0.40540540540540543,0.42087956531678067,25,90,1,21
peer,0.8241408829644125,0.40540540540540543,0.42087956531678067,25,90,1,21
usb,0.8241408829644125,0.40540540540540543,0.42087956531678067,25,90,1,21
manuscript,0.8241408829644125,0.40540540540540543,0.42087956531678067,25,90,1,21
boarding,0.8241408829644125,0.40540540540540543,0.42087956531678067,25,90,1,21
niche,0.8241408829644125,0.40540540540540543,0.42087956531678067,25,90,1,21
keyboards,0.8241408829644125,0.40540540540540543,0.42087956531678067,25,90,1,21
shrine,0.8241408829644125,0.40540540540540543,0.42087956531678067,25,90,1,21
sink,0.8241408829644125,0.40540540540540543,0.42087956531678067,25,90,1,21
oven,0.8241408829644125,0.40540540540540543,0.42087956531678067,25,90,1,21
compartments,0.8241408829644125,0.40540540540540543,0.42087956531678067,25,90,1,21
vestibule,0.8241408829644125,0.40540540540540543,0.42087956531678067,25,90,1,21
chimney,0.8241408829644125,0.40540540540540543,0.42087956531678067,25,90,1,21
console,0.8241408829644125,0.40540540540540543,0.42087956531678067,25,90,1,21
knife,0.8241408829644125,0.40540540540540543,0.42087956531678067,25,90,1,21
data,0.7684631645943673,0.3963963963963964,0.42042826051963694,26,90,3,21
1926,0.7684631645943673,0.3963963963963964,0.42042826051963694,26,90,3,21
ms,0.7684631645943673,0.3963963963963964,0.42042826051963694,26,90,3,21
indian,0.7684631645943673,0.3963963963963964,0.42042826051963694,26,90,3,21
generation,0.7684631645943673,0.3963963963963964,0.42042826051963694,26,90,3,21
category,0.7684631645943673,0.3963963963963964,0.42042826051963694,26,90,3,21
advent,0.7684631645943673,0.3963963963963964,0.42042826051963694,26,90,3,21
mansion,0.7684631645943673,0.3963963963963964,0.42042826051963694,26,90,3,21
context,0.7684631645943673,0.3963963963963964,0.42042826051963694,26,90,3,21
guys,0.7684631645943673,0.3963963963963964,0.42042826051963694,26,90,3,21
murders,0.7684631645943673,0.3963963963963964,0.42042826051963694,26,90,3,21
improvement,0.7684631645943673,0.3963963963963964,0.42042826051963694,26,90,3,21
attributes,0.7684631645943673,0.3963963963963964,0.42042826051963694,26,90,3,21
thousands,0.7684631645943673,0.3963963963963964,0.42042826051963694,26,90,3,21
waste,0.7684631645943673,0.3963963963963964,0.42042826051963694,26,90,3,21
chained,0.7684631645943673,0.3963963963963964,0.42042826051963694,26,90,3,21
evening,0.7684631645943673,0.3963963963963964,0.42042826051963694,26,90,3,21
attacked,0.7684631645943673,0.3963963963963964,0.42042826051963694,26,90,3,21
departure,0.7684631645943673,0.3963963963963964,0.42042826051963694,26,90,3,21
oak,0.7684631645943673,0.3963963963963964,0.42042826051963694,26,90,3,21
alley,0.7684631645943673,0.3963963963963964,0.42042826051963694,26,90,3,21
jane,0.7684631645943673,0.3963963963963964,0.42042826051963694,26,90,3,21
modes,0.7684631645943673,0.3963963963963964,0.42042826051963694,26,90,3,21
major,0.6374191092500952,0.36936936936936937,0.4194612672873542,30,90,10,21
range,0.6374191092500952,0.36936936936936937,0.4194612672873542,30,90,10,21
2009,0.6374191092500952,0.36936936936936937,0.4194612672873542,30,90,10,21
here,0.6374191092500952,0.36936936936936937,0.4194612672873542,30,90,10,21
howard,0.6374191092500952,0.36936936936936937,0.4194612672873542,30,90,10,21
rather,0.6374191092500952,0.36936936936936937,0.4194612672873542,30,90,10,21
delivery,0.7224384194320903,0.38738738738738737,0.4194240141781124,27,90,5,21
broadcast,0.7224384194320903,0.38738738738738737,0.4194240141781124,27,90,5,21
marketed,0.7224384194320903,0.38738738738738737,0.4194240141781124,27,90,5,21
kennedy,0.7224384194320903,0.38738738738738737,0.4194240141781124,27,90,5,21
adapted,0.7224384194320903,0.38738738738738737,0.4194240141781124,27,90,5,21
shows,0.7224384194320903,0.38738738738738737,0.4194240141781124,27,90,5,21
friendly,0.7224384194320903,0.38738738738738737,0.4194240141781124,27,90,5,21
duration,0.7224384194320903,0.38738738738738737,0.4194240141781124,27,90,5,21
switching,0.7224384194320903,0.38738738738738737,0.4194240141781124,27,90,5,21
minimal,0.7224384194320903,0.38738738738738737,0.4194240141781124,27,90,5,21
hear,0.7224384194320903,0.38738738738738737,0.4194240141781124,27,90,5,21
claire,0.7224384194320903,0.38738738738738737,0.4194240141781124,27,90,5,21
alcohol,0.7224384194320903,0.38738738738738737,0.4194240141781124,27,90,5,21
kim,0.7224384194320903,0.38738738738738737,0.4194240141781124,27,90,5,21
procedure,0.7224384194320903,0.38738738738738737,0.4194240141781124,27,90,5,21
ceased,0.7224384194320903,0.38738738738738737,0.4194240141781124,27,90,5,21
negative,0.7224384194320903,0.38738738738738737,0.4194240141781124,27,90,5,21
appearance,0.7224384194320903,0.38738738738738737,0.4194240141781124,27,90,5,21
permit,0.7224384194320903,0.38738738738738737,0.4194240141781124,27,90,5,21
feet,0.7224384194320903,0.38738738738738737,0.4194240141781124,27,90,5,21
manufacturers,0.7224384194320903,0.38738738738738737,0.4194240141781124,27,90,5,21
bag,0.7224384194320903,0.38738738738738737,0.4194240141781124,27,90,5,21
train,0.7224384194320903,0.38738738738738737,0.4194240141781124,27,90,5,21
noticed,0.7224384194320903,0.38738738738738737,0.4194240141781124,27,90,5,21
dead,0.7224384194320903,0.38738738738738737,0.4194240141781124,27,90,5,21
younger,0.7224384194320903,0.38738738738738737,0.4194240141781124,27,90,5,21
auto,0.7224384194320903,0.38738738738738737,0.4194240141781124,27,90,5,21
banks,0.7224384194320903,0.38738738738738737,0.4194240141781124,27,90,5,21
duty,0.7224384194320903,0.38738738738738737,0.4194240141781124,27,90,5,21
roberts,0.7224384194320903,0.38738738738738737,0.4194240141781124,27,90,5,21
suddenly,0.7224384194320903,0.38738738738738737,0.4194240141781124,27,90,5,21
detective,0.7224384194320903,0.38738738738738737,0.4194240141781124,27,90,5,21
launched,0.6834992887624466,0.3783783783783784,0.41785455558651435,28,90,7,21
popular,0.6834992887624466,0.3783783783783784,0.41785455558651435,28,90,7,21
steven,0.6834992887624466,0.3783783783783784,0.41785455558651435,28,90,7,21
rex,0.6834992887624466,0.3783783783783784,0.41785455558651435,28,90,7,21
linked,0.6834992887624466,0.3783783783783784,0.41785455558651435,28,90,7,21
describes,0.6834992887624466,0.3783783783783784,0.41785455558651435,28,90,7,21
98,0.6834992887624466,0.3783783783783784,0.41785455558651435,28,90,7,21
1964,0.6834992887624466,0.3783783783783784,0.41785455558651435,28,90,7,21
suggests,0.6834992887624466,0.3783783783783784,0.41785455558651435,28,90,7,21
approach,0.6834992887624466,0.3783783783783784,0.41785455558651435,28,90,7,21
kinds,0.6834992887624466,0.3783783783783784,0.41785455558651435,28,90,7,21
describing,0.6834992887624466,0.3783783783783784,0.41785455558651435,28,90,7,21
responsible,0.6834992887624466,0.3783783783783784,0.41785455558651435,28,90,7,21
joke,0.6834992887624466,0.3783783783783784,0.41785455558651435,28,90,7,21
nobody,0.6834992887624466,0.3783783783783784,0.41785455558651435,28,90,7,21
television,0.6834992887624466,0.3783783783783784,0.41785455558651435,28,90,7,21
february,0.6834992887624466,0.3783783783783784,0.41785455558651435,28,90,7,21
visible,0.6834992887624466,0.3783783783783784,0.41785455558651435,28,90,7,21
lady,0.6498762641516788,0.36936936936936937,0.41570227142035654,29,90,9,21
every,0.6498762641516788,0.36936936936936937,0.41570227142035654,29,90,9,21
english,0.6498762641516788,0.36936936936936937,0.41570227142035654,29,90,9,21
people,0.6498762641516788,0.36936936936936937,0.41570227142035654,29,90,9,21
1990s,0.6498762641516788,0.36936936936936937,0.41570227142035654,29,90,9,21
guide,0.6498762641516788,0.36936936936936937,0.41570227142035654,29,90,9,21
ongoing,0.6498762641516788,0.36936936936936937,0.41570227142035654,29,90,9,21
firm,0.6498762641516788,0.36936936936936937,0.41570227142035654,29,90,9,21
actual,0.6498762641516788,0.36936936936936937,0.41570227142035654,29,90,9,21
scott,0.6498762641516788,0.36936936936936937,0.41570227142035654,29,90,9,21
personnel,0.6498762641516788,0.36936936936936937,0.41570227142035654,29,90,9,21
suited,0.6498762641516788,0.36936936936936937,0.41570227142035654,29,90,9,21
software,0.7935435435435435,0.3963963963963964,0.414968814968815,25,90,2,21
cloud,0.7935435435435435,0.3963963963963964,0.414968814968815,25,90,2,21
graphical,0.7935435435435435,0.3963963963963964,0.414968814968815,25,90,2,21
skills,0.7935435435435435,0.3963963963963964,0.414968814968815,25,90,2,21
vista,0.7935435435435435,0.3963963963963964,0.414968814968815,25,90,2,21
bags,0.7935435435435435,0.3963963963963964,0.414968814968815,25,90,2,21
tablets,0.7935435435435435,0.3963963963963964,0.414968814968815,25,90,2,21
tracy,0.7935435435435435,0.3963963963963964,0.414968814968815,25,90,2,21
filing,0.7935435435435435,0.3963963963963964,0.414968814968815,25,90,2,21
sanctuary,0.7935435435435435,0.3963963963963964,0.414968814968815,25,90,2,21
door,0.7935435435435435,0.3963963963963964,0.414968814968815,25,90,2,21
governor,0.742409075742409,0.38738738738738737,0.4144144144144144,26,90,4,21
remote,0.742409075742409,0.38738738738738737,0.4144144144144144,26,90,4,21
airport,0.742409075742409,0.38738738738738737,0.4144144144144144,26,90,4,21
laura,0.742409075742409,0.38738738738738737,0.4144144144144144,26,90,4,21
press,0.742409075742409,0.38738738738738737,0.4144144144144144,26,90,4,21
northeast,0.742409075742409,0.38738738738738737,0.4144144144144144,26,90,4,21
eastern,0.742409075742409,0.38738738738738737,0.4144144144144144,26,90,4,21
advertisement,0.742409075742409,0.38738738738738737,0.4144144144144144,26,90,4,21
southeast,0.742409075742409,0.38738738738738737,0.4144144144144144,26,90,4,21
simplified,0.742409075742409,0.38738738738738737,0.4144144144144144,26,90,4,21
meetings,0.742409075742409,0.38738738738738737,0.4144144144144144,26,90,4,21
positions,0.742409075742409,0.38738738738738737,0.4144144144144144,26,90,4,21
collins,0.742409075742409,0.38738738738738737,0.4144144144144144,26,90,4,21
profiles,0.742409075742409,0.38738738738738737,0.4144144144144144,26,90,4,21
sings,0.742409075742409,0.38738738738738737,0.4144144144144144,26,90,4,21
merged,0.742409075742409,0.38738738738738737,0.4144144144144144,26,90,4,21
spoke,0.742409075742409,0.38738738738738737,0.4144144144144144,26,90,4,21
approved,0.742409075742409,0.38738738738738737,0.4144144144144144,26,90,4,21
buy,0.742409075742409,0.38738738738738737,0.4144144144144144,26,90,4,21
charging,0.742409075742409,0.38738738738738737,0.4144144144144144,26,90,4,21
southern,0.742409075742409,0.38738738738738737,0.4144144144144144,26,90,4,21
reports,0.742409075742409,0.38738738738738737,0.4144144144144144,26,90,4,21
uncovered,0.742409075742409,0.38738738738738737,0.4144144144144144,26,90,4,21
explains,0.742409075742409,0.38738738738738737,0.4144144144144144,26,90,4,21
feels,0.742409075742409,0.38738738738738737,0.4144144144144144,26,90,4,21
cheaper,0.742409075742409,0.38738738738738737,0.4144144144144144,26,90,4,21
noting,0.742409075742409,0.38738738738738737,0.4144144144144144,26,90,4,21
oriented,0.6997731997731997,0.3783783783783784,0.41329577914943777,27,90,6,21
core,0.6997731997731997,0.3783783783783784,0.41329577914943777,27,90,6,21
move,0.6997731997731997,0.3783783783783784,0.41329577914943777,27,90,6,21
minutes,0.6997731997731997,0.3783783783783784,0.41329577914943777,27,90,6,21
ease,0.6997731997731997,0.3783783783783784,0.41329577914943777,27,90,6,21
1902,0.6997731997731997,0.3783783783783784,0.41329577914943777,27,90,6,21
mr,0.6997731997731997,0.3783783783783784,0.41329577914943777,27,90,6,21
1940s,0.6997731997731997,0.3783783783783784,0.41329577914943777,27,90,6,21
grace,0.6997731997731997,0.3783783783783784,0.41329577914943777,27,90,6,21
matt,0.6997731997731997,0.3783783783783784,0.41329577914943777,27,90,6,21
2017,0.6997731997731997,0.3783783783783784,0.41329577914943777,27,90,6,21
nick,0.6997731997731997,0.3783783783783784,0.41329577914943777,27,90,6,21
ian,0.6997731997731997,0.3783783783783784,0.41329577914943777,27,90,6,21
key,0.6997731997731997,0.3783783783783784,0.41329577914943777,27,90,6,21
slots,0.6997731997731997,0.3783783783783784,0.41329577914943777,27,90,6,21
buying,0.6997731997731997,0.3783783783783784,0.41329577914943777,27,90,6,21
clips,0.6997731997731997,0.3783783783783784,0.41329577914943777,27,90,6,21
money,0.6997731997731997,0.3783783783783784,0.41329577914943777,27,90,6,21
lacks,0.6997731997731997,0.3783783783783784,0.41329577914943777,27,90,6,21
rick,0.6997731997731997,0.3783783783783784,0.41329577914943777,27,90,6,21
showcase,0.6997731997731997,0.3783783783783784,0.41329577914943777,27,90,6,21
dan,0.6997731997731997,0.3783783783783784,0.41329577914943777,27,90,6,21
back,0.6997731997731997,0.3783783783783784,0.41329577914943777,27,90,6,21
dennis,0.6997731997731997,0.3783783783783784,0.41329577914943777,27,90,6,21
appear,0.6997731997731997,0.3783783783783784,0.41329577914943777,27,90,6,21
its,0.6203032300593276,0.36036036036036034,0.4129437717223977,30,90,11,21
creation,0.6203032300593276,0.36036036036036034,0.4129437717223977,30,90,11,21
having,0.6203032300593276,0.36036036036036034,0.4129437717223977,30,90,11,21
2011,0.6203032300593276,0.36036036036036034,0.4129437717223977,30,90,11,21
2013,0.6203032300593276,0.36036036036036034,0.4129437717223977,30,90,11,21
their,0.6203032300593276,0.36036036036036034,0.4129437717223977,30,90,11,21
very,0.6203032300593276,0.36036036036036034,0.4129437717223977,30,90,11,21
greatly,0.6203032300593276,0.36036036036036034,0.4129437717223977,30,90,11,21
this,0.6634234234234234,0.36936936936936937,0.41159909909909903,28,90,8,21
eight,0.6634234234234234,0.36936936936936937,0.41159909909909903,28,90,8,21
analysis,0.6634234234234234,0.36936936936936937,0.41159909909909903,28,90,8,21
walt,0.6634234234234234,0.36936936936936937,0.41159909909909903,28,90,8,21
agency,0.6634234234234234,0.36936936936936937,0.41159909909909903,28,90,8,21
issues,0.6634234234234234,0.36936936936936937,0.41159909909909903,28,90,8,21
enabled,0.6634234234234234,0.36936936936936937,0.41159909909909903,28,90,8,21
atlanta,0.6634234234234234,0.36936936936936937,0.41159909909909903,28,90,8,21
successful,0.6634234234234234,0.36936936936936937,0.41159909909909903,28,90,8,21
george,0.6634234234234234,0.36936936936936937,0.41159909909909903,28,90,8,21
pop,0.6634234234234234,0.36936936936936937,0.41159909909909903,28,90,8,21
jackson,0.6634234234234234,0.36936936936936937,0.41159909909909903,28,90,8,21
arrival,0.6634234234234234,0.36936936936936937,0.41159909909909903,28,90,8,21
individuals,0.6634234234234234,0.36936936936936937,0.41159909909909903,28,90,8,21
serious,0.6634234234234234,0.36936936936936937,0.41159909909909903,28,90,8,21
referenced,0.6634234234234234,0.36936936936936937,0.41159909909909903,28,90,8,21
1953,0.6634234234234234,0.36936936936936937,0.41159909909909903,28,90,8,21
priced,0.6634234234234234,0.36936936936936937,0.41159909909909903,28,90,8,21
tell,0.6634234234234234,0.36936936936936937,0.41159909909909903,28,90,8,21
assistance,0.6634234234234234,0.36936936936936937,0.41159909909909903,28,90,8,21
situation,0.6634234234234234,0.36936936936936937,0.41159909909909903,28,90,8,21
from,0.5938428251861088,0.35135135135135137,0.40954930507169307,31,90,13,21
once,0.6318145068145068,0.36036036036036034,0.40930502895994275,29,90,10,21
word,0.6318145068145068,0.36036036036036034,0.40930502895994275,29,90,10,21
beginning,0.6318145068145068,0.36036036036036034,0.40930502895994275,29,90,10,21
possible,0.6318145068145068,0.36036036036036034,0.40930502895994275,29,90,10,21
according,0.6318145068145068,0.36036036036036034,0.40930502895994275,29,90,10,21
aid,0.6318145068145068,0.36036036036036034,0.40930502895994275,29,90,10,21
introduce,0.6318145068145068,0.36036036036036034,0.40930502895994275,29,90,10,21
yet,0.6318145068145068,0.36036036036036034,0.40930502895994275,29,90,10,21
suggested,0.6318145068145068,0.36036036036036034,0.40930502895994275,29,90,10,21
but,0.6318145068145068,0.36036036036036034,0.40930502895994275,29,90,10,21
happens,0.6318145068145068,0.36036036036036034,0.40930502895994275,29,90,10,21
luxury,0.8223758642363292,0.3963963963963964,0.40915031244165745,24,90,1,21
specifications,0.8223758642363292,0.3963963963963964,0.40915031244165745,24,90,1,21
lecture,0.8223758642363292,0.3963963963963964,0.40915031244165745,24,90,1,21
premises,0.8223758642363292,0.3963963963963964,0.40915031244165745,24,90,1,21
lois,0.8223758642363292,0.3963963963963964,0.40915031244165745,24,90,1,21
brands,0.8223758642363292,0.3963963963963964,0.40915031244165745,24,90,1,21
bernard,0.8223758642363292,0.3963963963963964,0.40915031244165745,24,90,1,21
rs,0.8223758642363292,0.3963963963963964,0.40915031244165745,24,90,1,21
shallow,0.8223758642363292,0.3963963963963964,0.40915031244165745,24,90,1,21
beams,0.8223758642363292,0.3963963963963964,0.40915031244165745,24,90,1,21
solve,0.8223758642363292,0.3963963963963964,0.40915031244165745,24,90,1,21
christopher,0.8223758642363292,0.3963963963963964,0.40915031244165745,24,90,1,21
editions,0.7649672047262409,0.38738738738738737,0.4090524683745024,25,90,3,21
officers,0.7649672047262409,0.38738738738738737,0.4090524683745024,25,90,3,21
provider,0.7649672047262409,0.38738738738738737,0.4090524683745024,25,90,3,21
logic,0.7649672047262409,0.38738738738738737,0.4090524683745024,25,90,3,21
revival,0.7649672047262409,0.38738738738738737,0.4090524683745024,25,90,3,21
erected,0.7649672047262409,0.38738738738738737,0.4090524683745024,25,90,3,21
accounts,0.7649672047262409,0.38738738738738737,0.4090524683745024,25,90,3,21
announces,0.7649672047262409,0.38738738738738737,0.4090524683745024,25,90,3,21
northwest,0.7649672047262409,0.38738738738738737,0.4090524683745024,25,90,3,21
monitors,0.7649672047262409,0.38738738738738737,0.4090524683745024,25,90,3,21
nineteenth,0.7649672047262409,0.38738738738738737,0.4090524683745024,25,90,3,21
den,0.7649672047262409,0.38738738738738737,0.4090524683745024,25,90,3,21
ministry,0.7649672047262409,0.38738738738738737,0.4090524683745024,25,90,3,21
pictured,0.7649672047262409,0.38738738738738737,0.4090524683745024,25,90,3,21
column,0.7649672047262409,0.38738738738738737,0.4090524683745024,25,90,3,21
correct,0.7649672047262409,0.38738738738738737,0.4090524683745024,25,90,3,21
raised,0.7649672047262409,0.38738738738738737,0.4090524683745024,25,90,3,21
grill,0.7649672047262409,0.38738738738738737,0.4090524683745024,25,90,3,21
removal,0.7649672047262409,0.38738738738738737,0.4090524683745024,25,90,3,21
mirror,0.7649672047262409,0.38738738738738737,0.4090524683745024,25,90,3,21
bomb,0.7649672047262409,0.38738738738738737,0.4090524683745024,25,90,3,21
item,0.7649672047262409,0.38738738738738737,0.4090524683745024,25,90,3,21
naked,0.7649672047262409,0.38738738738738737,0.4090524683745024,25,90,3,21
weekend,0.7649672047262409,0.38738738738738737,0.4090524683745024,25,90,3,21
screaming,0.7649672047262409,0.38738738738738737,0.4090524683745024,25,90,3,21
rises,0.7649672047262409,0.38738738738738737,0.4090524683745024,25,90,3,21
tile,0.7649672047262409,0.38738738738738737,0.4090524683745024,25,90,3,21
printer,0.7649672047262409,0.38738738738738737,0.4090524683745024,25,90,3,21
ads,0.7649672047262409,0.38738738738738737,0.4090524683745024,25,90,3,21
blade,0.7649672047262409,0.38738738738738737,0.4090524683745024,25,90,3,21
lucy,0.7649672047262409,0.38738738738738737,0.4090524683745024,25,90,3,21
discussion,0.7649672047262409,0.38738738738738737,0.4090524683745024,25,90,3,21
online,0.7178727114210985,0.3783783783783784,0.4083887504229538,26,90,5,21
32,0.7178727114210985,0.3783783783783784,0.4083887504229538,26,90,5,21
community,0.7178727114210985,0.3783783783783784,0.4083887504229538,26,90,5,21
chambers,0.7178727114210985,0.3783783783783784,0.4083887504229538,26,90,5,21
russell,0.7178727114210985,0.3783783783783784,0.4083887504229538,26,90,5,21
ryan,0.7178727114210985,0.3783783783783784,0.4083887504229538,26,90,5,21
manchester,0.7178727114210985,0.3783783783783784,0.4083887504229538,26,90,5,21
1909,0.7178727114210985,0.3783783783783784,0.4083887504229538,26,90,5,21
betty,0.7178727114210985,0.3783783783783784,0.4083887504229538,26,90,5,21
carl,0.7178727114210985,0.3783783783783784,0.4083887504229538,26,90,5,21
introduction,0.7178727114210985,0.3783783783783784,0.4083887504229538,26,90,5,21
arrested,0.7178727114210985,0.3783783783783784,0.4083887504229538,26,90,5,21
cambridge,0.7178727114210985,0.3783783783783784,0.4083887504229538,26,90,5,21
michelle,0.7178727114210985,0.3783783783783784,0.4083887504229538,26,90,5,21
serial,0.7178727114210985,0.3783783783783784,0.4083887504229538,26,90,5,21
manufacturer,0.7178727114210985,0.3783783783783784,0.4083887504229538,26,90,5,21
eat,0.7178727114210985,0.3783783783783784,0.4083887504229538,26,90,5,21
council,0.7178727114210985,0.3783783783783784,0.4083887504229538,26,90,5,21
listed,0.7178727114210985,0.3783783783783784,0.4083887504229538,26,90,5,21
forum,0.7178727114210985,0.3783783783783784,0.4083887504229538,26,90,5,21
replied,0.7178727114210985,0.3783783783783784,0.4083887504229538,26,90,5,21
shooting,0.7178727114210985,0.3783783783783784,0.4083887504229538,26,90,5,21
part,0.6782772076889724,0.36936936936936937,0.4071490845684394,27,90,7,21
media,0.6782772076889724,0.36936936936936937,0.4071490845684394,27,90,7,21
weather,0.6782772076889724,0.36936936936936937,0.4071490845684394,27,90,7,21
title,0.6782772076889724,0.36936936936936937,0.4071490845684394,27,90,7,21
max,0.6782772076889724,0.36936936936936937,0.4071490845684394,27,90,7,21
rush,0.6782772076889724,0.36936936936936937,0.4071490845684394,27,90,7,21
don,0.6782772076889724,0.36936936936936937,0.4071490845684394,27,90,7,21
staged,0.6782772076889724,0.36936936936936937,0.4071490845684394,27,90,7,21
kansas,0.6782772076889724,0.36936936936936937,0.4071490845684394,27,90,7,21
switched,0.6782772076889724,0.36936936936936937,0.4071490845684394,27,90,7,21
kong,0.6782772076889724,0.36936936936936937,0.4071490845684394,27,90,7,21
jesse,0.6782772076889724,0.36936936936936937,0.4071490845684394,27,90,7,21
pursue,0.6782772076889724,0.36936936936936937,0.4071490845684394,27,90,7,21
miss,0.6782772076889724,0.36936936936936937,0.4071490845684394,27,90,7,21
painting,0.6782772076889724,0.36936936936936937,0.4071490845684394,27,90,7,21
weeks,0.6782772076889724,0.36936936936936937,0.4071490845684394,27,90,7,21
nothing,0.6782772076889724,0.36936936936936937,0.4071490845684394,27,90,7,21
nearby,0.6782772076889724,0.36936936936936937,0.4071490845684394,27,90,7,21
unexpected,0.6782772076889724,0.36936936936936937,0.4071490845684394,27,90,7,21
gathering,0.6782772076889724,0.36936936936936937,0.4071490845684394,27,90,7,21
called,0.6038274299143865,0.35135135135135137,0.40638820638820633,30,90,12,21
11,0.6038274299143865,0.35135135135135137,0.40638820638820633,30,90,12,21
during,0.6038274299143865,0.35135135135135137,0.40638820638820633,30,90,12,21
months,0.6038274299143865,0.35135135135135137,0.40638820638820633,30,90,12,21
possibly,0.6442658875091307,0.36036036036036034,0.4053180407925539,28,90,9,21
could,0.6442658875091307,0.36036036036036034,0.4053180407925539,28,90,9,21
soon,0.6442658875091307,0.36036036036036034,0.4053180407925539,28,90,9,21
apart,0.6442658875091307,0.36036036036036034,0.4053180407925539,28,90,9,21
choice,0.6442658875091307,0.36036036036036034,0.4053180407925539,28,90,9,21
officials,0.6442658875091307,0.36036036036036034,0.4053180407925539,28,90,9,21
google,0.7907300966124495,0.38738738738738737,0.40333046123547106,24,90,2,21
capabilities,0.7907300966124495,0.38738738738738737,0.40333046123547106,24,90,2,21
unified,0.7907300966124495,0.38738738738738737,0.40333046123547106,24,90,2,21
servers,0.7907300966124495,0.38738738738738737,0.40333046123547106,24,90,2,21
invites,0.7907300966124495,0.38738738738738737,0.40333046123547106,24,90,2,21
playground,0.7907300966124495,0.38738738738738737,0.40333046123547106,24,90,2,21
restaurants,0.7907300966124495,0.38738738738738737,0.40333046123547106,24,90,2,21
presidents,0.7907300966124495,0.38738738738738737,0.40333046123547106,24,90,2,21
exited,0.7907300966124495,0.38738738738738737,0.40333046123547106,24,90,2,21
barber,0.7907300966124495,0.38738738738738737,0.40333046123547106,24,90,2,21
greenhouse,0.7907300966124495,0.38738738738738737,0.40333046123547106,24,90,2,21
apollo,0.7907300966124495,0.38738738738738737,0.40333046123547106,24,90,2,21
schedule,0.7907300966124495,0.38738738738738737,0.40333046123547106,24,90,2,21
files,0.7907300966124495,0.38738738738738737,0.40333046123547106,24,90,2,21
envelope,0.7907300966124495,0.38738738738738737,0.40333046123547106,24,90,2,21
hides,0.7907300966124495,0.38738738738738737,0.40333046123547106,24,90,2,21
roofed,0.7907300966124495,0.38738738738738737,0.40333046123547106,24,90,2,21
jumped,0.7907300966124495,0.38738738738738737,0.40333046123547106,24,90,2,21
signal,0.7907300966124495,0.38738738738738737,0.40333046123547106,24,90,2,21
trunk,0.7907300966124495,0.38738738738738737,0.40333046123547106,24,90,2,21
dividing,0.7907300966124495,0.38738738738738737,0.40333046123547106,24,90,2,21
poster,0.7907300966124495,0.38738738738738737,0.40333046123547106,24,90,2,21
source,0.7381969858841179,0.3783783783783784,0.4031276115799245,25,90,4,21
development,0.7381969858841179,0.3783783783783784,0.4031276115799245,25,90,4,21
advanced,0.7381969858841179,0.3783783783783784,0.4031276115799245,25,90,4,21
opening,0.7381969858841179,0.3783783783783784,0.4031276115799245,25,90,4,21
format,0.7381969858841179,0.3783783783783784,0.4031276115799245,25,90,4,21
square,0.7381969858841179,0.3783783783783784,0.4031276115799245,25,90,4,21
training,0.7381969858841179,0.3783783783783784,0.4031276115799245,25,90,4,21
climbing,0.7381969858841179,0.3783783783783784,0.4031276115799245,25,90,4,21
successor,0.7381969858841179,0.3783783783783784,0.4031276115799245,25,90,4,21
vendor,0.7381969858841179,0.3783783783783784,0.4031276115799245,25,90,4,21
assigned,0.7381969858841179,0.3783783783783784,0.4031276115799245,25,90,4,21
administrator,0.7381969858841179,0.3783783783783784,0.4031276115799245,25,90,4,21
payment,0.7381969858841179,0.3783783783783784,0.4031276115799245,25,90,4,21
maid,0.7381969858841179,0.3783783783783784,0.4031276115799245,25,90,4,21
bradley,0.7381969858841179,0.3783783783783784,0.4031276115799245,25,90,4,21
anna,0.7381969858841179,0.3783783783783784,0.4031276115799245,25,90,4,21
separation,0.7381969858841179,0.3783783783783784,0.4031276115799245,25,90,4,21
signs,0.7381969858841179,0.3783783783783784,0.4031276115799245,25,90,4,21
compromise,0.7381969858841179,0.3783783783783784,0.4031276115799245,25,90,4,21
ellen,0.7381969858841179,0.3783783783783784,0.4031276115799245,25,90,4,21
prepares,0.7381969858841179,0.3783783783783784,0.4031276115799245,25,90,4,21
cars,0.7381969858841179,0.3783783783783784,0.4031276115799245,25,90,4,21
