context,p,r,f1,n_pos,total_pos,n_neg,total_neg
balanchine,0.8333333333333334,0.5,0.5,1,3,0,1
kensington,0.8333333333333334,0.5,0.5,1,3,0,1
402,0.8333333333333334,0.5,0.5,1,3,0,1
judith,0.8333333333333334,0.5,0.5,1,3,0,1
overlain,0.8333333333333334,0.5,0.5,1,3,0,1
flowers,0.8333333333333334,0.5,0.5,1,3,0,1
concourse,0.8333333333333334,0.5,0.5,1,3,0,1
pricing,0.8333333333333334,0.5,0.5,1,3,0,1
thales,0.8333333333333334,0.5,0.5,1,3,0,1
docs,0.8333333333333334,0.5,0.5,1,3,0,1
blackbird,0.8333333333333334,0.5,0.5,1,3,0,1
upgrading,0.8333333333333334,0.5,0.5,1,3,0,1
dreamweaver,0.8333333333333334,0.5,0.5,1,3,0,1
borodin,0.8333333333333334,0.5,0.5,1,3,0,1
macromedia,0.8333333333333334,0.5,0.5,1,3,0,1
clubhouse,0.8333333333333334,0.5,0.5,1,3,0,1
armored,0.8333333333333334,0.5,0.5,1,3,0,1
bistro,0.8333333333333334,0.5,0.5,1,3,0,1
scherzo,0.8333333333333334,0.5,0.5,1,3,0,1
emigrants,0.8333333333333334,0.5,0.5,1,3,0,1
rebranding,0.8333333333333334,0.5,0.5,1,3,0,1
balconies,0.8333333333333334,0.5,0.5,1,3,0,1
jewellery,0.8333333333333334,0.5,0.5,1,3,0,1
fleur,0.8333333333333334,0.5,0.5,1,3,0,1
divertimento,0.8333333333333334,0.5,0.5,1,3,0,1
lyre,0.8333333333333334,0.5,0.5,1,3,0,1
coates,0.8333333333333334,0.5,0.5,1,3,0,1
tivoli,0.8333333333333334,0.5,0.5,1,3,0,1
tulsa,0.8333333333333334,0.5,0.5,1,3,0,1
friedrich,0.8333333333333334,0.5,0.5,1,3,0,1
downland,0.8333333333333334,0.5,0.5,1,3,0,1
communal,0.8333333333333334,0.5,0.5,1,3,0,1
tolkien,0.8333333333333334,0.5,0.5,1,3,0,1
bachs,0.8333333333333334,0.5,0.5,1,3,0,1
brendan,0.8333333333333334,0.5,0.5,1,3,0,1
integrating,0.8333333333333334,0.5,0.5,1,3,0,1
barclay,0.8333333333333334,0.5,0.5,1,3,0,1
bridges,0.8333333333333334,0.5,0.5,1,3,0,1
christian,0.8333333333333334,0.5,0.5,1,3,0,1
masterpiece,0.8333333333333334,0.5,0.5,1,3,0,1
portnoy,0.8333333333333334,0.5,0.5,1,3,0,1
enablement,0.8333333333333334,0.5,0.5,1,3,0,1
toolchain,0.8333333333333334,0.5,0.5,1,3,0,1
vertigo,0.8333333333333334,0.5,0.5,1,3,0,1
sinfonietta,0.8333333333333334,0.5,0.5,1,3,0,1
chlo,0.8333333333333334,0.5,0.5,1,3,0,1
wholesale,0.8333333333333334,0.5,0.5,1,3,0,1
infra,0.8333333333333334,0.5,0.5,1,3,0,1
esko,0.8333333333333334,0.5,0.5,1,3,0,1
210,0.8333333333333334,0.5,0.5,1,3,0,1
americana,0.8333333333333334,0.5,0.5,1,3,0,1
raphael,0.8333333333333334,0.5,0.5,1,3,0,1
plague,0.8333333333333334,0.5,0.5,1,3,0,1
xpress,0.8333333333333334,0.5,0.5,1,3,0,1
complementary,0.8333333333333334,0.5,0.5,1,3,0,1
willson,0.8333333333333334,0.5,0.5,1,3,0,1
marketers,0.8333333333333334,0.5,0.5,1,3,0,1
dorms,0.8333333333333334,0.5,0.5,1,3,0,1
stunning,0.8333333333333334,0.5,0.5,1,3,0,1
lasalle,0.8333333333333334,0.5,0.5,1,3,0,1
blender,0.8333333333333334,0.5,0.5,1,3,0,1
regal,0.8333333333333334,0.5,0.5,1,3,0,1
pools,0.8333333333333334,0.5,0.5,1,3,0,1
pace,0.8333333333333334,0.5,0.5,1,3,0,1
francaise,0.8333333333333334,0.5,0.5,1,3,0,1
1914,0.8333333333333334,0.5,0.5,1,3,0,1
westchase,0.8333333333333334,0.5,0.5,1,3,0,1
regency,0.8333333333333334,0.5,0.5,1,3,0,1
sas,0.8333333333333334,0.5,0.5,1,3,0,1
gothic,0.8333333333333334,0.5,0.5,1,3,0,1
downtown,0.8333333333333334,0.5,0.5,1,3,0,1
durham,0.8333333333333334,0.5,0.5,1,3,0,1
tubes,0.8333333333333334,0.5,0.5,1,3,0,1
robotics,0.8333333333333334,0.5,0.5,1,3,0,1
saxophonist,0.8333333333333334,0.5,0.5,1,3,0,1
frith,0.8333333333333334,0.5,0.5,1,3,0,1
broader,0.8333333333333334,0.5,0.5,1,3,0,1
operative,0.8333333333333334,0.5,0.5,1,3,0,1
parker,0.8333333333333334,0.5,0.5,1,3,0,1
dressed,0.8333333333333334,0.5,0.5,1,3,0,1
trumpets,0.8333333333333334,0.5,0.5,1,3,0,1
famed,0.8333333333333334,0.5,0.5,1,3,0,1
gillespie,0.8333333333333334,0.5,0.5,1,3,0,1
boston,0.8333333333333334,0.5,0.5,1,3,0,1
intimate,0.8333333333333334,0.5,0.5,1,3,0,1
2300,0.8333333333333334,0.5,0.5,1,3,0,1
interiors,0.8333333333333334,0.5,0.5,1,3,0,1
barbara,0.8333333333333334,0.5,0.5,1,3,0,1
1954,0.8333333333333334,0.5,0.5,1,3,0,1
shakespeare,0.8333333333333334,0.5,0.5,1,3,0,1
pitches,0.8333333333333334,0.5,0.5,1,3,0,1
childrens,0.8333333333333334,0.5,0.5,1,3,0,1
childhood,0.8333333333333334,0.5,0.5,1,3,0,1
pupils,0.8333333333333334,0.5,0.5,1,3,0,1
es,0.8333333333333334,0.5,0.5,1,3,0,1
inspiration,0.8333333333333334,0.5,0.5,1,3,0,1
chrono,0.8333333333333334,0.5,0.5,1,3,0,1
2400,0.8333333333333334,0.5,0.5,1,3,0,1
coordinated,0.8333333333333334,0.5,0.5,1,3,0,1
violins,0.8333333333333334,0.5,0.5,1,3,0,1
enlarged,0.8333333333333334,0.5,0.5,1,3,0,1
enrique,0.8333333333333334,0.5,0.5,1,3,0,1
1960,0.8333333333333334,0.5,0.5,1,3,0,1
textiles,0.8333333333333334,0.5,0.5,1,3,0,1
haunting,0.8333333333333334,0.5,0.5,1,3,0,1
technological,0.8333333333333334,0.5,0.5,1,3,0,1
persian,0.8333333333333334,0.5,0.5,1,3,0,1
cs,0.8333333333333334,0.5,0.5,1,3,0,1
celestial,0.8333333333333334,0.5,0.5,1,3,0,1
henry,0.8333333333333334,0.5,0.5,1,3,0,1
repertory,0.8333333333333334,0.5,0.5,1,3,0,1
eclipse,0.8333333333333334,0.5,0.5,1,3,0,1
u2,0.8333333333333334,0.5,0.5,1,3,0,1
beautiful,0.8333333333333334,0.5,0.5,1,3,0,1
phones,0.8333333333333334,0.5,0.5,1,3,0,1
metre,0.8333333333333334,0.5,0.5,1,3,0,1
toured,0.8333333333333334,0.5,0.5,1,3,0,1
coward,0.8333333333333334,0.5,0.5,1,3,0,1
aa,0.8333333333333334,0.5,0.5,1,3,0,1
defensive,0.8333333333333334,0.5,0.5,1,3,0,1
certified,0.8333333333333334,0.5,0.5,1,3,0,1
proms,0.8333333333333334,0.5,0.5,1,3,0,1
gypsy,0.8333333333333334,0.5,0.5,1,3,0,1
ab,0.8333333333333334,0.5,0.5,1,3,0,1
1946,0.8333333333333334,0.5,0.5,1,3,0,1
hydrotherapy,0.8333333333333334,0.5,0.5,1,3,0,1
premieres,0.8333333333333334,0.5,0.5,1,3,0,1
michel,0.8333333333333334,0.5,0.5,1,3,0,1
resembles,0.8333333333333334,0.5,0.5,1,3,0,1
impressions,0.8333333333333334,0.5,0.5,1,3,0,1
peachtree,0.8333333333333334,0.5,0.5,1,3,0,1
polonaise,0.8333333333333334,0.5,0.5,1,3,0,1
30th,0.8333333333333334,0.5,0.5,1,3,0,1
302,0.8333333333333334,0.5,0.5,1,3,0,1
pressurized,0.8333333333333334,0.5,0.5,1,3,0,1
filemaker,0.8333333333333334,0.5,0.5,1,3,0,1
predominantly,0.8333333333333334,0.5,0.5,1,3,0,1
paneling,0.8333333333333334,0.5,0.5,1,3,0,1
3100,0.8333333333333334,0.5,0.5,1,3,0,1
rosetta,0.8333333333333334,0.5,0.5,1,3,0,1
energetic,0.8333333333333334,0.5,0.5,1,3,0,1
endpoint,0.8333333333333334,0.5,0.5,1,3,0,1
unconsolidated,0.8333333333333334,0.5,0.5,1,3,0,1
encyclopdia,0.8333333333333334,0.5,0.5,1,3,0,1
postgraduate,0.8333333333333334,0.5,0.5,1,3,0,1
er,0.8333333333333334,0.5,0.5,1,3,0,1
206,0.8333333333333334,0.5,0.5,1,3,0,1
erected,0.8333333333333334,0.5,0.5,1,3,0,1
plaque,0.8333333333333334,0.5,0.5,1,3,0,1
picnic,0.8333333333333334,0.5,0.5,1,3,0,1
amuro,0.8333333333333334,0.5,0.5,1,3,0,1
243,0.8333333333333334,0.5,0.5,1,3,0,1
erotic,0.8333333333333334,0.5,0.5,1,3,0,1
pike,0.8333333333333334,0.5,0.5,1,3,0,1
evicted,0.8333333333333334,0.5,0.5,1,3,0,1
swans,0.8333333333333334,0.5,0.5,1,3,0,1
espagnole,0.8333333333333334,0.5,0.5,1,3,0,1
evaluate,0.8333333333333334,0.5,0.5,1,3,0,1
establishment,0.8333333333333334,0.5,0.5,1,3,0,1
euphonium,0.8333333333333334,0.5,0.5,1,3,0,1
estate,0.8333333333333334,0.5,0.5,1,3,0,1
fantaisie,0.8333333333333334,0.5,0.5,1,3,0,1
eugene,0.8333333333333334,0.5,0.5,1,3,0,1
piston,0.8333333333333334,0.5,0.5,1,3,0,1
ethiopian,0.8333333333333334,0.5,0.5,1,3,0,1
andr,0.8333333333333334,0.5,0.5,1,3,0,1
playroom,0.8333333333333334,0.5,0.5,1,3,0,1
215,0.8333333333333334,0.5,0.5,1,3,0,1
260,0.8333333333333334,0.5,0.5,1,3,0,1
analytic,0.8333333333333334,0.5,0.5,1,3,0,1
palladio,0.8333333333333334,0.5,0.5,1,3,0,1
rondeau,0.8333333333333334,0.5,0.5,1,3,0,1
predictive,0.8333333333333334,0.5,0.5,1,3,0,1
papal,0.8333333333333334,0.5,0.5,1,3,0,1
340,0.8333333333333334,0.5,0.5,1,3,0,1
exhibiting,0.8333333333333334,0.5,0.5,1,3,0,1
pods,0.8333333333333334,0.5,0.5,1,3,0,1
sumitomo,0.8333333333333334,0.5,0.5,1,3,0,1
pasteur,0.8333333333333334,0.5,0.5,1,3,0,1
exhibit,0.8333333333333334,0.5,0.5,1,3,0,1
entertained,0.8333333333333334,0.5,0.5,1,3,0,1
fairmont,0.8333333333333334,0.5,0.5,1,3,0,1
paraguay,0.8333333333333334,0.5,0.5,1,3,0,1
svenska,0.8333333333333334,0.5,0.5,1,3,0,1
entourage,0.8333333333333334,0.5,0.5,1,3,0,1
falklands,0.8333333333333334,0.5,0.5,1,3,0,1
sunny,0.8333333333333334,0.5,0.5,1,3,0,1
pleasant,0.8333333333333334,0.5,0.5,1,3,0,1
romantique,0.8333333333333334,0.5,0.5,1,3,0,1
steinberg,0.8333333333333334,0.5,0.5,1,3,0,1
andrea,0.8333333333333334,0.5,0.5,1,3,0,1
royale,0.8333333333333334,0.5,0.5,1,3,0,1
palliative,0.8333333333333334,0.5,0.5,1,3,0,1
punta,0.8333333333333334,0.5,0.5,1,3,0,1
impriale,0.8333333333333334,0.5,0.5,1,3,0,1
telemann,0.8333333333333334,0.5,0.5,1,3,0,1
aft,0.8333333333333334,0.5,0.5,1,3,0,1
mediated,0.8333333333333334,0.5,0.5,1,3,0,1
telescopes,0.8333333333333334,0.5,0.5,1,3,0,1
meals,0.8333333333333334,0.5,0.5,1,3,0,1
mcafee,0.8333333333333334,0.5,0.5,1,3,0,1
maypole,0.8333333333333334,0.5,0.5,1,3,0,1
indo,0.8333333333333334,0.5,0.5,1,3,0,1
inertial,0.8333333333333334,0.5,0.5,1,3,0,1
ingredients,0.8333333333333334,0.5,0.5,1,3,0,1
messel,0.8333333333333334,0.5,0.5,1,3,0,1
reine,0.8333333333333334,0.5,0.5,1,3,0,1
inpatient,0.8333333333333334,0.5,0.5,1,3,0,1
matchday,0.8333333333333334,0.5,0.5,1,3,0,1
mast,0.8333333333333334,0.5,0.5,1,3,0,1
tonal,0.8333333333333334,0.5,0.5,1,3,0,1
masashi,0.8333333333333334,0.5,0.5,1,3,0,1
tombeau,0.8333333333333334,0.5,0.5,1,3,0,1
interconnection,0.8333333333333334,0.5,0.5,1,3,0,1
marin,0.8333333333333334,0.5,0.5,1,3,0,1
mensch,0.8333333333333334,0.5,0.5,1,3,0,1
imovie,0.8333333333333334,0.5,0.5,1,3,0,1
marche,0.8333333333333334,0.5,0.5,1,3,0,1
holy,0.8333333333333334,0.5,0.5,1,3,0,1
teatro,0.8333333333333334,0.5,0.5,1,3,0,1
honorary,0.8333333333333334,0.5,0.5,1,3,0,1
missouri,0.8333333333333334,0.5,0.5,1,3,0,1
renaud,0.8333333333333334,0.5,0.5,1,3,0,1
hornpipe,0.8333333333333334,0.5,0.5,1,3,0,1
missiles,0.8333333333333334,0.5,0.5,1,3,0,1
housemates,0.8333333333333334,0.5,0.5,1,3,0,1
mineral,0.8333333333333334,0.5,0.5,1,3,0,1
hry,0.8333333333333334,0.5,0.5,1,3,0,1
townhouse,0.8333333333333334,0.5,0.5,1,3,0,1
microscopy,0.8333333333333334,0.5,0.5,1,3,0,1
telecom,0.8333333333333334,0.5,0.5,1,3,0,1
psion,0.8333333333333334,0.5,0.5,1,3,0,1
remodelled,0.8333333333333334,0.5,0.5,1,3,0,1
icu,0.8333333333333334,0.5,0.5,1,3,0,1
ides,0.8333333333333334,0.5,0.5,1,3,0,1
mg,0.8333333333333334,0.5,0.5,1,3,0,1
idiom,0.8333333333333334,0.5,0.5,1,3,0,1
metamorphosed,0.8333333333333334,0.5,0.5,1,3,0,1
illusion,0.8333333333333334,0.5,0.5,1,3,0,1
academy,0.8333333333333334,0.5,0.5,1,3,0,1
imac,0.8333333333333334,0.5,0.5,1,3,0,1
marietta,0.8333333333333334,0.5,0.5,1,3,0,1
marble,0.8333333333333334,0.5,0.5,1,3,0,1
holman,0.8333333333333334,0.5,0.5,1,3,0,1
kiosk,0.8333333333333334,0.5,0.5,1,3,0,1
jurassic,0.8333333333333334,0.5,0.5,1,3,0,1
kahn,0.8333333333333334,0.5,0.5,1,3,0,1
lonnie,0.8333333333333334,0.5,0.5,1,3,0,1
yankee,0.8333333333333334,0.5,0.5,1,3,0,1
kenton,0.8333333333333334,0.5,0.5,1,3,0,1
acknowledgement,0.8333333333333334,0.5,0.5,1,3,0,1
stylistically,0.8333333333333334,0.5,0.5,1,3,0,1
liszt,0.8333333333333334,0.5,0.5,1,3,0,1
kidney,0.8333333333333334,0.5,0.5,1,3,0,1
kindergarten,0.8333333333333334,0.5,0.5,1,3,0,1
kinetic,0.8333333333333334,0.5,0.5,1,3,0,1
radiocarbon,0.8333333333333334,0.5,0.5,1,3,0,1
louvre,0.8333333333333334,0.5,0.5,1,3,0,1
lafayette,0.8333333333333334,0.5,0.5,1,3,0,1
lakeview,0.8333333333333334,0.5,0.5,1,3,0,1
raymond,0.8333333333333334,0.5,0.5,1,3,0,1
limestones,0.8333333333333334,0.5,0.5,1,3,0,1
lifestyle,0.8333333333333334,0.5,0.5,1,3,0,1
theresa,0.8333333333333334,0.5,0.5,1,3,0,1
leopold,0.8333333333333334,0.5,0.5,1,3,0,1
ratios,0.8333333333333334,0.5,0.5,1,3,0,1
legum,0.8333333333333334,0.5,0.5,1,3,0,1
leed,0.8333333333333334,0.5,0.5,1,3,0,1
reclaimed,0.8333333333333334,0.5,0.5,1,3,0,1
interludes,0.8333333333333334,0.5,0.5,1,3,0,1
mahogany,0.8333333333333334,0.5,0.5,1,3,0,1
marais,0.8333333333333334,0.5,0.5,1,3,0,1
maple,0.8333333333333334,0.5,0.5,1,3,0,1
mansfield,0.8333333333333334,0.5,0.5,1,3,0,1
invasive,0.8333333333333334,0.5,0.5,1,3,0,1
mall,0.8333333333333334,0.5,0.5,1,3,0,1
malcolm,0.8333333333333334,0.5,0.5,1,3,0,1
mal,0.8333333333333334,0.5,0.5,1,3,0,1
ion,0.8333333333333334,0.5,0.5,1,3,0,1
iri,0.8333333333333334,0.5,0.5,1,3,0,1
qt,0.8333333333333334,0.5,0.5,1,3,0,1
ise,0.8333333333333334,0.5,0.5,1,3,0,1
judaica,0.8333333333333334,0.5,0.5,1,3,0,1
titanic,0.8333333333333334,0.5,0.5,1,3,0,1
mahler,0.8333333333333334,0.5,0.5,1,3,0,1
iss,0.8333333333333334,0.5,0.5,1,3,0,1
terrapin,0.8333333333333334,0.5,0.5,1,3,0,1
ixs,0.8333333333333334,0.5,0.5,1,3,0,1
jacinto,0.8333333333333334,0.5,0.5,1,3,0,1
janek,0.8333333333333334,0.5,0.5,1,3,0,1
mackenzie,0.8333333333333334,0.5,0.5,1,3,0,1
jewelry,0.8333333333333334,0.5,0.5,1,3,0,1
lxde,0.8333333333333334,0.5,0.5,1,3,0,1
jrc,0.8333333333333334,0.5,0.5,1,3,0,1
holte,0.8333333333333334,0.5,0.5,1,3,0,1
modernised,0.8333333333333334,0.5,0.5,1,3,0,1
americas,0.8333333333333334,0.5,0.5,1,3,0,1
onedrive,0.8333333333333334,0.5,0.5,1,3,0,1
orchestrate,0.8333333333333334,0.5,0.5,1,3,0,1
orcas,0.8333333333333334,0.5,0.5,1,3,0,1
tropical,0.8333333333333334,0.5,0.5,1,3,0,1
trombones,0.8333333333333334,0.5,0.5,1,3,0,1
frideric,0.8333333333333334,0.5,0.5,1,3,0,1
alphaville,0.8333333333333334,0.5,0.5,1,3,0,1
5300,0.8333333333333334,0.5,0.5,1,3,0,1
proactive,0.8333333333333334,0.5,0.5,1,3,0,1
560,0.8333333333333334,0.5,0.5,1,3,0,1
reuters,0.8333333333333334,0.5,0.5,1,3,0,1
franck,0.8333333333333334,0.5,0.5,1,3,0,1
olympic,0.8333333333333334,0.5,0.5,1,3,0,1
allmusic,0.8333333333333334,0.5,0.5,1,3,0,1
galaxy,0.8333333333333334,0.5,0.5,1,3,0,1
galleria,0.8333333333333334,0.5,0.5,1,3,0,1
galop,0.8333333333333334,0.5,0.5,1,3,0,1
gamma,0.8333333333333334,0.5,0.5,1,3,0,1
procession,0.8333333333333334,0.5,0.5,1,3,0,1
gardens,0.8333333333333334,0.5,0.5,1,3,0,1
retreat,0.8333333333333334,0.5,0.5,1,3,0,1
trevelyan,0.8333333333333334,0.5,0.5,1,3,0,1
franois,0.8333333333333334,0.5,0.5,1,3,0,1
allegorical,0.8333333333333334,0.5,0.5,1,3,0,1
folio,0.8333333333333334,0.5,0.5,1,3,0,1
fin,0.8333333333333334,0.5,0.5,1,3,0,1
financials,0.8333333333333334,0.5,0.5,1,3,0,1
finest,0.8333333333333334,0.5,0.5,1,3,0,1
p25,0.8333333333333334,0.5,0.5,1,3,0,1
tudes,0.8333333333333334,0.5,0.5,1,3,0,1
rink,0.8333333333333334,0.5,0.5,1,3,0,1
flea,0.8333333333333334,0.5,0.5,1,3,0,1
overlooks,0.8333333333333334,0.5,0.5,1,3,0,1
flowing,0.8333333333333334,0.5,0.5,1,3,0,1
ovation,0.8333333333333334,0.5,0.5,1,3,0,1
synagogue,0.8333333333333334,0.5,0.5,1,3,0,1
folksongs,0.8333333333333334,0.5,0.5,1,3,0,1
405,0.8333333333333334,0.5,0.5,1,3,0,1
alumni,0.8333333333333334,0.5,0.5,1,3,0,1
409,0.8333333333333334,0.5,0.5,1,3,0,1
410,0.8333333333333334,0.5,0.5,1,3,0,1
4300,0.8333333333333334,0.5,0.5,1,3,0,1
othello,0.8333333333333334,0.5,0.5,1,3,0,1
princes,0.8333333333333334,0.5,0.5,1,3,0,1
orpheus,0.8333333333333334,0.5,0.5,1,3,0,1
trs,0.8333333333333334,0.5,0.5,1,3,0,1
formers,0.8333333333333334,0.5,0.5,1,3,0,1
oriental,0.8333333333333334,0.5,0.5,1,3,0,1
founders,0.8333333333333334,0.5,0.5,1,3,0,1
taft,0.8333333333333334,0.5,0.5,1,3,0,1
gentilhomme,0.8333333333333334,0.5,0.5,1,3,0,1
tck,0.8333333333333334,0.5,0.5,1,3,0,1
995,0.8333333333333334,0.5,0.5,1,3,0,1
gump,0.8333333333333334,0.5,0.5,1,3,0,1
alexandria,0.8333333333333334,0.5,0.5,1,3,0,1
mudstones,0.8333333333333334,0.5,0.5,1,3,0,1
halcyon,0.8333333333333334,0.5,0.5,1,3,0,1
promulgated,0.8333333333333334,0.5,0.5,1,3,0,1
alban,0.8333333333333334,0.5,0.5,1,3,0,1
hanover,0.8333333333333334,0.5,0.5,1,3,0,1
harps,0.8333333333333334,0.5,0.5,1,3,0,1
hartford,0.8333333333333334,0.5,0.5,1,3,0,1
hawley,0.8333333333333334,0.5,0.5,1,3,0,1
morita,0.8333333333333334,0.5,0.5,1,3,0,1
teague,0.8333333333333334,0.5,0.5,1,3,0,1
moose,0.8333333333333334,0.5,0.5,1,3,0,1
hector,0.8333333333333334,0.5,0.5,1,3,0,1
1942,0.8333333333333334,0.5,0.5,1,3,0,1
helicopters,0.8333333333333334,0.5,0.5,1,3,0,1
hermann,0.8333333333333334,0.5,0.5,1,3,0,1
hiroshima,0.8333333333333334,0.5,0.5,1,3,0,1
moms,0.8333333333333334,0.5,0.5,1,3,0,1
tapestry,0.8333333333333334,0.5,0.5,1,3,0,1
geographic,0.8333333333333334,0.5,0.5,1,3,0,1
geography,0.8333333333333334,0.5,0.5,1,3,0,1
geological,0.8333333333333334,0.5,0.5,1,3,0,1
nucleic,0.8333333333333334,0.5,0.5,1,3,0,1
giraffe,0.8333333333333334,0.5,0.5,1,3,0,1
northeast,0.8333333333333334,0.5,0.5,1,3,0,1
830,0.8333333333333334,0.5,0.5,1,3,0,1
noir,0.8333333333333334,0.5,0.5,1,3,0,1
nobile,0.8333333333333334,0.5,0.5,1,3,0,1
nile,0.8333333333333334,0.5,0.5,1,3,0,1
goodman,0.8333333333333334,0.5,0.5,1,3,0,1
niagara,0.8333333333333334,0.5,0.5,1,3,0,1
gplv3,0.8333333333333334,0.5,0.5,1,3,0,1
resided,0.8333333333333334,0.5,0.5,1,3,0,1
grading,0.8333333333333334,0.5,0.5,1,3,0,1
storefront,0.8333333333333334,0.5,0.5,1,3,0,1
granitic,0.8333333333333334,0.5,0.5,1,3,0,1
neoclassical,0.8333333333333334,0.5,0.5,1,3,0,1
greektown,0.8333333333333334,0.5,0.5,1,3,0,1
greenwood,0.8333333333333334,0.5,0.5,1,3,0,1
groningen,0.8333333333333334,0.5,0.5,1,3,0,1
ne,0.8333333333333334,0.5,0.5,1,3,0,1
groupon,0.8333333333333334,0.5,0.5,1,3,0,1
grillo,0.8333333333333334,0.5,0.5,1,3,0,1
supercomputer,0.8333333333333334,0.5,0.5,1,3,0,1
communally,0.8333333333333334,0.5,0.5,1,3,0,1
annes,0.8333333333333334,0.5,0.5,1,3,0,1
arturo,0.8333333333333334,0.5,0.5,1,3,0,1
delius,0.8333333333333334,0.5,0.5,1,3,0,1
artistic,0.8333333333333334,0.5,0.5,1,3,0,1
vilhelm,0.8333333333333334,0.5,0.5,1,3,0,1
ccs,0.8333333333333334,0.5,0.5,1,3,0,1
audiovisual,0.8333333333333334,0.5,0.5,1,3,0,1
shires,0.8333333333333334,0.5,0.5,1,3,0,1
dnssec,0.8333333333333334,0.5,0.5,1,3,0,1
comprehension,0.8333333333333334,0.5,0.5,1,3,0,1
vein,0.8333333333333334,0.5,0.5,1,3,0,1
benjamin,0.8333333333333334,0.5,0.5,1,3,0,1
brahms,0.8333333333333334,0.5,0.5,1,3,0,1
1501,0.8333333333333334,0.5,0.5,1,3,0,1
viceregal,0.8333333333333334,0.5,0.5,1,3,0,1
bruch,0.8333333333333334,0.5,0.5,1,3,0,1
cathedral,0.8333333333333334,0.5,0.5,1,3,0,1
canadienne,0.8333333333333334,0.5,0.5,1,3,0,1
dal,0.8333333333333334,0.5,0.5,1,3,0,1
dod,0.8333333333333334,0.5,0.5,1,3,0,1
dedicatee,0.8333333333333334,0.5,0.5,1,3,0,1
caminos,0.8333333333333334,0.5,0.5,1,3,0,1
complements,0.8333333333333334,0.5,0.5,1,3,0,1
catalan,0.8333333333333334,0.5,0.5,1,3,0,1
weddings,0.8333333333333334,0.5,0.5,1,3,0,1
buenos,0.8333333333333334,0.5,0.5,1,3,0,1
borough,0.8333333333333334,0.5,0.5,1,3,0,1
depict,0.8333333333333334,0.5,0.5,1,3,0,1
customary,0.8333333333333334,0.5,0.5,1,3,0,1
vbulletin,0.8333333333333334,0.5,0.5,1,3,0,1
egon,0.8333333333333334,0.5,0.5,1,3,0,1
southeast,0.8333333333333334,0.5,0.5,1,3,0,1
saunders,0.8333333333333334,0.5,0.5,1,3,0,1
spartacus,0.8333333333333334,0.5,0.5,1,3,0,1
settlers,0.8333333333333334,0.5,0.5,1,3,0,1
efis,0.8333333333333334,0.5,0.5,1,3,0,1
atheneum,0.8333333333333334,0.5,0.5,1,3,0,1
ashton,0.8333333333333334,0.5,0.5,1,3,0,1
comodo,0.8333333333333334,0.5,0.5,1,3,0,1
comparatively,0.8333333333333334,0.5,0.5,1,3,0,1
avionic,0.8333333333333334,0.5,0.5,1,3,0,1
upscale,0.8333333333333334,0.5,0.5,1,3,0,1
177,0.8333333333333334,0.5,0.5,1,3,0,1
conveying,0.8333333333333334,0.5,0.5,1,3,0,1
decorate,0.8333333333333334,0.5,0.5,1,3,0,1
varsity,0.8333333333333334,0.5,0.5,1,3,0,1
einstein,0.8333333333333334,0.5,0.5,1,3,0,1
britain,0.8333333333333334,0.5,0.5,1,3,0,1
vdi,0.8333333333333334,0.5,0.5,1,3,0,1
connaught,0.8333333333333334,0.5,0.5,1,3,0,1
aviary,0.8333333333333334,0.5,0.5,1,3,0,1
carlisle,0.8333333333333334,0.5,0.5,1,3,0,1
bellevue,0.8333333333333334,0.5,0.5,1,3,0,1
stafford,0.8333333333333334,0.5,0.5,1,3,0,1
1814,0.8333333333333334,0.5,0.5,1,3,0,1
whistle,0.8333333333333334,0.5,0.5,1,3,0,1
connemara,0.8333333333333334,0.5,0.5,1,3,0,1
armchair,0.8333333333333334,0.5,0.5,1,3,0,1
continually,0.8333333333333334,0.5,0.5,1,3,0,1
armour,0.8333333333333334,0.5,0.5,1,3,0,1
wolfgang,0.8333333333333334,0.5,0.5,1,3,0,1
scaramouche,0.8333333333333334,0.5,0.5,1,3,0,1
cardiovascular,0.8333333333333334,0.5,0.5,1,3,0,1
cardio,0.8333333333333334,0.5,0.5,1,3,0,1
1010,0.8333333333333334,0.5,0.5,1,3,0,1
sleeper,0.8333333333333334,0.5,0.5,1,3,0,1
1909,0.8333333333333334,0.5,0.5,1,3,0,1
sleepover,0.8333333333333334,0.5,0.5,1,3,0,1
dykes,0.8333333333333334,0.5,0.5,1,3,0,1
dorothy,0.8333333333333334,0.5,0.5,1,3,0,1
capriccio,0.8333333333333334,0.5,0.5,1,3,0,1
contexts,0.8333333333333334,0.5,0.5,1,3,0,1
belltower,0.8333333333333334,0.5,0.5,1,3,0,1
ecosystems,0.8333333333333334,0.5,0.5,1,3,0,1
brava,0.8333333333333334,0.5,0.5,1,3,0,1
decnet,0.8333333333333334,0.5,0.5,1,3,0,1
skyboxes,0.8333333333333334,0.5,0.5,1,3,0,1
brazilian,0.8333333333333334,0.5,0.5,1,3,0,1
concertos,0.8333333333333334,0.5,0.5,1,3,0,1
dohnnyi,0.8333333333333334,0.5,0.5,1,3,0,1
bathtub,0.8333333333333334,0.5,0.5,1,3,0,1
eda,0.8333333333333334,0.5,0.5,1,3,0,1
bathing,0.8333333333333334,0.5,0.5,1,3,0,1
carnaval,0.8333333333333334,0.5,0.5,1,3,0,1
condominium,0.8333333333333334,0.5,0.5,1,3,0,1
