context,p,r,f1,n_pos,total_pos,n_neg,total_neg
orthogonal,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
bowed,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
thanksgiving,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
loggia,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
1953,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
aston,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
possibility,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
uncertainty,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
tongue,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
ventures,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
maiden,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
mailbox,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
buzz,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
puzzles,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
query,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
ads,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
watson,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
acquisition,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
purely,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
waits,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
mansfield,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
tours,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
captures,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
alarms,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
navigation,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
lcd,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
caroline,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
interpreted,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
sultan,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
convinces,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
summit,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
server,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
financed,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
struts,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
health,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
subsidiary,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
fancy,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
signs,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
faith,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
conceptual,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
tailgate,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
comments,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
everton,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
commands,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
envelopes,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
drug,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
solving,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
francis,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
sarah,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
georgian,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
germans,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
grimsby,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
curious,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
dc,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
rt,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
grace,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
inset,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
shuttle,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
executive,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
decorations,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
chose,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
hi,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
choose,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
sum,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
depicts,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
restoration,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
superseded,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
ferguson,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
shifting,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
simulate,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
iris,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
terrible,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
intention,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
fletcher,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
sunset,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
controversial,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
contributed,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
initials,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
treasures,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
programmed,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
el,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
guys,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
occupies,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
magnet,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
rebuilt,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
guardians,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
union,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
daddy,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
filed,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
boots,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
sometime,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
visitor,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
frenzy,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
sawing,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
spoof,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
cantilevered,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
celebrate,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
fabricated,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
sought,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
peaks,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
framing,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
fourteen,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
conceived,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
processes,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
lawrence,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
nineteenth,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
saints,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
solely,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
240,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
survives,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
devil,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
climbs,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
flute,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
mile,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
1975,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
decoration,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
bears,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
st,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
accessible,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
dating,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
protected,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
period,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
jumped,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
lantern,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
listening,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
patented,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
incorporated,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
centers,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
escaping,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
classical,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
robots,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
log,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
primitive,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
jesse,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
linked,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
ear,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
script,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
washer,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
pitched,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
numerical,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
employers,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
seem,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
finnish,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
elementary,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
14th,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
observed,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
execute,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
1874,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
21st,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
fog,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
1945,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
dundee,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
winter,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
feedback,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
residential,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
trailing,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
suspected,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
concluding,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
hungarian,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
confusion,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
trial,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
projector,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
sung,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
translation,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
breakaway,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
hedge,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
realistic,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
thief,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
temperatures,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
closes,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
commentator,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
remembered,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
imprisoned,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
timed,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
command,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
joins,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
colorado,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
combining,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
loft,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
haunted,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
arrow,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
stained,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
salesman,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
spy,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
diner,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
attractive,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
metaphor,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
walked,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
dots,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
amazing,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
angry,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
cuboid,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
guards,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
magnificent,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
blew,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
hardly,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
ups,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
dealer,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
premier,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
saxon,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
observe,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
atom,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
kevin,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
detailing,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
villain,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
belgium,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
rupert,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
sacrifices,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
introduce,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
sad,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
fronts,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
sandstone,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
referenced,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
architectural,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
integrates,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
gone,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
vector,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
uploaded,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
assistance,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
hannah,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
hospital,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
attribute,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
vale,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
hipped,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
requesting,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
unfolded,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
relate,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
rejected,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
arranges,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
unlimited,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
graffiti,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
registers,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
registered,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
vertex,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
assassin,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
arrived,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
detectors,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
cycles,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
clicks,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
distorted,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
dominate,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
dormers,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
surprised,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
constructions,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
stressed,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
couldn,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
dozen,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
fatal,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
fate,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
feared,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
bristol,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
explores,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
boarding,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
trousers,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
fin,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
flaps,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
explaining,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
carr,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
drivers,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
dusty,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
errors,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
sisters,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
entrances,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
1891,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
promoters,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
wrestle,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
northeast,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
netting,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
wishing,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
norwich,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
lloyd,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
amenities,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
periodically,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
92,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
15th,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
walter,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
murderer,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
pyramid,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
join,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
occasions,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
accident,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
niche,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
julian,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
recalled,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
parish,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
pavement,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
obtaining,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
1901,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
policeman,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
rapper,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
mann,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
pane,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
frequency,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
shutters,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
molding,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
pleasing,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
theoretical,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
quoins,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
register,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
constructing,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
atmospheric,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
pierced,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
sectional,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
beef,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
casings,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
tech,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
perpendicular,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
desktop,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
pilasters,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
upstairs,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
signing,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
surmounted,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
shattered,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
moves,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
tiling,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
floors,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
within,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
sunlight,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
reflection,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
cell,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
limestone,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
faces,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
wrap,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
rendering,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
dressed,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
abstract,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
cupola,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
unveiled,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
towers,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
neighbors,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
tiles,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
chamfered,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
spacecraft,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
apex,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
hamming,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
polygon,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
mob,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
compiz,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
avant,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
contract,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
reminiscent,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
mars,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
property,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
landing,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
terrace,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
vestibule,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
upward,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
granite,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
bricks,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
seconds,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
geometrical,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
shields,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
outwards,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
sculpture,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
reconstructed,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
combine,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
awesome,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
calculate,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
truncated,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
measuring,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
edges,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
ocean,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
verse,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
madrid,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
solar,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
entirely,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
ren,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
increases,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
acrylic,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
convex,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
cells,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
spatial,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
beryllium,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
girlfriend,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
le,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
irregular,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
appearances,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
curvilinear,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
alternating,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
developers,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
define,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
optimal,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
dividing,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
scales,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
birmingham,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
unified,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
counterpart,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
mental,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
stella,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
transformation,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
laugh,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
triangle,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
multiplied,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
analyzed,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
expressions,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
masterpiece,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
fragment,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
lots,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
proportions,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
locate,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
partial,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
doubled,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
inspiration,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
path,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
1880,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
rooftop,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
bicycle,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
decision,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
describing,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
cove,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
stable,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
architect,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
workspace,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
tidal,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
