context,p,r,f1,n_pos,total_pos,n_neg,total_neg
155,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
unix,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
brea,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
158,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
structured,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
404,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
christianity,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
msn,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
mick,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
chronological,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
floyd,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
keyboards,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
descriptive,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
rappahannock,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
concern,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
electrophoresis,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
addressing,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
444,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
damaris,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
fb,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
sds,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
herpich,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
declares,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
clicked,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
crowdfunding,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
woodbury,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
lineage,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
peck,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
viewable,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
goldberg,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
revisions,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
ripped,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
rockingham,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
pirate,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
hecht,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
turtle,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
topical,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
disbanding,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
unpublished,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
val,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
verdi,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
sept,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
flair,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
spacing,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
modify,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
zooming,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
236,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
850,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
185,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
bloggers,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
canon,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
198,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
choreographed,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
289,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
136,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
allison,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
199,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
127,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
belcher,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
cavanaugh,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
290,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
213,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
asserts,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
appendix,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
dec,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
126,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
slated,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
errors,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
builds,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
hinting,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
255,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
spelling,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
231,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
214,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
164,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
154,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
145,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
138,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
129,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
navigating,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
definitions,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
ethics,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
272,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
eton,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
148,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
revision,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
gaston,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
subtitled,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
1594,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
287,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
sncf,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
chloride,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
ims,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
parentheses,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
bounce,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
catena,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
fender,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
setlist,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
169,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
melvin,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
254,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
martinez,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
tornado,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
177,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
tsr,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
compressed,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
epigraph,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
182,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
roh,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
tributes,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
131,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
lesson,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
122,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
citations,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
annotated,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
gel,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
formatted,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
recap,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
lenny,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
lobel,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
outlining,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
briscoe,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
192,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
alphabet,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
fremont,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
208,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
accomplished,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
advising,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
genome,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
devils,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
tuned,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
josephine,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
fayette,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
neatly,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
penultimate,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
omitted,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
139,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
entrepreneurship,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
ct,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
134,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
6000,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
amended,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
authorship,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
woodcut,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
plato,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
221,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
215,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
xii,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
beatles,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
remark,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
deadline,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
atari,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
samantha,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
vivian,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
strokes,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
treatise,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
extraordinary,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
wand,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
constraints,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
complexity,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
384,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
forecast,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
550,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
curly,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
deciding,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
indefinite,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
pamela,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
oxfordshire,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
buck,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
121,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
menzies,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
sanford,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
08,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
pte,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
rita,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
coding,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
lowercase,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
esperanto,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
maternal,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
mater,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
decathlon,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
imports,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
manson,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
collaborations,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
werner,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
airfield,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
discoveries,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
fundraiser,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
backward,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
advancement,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
juno,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
faithful,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
vinci,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
orchestral,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
truman,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
laurence,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
designate,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
signatures,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
horticultural,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
horne,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
501,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
schmidt,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
dashboard,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
milestone,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
moran,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
intervals,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
promoter,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
nobility,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
averaging,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
capt,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
87,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
boxed,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
stephanie,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
greensboro,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
esquire,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
wasteland,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
drafted,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
fuller,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
307,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
107,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
constable,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
partnerships,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
charitable,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
tendency,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
emotion,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
175,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
468,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
174,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
guinness,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
terminology,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
216,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
aug,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
1633,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
sage,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
colleges,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
sparse,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
173,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
poses,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
songwriting,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
remastered,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
supergroup,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
remixes,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
90s,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
indirect,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
pedal,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
curl,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
reorganized,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
yorker,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
260,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
252,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
averages,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
ric,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
vale,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
minnie,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
beginnings,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
cowgirl,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
bach,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
rica,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
resurrected,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
dynamics,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
nodes,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
pops,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
thanksgiving,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
hacking,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
rings,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
pals,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
threatening,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
sms,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
voip,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
blackberry,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
prank,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
emails,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
dial,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
fax,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
landline,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
dialing,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
htc,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
cordless,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
rang,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
symbian,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
handsets,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
cdma,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
ericsson,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
lumia,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
mails,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
obscene,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
keypad,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
tapped,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
nsa,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
touchscreen,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
interrupted,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
informing,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
ipad,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
smartphones,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
directories,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
huawei,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
texting,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
prefix,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
callers,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
harassing,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
pbx,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
4g,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
pda,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
charger,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
clamshell,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
penetration,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
disconnected,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
911,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
hacked,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
walkman,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
skype,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
dials,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
megapixel,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
cables,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
mobiline,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
siemens,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
dialed,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
pretends,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
headset,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
communicate,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
wifi,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
wiring,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
telephony,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
qwerty,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
rt,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
isdn,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
programmed,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
xperia,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
pstn,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
coaxial,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
hotline,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
taps,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
trs,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
congratulatory,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
voicemail,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
distracted,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
notification,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
jamming,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
frantic,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
phreaking,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
taped,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
zune,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
gprs,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
modems,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
umts,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
sip,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
intercept,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
faxes,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
lenovo,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
prada,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
pager,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
outgoing,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
notifications,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
wiretapped,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
remembering,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
circuits,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
conferencing,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
kyocera,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
asha,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
wirelessly,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
illegally,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
dialer,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
011,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
accessing,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
recycling,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
surveys,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
manage,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
marketplace,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
pretend,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
screener,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
abusive,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
ui,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
sender,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
grameen,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
kindle,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
wap,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
ignores,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
disconnect,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
zte,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
pretending,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
unlocking,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
nextel,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
protocol,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
ubuntu,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
batteries,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
milly,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
lifeline,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
prompting,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
apologizes,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
cnet,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
deletes,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
abby,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
dialling,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
nate,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
beyonc,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
inquiries,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
payphone,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
warranty,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
microwave,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
barack,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
airtel,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
contacting,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
mms,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
awakened,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
fcc,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
au,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
moto,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
calculator,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
mandy,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
incriminating,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
iridium,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
wiretapping,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
overloaded,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
disturbing,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
