context,p,r,f1,n_pos,total_pos,n_neg,total_neg
tar,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
authority,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
particular,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
target,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
locked,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
certain,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
creating,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
choose,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
empty,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
behalf,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
compatibility,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
sending,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
desk,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
resides,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
cp,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
fonts,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
mounting,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
portable,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
writes,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
integrated,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
parallel,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
determine,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
needed,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
fork,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
sound,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
attack,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
driver,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
interfaces,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
consist,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
filter,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
collaboration,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
always,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
fast,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
resulting,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
enterprise,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
multi,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
photoshop,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
offline,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
cpu,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
libel,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
reduces,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
annotation,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
notification,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
preferences,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
internally,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
transmission,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
pointer,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
playback,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
decision,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
console,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
component,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
perform,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
managed,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
eighth,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
upon,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
department,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
correspondence,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
eligible,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
vista,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
view,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
credit,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
solution,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
protected,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
developer,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
transferring,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
tracking,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
convention,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
consolidated,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
fails,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
policy,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
microsystems,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
cds,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
firmware,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
organization,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
direct,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
internal,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
select,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
modes,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
indicate,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
ireland,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
tagged,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
natively,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
browse,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
supreme,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
reduce,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
injunction,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
interpreter,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
reader,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
framework,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
damages,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
architecture,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
companies,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
grid,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
delivery,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
financial,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
pe,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
extract,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
extracted,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
overhead,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
plug,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
packaged,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
consumers,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
consumer,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
government,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
sort,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
technical,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
x86,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
trace,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
animation,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
bundle,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
legally,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
attacker,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
alleging,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
apache,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
reply,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
render,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
correction,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
outlook,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
transactions,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
printed,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
rendering,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
provider,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
copies,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
removing,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
typical,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
track,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
handled,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
alleged,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
ownership,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
approach,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
ballot,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
membership,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
apply,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
communication,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
detect,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
civil,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
fail,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
flags,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
reducing,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
depends,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
sections,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
selection,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
anywhere,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
editors,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
strings,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
roms,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
replay,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
detainees,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
determining,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
operator,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
ask,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
abbreviated,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
transmitted,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
analysis,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
sheet,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
preview,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
facto,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
maintains,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
cab,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
levels,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
accepts,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
pending,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
parole,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
routing,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
retrieving,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
payment,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
typing,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
informed,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
selecting,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
removable,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
intentions,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
citizens,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
connections,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
violations,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
scanner,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
loader,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
associations,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
dealing,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
replicated,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
obsolete,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
advancing,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
modifications,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
correctly,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
trial,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
plans,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
sources,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
sensitive,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
digitally,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
shadow,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
medical,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
matching,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
human,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
judgment,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
efficient,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
litigation,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
preceded,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
identifying,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
descriptions,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
logic,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
logs,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
decide,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
administration,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
administrator,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
coded,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
visa,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
prosecutor,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
infringing,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
ids,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
firefox,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
cif,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
punched,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
emulator,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
drm,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
employee,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
brief,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
clusters,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
wish,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
errors,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
samples,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
trust,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
trading,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
demo,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
clipboard,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
navigator,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
crimes,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
processors,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
surveillance,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
raid,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
vendors,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
ensures,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
geometry,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
notation,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
operational,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
justice,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
anonymous,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
conduct,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
translator,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
legitimate,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
voluntarily,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
privacy,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
senate,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
blu,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
instruction,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
streamed,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
compound,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
mechanisms,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
preparing,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
turbo,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
analogous,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
owners,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
prints,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
employers,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
victims,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
norton,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
automated,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
replaces,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
dummy,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
adapter,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
improves,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
ss,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
hurling,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
sworn,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
fda,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
coordinates,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
environments,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
captures,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
compliant,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
patched,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
subscribers,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
somewhere,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
reduction,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
lan,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
incomplete,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
stub,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
dismissal,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
resident,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
distinguish,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
commander,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
chemical,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
owing,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
installing,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
manipulated,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
flac,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
snicket,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
gibbs,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
kindle,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
autodesk,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
truetype,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
instances,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
bureau,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
subscription,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
unused,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
languages,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
agents,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
examine,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
aspects,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
denoted,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
solutions,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
generating,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
generates,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
potentially,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
altered,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
interpreted,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
standards,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
granted,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
suite,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
residents,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
regard,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
workers,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
blocking,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
integration,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
preparation,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
firms,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
negative,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
needing,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
challenges,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
reporters,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
biographical,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
capturing,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
consistent,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
congress,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
marching,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
soldiers,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
reasonable,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
comparable,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
reliability,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
expressions,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
restart,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
python,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
profiles,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
edits,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
programmers,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
oracle,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
automation,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
eps,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
adjustment,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
ministry,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
omitted,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
convenient,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
drafted,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
obama,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
revisions,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
assemblies,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
consulting,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
minimum,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
wait,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
classified,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
maintaining,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
attempts,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
permit,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
dismissed,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
disclosed,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
elect,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
translations,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
mollusc,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
builders,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
particles,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
possibilities,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
asset,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
refusing,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
anonymously,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
invent,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
