context,p,r,f1,n_pos,total_pos,n_neg,total_neg
1000,0.618288474810214,0.3238095238095238,0.3818174536425168,26,87,10,18
such,0.618288474810214,0.3238095238095238,0.3818174536425168,26,87,10,18
since,0.618288474810214,0.3238095238095238,0.3818174536425168,26,87,10,18
places,0.618288474810214,0.3238095238095238,0.3818174536425168,26,87,10,18
receive,0.618288474810214,0.3238095238095238,0.3818174536425168,26,87,10,18
he,0.618288474810214,0.3238095238095238,0.3818174536425168,26,87,10,18
happens,0.618288474810214,0.3238095238095238,0.3818174536425168,26,87,10,18
during,0.5892107892107892,0.3142857142857143,0.37959183673469393,27,87,12,18
written,0.7095547309833024,0.34285714285714286,0.37834586466165415,23,87,5,18
solution,0.7095547309833024,0.34285714285714286,0.37834586466165415,23,87,5,18
edition,0.7095547309833024,0.34285714285714286,0.37834586466165415,23,87,5,18
dreams,0.7095547309833024,0.34285714285714286,0.37834586466165415,23,87,5,18
monitoring,0.7095547309833024,0.34285714285714286,0.37834586466165415,23,87,5,18
associates,0.7095547309833024,0.34285714285714286,0.37834586466165415,23,87,5,18
ryan,0.7095547309833024,0.34285714285714286,0.37834586466165415,23,87,5,18
manchester,0.7095547309833024,0.34285714285714286,0.37834586466165415,23,87,5,18
experimental,0.7095547309833024,0.34285714285714286,0.37834586466165415,23,87,5,18
capitol,0.7095547309833024,0.34285714285714286,0.37834586466165415,23,87,5,18
introduction,0.7095547309833024,0.34285714285714286,0.37834586466165415,23,87,5,18
presentations,0.7095547309833024,0.34285714285714286,0.37834586466165415,23,87,5,18
chandler,0.7095547309833024,0.34285714285714286,0.37834586466165415,23,87,5,18
dismantled,0.7095547309833024,0.34285714285714286,0.37834586466165415,23,87,5,18
appearance,0.7095547309833024,0.34285714285714286,0.37834586466165415,23,87,5,18
run,0.7095547309833024,0.34285714285714286,0.37834586466165415,23,87,5,18
attached,0.7095547309833024,0.34285714285714286,0.37834586466165415,23,87,5,18
inserting,0.7095547309833024,0.34285714285714286,0.37834586466165415,23,87,5,18
item,0.7095547309833024,0.34285714285714286,0.37834586466165415,23,87,5,18
fee,0.7095547309833024,0.34285714285714286,0.37834586466165415,23,87,5,18
suspected,0.7095547309833024,0.34285714285714286,0.37834586466165415,23,87,5,18
proceed,0.7095547309833024,0.34285714285714286,0.37834586466165415,23,87,5,18
skull,0.7095547309833024,0.34285714285714286,0.37834586466165415,23,87,5,18
unseen,0.7095547309833024,0.34285714285714286,0.37834586466165415,23,87,5,18
fatal,0.7095547309833024,0.34285714285714286,0.37834586466165415,23,87,5,18
younger,0.7095547309833024,0.34285714285714286,0.37834586466165415,23,87,5,18
directing,0.7095547309833024,0.34285714285714286,0.37834586466165415,23,87,5,18
listed,0.7095547309833024,0.34285714285714286,0.37834586466165415,23,87,5,18
back,0.7095547309833024,0.34285714285714286,0.37834586466165415,23,87,5,18
return,0.7095547309833024,0.34285714285714286,0.37834586466165415,23,87,5,18
mom,0.7095547309833024,0.34285714285714286,0.37834586466165415,23,87,5,18
twelve,0.6669572798605057,0.3333333333333333,0.3780397936624908,24,87,7,18
2012,0.6669572798605057,0.3333333333333333,0.3780397936624908,24,87,7,18
mario,0.6669572798605057,0.3333333333333333,0.3780397936624908,24,87,7,18
23,0.6669572798605057,0.3333333333333333,0.3780397936624908,24,87,7,18
staged,0.6669572798605057,0.3333333333333333,0.3780397936624908,24,87,7,18
don,0.6669572798605057,0.3333333333333333,0.3780397936624908,24,87,7,18
heart,0.6669572798605057,0.3333333333333333,0.3780397936624908,24,87,7,18
switched,0.6669572798605057,0.3333333333333333,0.3780397936624908,24,87,7,18
altered,0.6669572798605057,0.3333333333333333,0.3780397936624908,24,87,7,18
competing,0.6669572798605057,0.3333333333333333,0.3780397936624908,24,87,7,18
genre,0.6669572798605057,0.3333333333333333,0.3780397936624908,24,87,7,18
bruce,0.6669572798605057,0.3333333333333333,0.3780397936624908,24,87,7,18
deciding,0.6669572798605057,0.3333333333333333,0.3780397936624908,24,87,7,18
comparing,0.6669572798605057,0.3333333333333333,0.3780397936624908,24,87,7,18
dozen,0.6669572798605057,0.3333333333333333,0.3780397936624908,24,87,7,18
secrets,0.6669572798605057,0.3333333333333333,0.3780397936624908,24,87,7,18
carpenter,0.6669572798605057,0.3333333333333333,0.3780397936624908,24,87,7,18
pursue,0.6669572798605057,0.3333333333333333,0.3780397936624908,24,87,7,18
model,0.6669572798605057,0.3333333333333333,0.3780397936624908,24,87,7,18
angry,0.6669572798605057,0.3333333333333333,0.3780397936624908,24,87,7,18
terry,0.6669572798605057,0.3333333333333333,0.3780397936624908,24,87,7,18
miss,0.6669572798605057,0.3333333333333333,0.3780397936624908,24,87,7,18
reveal,0.6669572798605057,0.3333333333333333,0.3780397936624908,24,87,7,18
frequent,0.6669572798605057,0.3333333333333333,0.3780397936624908,24,87,7,18
right,0.6669572798605057,0.3333333333333333,0.3780397936624908,24,87,7,18
location,0.6669572798605057,0.3333333333333333,0.3780397936624908,24,87,7,18
nothing,0.6669572798605057,0.3333333333333333,0.3780397936624908,24,87,7,18
largely,0.6669572798605057,0.3333333333333333,0.3780397936624908,24,87,7,18
visible,0.6669572798605057,0.3333333333333333,0.3780397936624908,24,87,7,18
charges,0.6669572798605057,0.3333333333333333,0.3780397936624908,24,87,7,18
jesse,0.6669572798605057,0.3333333333333333,0.3780397936624908,24,87,7,18
agents,0.6669572798605057,0.3333333333333333,0.3780397936624908,24,87,7,18
nearby,0.6669572798605057,0.3333333333333333,0.3780397936624908,24,87,7,18
choices,0.6669572798605057,0.3333333333333333,0.3780397936624908,24,87,7,18
dance,0.7612857142857143,0.3523809523809524,0.37798833819241984,22,87,3,18
solutions,0.7612857142857143,0.3523809523809524,0.37798833819241984,22,87,3,18
officers,0.7612857142857143,0.3523809523809524,0.37798833819241984,22,87,3,18
devoted,0.7612857142857143,0.3523809523809524,0.37798833819241984,22,87,3,18
workshops,0.7612857142857143,0.3523809523809524,0.37798833819241984,22,87,3,18
charlotte,0.7612857142857143,0.3523809523809524,0.37798833819241984,22,87,3,18
64,0.7612857142857143,0.3523809523809524,0.37798833819241984,22,87,3,18
revival,0.7612857142857143,0.3523809523809524,0.37798833819241984,22,87,3,18
announces,0.7612857142857143,0.3523809523809524,0.37798833819241984,22,87,3,18
rates,0.7612857142857143,0.3523809523809524,0.37798833819241984,22,87,3,18
nineteenth,0.7612857142857143,0.3523809523809524,0.37798833819241984,22,87,3,18
replaces,0.7612857142857143,0.3523809523809524,0.37798833819241984,22,87,3,18
raised,0.7612857142857143,0.3523809523809524,0.37798833819241984,22,87,3,18
catalog,0.7612857142857143,0.3523809523809524,0.37798833819241984,22,87,3,18
leads,0.7612857142857143,0.3523809523809524,0.37798833819241984,22,87,3,18
church,0.7612857142857143,0.3523809523809524,0.37798833819241984,22,87,3,18
panic,0.7612857142857143,0.3523809523809524,0.37798833819241984,22,87,3,18
lap,0.7612857142857143,0.3523809523809524,0.37798833819241984,22,87,3,18
drivers,0.7612857142857143,0.3523809523809524,0.37798833819241984,22,87,3,18
flooded,0.7612857142857143,0.3523809523809524,0.37798833819241984,22,87,3,18
tile,0.7612857142857143,0.3523809523809524,0.37798833819241984,22,87,3,18
northwest,0.7612857142857143,0.3523809523809524,0.37798833819241984,22,87,3,18
castle,0.7612857142857143,0.3523809523809524,0.37798833819241984,22,87,3,18
alley,0.7612857142857143,0.3523809523809524,0.37798833819241984,22,87,3,18
maze,0.7612857142857143,0.3523809523809524,0.37798833819241984,22,87,3,18
pictured,0.7612857142857143,0.3523809523809524,0.37798833819241984,22,87,3,18
praised,0.7612857142857143,0.3523809523809524,0.37798833819241984,22,87,3,18
departure,0.7612857142857143,0.3523809523809524,0.37798833819241984,22,87,3,18
deleted,0.7612857142857143,0.3523809523809524,0.37798833819241984,22,87,3,18
lucy,0.7612857142857143,0.3523809523809524,0.37798833819241984,22,87,3,18
comic,0.7612857142857143,0.3523809523809524,0.37798833819241984,22,87,3,18
2010,0.6309740797727542,0.3238095238095238,0.3770558348699309,25,87,9,18
every,0.6309740797727542,0.3238095238095238,0.3770558348699309,25,87,9,18
smaller,0.6309740797727542,0.3238095238095238,0.3770558348699309,25,87,9,18
initial,0.6309740797727542,0.3238095238095238,0.3770558348699309,25,87,9,18
began,0.6309740797727542,0.3238095238095238,0.3770558348699309,25,87,9,18
1969,0.6309740797727542,0.3238095238095238,0.3770558348699309,25,87,9,18
1966,0.6309740797727542,0.3238095238095238,0.3770558348699309,25,87,9,18
introduce,0.6309740797727542,0.3238095238095238,0.3770558348699309,25,87,9,18
regarding,0.6309740797727542,0.3238095238095238,0.3770558348699309,25,87,9,18
alternative,0.6309740797727542,0.3238095238095238,0.3770558348699309,25,87,9,18
off,0.6309740797727542,0.3238095238095238,0.3770558348699309,25,87,9,18
highly,0.6309740797727542,0.3238095238095238,0.3770558348699309,25,87,9,18
hp,0.8260209669848224,0.3619047619047619,0.3769746830515293,21,87,1,18
laptops,0.8260209669848224,0.3619047619047619,0.3769746830515293,21,87,1,18
boarding,0.8260209669848224,0.3619047619047619,0.3769746830515293,21,87,1,18
funding,0.8260209669848224,0.3619047619047619,0.3769746830515293,21,87,1,18
pizza,0.8260209669848224,0.3619047619047619,0.3769746830515293,21,87,1,18
sculptures,0.8260209669848224,0.3619047619047619,0.3769746830515293,21,87,1,18
programmer,0.8260209669848224,0.3619047619047619,0.3769746830515293,21,87,1,18
prices,0.8260209669848224,0.3619047619047619,0.3769746830515293,21,87,1,18
oven,0.8260209669848224,0.3619047619047619,0.3769746830515293,21,87,1,18
bays,0.8260209669848224,0.3619047619047619,0.3769746830515293,21,87,1,18
sewing,0.8260209669848224,0.3619047619047619,0.3769746830515293,21,87,1,18
canopy,0.8260209669848224,0.3619047619047619,0.3769746830515293,21,87,1,18
carving,0.8260209669848224,0.3619047619047619,0.3769746830515293,21,87,1,18
typewriter,0.8260209669848224,0.3619047619047619,0.3769746830515293,21,87,1,18
presses,0.8260209669848224,0.3619047619047619,0.3769746830515293,21,87,1,18
made,0.5998864410629117,0.3142857142857143,0.37537241453220455,26,87,11,18
might,0.5998864410629117,0.3142857142857143,0.37537241453220455,26,87,11,18
continue,0.5998864410629117,0.3142857142857143,0.37537241453220455,26,87,11,18
done,0.5998864410629117,0.3142857142857143,0.37537241453220455,26,87,11,18
part,0.6842105263157894,0.3333333333333333,0.3723404255319149,23,87,6,18
guidance,0.6842105263157894,0.3333333333333333,0.3723404255319149,23,87,6,18
weapons,0.6842105263157894,0.3333333333333333,0.3723404255319149,23,87,6,18
partners,0.6842105263157894,0.3333333333333333,0.3723404255319149,23,87,6,18
narrator,0.6842105263157894,0.3333333333333333,0.3723404255319149,23,87,6,18
miller,0.6842105263157894,0.3333333333333333,0.3723404255319149,23,87,6,18
1940s,0.6842105263157894,0.3333333333333333,0.3723404255319149,23,87,6,18
mr,0.6842105263157894,0.3333333333333333,0.3723404255319149,23,87,6,18
ll,0.6842105263157894,0.3333333333333333,0.3723404255319149,23,87,6,18
particular,0.6842105263157894,0.3333333333333333,0.3723404255319149,23,87,6,18
dr,0.6842105263157894,0.3333333333333333,0.3723404255319149,23,87,6,18
buddy,0.6842105263157894,0.3333333333333333,0.3723404255319149,23,87,6,18
routine,0.6842105263157894,0.3333333333333333,0.3723404255319149,23,87,6,18
expecting,0.6842105263157894,0.3333333333333333,0.3723404255319149,23,87,6,18
filming,0.6842105263157894,0.3333333333333333,0.3723404255319149,23,87,6,18
2017,0.6842105263157894,0.3333333333333333,0.3723404255319149,23,87,6,18
registered,0.6842105263157894,0.3333333333333333,0.3723404255319149,23,87,6,18
graduate,0.6842105263157894,0.3333333333333333,0.3723404255319149,23,87,6,18
resides,0.6842105263157894,0.3333333333333333,0.3723404255319149,23,87,6,18
costumes,0.6842105263157894,0.3333333333333333,0.3723404255319149,23,87,6,18
negative,0.6842105263157894,0.3333333333333333,0.3723404255319149,23,87,6,18
success,0.6842105263157894,0.3333333333333333,0.3723404255319149,23,87,6,18
pull,0.6842105263157894,0.3333333333333333,0.3723404255319149,23,87,6,18
vision,0.6842105263157894,0.3333333333333333,0.3723404255319149,23,87,6,18
pioneered,0.6842105263157894,0.3333333333333333,0.3723404255319149,23,87,6,18
kelly,0.6842105263157894,0.3333333333333333,0.3723404255319149,23,87,6,18
trust,0.6842105263157894,0.3333333333333333,0.3723404255319149,23,87,6,18
preparing,0.6842105263157894,0.3333333333333333,0.3723404255319149,23,87,6,18
slot,0.6842105263157894,0.3333333333333333,0.3723404255319149,23,87,6,18
spy,0.6842105263157894,0.3333333333333333,0.3723404255319149,23,87,6,18
interview,0.6842105263157894,0.3333333333333333,0.3723404255319149,23,87,6,18
dennis,0.6842105263157894,0.3333333333333333,0.3723404255319149,23,87,6,18
alex,0.6842105263157894,0.3333333333333333,0.3723404255319149,23,87,6,18
source,0.731478647934344,0.34285714285714286,0.37211411888904816,22,87,4,18
branding,0.731478647934344,0.34285714285714286,0.37211411888904816,22,87,4,18
controls,0.731478647934344,0.34285714285714286,0.37211411888904816,22,87,4,18
connor,0.731478647934344,0.34285714285714286,0.37211411888904816,22,87,4,18
lightweight,0.731478647934344,0.34285714285714286,0.37211411888904816,22,87,4,18
indian,0.731478647934344,0.34285714285714286,0.37211411888904816,22,87,4,18
taped,0.731478647934344,0.34285714285714286,0.37211411888904816,22,87,4,18
southwest,0.731478647934344,0.34285714285714286,0.37211411888904816,22,87,4,18
observation,0.731478647934344,0.34285714285714286,0.37211411888904816,22,87,4,18
vast,0.731478647934344,0.34285714285714286,0.37211411888904816,22,87,4,18
valid,0.731478647934344,0.34285714285714286,0.37211411888904816,22,87,4,18
separation,0.731478647934344,0.34285714285714286,0.37211411888904816,22,87,4,18
volumes,0.731478647934344,0.34285714285714286,0.37211411888904816,22,87,4,18
lean,0.731478647934344,0.34285714285714286,0.37211411888904816,22,87,4,18
judges,0.731478647934344,0.34285714285714286,0.37211411888904816,22,87,4,18
merged,0.731478647934344,0.34285714285714286,0.37211411888904816,22,87,4,18
filled,0.731478647934344,0.34285714285714286,0.37211411888904816,22,87,4,18
industrial,0.731478647934344,0.34285714285714286,0.37211411888904816,22,87,4,18
teen,0.731478647934344,0.34285714285714286,0.37211411888904816,22,87,4,18
signs,0.731478647934344,0.34285714285714286,0.37211411888904816,22,87,4,18
boys,0.731478647934344,0.34285714285714286,0.37211411888904816,22,87,4,18
asks,0.731478647934344,0.34285714285714286,0.37211411888904816,22,87,4,18
eastern,0.731478647934344,0.34285714285714286,0.37211411888904816,22,87,4,18
eat,0.731478647934344,0.34285714285714286,0.37211411888904816,22,87,4,18
southern,0.731478647934344,0.34285714285714286,0.37211411888904816,22,87,4,18
aunt,0.731478647934344,0.34285714285714286,0.37211411888904816,22,87,4,18
failing,0.731478647934344,0.34285714285714286,0.37211411888904816,22,87,4,18
oak,0.731478647934344,0.34285714285714286,0.37211411888904816,22,87,4,18
colorful,0.731478647934344,0.34285714285714286,0.37211411888904816,22,87,4,18
experiment,0.731478647934344,0.34285714285714286,0.37211411888904816,22,87,4,18
fastest,0.731478647934344,0.34285714285714286,0.37211411888904816,22,87,4,18
dress,0.731478647934344,0.34285714285714286,0.37211411888904816,22,87,4,18
my,0.731478647934344,0.34285714285714286,0.37211411888904816,22,87,4,18
scenario,0.731478647934344,0.34285714285714286,0.37211411888904816,22,87,4,18
theme,0.6449119373776908,0.3238095238095238,0.3718902945793702,24,87,8,18
onwards,0.6449119373776908,0.3238095238095238,0.3718902945793702,24,87,8,18
60,0.6449119373776908,0.3238095238095238,0.3718902945793702,24,87,8,18
carefully,0.6449119373776908,0.3238095238095238,0.3718902945793702,24,87,8,18
watson,0.6449119373776908,0.3238095238095238,0.3718902945793702,24,87,8,18
majority,0.6449119373776908,0.3238095238095238,0.3718902945793702,24,87,8,18
nearly,0.6449119373776908,0.3238095238095238,0.3718902945793702,24,87,8,18
starts,0.6449119373776908,0.3238095238095238,0.3718902945793702,24,87,8,18
island,0.6449119373776908,0.3238095238095238,0.3718902945793702,24,87,8,18
michael,0.6449119373776908,0.3238095238095238,0.3718902945793702,24,87,8,18
choice,0.6449119373776908,0.3238095238095238,0.3718902945793702,24,87,8,18
amounts,0.6449119373776908,0.3238095238095238,0.3718902945793702,24,87,8,18
liberty,0.6449119373776908,0.3238095238095238,0.3718902945793702,24,87,8,18
mickey,0.6449119373776908,0.3238095238095238,0.3718902945793702,24,87,8,18
town,0.6449119373776908,0.3238095238095238,0.3718902945793702,24,87,8,18
ranging,0.6449119373776908,0.3238095238095238,0.3718902945793702,24,87,8,18
started,0.6449119373776908,0.3238095238095238,0.3718902945793702,24,87,8,18
smith,0.6449119373776908,0.3238095238095238,0.3718902945793702,24,87,8,18
returned,0.6449119373776908,0.3238095238095238,0.3718902945793702,24,87,8,18
1989,0.6449119373776908,0.3238095238095238,0.3718902945793702,24,87,8,18
amy,0.6449119373776908,0.3238095238095238,0.3718902945793702,24,87,8,18
eric,0.6449119373776908,0.3238095238095238,0.3718902945793702,24,87,8,18
plaza,0.7899712164823511,0.3523809523809524,0.37122077922077923,21,87,2,18
luxury,0.7899712164823511,0.3523809523809524,0.37122077922077923,21,87,2,18
java,0.7899712164823511,0.3523809523809524,0.37122077922077923,21,87,2,18
deluxe,0.7899712164823511,0.3523809523809524,0.37122077922077923,21,87,2,18
discontinued,0.7899712164823511,0.3523809523809524,0.37122077922077923,21,87,2,18
developers,0.7899712164823511,0.3523809523809524,0.37122077922077923,21,87,2,18
database,0.7899712164823511,0.3523809523809524,0.37122077922077923,21,87,2,18
junior,0.7899712164823511,0.3523809523809524,0.37122077922077923,21,87,2,18
processors,0.7899712164823511,0.3523809523809524,0.37122077922077923,21,87,2,18
certified,0.7899712164823511,0.3523809523809524,0.37122077922077923,21,87,2,18
limitations,0.7899712164823511,0.3523809523809524,0.37122077922077923,21,87,2,18
beauty,0.7899712164823511,0.3523809523809524,0.37122077922077923,21,87,2,18
font,0.7899712164823511,0.3523809523809524,0.37122077922077923,21,87,2,18
wouldn,0.7899712164823511,0.3523809523809524,0.37122077922077923,21,87,2,18
lynch,0.7899712164823511,0.3523809523809524,0.37122077922077923,21,87,2,18
footprint,0.7899712164823511,0.3523809523809524,0.37122077922077923,21,87,2,18
leaning,0.7899712164823511,0.3523809523809524,0.37122077922077923,21,87,2,18
kernel,0.7899712164823511,0.3523809523809524,0.37122077922077923,21,87,2,18
masonry,0.7899712164823511,0.3523809523809524,0.37122077922077923,21,87,2,18
mirrored,0.7899712164823511,0.3523809523809524,0.37122077922077923,21,87,2,18
jumps,0.7899712164823511,0.3523809523809524,0.37122077922077923,21,87,2,18
calls,0.7899712164823511,0.3523809523809524,0.37122077922077923,21,87,2,18
scanner,0.7899712164823511,0.3523809523809524,0.37122077922077923,21,87,2,18
held,0.6114285714285714,0.3142857142857143,0.3707472855013839,25,87,10,18
growing,0.6114285714285714,0.3142857142857143,0.3707472855013839,25,87,10,18
but,0.6114285714285714,0.3142857142857143,0.3707472855013839,25,87,10,18
once,0.6114285714285714,0.3142857142857143,0.3707472855013839,25,87,10,18
very,0.6114285714285714,0.3142857142857143,0.3707472855013839,25,87,10,18
whether,0.6114285714285714,0.3142857142857143,0.3707472855013839,25,87,10,18
bulk,0.6114285714285714,0.3142857142857143,0.3707472855013839,25,87,10,18
minister,0.864873949579832,0.3619047619047619,0.3696631106847965,20,87,0,18
re,0.5822691055998205,0.3047619047619048,0.36888739495798323,26,87,12,18
professional,0.6603809523809524,0.3238095238095238,0.36631612115483086,23,87,7,18
renamed,0.6603809523809524,0.3238095238095238,0.36631612115483086,23,87,7,18
max,0.6603809523809524,0.3238095238095238,0.36631612115483086,23,87,7,18
launch,0.6603809523809524,0.3238095238095238,0.36631612115483086,23,87,7,18
19,0.6603809523809524,0.3238095238095238,0.36631612115483086,23,87,7,18
affair,0.6603809523809524,0.3238095238095238,0.36631612115483086,23,87,7,18
filmed,0.6603809523809524,0.3238095238095238,0.36631612115483086,23,87,7,18
least,0.6603809523809524,0.3238095238095238,0.36631612115483086,23,87,7,18
stephen,0.6603809523809524,0.3238095238095238,0.36631612115483086,23,87,7,18
act,0.6603809523809524,0.3238095238095238,0.36631612115483086,23,87,7,18
duo,0.6603809523809524,0.3238095238095238,0.36631612115483086,23,87,7,18
kit,0.6603809523809524,0.3238095238095238,0.36631612115483086,23,87,7,18
columbia,0.6603809523809524,0.3238095238095238,0.36631612115483086,23,87,7,18
kansas,0.6603809523809524,0.3238095238095238,0.36631612115483086,23,87,7,18
jones,0.6603809523809524,0.3238095238095238,0.36631612115483086,23,87,7,18
streams,0.6603809523809524,0.3238095238095238,0.36631612115483086,23,87,7,18
arrival,0.6603809523809524,0.3238095238095238,0.36631612115483086,23,87,7,18
subsequent,0.6603809523809524,0.3238095238095238,0.36631612115483086,23,87,7,18
responsible,0.6603809523809524,0.3238095238095238,0.36631612115483086,23,87,7,18
burns,0.6603809523809524,0.3238095238095238,0.36631612115483086,23,87,7,18
talked,0.6603809523809524,0.3238095238095238,0.36631612115483086,23,87,7,18
discuss,0.6603809523809524,0.3238095238095238,0.36631612115483086,23,87,7,18
things,0.6603809523809524,0.3238095238095238,0.36631612115483086,23,87,7,18
worst,0.6603809523809524,0.3238095238095238,0.36631612115483086,23,87,7,18
painting,0.6603809523809524,0.3238095238095238,0.36631612115483086,23,87,7,18
getting,0.6603809523809524,0.3238095238095238,0.36631612115483086,23,87,7,18
possibility,0.6603809523809524,0.3238095238095238,0.36631612115483086,23,87,7,18
dogs,0.6603809523809524,0.3238095238095238,0.36631612115483086,23,87,7,18
separates,0.6603809523809524,0.3238095238095238,0.36631612115483086,23,87,7,18
investigating,0.6603809523809524,0.3238095238095238,0.36631612115483086,23,87,7,18
wants,0.6603809523809524,0.3238095238095238,0.36631612115483086,23,87,7,18
strange,0.6603809523809524,0.3238095238095238,0.36631612115483086,23,87,7,18
developed,0.7037037037037037,0.3333333333333333,0.3662280701754386,22,87,5,18
live,0.7037037037037037,0.3333333333333333,0.3662280701754386,22,87,5,18
chamber,0.7037037037037037,0.3333333333333333,0.3662280701754386,22,87,5,18
oriented,0.7037037037037037,0.3333333333333333,0.3662280701754386,22,87,5,18
fitted,0.7037037037037037,0.3333333333333333,0.3662280701754386,22,87,5,18
chambers,0.7037037037037037,0.3333333333333333,0.3662280701754386,22,87,5,18
announced,0.7037037037037037,0.3333333333333333,0.3662280701754386,22,87,5,18
1900,0.7037037037037037,0.3333333333333333,0.3662280701754386,22,87,5,18
restaurants,0.7037037037037037,0.3333333333333333,0.3662280701754386,22,87,5,18
recovery,0.7037037037037037,0.3333333333333333,0.3662280701754386,22,87,5,18
tall,0.7037037037037037,0.3333333333333333,0.3662280701754386,22,87,5,18
duncan,0.7037037037037037,0.3333333333333333,0.3662280701754386,22,87,5,18
selected,0.7037037037037037,0.3333333333333333,0.3662280701754386,22,87,5,18
labeled,0.7037037037037037,0.3333333333333333,0.3662280701754386,22,87,5,18
1890,0.7037037037037037,0.3333333333333333,0.3662280701754386,22,87,5,18
silence,0.7037037037037037,0.3333333333333333,0.3662280701754386,22,87,5,18
retreat,0.7037037037037037,0.3333333333333333,0.3662280701754386,22,87,5,18
bow,0.7037037037037037,0.3333333333333333,0.3662280701754386,22,87,5,18
identity,0.7037037037037037,0.3333333333333333,0.3662280701754386,22,87,5,18
arrived,0.7037037037037037,0.3333333333333333,0.3662280701754386,22,87,5,18
scheme,0.7037037037037037,0.3333333333333333,0.3662280701754386,22,87,5,18
betty,0.7037037037037037,0.3333333333333333,0.3662280701754386,22,87,5,18
chelsea,0.7037037037037037,0.3333333333333333,0.3662280701754386,22,87,5,18
landmark,0.7037037037037037,0.3333333333333333,0.3662280701754386,22,87,5,18
omitted,0.7037037037037037,0.3333333333333333,0.3662280701754386,22,87,5,18
ultra,0.7037037037037037,0.3333333333333333,0.3662280701754386,22,87,5,18
bailey,0.7037037037037037,0.3333333333333333,0.3662280701754386,22,87,5,18
mob,0.7037037037037037,0.3333333333333333,0.3662280701754386,22,87,5,18
mice,0.7037037037037037,0.3333333333333333,0.3662280701754386,22,87,5,18
professor,0.7037037037037037,0.3333333333333333,0.3662280701754386,22,87,5,18
truly,0.7037037037037037,0.3333333333333333,0.3662280701754386,22,87,5,18
michelle,0.7037037037037037,0.3333333333333333,0.3662280701754386,22,87,5,18
serial,0.7037037037037037,0.3333333333333333,0.3662280701754386,22,87,5,18
relied,0.7037037037037037,0.3333333333333333,0.3662280701754386,22,87,5,18
noticed,0.7037037037037037,0.3333333333333333,0.3662280701754386,22,87,5,18
sealed,0.7037037037037037,0.3333333333333333,0.3662280701754386,22,87,5,18
charged,0.7037037037037037,0.3333333333333333,0.3662280701754386,22,87,5,18
sister,0.7037037037037037,0.3333333333333333,0.3662280701754386,22,87,5,18
steals,0.7037037037037037,0.3333333333333333,0.3662280701754386,22,87,5,18
partial,0.7037037037037037,0.3333333333333333,0.3662280701754386,22,87,5,18
clark,0.7037037037037037,0.3333333333333333,0.3662280701754386,22,87,5,18
rachel,0.7037037037037037,0.3333333333333333,0.3662280701754386,22,87,5,18
melbourne,0.7037037037037037,0.3333333333333333,0.3662280701754386,22,87,5,18
behavior,0.7037037037037037,0.3333333333333333,0.3662280701754386,22,87,5,18
gameplay,0.7037037037037037,0.3333333333333333,0.3662280701754386,22,87,5,18
photographer,0.7037037037037037,0.3333333333333333,0.3662280701754386,22,87,5,18
prototype,0.7037037037037037,0.3333333333333333,0.3662280701754386,22,87,5,18
liked,0.7037037037037037,0.3333333333333333,0.3662280701754386,22,87,5,18
fred,0.7037037037037037,0.3333333333333333,0.3662280701754386,22,87,5,18
employees,0.7037037037037037,0.3333333333333333,0.3662280701754386,22,87,5,18
discovering,0.7037037037037037,0.3333333333333333,0.3662280701754386,22,87,5,18
sara,0.7037037037037037,0.3333333333333333,0.3662280701754386,22,87,5,18
arrives,0.7037037037037037,0.3333333333333333,0.3662280701754386,22,87,5,18
16,0.6240259740259742,0.3142857142857143,0.36571428571428577,24,87,9,18
30,0.6240259740259742,0.3142857142857143,0.36571428571428577,24,87,9,18
followed,0.6240259740259742,0.3142857142857143,0.36571428571428577,24,87,9,18
1975,0.6240259740259742,0.3142857142857143,0.36571428571428577,24,87,9,18
palm,0.6240259740259742,0.3142857142857143,0.36571428571428577,24,87,9,18
firm,0.6240259740259742,0.3142857142857143,0.36571428571428577,24,87,9,18
independently,0.6240259740259742,0.3142857142857143,0.36571428571428577,24,87,9,18
possibly,0.6240259740259742,0.3142857142857143,0.36571428571428577,24,87,9,18
survived,0.6240259740259742,0.3142857142857143,0.36571428571428577,24,87,9,18
transferred,0.6240259740259742,0.3142857142857143,0.36571428571428577,24,87,9,18
officials,0.6240259740259742,0.3142857142857143,0.36571428571428577,24,87,9,18
fellow,0.6240259740259742,0.3142857142857143,0.36571428571428577,24,87,9,18
21st,0.6240259740259742,0.3142857142857143,0.36571428571428577,24,87,9,18
briefly,0.6240259740259742,0.3142857142857143,0.36571428571428577,24,87,9,18
open,0.7567460317460317,0.34285714285714286,0.36546156546156544,21,87,3,18
specification,0.7567460317460317,0.34285714285714286,0.36546156546156544,21,87,3,18
subscription,0.7567460317460317,0.34285714285714286,0.36546156546156544,21,87,3,18
stadium,0.7567460317460317,0.34285714285714286,0.36546156546156544,21,87,3,18
interfaces,0.7567460317460317,0.34285714285714286,0.36546156546156544,21,87,3,18
download,0.7567460317460317,0.34285714285714286,0.36546156546156544,21,87,3,18
generation,0.7567460317460317,0.34285714285714286,0.36546156546156544,21,87,3,18
edited,0.7567460317460317,0.34285714285714286,0.36546156546156544,21,87,3,18
grid,0.7567460317460317,0.34285714285714286,0.36546156546156544,21,87,3,18
obsolete,0.7567460317460317,0.34285714285714286,0.36546156546156544,21,87,3,18
