context,p,r,f1,n_pos,total_pos,n_neg,total_neg
insurgents,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
structures,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
ski,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
district,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
fruits,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
swift,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
discount,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
craft,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
explosives,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
swamped,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
southeastern,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
simultaneously,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
victoria,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
remembered,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
sustained,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
hunter,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
catching,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
examine,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
protection,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
san,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
sole,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
pitch,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
headed,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
consume,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
french,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
rushed,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
projects,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
snap,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
patience,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
develop,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
month,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
moore,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
72,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
letting,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
wilson,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
knocking,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
waited,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
investigation,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
traveled,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
burnt,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
mud,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
bare,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
toll,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
touched,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
tables,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
august,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
legs,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
worship,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
launched,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
lately,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
phone,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
remains,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
either,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
fine,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
folks,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
riding,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
swing,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
captured,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
images,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
paris,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
began,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
pouring,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
holding,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
fireworks,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
19,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
brilliant,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
meter,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
steady,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
jet,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
31,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
00,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
fiery,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
2010,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
took,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
caught,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
plagued,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
late,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
refinery,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
catch,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
shoot,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
fifth,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
silence,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
46,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
australia,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
nightmare,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
gmt,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
july,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
john,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
dress,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
91,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
2004,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
entrance,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
kicking,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
fixed,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
creative,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
climbed,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
industrial,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
heavily,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
offshore,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
kick,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
sorts,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
advancing,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
significance,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
shake,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
monitor,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
rode,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
collapsing,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
leaked,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
selected,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
sept,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
schedule,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
soaked,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
fly,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
grace,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
foster,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
conclusion,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
bruce,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
johnson,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
computer,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
selection,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
engaged,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
communications,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
20th,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
crews,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
graham,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
imagined,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
bell,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
exciting,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
reputation,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
packing,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
remarkable,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
master,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
rolls,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
hooked,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
172,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
1978,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
bicycle,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
regulation,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
cancel,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
by,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
satisfy,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
32,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
17,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
please,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
operation,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
kills,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
earlier,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
occurred,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
average,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
paid,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
sent,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
56,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
engineers,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
equipment,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
39,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
resulted,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
98,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
labor,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
spokeswoman,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
managers,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
switch,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
introduce,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
introducing,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
department,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
allowing,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
tree,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
selling,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
cubic,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
camps,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
stealing,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
basement,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
materials,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
supplies,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
pieces,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
boil,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
fuels,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
farming,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
locals,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
annually,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
gathered,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
replace,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
goods,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
households,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
soil,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
shelters,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
removed,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
dug,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
carry,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
broken,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
trucks,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
carried,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
uses,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
delivery,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
survive,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
incentives,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
distribute,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
hygiene,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
replacing,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
boiling,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
130,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
carefully,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
extensive,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
spring,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
balanced,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
looted,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
bacteria,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
stoke,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
barracks,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
powell,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
mourners,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
jewelry,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
hydropower,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
batch,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
eco,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
streams,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
wildlife,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
pollute,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
polluting,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
indigenous,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
booming,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
swamp,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
bills,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
unknown,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
supplied,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
decrease,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
uniform,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
sits,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
dispute,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
dependent,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
profit,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
salt,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
plant,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
wrapped,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
extension,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
demand,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
elk,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
eleven,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
scoured,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
adjoining,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
militiamen,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
siberia,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
imperative,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
debts,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
hillside,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
harare,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
mao,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
shore,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
guarding,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
60th,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
nearest,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
bathing,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
uzbek,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
originated,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
erupt,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
terrain,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
intensive,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
kyrgyz,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
tea,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
ivory,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
bases,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
zimbabwean,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
plantation,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
salary,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
weak,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
assistance,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
industries,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
elephants,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
nelson,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
versions,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
unlimited,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
andrew,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
assigned,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
tribe,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
arrival,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
measured,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
bans,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
layer,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
items,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
luxury,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
battered,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
factor,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
recalls,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
scare,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
rooms,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
shadow,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
classroom,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
sacred,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
light,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
rekindled,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
bursts,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
ancient,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
ball,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
olympics,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
tower,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
symbol,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
balls,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
fanned,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
kilometer,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
atlanta,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
sheets,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
stirring,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
137,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
arriving,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
flown,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
painted,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
upward,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
winds,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
explosion,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
seconds,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
flare,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
84,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
logo,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
wildfires,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
pillars,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
blast,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
disappeared,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
cigarette,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
mercury,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
romance,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
aircraft,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
enters,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
carriers,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
hainan,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
aboriginal,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
cliff,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
liquid,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
controversy,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
shirt,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
devil,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
lightly,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
evenly,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
tsunami,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
capitals,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
uncovered,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
winding,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
dancing,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
smooth,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
metaphor,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
wings,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
cameras,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
reception,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
spans,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
kobe,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
trained,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
capt,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
captain,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
laced,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
123,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
conversations,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
ambulances,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
radiation,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
bathe,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
facts,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
swiss,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
baton,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
entertaining,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
altitude,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
correspondent,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
focal,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
advertising,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
joan,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
dayton,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
capability,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
identities,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
liaison,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
tornadoes,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
enthusiastic,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
earthquakes,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
eighty,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
marxist,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
speculated,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
bitten,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
ventured,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
awake,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
reiterated,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
possess,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
oral,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
ridiculous,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
warming,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
distinction,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
tornado,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
rests,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
happily,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
skidded,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
flights,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
flattened,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
squads,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
twitter,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
fitness,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
drunken,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
aided,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
crushing,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
soft,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
fierce,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
northeast,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
loses,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
english,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
pattern,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
40,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
greatly,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
valley,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
filling,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
serving,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
authentic,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
eating,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
chocolate,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
vintage,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
bag,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
gene,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
antonio,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
enjoys,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
instructed,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
explorer,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
alert,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
covering,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
quick,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
