context,p,r,f1,n_pos,total_pos,n_neg,total_neg
refreshing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
refrigerated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
create,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
paella,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
communications,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ham,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
exotic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
signal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
receivers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
viewers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shove,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scallops,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
haggis,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mussels,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
originated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
turkey,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
batter,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pyrex,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
preparation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
portions,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
marinated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
adapted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
thai,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
punishment,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
calls,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
potluck,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
complement,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
leftover,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
broiler,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
known,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
primestar,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scallop,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
implanted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
arecibo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
seasoning,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
preheated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
parmesan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
everyday,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
earthenware,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
festive,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
oysters,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
invert,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
balance,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
satellites,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
parabolic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
meatballs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fertilized,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
remaining,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sheep,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
variation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
keep,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
olives,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rustic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ribs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
apple,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
foot,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gently,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
easily,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
looks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
skin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cornmeal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
french,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cloths,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
broadcast,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
carefully,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
humble,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
topping,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pizzas,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
meatless,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
components,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
meats,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
though,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
presentation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chiles,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
integral,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
womb,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
succulent,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
linguine,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
halfway,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
polenta,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
signals,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
feast,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
adds,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
iconic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
resulting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
palmolive,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
particular,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nicely,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sink,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
memorable,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
menus,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
healthful,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
install,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
freezer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
grandmother,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
centerpiece,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
channel,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tortillas,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
diameter,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
describes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
different,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tart,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
entire,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
choice,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
clams,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
paired,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
delicate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
loaf,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
versions,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
weeknight,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
leftovers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tivo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ceviche,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
decoder,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
overpower,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
duplicate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
broadcasts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mole,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rather,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
loosely,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bass,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
consisting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
beautifully,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
origins,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
straightforward,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
adding,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
washers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
drops,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
recommends,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reminiscent,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
note,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fantastic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
unbaked,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cotta,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
microwavable,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
garnished,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ergen,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
capable,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
puck,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
steaks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
unusual,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
simmered,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
simplicity,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
refers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pairing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
exactly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
poached,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
penetrate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
otherwise,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tossed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
condiment,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
beautiful,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
becomes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
assists,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
simplest,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
judges,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sicilian,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
comcast,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
elements,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pinot,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
heatproof,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sponges,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
quebec,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
seam,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mold,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
banquet,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
featured,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rest,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
delectable,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
salted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
providers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
depth,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lighter,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
consists,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sophisticated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fillets,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
freeze,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
accompaniment,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
part,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
seared,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tripe,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
whenever,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rabbit,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
indian,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
turning,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rag,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
perhaps,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mint,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bowls,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
breasts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
juicy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fork,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sauerkraut,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
soupy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
complexity,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tangy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
easier,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
oiled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
separate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
component,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bit,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
edge,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
recommend,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
acidity,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
trifle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
alfredo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cablevision,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tenderloin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
antennae,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
699,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chorizo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
candied,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
warner,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
parkes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
broadcaster,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
subscriber,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
heartier,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
truly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
adaptation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
owning,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
viacom,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
irresistible,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
penne,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
uncovered,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
description,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
portion,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
caviar,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
earthy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stewed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wet,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
delicacy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bacteria,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
moist,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
foie,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cajun,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
grated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shoot,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
learned,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
practically,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
drain,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
husband,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
crispy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
replica,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
concocted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
contestants,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
poutine,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brilliant,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spatula,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cultured,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
definition,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fiery,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nasi,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
snugly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
glorious,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
camera,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
attach,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
describe,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
verizon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pocket,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
crusted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brains,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
appearance,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
oblong,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
figs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
improves,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tempting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
monkfish,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
petrie,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fertilization,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shark,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
remember,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fondue,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chilies,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mound,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chickpeas,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
truffle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stirring,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
except,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
equipment,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shape,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rimmed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rotating,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shell,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
vegetarians,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
communal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
systems,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nutritional,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sichuan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
experiments,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kebab,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
vinaigrette,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
breast,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cumin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
happy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ball,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
balanced,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
salty,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
quintessential,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sided,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
saffron,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sprinkled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sage,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
inexpensive,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spreading,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mozzarella,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
however,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
moussaka,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
eats,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
halibut,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
band,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
oyster,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
meaning,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
crunch,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
resembles,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
steam,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
enchiladas,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
necessary,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gravy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
alongside,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
whip,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
requested,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
masala,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
microwaveable,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
uno,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jazeera,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nasa,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sentry,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hostess,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
secret,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dbs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
flameproof,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cnn,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
score,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
showcases,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sbc,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
neurons,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
marinating,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
argentines,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
authors,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
easter,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
praise,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sullivan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
precisely,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
banquets,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
transferring,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dvr,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
appetite,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
perch,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rags,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pleasing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ruin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
exciting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
browning,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
starter,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rendition,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
slow,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
halves,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mildly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
view,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
