context,p,r,f1,n_pos,total_pos,n_neg,total_neg
stressed,0.7488373763309571,0.5180722891566265,0.5105071448585039,20,58,2,25
deliver,0.7488373763309571,0.5180722891566265,0.5105071448585039,20,58,2,25
degree,0.7488373763309571,0.5180722891566265,0.5105071448585039,20,58,2,25
cure,0.7488373763309571,0.5180722891566265,0.5105071448585039,20,58,2,25
sandwich,0.6769618155160324,0.5060240963855421,0.5104723906519323,22,58,5,25
streets,0.6769618155160324,0.5060240963855421,0.5104723906519323,22,58,5,25
19th,0.6769618155160324,0.5060240963855421,0.5104723906519323,22,58,5,25
tap,0.6769618155160324,0.5060240963855421,0.5104723906519323,22,58,5,25
sprawling,0.6769618155160324,0.5060240963855421,0.5104723906519323,22,58,5,25
piano,0.6769618155160324,0.5060240963855421,0.5104723906519323,22,58,5,25
book,0.6769618155160324,0.5060240963855421,0.5104723906519323,22,58,5,25
housing,0.6769618155160324,0.5060240963855421,0.5104723906519323,22,58,5,25
distinctive,0.6769618155160324,0.5060240963855421,0.5104723906519323,22,58,5,25
workers,0.6769618155160324,0.5060240963855421,0.5104723906519323,22,58,5,25
definitely,0.6769618155160324,0.5060240963855421,0.5104723906519323,22,58,5,25
arts,0.6769618155160324,0.5060240963855421,0.5104723906519323,22,58,5,25
grounds,0.6769618155160324,0.5060240963855421,0.5104723906519323,22,58,5,25
accepted,0.6769618155160324,0.5060240963855421,0.5104723906519323,22,58,5,25
incorporate,0.6769618155160324,0.5060240963855421,0.5104723906519323,22,58,5,25
please,0.6769618155160324,0.5060240963855421,0.5104723906519323,22,58,5,25
drama,0.6769618155160324,0.5060240963855421,0.5104723906519323,22,58,5,25
heavily,0.6769618155160324,0.5060240963855421,0.5104723906519323,22,58,5,25
wonders,0.6769618155160324,0.5060240963855421,0.5104723906519323,22,58,5,25
tampa,0.6769618155160324,0.5060240963855421,0.5104723906519323,22,58,5,25
highway,0.6769618155160324,0.5060240963855421,0.5104723906519323,22,58,5,25
congress,0.6769618155160324,0.5060240963855421,0.5104723906519323,22,58,5,25
frog,0.6769618155160324,0.5060240963855421,0.5104723906519323,22,58,5,25
unknown,0.6769618155160324,0.5060240963855421,0.5104723906519323,22,58,5,25
component,0.6769618155160324,0.5060240963855421,0.5104723906519323,22,58,5,25
horror,0.6769618155160324,0.5060240963855421,0.5104723906519323,22,58,5,25
britain,0.6769618155160324,0.5060240963855421,0.5104723906519323,22,58,5,25
tokyo,0.6769618155160324,0.5060240963855421,0.5104723906519323,22,58,5,25
sang,0.6769618155160324,0.5060240963855421,0.5104723906519323,22,58,5,25
1991,0.6769618155160324,0.5060240963855421,0.5104723906519323,22,58,5,25
persuaded,0.6769618155160324,0.5060240963855421,0.5104723906519323,22,58,5,25
married,0.6769618155160324,0.5060240963855421,0.5104723906519323,22,58,5,25
orleans,0.6769618155160324,0.5060240963855421,0.5104723906519323,22,58,5,25
expects,0.6769618155160324,0.5060240963855421,0.5104723906519323,22,58,5,25
agrees,0.6769618155160324,0.5060240963855421,0.5104723906519323,22,58,5,25
thailand,0.6769618155160324,0.5060240963855421,0.5104723906519323,22,58,5,25
ranch,0.6769618155160324,0.5060240963855421,0.5104723906519323,22,58,5,25
sausage,0.6769618155160324,0.5060240963855421,0.5104723906519323,22,58,5,25
requires,0.6769618155160324,0.5060240963855421,0.5104723906519323,22,58,5,25
annually,0.6769618155160324,0.5060240963855421,0.5104723906519323,22,58,5,25
involve,0.6769618155160324,0.5060240963855421,0.5104723906519323,22,58,5,25
provides,0.6769618155160324,0.5060240963855421,0.5104723906519323,22,58,5,25
manager,0.6769618155160324,0.5060240963855421,0.5104723906519323,22,58,5,25
require,0.6769618155160324,0.5060240963855421,0.5104723906519323,22,58,5,25
united,0.6769618155160324,0.5060240963855421,0.5104723906519323,22,58,5,25
locate,0.6769618155160324,0.5060240963855421,0.5104723906519323,22,58,5,25
pretend,0.6769618155160324,0.5060240963855421,0.5104723906519323,22,58,5,25
service,0.6769618155160324,0.5060240963855421,0.5104723906519323,22,58,5,25
occupied,0.6769618155160324,0.5060240963855421,0.5104723906519323,22,58,5,25
claimed,0.6769618155160324,0.5060240963855421,0.5104723906519323,22,58,5,25
african,0.6769618155160324,0.5060240963855421,0.5104723906519323,22,58,5,25
altered,0.6769618155160324,0.5060240963855421,0.5104723906519323,22,58,5,25
dissolve,0.6769618155160324,0.5060240963855421,0.5104723906519323,22,58,5,25
benefit,0.6769618155160324,0.5060240963855421,0.5104723906519323,22,58,5,25
is,0.6121725798753236,0.4939759036144578,0.5100307221836818,25,58,9,25
more,0.6121725798753236,0.4939759036144578,0.5100307221836818,25,58,9,25
free,0.6121725798753236,0.4939759036144578,0.5100307221836818,25,58,9,25
sort,0.6121725798753236,0.4939759036144578,0.5100307221836818,25,58,9,25
portion,0.6121725798753236,0.4939759036144578,0.5100307221836818,25,58,9,25
managed,0.6121725798753236,0.4939759036144578,0.5100307221836818,25,58,9,25
better,0.6121725798753236,0.4939759036144578,0.5100307221836818,25,58,9,25
how,0.6121725798753236,0.4939759036144578,0.5100307221836818,25,58,9,25
little,0.6121725798753236,0.4939759036144578,0.5100307221836818,25,58,9,25
anyway,0.6121725798753236,0.4939759036144578,0.5100307221836818,25,58,9,25
tiny,0.6244979919678715,0.4939759036144578,0.5074402874656521,24,58,8,25
old,0.6244979919678715,0.4939759036144578,0.5074402874656521,24,58,8,25
heard,0.6244979919678715,0.4939759036144578,0.5074402874656521,24,58,8,25
thought,0.6244979919678715,0.4939759036144578,0.5074402874656521,24,58,8,25
allowed,0.6244979919678715,0.4939759036144578,0.5074402874656521,24,58,8,25
everyone,0.6244979919678715,0.4939759036144578,0.5074402874656521,24,58,8,25
bob,0.6244979919678715,0.4939759036144578,0.5074402874656521,24,58,8,25
recalls,0.6244979919678715,0.4939759036144578,0.5074402874656521,24,58,8,25
driver,0.6244979919678715,0.4939759036144578,0.5074402874656521,24,58,8,25
minimal,0.6244979919678715,0.4939759036144578,0.5074402874656521,24,58,8,25
thousand,0.6244979919678715,0.4939759036144578,0.5074402874656521,24,58,8,25
concluded,0.6244979919678715,0.4939759036144578,0.5074402874656521,24,58,8,25
account,0.6244979919678715,0.4939759036144578,0.5074402874656521,24,58,8,25
begun,0.6244979919678715,0.4939759036144578,0.5074402874656521,24,58,8,25
plenty,0.6244979919678715,0.4939759036144578,0.5074402874656521,24,58,8,25
stayed,0.6244979919678715,0.4939759036144578,0.5074402874656521,24,58,8,25
briefly,0.6244979919678715,0.4939759036144578,0.5074402874656521,24,58,8,25
fall,0.6244979919678715,0.4939759036144578,0.5074402874656521,24,58,8,25
during,0.6244979919678715,0.4939759036144578,0.5074402874656521,24,58,8,25
personal,0.6244979919678715,0.4939759036144578,0.5074402874656521,24,58,8,25
cafe,0.6960448691316992,0.5060240963855421,0.5060240963855421,21,58,4,25
hotel,0.6960448691316992,0.5060240963855421,0.5060240963855421,21,58,4,25
columns,0.6960448691316992,0.5060240963855421,0.5060240963855421,21,58,4,25
apartments,0.6960448691316992,0.5060240963855421,0.5060240963855421,21,58,4,25
handsome,0.6960448691316992,0.5060240963855421,0.5060240963855421,21,58,4,25
cedar,0.6960448691316992,0.5060240963855421,0.5060240963855421,21,58,4,25
yourself,0.6960448691316992,0.5060240963855421,0.5060240963855421,21,58,4,25
visual,0.6960448691316992,0.5060240963855421,0.5060240963855421,21,58,4,25
sturdy,0.6960448691316992,0.5060240963855421,0.5060240963855421,21,58,4,25
catches,0.6960448691316992,0.5060240963855421,0.5060240963855421,21,58,4,25
secrets,0.6960448691316992,0.5060240963855421,0.5060240963855421,21,58,4,25
safer,0.6960448691316992,0.5060240963855421,0.5060240963855421,21,58,4,25
hook,0.6960448691316992,0.5060240963855421,0.5060240963855421,21,58,4,25
dangling,0.6960448691316992,0.5060240963855421,0.5060240963855421,21,58,4,25
survived,0.6960448691316992,0.5060240963855421,0.5060240963855421,21,58,4,25
entering,0.6960448691316992,0.5060240963855421,0.5060240963855421,21,58,4,25
belt,0.6960448691316992,0.5060240963855421,0.5060240963855421,21,58,4,25
distribution,0.6960448691316992,0.5060240963855421,0.5060240963855421,21,58,4,25
candidate,0.6960448691316992,0.5060240963855421,0.5060240963855421,21,58,4,25
crunch,0.6960448691316992,0.5060240963855421,0.5060240963855421,21,58,4,25
confined,0.6960448691316992,0.5060240963855421,0.5060240963855421,21,58,4,25
reducing,0.6960448691316992,0.5060240963855421,0.5060240963855421,21,58,4,25
gary,0.6960448691316992,0.5060240963855421,0.5060240963855421,21,58,4,25
celebrity,0.6960448691316992,0.5060240963855421,0.5060240963855421,21,58,4,25
accept,0.6960448691316992,0.5060240963855421,0.5060240963855421,21,58,4,25
incredible,0.6960448691316992,0.5060240963855421,0.5060240963855421,21,58,4,25
retired,0.6960448691316992,0.5060240963855421,0.5060240963855421,21,58,4,25
server,0.6960448691316992,0.5060240963855421,0.5060240963855421,21,58,4,25
chemistry,0.6960448691316992,0.5060240963855421,0.5060240963855421,21,58,4,25
rally,0.6960448691316992,0.5060240963855421,0.5060240963855421,21,58,4,25
channel,0.6960448691316992,0.5060240963855421,0.5060240963855421,21,58,4,25
afp,0.6960448691316992,0.5060240963855421,0.5060240963855421,21,58,4,25
thompson,0.6960448691316992,0.5060240963855421,0.5060240963855421,21,58,4,25
mushrooms,0.6960448691316992,0.5060240963855421,0.5060240963855421,21,58,4,25
compact,0.6960448691316992,0.5060240963855421,0.5060240963855421,21,58,4,25
substitute,0.6960448691316992,0.5060240963855421,0.5060240963855421,21,58,4,25
province,0.6960448691316992,0.5060240963855421,0.5060240963855421,21,58,4,25
changed,0.6960448691316992,0.5060240963855421,0.5060240963855421,21,58,4,25
lamb,0.6960448691316992,0.5060240963855421,0.5060240963855421,21,58,4,25
steamed,0.6960448691316992,0.5060240963855421,0.5060240963855421,21,58,4,25
imagine,0.6960448691316992,0.5060240963855421,0.5060240963855421,21,58,4,25
deserve,0.6960448691316992,0.5060240963855421,0.5060240963855421,21,58,4,25
political,0.6960448691316992,0.5060240963855421,0.5060240963855421,21,58,4,25
stained,0.7786001147446929,0.5180722891566265,0.504732215575589,19,58,1,25
tours,0.7786001147446929,0.5180722891566265,0.504732215575589,19,58,1,25
coins,0.7786001147446929,0.5180722891566265,0.504732215575589,19,58,1,25
suppliers,0.7786001147446929,0.5180722891566265,0.504732215575589,19,58,1,25
contribute,0.7786001147446929,0.5180722891566265,0.504732215575589,19,58,1,25
festive,0.7786001147446929,0.5180722891566265,0.504732215575589,19,58,1,25
ministers,0.7786001147446929,0.5180722891566265,0.504732215575589,19,58,1,25
breads,0.7786001147446929,0.5180722891566265,0.504732215575589,19,58,1,25
chronicle,0.7786001147446929,0.5180722891566265,0.504732215575589,19,58,1,25
buns,0.7786001147446929,0.5180722891566265,0.504732215575589,19,58,1,25
unstable,0.7786001147446929,0.5180722891566265,0.504732215575589,19,58,1,25
doughnuts,0.7786001147446929,0.5180722891566265,0.504732215575589,19,58,1,25
boiler,0.7786001147446929,0.5180722891566265,0.504732215575589,19,58,1,25
000,0.6380389482458134,0.4939759036144578,0.5042969079113658,23,58,7,25
50,0.6380389482458134,0.4939759036144578,0.5042969079113658,23,58,7,25
under,0.6380389482458134,0.4939759036144578,0.5042969079113658,23,58,7,25
feet,0.6380389482458134,0.4939759036144578,0.5042969079113658,23,58,7,25
france,0.6380389482458134,0.4939759036144578,0.5042969079113658,23,58,7,25
spent,0.6380389482458134,0.4939759036144578,0.5042969079113658,23,58,7,25
knock,0.6380389482458134,0.4939759036144578,0.5042969079113658,23,58,7,25
write,0.6380389482458134,0.4939759036144578,0.5042969079113658,23,58,7,25
life,0.6380389482458134,0.4939759036144578,0.5042969079113658,23,58,7,25
cow,0.6380389482458134,0.4939759036144578,0.5042969079113658,23,58,7,25
attractive,0.6380389482458134,0.4939759036144578,0.5042969079113658,23,58,7,25
date,0.6380389482458134,0.4939759036144578,0.5042969079113658,23,58,7,25
financial,0.6380389482458134,0.4939759036144578,0.5042969079113658,23,58,7,25
interesting,0.6380389482458134,0.4939759036144578,0.5042969079113658,23,58,7,25
insisted,0.6380389482458134,0.4939759036144578,0.5042969079113658,23,58,7,25
reduced,0.6380389482458134,0.4939759036144578,0.5042969079113658,23,58,7,25
tend,0.6380389482458134,0.4939759036144578,0.5042969079113658,23,58,7,25
estimated,0.6380389482458134,0.4939759036144578,0.5042969079113658,23,58,7,25
commonly,0.6380389482458134,0.4939759036144578,0.5042969079113658,23,58,7,25
value,0.6380389482458134,0.4939759036144578,0.5042969079113658,23,58,7,25
smith,0.6380389482458134,0.4939759036144578,0.5042969079113658,23,58,7,25
susan,0.6380389482458134,0.4939759036144578,0.5042969079113658,23,58,7,25
suited,0.6380389482458134,0.4939759036144578,0.5042969079113658,23,58,7,25
carolina,0.6380389482458134,0.4939759036144578,0.5042969079113658,23,58,7,25
parks,0.6380389482458134,0.4939759036144578,0.5042969079113658,23,58,7,25
credit,0.6380389482458134,0.4939759036144578,0.5042969079113658,23,58,7,25
2008,0.6380389482458134,0.4939759036144578,0.5042969079113658,23,58,7,25
dove,0.6380389482458134,0.4939759036144578,0.5042969079113658,23,58,7,25
chances,0.6380389482458134,0.4939759036144578,0.5042969079113658,23,58,7,25
article,0.6380389482458134,0.4939759036144578,0.5042969079113658,23,58,7,25
eager,0.6380389482458134,0.4939759036144578,0.5042969079113658,23,58,7,25
63,0.6380389482458134,0.4939759036144578,0.5042969079113658,23,58,7,25
anxious,0.6380389482458134,0.4939759036144578,0.5042969079113658,23,58,7,25
providing,0.6380389482458134,0.4939759036144578,0.5042969079113658,23,58,7,25
advised,0.6380389482458134,0.4939759036144578,0.5042969079113658,23,58,7,25
finish,0.6380389482458134,0.4939759036144578,0.5042969079113658,23,58,7,25
buy,0.6380389482458134,0.4939759036144578,0.5042969079113658,23,58,7,25
ability,0.6380389482458134,0.4939759036144578,0.5042969079113658,23,58,7,25
own,0.6380389482458134,0.4939759036144578,0.5042969079113658,23,58,7,25
immediately,0.6380389482458134,0.4939759036144578,0.5042969079113658,23,58,7,25
blanket,0.6380389482458134,0.4939759036144578,0.5042969079113658,23,58,7,25
yesterday,0.6380389482458134,0.4939759036144578,0.5042969079113658,23,58,7,25
at,0.5727736119302383,0.4819277108433735,0.5025174656492397,27,58,12,25
and,0.5827162940835021,0.4819277108433735,0.5012834138630131,26,58,11,25
are,0.5827162940835021,0.4819277108433735,0.5012834138630131,26,58,11,25
just,0.5827162940835021,0.4819277108433735,0.5012834138630131,26,58,11,25
although,0.5827162940835021,0.4819277108433735,0.5012834138630131,26,58,11,25
after,0.5827162940835021,0.4819277108433735,0.5012834138630131,26,58,11,25
mercury,0.71808975030557,0.5060240963855421,0.5010018286654243,20,58,3,25
spraying,0.71808975030557,0.5060240963855421,0.5010018286654243,20,58,3,25
artists,0.71808975030557,0.5060240963855421,0.5010018286654243,20,58,3,25
exploded,0.71808975030557,0.5060240963855421,0.5010018286654243,20,58,3,25
explosions,0.71808975030557,0.5060240963855421,0.5010018286654243,20,58,3,25
overhead,0.71808975030557,0.5060240963855421,0.5010018286654243,20,58,3,25
single,0.71808975030557,0.5060240963855421,0.5010018286654243,20,58,3,25
benches,0.71808975030557,0.5060240963855421,0.5010018286654243,20,58,3,25
acres,0.71808975030557,0.5060240963855421,0.5010018286654243,20,58,3,25
backyard,0.71808975030557,0.5060240963855421,0.5010018286654243,20,58,3,25
mat,0.71808975030557,0.5060240963855421,0.5010018286654243,20,58,3,25
affordable,0.71808975030557,0.5060240963855421,0.5010018286654243,20,58,3,25
ink,0.71808975030557,0.5060240963855421,0.5010018286654243,20,58,3,25
midnight,0.71808975030557,0.5060240963855421,0.5010018286654243,20,58,3,25
properties,0.71808975030557,0.5060240963855421,0.5010018286654243,20,58,3,25
professional,0.71808975030557,0.5060240963855421,0.5010018286654243,20,58,3,25
bride,0.71808975030557,0.5060240963855421,0.5010018286654243,20,58,3,25
expression,0.71808975030557,0.5060240963855421,0.5010018286654243,20,58,3,25
confident,0.71808975030557,0.5060240963855421,0.5010018286654243,20,58,3,25
delay,0.71808975030557,0.5060240963855421,0.5010018286654243,20,58,3,25
establish,0.71808975030557,0.5060240963855421,0.5010018286654243,20,58,3,25
weak,0.71808975030557,0.5060240963855421,0.5010018286654243,20,58,3,25
wandered,0.71808975030557,0.5060240963855421,0.5010018286654243,20,58,3,25
thrust,0.71808975030557,0.5060240963855421,0.5010018286654243,20,58,3,25
recalling,0.71808975030557,0.5060240963855421,0.5010018286654243,20,58,3,25
mud,0.71808975030557,0.5060240963855421,0.5010018286654243,20,58,3,25
menu,0.71808975030557,0.5060240963855421,0.5010018286654243,20,58,3,25
done,0.71808975030557,0.5060240963855421,0.5010018286654243,20,58,3,25
education,0.71808975030557,0.5060240963855421,0.5010018286654243,20,58,3,25
zealand,0.71808975030557,0.5060240963855421,0.5010018286654243,20,58,3,25
brownies,0.71808975030557,0.5060240963855421,0.5010018286654243,20,58,3,25
network,0.71808975030557,0.5060240963855421,0.5010018286654243,20,58,3,25
kicks,0.71808975030557,0.5060240963855421,0.5010018286654243,20,58,3,25
evaporated,0.71808975030557,0.5060240963855421,0.5010018286654243,20,58,3,25
blown,0.6531059302143639,0.4939759036144578,0.5005954048753152,22,58,6,25
fragile,0.6531059302143639,0.4939759036144578,0.5005954048753152,22,58,6,25
thrown,0.6531059302143639,0.4939759036144578,0.5005954048753152,22,58,6,25
gently,0.6531059302143639,0.4939759036144578,0.5005954048753152,22,58,6,25
agent,0.6531059302143639,0.4939759036144578,0.5005954048753152,22,58,6,25
instead,0.6531059302143639,0.4939759036144578,0.5005954048753152,22,58,6,25
slowly,0.6531059302143639,0.4939759036144578,0.5005954048753152,22,58,6,25
sell,0.6531059302143639,0.4939759036144578,0.5005954048753152,22,58,6,25
composed,0.6531059302143639,0.4939759036144578,0.5005954048753152,22,58,6,25
blocking,0.6531059302143639,0.4939759036144578,0.5005954048753152,22,58,6,25
35,0.6531059302143639,0.4939759036144578,0.5005954048753152,22,58,6,25
touches,0.6531059302143639,0.4939759036144578,0.5005954048753152,22,58,6,25
telephone,0.6531059302143639,0.4939759036144578,0.5005954048753152,22,58,6,25
observed,0.6531059302143639,0.4939759036144578,0.5005954048753152,22,58,6,25
lining,0.6531059302143639,0.4939759036144578,0.5005954048753152,22,58,6,25
circle,0.6531059302143639,0.4939759036144578,0.5005954048753152,22,58,6,25
examine,0.6531059302143639,0.4939759036144578,0.5005954048753152,22,58,6,25
scott,0.6531059302143639,0.4939759036144578,0.5005954048753152,22,58,6,25
partner,0.6531059302143639,0.4939759036144578,0.5005954048753152,22,58,6,25
declined,0.6531059302143639,0.4939759036144578,0.5005954048753152,22,58,6,25
44,0.6531059302143639,0.4939759036144578,0.5005954048753152,22,58,6,25
exit,0.6531059302143639,0.4939759036144578,0.5005954048753152,22,58,6,25
direction,0.6531059302143639,0.4939759036144578,0.5005954048753152,22,58,6,25
creation,0.6531059302143639,0.4939759036144578,0.5005954048753152,22,58,6,25
semi,0.6531059302143639,0.4939759036144578,0.5005954048753152,22,58,6,25
terms,0.6531059302143639,0.4939759036144578,0.5005954048753152,22,58,6,25
relies,0.6531059302143639,0.4939759036144578,0.5005954048753152,22,58,6,25
lone,0.6531059302143639,0.4939759036144578,0.5005954048753152,22,58,6,25
traveling,0.6531059302143639,0.4939759036144578,0.5005954048753152,22,58,6,25
resembled,0.6531059302143639,0.4939759036144578,0.5005954048753152,22,58,6,25
concentrated,0.6531059302143639,0.4939759036144578,0.5005954048753152,22,58,6,25
favors,0.6531059302143639,0.4939759036144578,0.5005954048753152,22,58,6,25
researchers,0.6531059302143639,0.4939759036144578,0.5005954048753152,22,58,6,25
replica,0.6531059302143639,0.4939759036144578,0.5005954048753152,22,58,6,25
2009,0.6531059302143639,0.4939759036144578,0.5005954048753152,22,58,6,25
precise,0.6531059302143639,0.4939759036144578,0.5005954048753152,22,58,6,25
subsequent,0.6531059302143639,0.4939759036144578,0.5005954048753152,22,58,6,25
prone,0.6531059302143639,0.4939759036144578,0.5005954048753152,22,58,6,25
regardless,0.6531059302143639,0.4939759036144578,0.5005954048753152,22,58,6,25
use,0.6531059302143639,0.4939759036144578,0.5005954048753152,22,58,6,25
outdoors,0.6531059302143639,0.4939759036144578,0.5005954048753152,22,58,6,25
makeshift,0.6531059302143639,0.4939759036144578,0.5005954048753152,22,58,6,25
happy,0.6531059302143639,0.4939759036144578,0.5005954048753152,22,58,6,25
code,0.6531059302143639,0.4939759036144578,0.5005954048753152,22,58,6,25
on,0.6531059302143639,0.4939759036144578,0.5005954048753152,22,58,6,25
preparation,0.6531059302143639,0.4939759036144578,0.5005954048753152,22,58,6,25
till,0.6531059302143639,0.4939759036144578,0.5005954048753152,22,58,6,25
courses,0.6531059302143639,0.4939759036144578,0.5005954048753152,22,58,6,25
shared,0.6531059302143639,0.4939759036144578,0.5005954048753152,22,58,6,25
24,0.6531059302143639,0.4939759036144578,0.5005954048753152,22,58,6,25
comfortably,0.6531059302143639,0.4939759036144578,0.5005954048753152,22,58,6,25
unless,0.6531059302143639,0.4939759036144578,0.5005954048753152,22,58,6,25
becoming,0.6531059302143639,0.4939759036144578,0.5005954048753152,22,58,6,25
values,0.6531059302143639,0.4939759036144578,0.5005954048753152,22,58,6,25
aimed,0.6531059302143639,0.4939759036144578,0.5005954048753152,22,58,6,25
occasional,0.5932659208261618,0.4819277108433735,0.4994791361646321,25,58,10,25
lots,0.5932659208261618,0.4819277108433735,0.4994791361646321,25,58,10,25
literally,0.5932659208261618,0.4819277108433735,0.4994791361646321,25,58,10,25
noted,0.5932659208261618,0.4819277108433735,0.4994791361646321,25,58,10,25
pre,0.5932659208261618,0.4819277108433735,0.4994791361646321,25,58,10,25
exquisite,0.814643188137164,0.5180722891566265,0.49834425420982176,18,58,0,25
coca,0.814643188137164,0.5180722891566265,0.49834425420982176,18,58,0,25
balloon,0.814643188137164,0.5180722891566265,0.49834425420982176,18,58,0,25
nestled,0.814643188137164,0.5180722891566265,0.49834425420982176,18,58,0,25
hampton,0.814643188137164,0.5180722891566265,0.49834425420982176,18,58,0,25
hers,0.814643188137164,0.5180722891566265,0.49834425420982176,18,58,0,25
cleans,0.814643188137164,0.5180722891566265,0.49834425420982176,18,58,0,25
bouncing,0.814643188137164,0.5180722891566265,0.49834425420982176,18,58,0,25
banned,0.814643188137164,0.5180722891566265,0.49834425420982176,18,58,0,25
rank,0.814643188137164,0.5180722891566265,0.49834425420982176,18,58,0,25
eagle,0.814643188137164,0.5180722891566265,0.49834425420982176,18,58,0,25
lump,0.814643188137164,0.5180722891566265,0.49834425420982176,18,58,0,25
tinged,0.814643188137164,0.5180722891566265,0.49834425420982176,18,58,0,25
roberts,0.814643188137164,0.5180722891566265,0.49834425420982176,18,58,0,25
enthusiastic,0.814643188137164,0.5180722891566265,0.49834425420982176,18,58,0,25
ma,0.814643188137164,0.5180722891566265,0.49834425420982176,18,58,0,25
business,0.6046002190580504,0.4819277108433735,0.49710931638642486,24,58,9,25
another,0.6046002190580504,0.4819277108433735,0.49710931638642486,24,58,9,25
watched,0.6046002190580504,0.4819277108433735,0.49710931638642486,24,58,9,25
gives,0.6046002190580504,0.4819277108433735,0.49710931638642486,24,58,9,25
practically,0.6046002190580504,0.4819277108433735,0.49710931638642486,24,58,9,25
opposed,0.6046002190580504,0.4819277108433735,0.49710931638642486,24,58,9,25
route,0.6046002190580504,0.4819277108433735,0.49710931638642486,24,58,9,25
fast,0.6046002190580504,0.4819277108433735,0.49710931638642486,24,58,9,25
required,0.6046002190580504,0.4819277108433735,0.49710931638642486,24,58,9,25
wall,0.6700973936230753,0.4939759036144578,0.4963267704966206,21,58,5,25
screen,0.6700973936230753,0.4939759036144578,0.4963267704966206,21,58,5,25
bullets,0.6700973936230753,0.4939759036144578,0.4963267704966206,21,58,5,25
slides,0.6700973936230753,0.4939759036144578,0.4963267704966206,21,58,5,25
designs,0.6700973936230753,0.4939759036144578,0.4963267704966206,21,58,5,25
build,0.6700973936230753,0.4939759036144578,0.4963267704966206,21,58,5,25
transition,0.6700973936230753,0.4939759036144578,0.4963267704966206,21,58,5,25
chips,0.6700973936230753,0.4939759036144578,0.4963267704966206,21,58,5,25
push,0.6700973936230753,0.4939759036144578,0.4963267704966206,21,58,5,25
decor,0.6700973936230753,0.4939759036144578,0.4963267704966206,21,58,5,25
robert,0.6700973936230753,0.4939759036144578,0.4963267704966206,21,58,5,25
lake,0.6700973936230753,0.4939759036144578,0.4963267704966206,21,58,5,25
scrap,0.6700973936230753,0.4939759036144578,0.4963267704966206,21,58,5,25
kim,0.6700973936230753,0.4939759036144578,0.4963267704966206,21,58,5,25
proposed,0.6700973936230753,0.4939759036144578,0.4963267704966206,21,58,5,25
shrine,0.6700973936230753,0.4939759036144578,0.4963267704966206,21,58,5,25
conscious,0.6700973936230753,0.4939759036144578,0.4963267704966206,21,58,5,25
disease,0.6700973936230753,0.4939759036144578,0.4963267704966206,21,58,5,25
tax,0.6700973936230753,0.4939759036144578,0.4963267704966206,21,58,5,25
cry,0.6700973936230753,0.4939759036144578,0.4963267704966206,21,58,5,25
arms,0.6700973936230753,0.4939759036144578,0.4963267704966206,21,58,5,25
sucked,0.6700973936230753,0.4939759036144578,0.4963267704966206,21,58,5,25
thirds,0.6700973936230753,0.4939759036144578,0.4963267704966206,21,58,5,25
donate,0.6700973936230753,0.4939759036144578,0.4963267704966206,21,58,5,25
newspapers,0.6700973936230753,0.4939759036144578,0.4963267704966206,21,58,5,25
expose,0.6700973936230753,0.4939759036144578,0.4963267704966206,21,58,5,25
kong,0.6700973936230753,0.4939759036144578,0.4963267704966206,21,58,5,25
tee,0.6700973936230753,0.4939759036144578,0.4963267704966206,21,58,5,25
convincing,0.6700973936230753,0.4939759036144578,0.4963267704966206,21,58,5,25
buses,0.6700973936230753,0.4939759036144578,0.4963267704966206,21,58,5,25
dear,0.6700973936230753,0.4939759036144578,0.4963267704966206,21,58,5,25
develops,0.6700973936230753,0.4939759036144578,0.4963267704966206,21,58,5,25
selling,0.6700973936230753,0.4939759036144578,0.4963267704966206,21,58,5,25
studies,0.6700973936230753,0.4939759036144578,0.4963267704966206,21,58,5,25
consuming,0.6700973936230753,0.4939759036144578,0.4963267704966206,21,58,5,25
cabbage,0.6700973936230753,0.4939759036144578,0.4963267704966206,21,58,5,25
feeding,0.6700973936230753,0.4939759036144578,0.4963267704966206,21,58,5,25
packets,0.6700973936230753,0.4939759036144578,0.4963267704966206,21,58,5,25
you,0.6700973936230753,0.4939759036144578,0.4963267704966206,21,58,5,25
bacon,0.6700973936230753,0.4939759036144578,0.4963267704966206,21,58,5,25
arlington,0.6700973936230753,0.4939759036144578,0.4963267704966206,21,58,5,25
fourth,0.6700973936230753,0.4939759036144578,0.4963267704966206,21,58,5,25
scared,0.6700973936230753,0.4939759036144578,0.4963267704966206,21,58,5,25
pot,0.6700973936230753,0.4939759036144578,0.4963267704966206,21,58,5,25
important,0.6700973936230753,0.4939759036144578,0.4963267704966206,21,58,5,25
post,0.6700973936230753,0.4939759036144578,0.4963267704966206,21,58,5,25
explain,0.6700973936230753,0.4939759036144578,0.4963267704966206,21,58,5,25
depth,0.6700973936230753,0.4939759036144578,0.4963267704966206,21,58,5,25
genuine,0.6700973936230753,0.4939759036144578,0.4963267704966206,21,58,5,25
county,0.6700973936230753,0.4939759036144578,0.4963267704966206,21,58,5,25
buying,0.6700973936230753,0.4939759036144578,0.4963267704966206,21,58,5,25
ceiling,0.7439805304165973,0.5060240963855421,0.49538704797364924,19,58,2,25
mirrors,0.7439805304165973,0.5060240963855421,0.49538704797364924,19,58,2,25
iced,0.7439805304165973,0.5060240963855421,0.49538704797364924,19,58,2,25
sided,0.7439805304165973,0.5060240963855421,0.49538704797364924,19,58,2,25
