context,p,r,f1,n_pos,total_pos,n_neg,total_neg
tee,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
sigh,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
barrels,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
prescribe,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
bikes,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
tighten,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
tricks,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
layer,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
prescriptions,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
wheelchair,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
roadmap,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
tags,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
sufferers,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
reformed,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
traffickers,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
repercussions,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
conceal,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
expelled,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
finalized,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
rust,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
euros,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
mandates,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
refine,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
verizon,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
auctions,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
rehab,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
montenegro,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
encryption,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
fend,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
detrimental,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
savor,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
choke,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
awfully,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
beverage,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
tender,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
hispanics,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
cycling,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
harness,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
continuity,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
afc,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
subsidy,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
blackberry,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
pros,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
swear,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
hormones,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
traits,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
lodge,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
rams,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
contributors,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
influences,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
downside,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
envy,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
stalemate,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
excuses,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
shortstop,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
desires,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
declines,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
releases,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
laughter,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
sincerely,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
decay,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
abdominal,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
owe,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
dull,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
sentiments,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
defects,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
resentment,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
calculating,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
locks,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
rewrite,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
probability,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
objection,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
weed,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
cubs,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
renault,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
assessments,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
quotas,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
phelps,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
formulate,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
overstate,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
catcher,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
bored,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
prudent,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
deceptive,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
straits,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
underwater,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
pools,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
footing,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
hsieh,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
legislator,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
upright,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
mosquito,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
harmless,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
trader,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
perot,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
freddie,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
neutrality,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
se,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
basics,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
charitable,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
honesty,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
juries,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
polio,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
weekly,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
manipulation,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
defeating,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
hindsight,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
filters,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
merchant,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
vomiting,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
censure,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
censorship,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
asians,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
trustees,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
derivatives,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
dictatorship,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
males,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
plainly,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
equation,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
healed,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
estrogen,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
reproductive,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
alzheimer,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
specifics,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
gee,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
martial,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
imply,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
hepatitis,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
redress,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
healthcare,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
executions,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
socially,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
stringent,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
americas,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
lin,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
underline,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
steak,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
richer,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
contempt,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
benign,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
preseason,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
mcgwire,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
newcomers,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
genetically,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
administer,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
pitino,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
els,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
curriculum,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
nuggets,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
predicting,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
pornography,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
kmt,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
impulse,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
unreasonable,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
constituency,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
excluding,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
autism,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
associations,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
steelers,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
stunning,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
watchers,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
reconstruct,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
mourinho,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
contradiction,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
therapeutic,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
fertility,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
colonial,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
sober,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
fastest,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
californians,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
holland,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
sack,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
woo,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
hardship,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
mortality,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
regulator,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
michel,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
documentation,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
stripes,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
bottled,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
tropical,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
democracies,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
fundraising,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
hewitt,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
maddon,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
tottenham,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
peso,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
lemon,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
coins,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
responsive,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
blake,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
reeves,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
easiest,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
tightening,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
palmer,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
irrational,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
contestants,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
roth,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
rib,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
staples,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
liberalization,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
lifelong,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
humane,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
kahn,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
futures,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
gao,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
gephardt,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
ministerial,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
martha,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
heavyweight,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
prediction,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
headline,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
shaq,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
chilling,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
explanations,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
implant,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
midwest,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
sadly,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
scarf,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
damn,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
amy,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
honda,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
na,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
britons,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
holmes,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
belgium,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
josh,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
revelation,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
todd,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
ranked,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
sexually,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
mundane,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
nutritional,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
legend,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
novels,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
artillery,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
mortar,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
gunmen,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
brigade,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
brokered,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
extinguished,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
sniper,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
gun,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
extinguisher,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
killed,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
gunman,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
ambulances,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
blaze,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
gutted,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
wounding,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
extinguishers,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
engulfed,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
marshal,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
mortars,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
killing,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
wounded,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
grenades,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
started,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
goblet,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
burning,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
extinguish,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
arson,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
convoy,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
rhein,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
attackers,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
assailants,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
retardant,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
hydrant,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
forestry,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
machinegun,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
disperse,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
brigades,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
hoses,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
grenade,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
demonstrators,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
checkpoint,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
hectare,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
sporadic,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
brimstone,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
injuring,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
alarms,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
guards,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
ravaged,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
sparking,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
scene,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
guerrillas,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
capt,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
protesters,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
ignited,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
rifles,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
ants,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
interagency,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
soldier,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
shells,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
rioters,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
chariots,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
firemen,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
county,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
unidentified,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
blazes,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
ambulance,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
evacuated,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
suppression,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
extinguishing,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
rushed,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
douse,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
indirect,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
mosque,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
rebel,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
hydrants,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
northern,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
scorched,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
policemen,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
threatened,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
exchanging,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
evacuation,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
marshals,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
arsonists,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
baptism,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
battalion,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
unarmed,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
tamil,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
patrolling,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
bursts,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
beit,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
tanker,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
shelling,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
militant,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
2002,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
retaliatory,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
arcade,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
deliberately,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
burnt,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
drills,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
warring,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
mobs,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
razed,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
hurled,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
doused,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
divides,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
tore,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
evacuate,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
hazards,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
gunships,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
afternoon,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
fleeing,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
shaky,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
escaped,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
charred,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
snipers,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
lusaka,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
indiscriminately,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
bernardino,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
pakistani,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
militiamen,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
perished,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
escapes,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
sprinklers,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
deadliest,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
motorcade,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
fled,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
rafah,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
protestors,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
congo,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
nablus,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
ak,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
exits,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
minibus,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
davidians,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
clashes,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
kalashnikov,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
battled,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
insurgent,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
outskirts,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
antiaircraft,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
ant,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
motorcycle,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
rescued,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
bodyguards,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
firefighter,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
paramilitary,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
fallujah,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
tokio,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
barrage,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
triggering,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
gunners,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
charcoal,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
sarajevo,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
blazed,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
cannons,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
roaring,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
igniting,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
airstrikes,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
fireworks,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
militia,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
depot,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
retaliated,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
armored,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
sadr,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
roadside,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
incursion,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
qassam,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
infantry,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
potter,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
1994,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
sprinkler,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
looted,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
petrol,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
inspector,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
tenders,0.8214285714285714,0.75,0.7083333333333333,1,3,0,5
