context,p,r,f1,n_pos,total_pos,n_neg,total_neg
happens,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
consumption,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
meantime,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
term,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
barrels,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
generations,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
rinse,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
herbal,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
lasted,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
hell,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
jane,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
current,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
headline,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
fred,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
emotional,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
giants,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
issue,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
skip,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
reserve,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
surprise,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
nor,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
levy,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
clubhouse,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
mistake,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
athens,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
contracts,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
xinhua,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
seeking,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
perry,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
joining,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
murder,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
bureau,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
admission,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
consciousness,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
immigrants,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
ambitions,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
random,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
capturing,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
roberts,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
attraction,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
charlie,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
basics,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
90s,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
exhausted,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
grant,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
evans,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
divorce,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
warn,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
villagers,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
focused,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
oil,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
more,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
increase,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
much,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
energy,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
200,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
avoid,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
player,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
five,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
campaign,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
percent,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
34,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
complaining,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
thus,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
fueled,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
chance,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
28,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
performance,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
completely,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
speed,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
families,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
recovery,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
lawmakers,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
ill,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
missouri,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
57,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
lightweight,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
liu,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
failing,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
sexual,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
140,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
reservoir,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
crucial,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
63,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
fraction,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
acted,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
scarce,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
tomorrow,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
suck,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
nerves,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
dependent,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
criticism,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
improving,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
par,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
villages,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
followers,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
valley,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
powder,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
effort,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
charge,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
pill,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
bike,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
icon,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
comparison,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
population,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
teen,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
teacher,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
commented,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
soldiers,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
manages,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
kevin,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
consultant,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
average,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
person,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
home,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
own,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
meets,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
ebay,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
tickets,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
finds,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
settled,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
germans,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
onstage,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
reasonable,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
accounts,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
drop,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
chilling,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
investment,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
fund,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
reward,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
finding,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
mood,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
ones,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
parks,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
lee,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
belts,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
hoped,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
limited,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
patrol,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
grief,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
selecting,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
surprised,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
wishes,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
towns,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
product,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
admit,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
lucrative,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
ensuring,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
condoms,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
interests,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
risks,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
disappointment,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
foundation,0.7584415584415584,0.36363636363636365,0.4289044289044289,6,19,1,3
rose,0.6045454545454545,0.3181818181818182,0.4169278996865204,7,19,3,3
fought,0.6045454545454545,0.3181818181818182,0.4169278996865204,7,19,3,3
enclosed,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
encased,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
littered,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
cement,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
buildings,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
tile,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
sculpture,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
float,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
pint,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
scattered,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
shield,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
panel,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
threw,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
high,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
cabinet,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
patio,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
reflection,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
fixtures,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
manufacture,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
sherry,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
installing,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
tray,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
sake,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
bubbly,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
printed,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
bathrooms,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
sprawling,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
casserole,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
coca,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
bourbon,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
insurance,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
seated,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
port,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
liter,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
blasted,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
baskets,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
guinness,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
manufactured,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
shipping,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
telescope,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
celebratory,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
canning,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
handmade,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
pub,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
racks,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
foster,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
write,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
nursing,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
stains,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
penetrate,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
incorporate,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
dense,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
stacked,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
clocks,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
platform,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
sizes,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
hang,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
blade,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
banks,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
euros,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
andy,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
suites,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
sponge,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
murray,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
groups,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
fetch,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
scrap,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
adventures,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
searching,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
rachel,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
bells,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
observe,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
stein,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
saints,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
tools,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
sucking,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
venice,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
tax,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
technicians,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
videos,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
oversize,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
encourages,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
shaken,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
launching,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
exists,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
combines,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
plush,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
sung,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
notable,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
harrison,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
warehouse,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
documented,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
nathan,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
emblazoned,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
bored,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
spencer,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
medication,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
luggage,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
crammed,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
ripping,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
sings,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
daring,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
chewed,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
demonstrate,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
disco,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
thigh,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
mm,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
columbus,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
decidedly,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
politically,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
halloween,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
1951,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
advanced,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
applications,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
corps,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
walter,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
welcoming,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
toned,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
commanding,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
command,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
joins,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
unaware,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
03,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
dusk,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
gunman,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
brighter,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
13th,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
saloon,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
memoir,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
assorted,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
sean,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
tier,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
twenty,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
pillows,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
waterfall,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
shaw,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
bunny,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
establish,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
goose,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
satellite,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
grilled,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
tasty,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
noodle,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
tablespoons,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
crust,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
asparagus,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
salads,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
refrigerated,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
programming,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
salsa,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
tortillas,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
tuna,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
cuisine,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
revenge,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
seasoned,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
juices,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
thai,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
dumplings,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
olives,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
fermented,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
dough,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
saute,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
salted,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
pumpkin,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
peanuts,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
sandwiches,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
networks,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
moist,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
browning,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
bubbling,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
ruin,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
edible,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
authors,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
cards,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
page,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
laundry,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
sum,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
1969,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
decide,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
lifetime,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
mcdonald,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
horrible,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
chapter,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
lesser,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
robin,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
sundays,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
whoever,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
puff,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
orbit,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
nod,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
jumps,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
oatmeal,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
browns,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
frying,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
burn,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
informal,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
yeast,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
acceptable,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
fun,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
palmer,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
goals,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
doubt,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
priest,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
brewers,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
conclusion,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
incredible,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
maid,0.8877005347593584,0.36363636363636365,0.40075757575757576,5,19,0,3
