context,p,r,f1,n_pos,total_pos,n_neg,total_neg
bedroom,0.6867962545928648,0.4195804195804196,0.3806454415150067,21,100,4,43
vapor,0.6867962545928648,0.4195804195804196,0.3806454415150067,21,100,4,43
mountainous,0.6867962545928648,0.4195804195804196,0.3806454415150067,21,100,4,43
kg,0.6867962545928648,0.4195804195804196,0.3806454415150067,21,100,4,43
pretzels,0.6867962545928648,0.4195804195804196,0.3806454415150067,21,100,4,43
tales,0.6867962545928648,0.4195804195804196,0.3806454415150067,21,100,4,43
pastries,0.6867962545928648,0.4195804195804196,0.3806454415150067,21,100,4,43
moist,0.6867962545928648,0.4195804195804196,0.3806454415150067,21,100,4,43
was,0.4752066115702479,0.36363636363636365,0.38056009491616477,32,100,23,43
break,0.5604408340257396,0.3916083916083916,0.3803424322701254,25,100,12,43
pure,0.5604408340257396,0.3916083916083916,0.3803424322701254,25,100,12,43
harbor,0.5604408340257396,0.3916083916083916,0.3803424322701254,25,100,12,43
drops,0.5604408340257396,0.3916083916083916,0.3803424322701254,25,100,12,43
wedge,0.5604408340257396,0.3916083916083916,0.3803424322701254,25,100,12,43
floats,0.5604408340257396,0.3916083916083916,0.3803424322701254,25,100,12,43
accident,0.5604408340257396,0.3916083916083916,0.3803424322701254,25,100,12,43
clutching,0.5604408340257396,0.3916083916083916,0.3803424322701254,25,100,12,43
clients,0.5604408340257396,0.3916083916083916,0.3803424322701254,25,100,12,43
itar,0.5604408340257396,0.3916083916083916,0.3803424322701254,25,100,12,43
medicine,0.5604408340257396,0.3916083916083916,0.3803424322701254,25,100,12,43
urge,0.5604408340257396,0.3916083916083916,0.3803424322701254,25,100,12,43
crucial,0.5604408340257396,0.3916083916083916,0.3803424322701254,25,100,12,43
ai,0.5604408340257396,0.3916083916083916,0.3803424322701254,25,100,12,43
shooting,0.5604408340257396,0.3916083916083916,0.3803424322701254,25,100,12,43
lord,0.5604408340257396,0.3916083916083916,0.3803424322701254,25,100,12,43
imagine,0.5604408340257396,0.3916083916083916,0.3803424322701254,25,100,12,43
unexpected,0.5604408340257396,0.3916083916083916,0.3803424322701254,25,100,12,43
endure,0.5604408340257396,0.3916083916083916,0.3803424322701254,25,100,12,43
greatly,0.5604408340257396,0.3916083916083916,0.3803424322701254,25,100,12,43
believing,0.5604408340257396,0.3916083916083916,0.3803424322701254,25,100,12,43
halt,0.5604408340257396,0.3916083916083916,0.3803424322701254,25,100,12,43
division,0.5604408340257396,0.3916083916083916,0.3803424322701254,25,100,12,43
disaster,0.5604408340257396,0.3916083916083916,0.3803424322701254,25,100,12,43
shaker,0.7376177541466797,0.42657342657342656,0.3796285681531583,20,100,2,43
mining,0.7376177541466797,0.42657342657342656,0.3796285681531583,20,100,2,43
connecting,0.7376177541466797,0.42657342657342656,0.3796285681531583,20,100,2,43
bats,0.7376177541466797,0.42657342657342656,0.3796285681531583,20,100,2,43
stephen,0.5392083644510829,0.38461538461538464,0.379196146319434,26,100,14,43
raise,0.5392083644510829,0.38461538461538464,0.379196146319434,26,100,14,43
corp,0.5392083644510829,0.38461538461538464,0.379196146319434,26,100,14,43
spokesman,0.5392083644510829,0.38461538461538464,0.379196146319434,26,100,14,43
impact,0.5392083644510829,0.38461538461538464,0.379196146319434,26,100,14,43
protection,0.5392083644510829,0.38461538461538464,0.379196146319434,26,100,14,43
twist,0.5392083644510829,0.38461538461538464,0.379196146319434,26,100,14,43
photograph,0.5392083644510829,0.38461538461538464,0.379196146319434,26,100,14,43
observed,0.5392083644510829,0.38461538461538464,0.379196146319434,26,100,14,43
rode,0.5392083644510829,0.38461538461538464,0.379196146319434,26,100,14,43
booming,0.5392083644510829,0.38461538461538464,0.379196146319434,26,100,14,43
emerging,0.5392083644510829,0.38461538461538464,0.379196146319434,26,100,14,43
launching,0.5392083644510829,0.38461538461538464,0.379196146319434,26,100,14,43
dollars,0.5392083644510829,0.38461538461538464,0.379196146319434,26,100,14,43
highway,0.5392083644510829,0.38461538461538464,0.379196146319434,26,100,14,43
severely,0.5392083644510829,0.38461538461538464,0.379196146319434,26,100,14,43
karen,0.5392083644510829,0.38461538461538464,0.379196146319434,26,100,14,43
albany,0.5392083644510829,0.38461538461538464,0.379196146319434,26,100,14,43
hero,0.5392083644510829,0.38461538461538464,0.379196146319434,26,100,14,43
if,0.5392083644510829,0.38461538461538464,0.379196146319434,26,100,14,43
increased,0.5392083644510829,0.38461538461538464,0.379196146319434,26,100,14,43
join,0.5392083644510829,0.38461538461538464,0.379196146319434,26,100,14,43
feeding,0.5392083644510829,0.38461538461538464,0.379196146319434,26,100,14,43
sources,0.5392083644510829,0.38461538461538464,0.379196146319434,26,100,14,43
destined,0.5392083644510829,0.38461538461538464,0.379196146319434,26,100,14,43
fresh,0.5392083644510829,0.38461538461538464,0.379196146319434,26,100,14,43
essentially,0.5392083644510829,0.38461538461538464,0.379196146319434,26,100,14,43
steer,0.5392083644510829,0.38461538461538464,0.379196146319434,26,100,14,43
calif,0.5392083644510829,0.38461538461538464,0.379196146319434,26,100,14,43
ability,0.5392083644510829,0.38461538461538464,0.379196146319434,26,100,14,43
locate,0.5392083644510829,0.38461538461538464,0.379196146319434,26,100,14,43
claim,0.5392083644510829,0.38461538461538464,0.379196146319434,26,100,14,43
available,0.5392083644510829,0.38461538461538464,0.379196146319434,26,100,14,43
causes,0.5392083644510829,0.38461538461538464,0.379196146319434,26,100,14,43
every,0.4984603116182063,0.3706293706293706,0.3786413351630743,29,100,19,43
quiet,0.4984603116182063,0.3706293706293706,0.3786413351630743,29,100,19,43
don,0.4984603116182063,0.3706293706293706,0.3786413351630743,29,100,19,43
free,0.4984603116182063,0.3706293706293706,0.3786413351630743,29,100,19,43
video,0.4984603116182063,0.3706293706293706,0.3786413351630743,29,100,19,43
ending,0.47918810748999424,0.36363636363636365,0.3783344278700316,31,100,22,43
awkward,0.8035754568012632,0.43356643356643354,0.3781572425461119,19,100,0,43
lending,0.8035754568012632,0.43356643356643354,0.3781572425461119,19,100,0,43
chan,0.8035754568012632,0.43356643356643354,0.3781572425461119,19,100,0,43
zhu,0.8035754568012632,0.43356643356643354,0.3781572425461119,19,100,0,43
1970,0.8035754568012632,0.43356643356643354,0.3781572425461119,19,100,0,43
flocked,0.8035754568012632,0.43356643356643354,0.3781572425461119,19,100,0,43
relocated,0.8035754568012632,0.43356643356643354,0.3781572425461119,19,100,0,43
richardson,0.8035754568012632,0.43356643356643354,0.3781572425461119,19,100,0,43
jamaica,0.8035754568012632,0.43356643356643354,0.3781572425461119,19,100,0,43
undoubtedly,0.8035754568012632,0.43356643356643354,0.3781572425461119,19,100,0,43
1982,0.8035754568012632,0.43356643356643354,0.3781572425461119,19,100,0,43
seminar,0.8035754568012632,0.43356643356643354,0.3781572425461119,19,100,0,43
ms,0.5202845991218085,0.3776223776223776,0.37762237762237766,27,100,16,43
france,0.5202845991218085,0.3776223776223776,0.37762237762237766,27,100,16,43
radio,0.5202845991218085,0.3776223776223776,0.37762237762237766,27,100,16,43
convenience,0.5202845991218085,0.3776223776223776,0.37762237762237766,27,100,16,43
cycle,0.5202845991218085,0.3776223776223776,0.37762237762237766,27,100,16,43
desperately,0.5202845991218085,0.3776223776223776,0.37762237762237766,27,100,16,43
you,0.5202845991218085,0.3776223776223776,0.37762237762237766,27,100,16,43
ad,0.5202845991218085,0.3776223776223776,0.37762237762237766,27,100,16,43
run,0.5202845991218085,0.3776223776223776,0.37762237762237766,27,100,16,43
cats,0.5202845991218085,0.3776223776223776,0.37762237762237766,27,100,16,43
january,0.5202845991218085,0.3776223776223776,0.37762237762237766,27,100,16,43
sunlight,0.5947284697284697,0.3986013986013986,0.3764720128356492,23,100,9,43
trophy,0.5947284697284697,0.3986013986013986,0.3764720128356492,23,100,9,43
fixing,0.5947284697284697,0.3986013986013986,0.3764720128356492,23,100,9,43
river,0.5947284697284697,0.3986013986013986,0.3764720128356492,23,100,9,43
thinner,0.5947284697284697,0.3986013986013986,0.3764720128356492,23,100,9,43
roads,0.5947284697284697,0.3986013986013986,0.3764720128356492,23,100,9,43
baltimore,0.5947284697284697,0.3986013986013986,0.3764720128356492,23,100,9,43
passage,0.5947284697284697,0.3986013986013986,0.3764720128356492,23,100,9,43
fears,0.5947284697284697,0.3986013986013986,0.3764720128356492,23,100,9,43
interstate,0.5947284697284697,0.3986013986013986,0.3764720128356492,23,100,9,43
yours,0.5947284697284697,0.3986013986013986,0.3764720128356492,23,100,9,43
opener,0.5947284697284697,0.3986013986013986,0.3764720128356492,23,100,9,43
ali,0.5947284697284697,0.3986013986013986,0.3764720128356492,23,100,9,43
organic,0.5947284697284697,0.3986013986013986,0.3764720128356492,23,100,9,43
ubiquitous,0.5947284697284697,0.3986013986013986,0.3764720128356492,23,100,9,43
strapped,0.5947284697284697,0.3986013986013986,0.3764720128356492,23,100,9,43
softened,0.5947284697284697,0.3986013986013986,0.3764720128356492,23,100,9,43
pulls,0.5947284697284697,0.3986013986013986,0.3764720128356492,23,100,9,43
mornings,0.5947284697284697,0.3986013986013986,0.3764720128356492,23,100,9,43
tart,0.5947284697284697,0.3986013986013986,0.3764720128356492,23,100,9,43
risks,0.5947284697284697,0.3986013986013986,0.3764720128356492,23,100,9,43
stainless,0.6254616526848832,0.40559440559440557,0.37642148499799216,22,100,7,43
framed,0.6254616526848832,0.40559440559440557,0.37642148499799216,22,100,7,43
space,0.6254616526848832,0.40559440559440557,0.37642148499799216,22,100,7,43
fertilizer,0.6254616526848832,0.40559440559440557,0.37642148499799216,22,100,7,43
downstairs,0.6254616526848832,0.40559440559440557,0.37642148499799216,22,100,7,43
delivery,0.6254616526848832,0.40559440559440557,0.37642148499799216,22,100,7,43
cheesecake,0.6254616526848832,0.40559440559440557,0.37642148499799216,22,100,7,43
trans,0.6254616526848832,0.40559440559440557,0.37642148499799216,22,100,7,43
hop,0.6254616526848832,0.40559440559440557,0.37642148499799216,22,100,7,43
tablespoon,0.6254616526848832,0.40559440559440557,0.37642148499799216,22,100,7,43
divide,0.6254616526848832,0.40559440559440557,0.37642148499799216,22,100,7,43
extracted,0.6254616526848832,0.40559440559440557,0.37642148499799216,22,100,7,43
sidewalk,0.5686165686165686,0.3916083916083916,0.37608895887041577,24,100,11,43
celebrate,0.5686165686165686,0.3916083916083916,0.37608895887041577,24,100,11,43
residence,0.5686165686165686,0.3916083916083916,0.37608895887041577,24,100,11,43
virgin,0.5686165686165686,0.3916083916083916,0.37608895887041577,24,100,11,43
attacked,0.5686165686165686,0.3916083916083916,0.37608895887041577,24,100,11,43
journey,0.5686165686165686,0.3916083916083916,0.37608895887041577,24,100,11,43
purposes,0.5686165686165686,0.3916083916083916,0.37608895887041577,24,100,11,43
guitar,0.5686165686165686,0.3916083916083916,0.37608895887041577,24,100,11,43
horror,0.5686165686165686,0.3916083916083916,0.37608895887041577,24,100,11,43
shall,0.5686165686165686,0.3916083916083916,0.37608895887041577,24,100,11,43
flipped,0.5686165686165686,0.3916083916083916,0.37608895887041577,24,100,11,43
considerably,0.5686165686165686,0.3916083916083916,0.37608895887041577,24,100,11,43
guided,0.5686165686165686,0.3916083916083916,0.37608895887041577,24,100,11,43
effectively,0.5686165686165686,0.3916083916083916,0.37608895887041577,24,100,11,43
onboard,0.5686165686165686,0.3916083916083916,0.37608895887041577,24,100,11,43
cranberry,0.6624828163289702,0.4125874125874126,0.3759324009324009,21,100,5,43
caramel,0.6624828163289702,0.4125874125874126,0.3759324009324009,21,100,5,43
theatre,0.6624828163289702,0.4125874125874126,0.3759324009324009,21,100,5,43
sesame,0.6624828163289702,0.4125874125874126,0.3759324009324009,21,100,5,43
pushed,0.5031611149943737,0.3706293706293706,0.37561753315177976,28,100,18,43
waving,0.5031611149943737,0.3706293706293706,0.37561753315177976,28,100,18,43
struggled,0.5031611149943737,0.3706293706293706,0.37561753315177976,28,100,18,43
upon,0.5031611149943737,0.3706293706293706,0.37561753315177976,28,100,18,43
paul,0.5031611149943737,0.3706293706293706,0.37561753315177976,28,100,18,43
newspapers,0.5031611149943737,0.3706293706293706,0.37561753315177976,28,100,18,43
result,0.5031611149943737,0.3706293706293706,0.37561753315177976,28,100,18,43
limited,0.5031611149943737,0.3706293706293706,0.37561753315177976,28,100,18,43
bits,0.5459803354540198,0.38461538461538464,0.37527494049233184,25,100,13,43
patterns,0.5459803354540198,0.38461538461538464,0.37527494049233184,25,100,13,43
automatic,0.5459803354540198,0.38461538461538464,0.37527494049233184,25,100,13,43
metropolitan,0.5459803354540198,0.38461538461538464,0.37527494049233184,25,100,13,43
77,0.5459803354540198,0.38461538461538464,0.37527494049233184,25,100,13,43
kevin,0.5459803354540198,0.38461538461538464,0.37527494049233184,25,100,13,43
92,0.5459803354540198,0.38461538461538464,0.37527494049233184,25,100,13,43
rapid,0.5459803354540198,0.38461538461538464,0.37527494049233184,25,100,13,43
stamp,0.5459803354540198,0.38461538461538464,0.37527494049233184,25,100,13,43
contain,0.5459803354540198,0.38461538461538464,0.37527494049233184,25,100,13,43
source,0.5459803354540198,0.38461538461538464,0.37527494049233184,25,100,13,43
opt,0.5459803354540198,0.38461538461538464,0.37527494049233184,25,100,13,43
assigned,0.5459803354540198,0.38461538461538464,0.37527494049233184,25,100,13,43
presidential,0.5459803354540198,0.38461538461538464,0.37527494049233184,25,100,13,43
particular,0.5459803354540198,0.38461538461538464,0.37527494049233184,25,100,13,43
borrowed,0.5459803354540198,0.38461538461538464,0.37527494049233184,25,100,13,43
foundation,0.5459803354540198,0.38461538461538464,0.37527494049233184,25,100,13,43
concerns,0.5459803354540198,0.38461538461538464,0.37527494049233184,25,100,13,43
stray,0.5459803354540198,0.38461538461538464,0.37527494049233184,25,100,13,43
dogs,0.5459803354540198,0.38461538461538464,0.37527494049233184,25,100,13,43
compensate,0.5459803354540198,0.38461538461538464,0.37527494049233184,25,100,13,43
post,0.5459803354540198,0.38461538461538464,0.37527494049233184,25,100,13,43
unless,0.5459803354540198,0.38461538461538464,0.37527494049233184,25,100,13,43
weigh,0.5459803354540198,0.38461538461538464,0.37527494049233184,25,100,13,43
flavored,0.5459803354540198,0.38461538461538464,0.37527494049233184,25,100,13,43
liter,0.708320664842404,0.4195804195804196,0.37499734043202543,20,100,3,43
livestock,0.708320664842404,0.4195804195804196,0.37499734043202543,20,100,3,43
plantation,0.708320664842404,0.4195804195804196,0.37499734043202543,20,100,3,43
opera,0.5260038861186638,0.3776223776223776,0.3740302739569064,26,100,15,43
stepping,0.5260038861186638,0.3776223776223776,0.3740302739569064,26,100,15,43
transition,0.5260038861186638,0.3776223776223776,0.3740302739569064,26,100,15,43
historic,0.5260038861186638,0.3776223776223776,0.3740302739569064,26,100,15,43
watches,0.5260038861186638,0.3776223776223776,0.3740302739569064,26,100,15,43
affair,0.5260038861186638,0.3776223776223776,0.3740302739569064,26,100,15,43
slashed,0.5260038861186638,0.3776223776223776,0.3740302739569064,26,100,15,43
sisters,0.5260038861186638,0.3776223776223776,0.3740302739569064,26,100,15,43
grand,0.5260038861186638,0.3776223776223776,0.3740302739569064,26,100,15,43
fifth,0.5260038861186638,0.3776223776223776,0.3740302739569064,26,100,15,43
swing,0.5260038861186638,0.3776223776223776,0.3740302739569064,26,100,15,43
diverse,0.5260038861186638,0.3776223776223776,0.3740302739569064,26,100,15,43
altogether,0.5260038861186638,0.3776223776223776,0.3740302739569064,26,100,15,43
lesson,0.5260038861186638,0.3776223776223776,0.3740302739569064,26,100,15,43
tomorrow,0.5260038861186638,0.3776223776223776,0.3740302739569064,26,100,15,43
mother,0.5260038861186638,0.3776223776223776,0.3740302739569064,26,100,15,43
guys,0.5260038861186638,0.3776223776223776,0.3740302739569064,26,100,15,43
resumed,0.5260038861186638,0.3776223776223776,0.3740302739569064,26,100,15,43
compete,0.5260038861186638,0.3776223776223776,0.3740302739569064,26,100,15,43
decide,0.5260038861186638,0.3776223776223776,0.3740302739569064,26,100,15,43
louisiana,0.5260038861186638,0.3776223776223776,0.3740302739569064,26,100,15,43
occupied,0.5260038861186638,0.3776223776223776,0.3740302739569064,26,100,15,43
frequent,0.5260038861186638,0.3776223776223776,0.3740302739569064,26,100,15,43
clay,0.7670134743305476,0.42657342657342656,0.3736063133653495,19,100,1,43
junction,0.7670134743305476,0.42657342657342656,0.3736063133653495,19,100,1,43
admire,0.7670134743305476,0.42657342657342656,0.3736063133653495,19,100,1,43
overflow,0.7670134743305476,0.42657342657342656,0.3736063133653495,19,100,1,43
210,0.7670134743305476,0.42657342657342656,0.3736063133653495,19,100,1,43
bailey,0.7670134743305476,0.42657342657342656,0.3736063133653495,19,100,1,43
crosses,0.7670134743305476,0.42657342657342656,0.3736063133653495,19,100,1,43
13th,0.7670134743305476,0.42657342657342656,0.3736063133653495,19,100,1,43
progressive,0.7670134743305476,0.42657342657342656,0.3736063133653495,19,100,1,43
113,0.7670134743305476,0.42657342657342656,0.3736063133653495,19,100,1,43
barbie,0.7670134743305476,0.42657342657342656,0.3736063133653495,19,100,1,43
answering,0.7670134743305476,0.42657342657342656,0.3736063133653495,19,100,1,43
tex,0.7670134743305476,0.42657342657342656,0.3736063133653495,19,100,1,43
amazed,0.7670134743305476,0.42657342657342656,0.3736063133653495,19,100,1,43
118,0.7670134743305476,0.42657342657342656,0.3736063133653495,19,100,1,43
owe,0.7670134743305476,0.42657342657342656,0.3736063133653495,19,100,1,43
mascarpone,0.7670134743305476,0.42657342657342656,0.3736063133653495,19,100,1,43
sixty,0.7670134743305476,0.42657342657342656,0.3736063133653495,19,100,1,43
hardy,0.7670134743305476,0.42657342657342656,0.3736063133653495,19,100,1,43
alexander,0.7670134743305476,0.42657342657342656,0.3736063133653495,19,100,1,43
51,0.4874472032526744,0.3636363636363636,0.37317573916799895,29,100,20,43
takes,0.4874472032526744,0.3636363636363636,0.37317573916799895,29,100,20,43
best,0.4874472032526744,0.3636363636363636,0.37317573916799895,29,100,20,43
walked,0.5080878717242354,0.3706293706293706,0.37235299911356257,27,100,17,43
between,0.5080878717242354,0.3706293706293706,0.37235299911356257,27,100,17,43
goods,0.5080878717242354,0.3706293706293706,0.37235299911356257,27,100,17,43
realized,0.5080878717242354,0.3706293706293706,0.37235299911356257,27,100,17,43
vice,0.5080878717242354,0.3706293706293706,0.37235299911356257,27,100,17,43
38,0.5080878717242354,0.3706293706293706,0.37235299911356257,27,100,17,43
sept,0.5080878717242354,0.3706293706293706,0.37235299911356257,27,100,17,43
jack,0.5080878717242354,0.3706293706293706,0.37235299911356257,27,100,17,43
garcia,0.5080878717242354,0.3706293706293706,0.37235299911356257,27,100,17,43
dose,0.5080878717242354,0.3706293706293706,0.37235299911356257,27,100,17,43
advised,0.5080878717242354,0.3706293706293706,0.37235299911356257,27,100,17,43
former,0.5080878717242354,0.3706293706293706,0.37235299911356257,27,100,17,43
type,0.5080878717242354,0.3706293706293706,0.37235299911356257,27,100,17,43
en,0.5080878717242354,0.3706293706293706,0.37235299911356257,27,100,17,43
forcing,0.5080878717242354,0.3706293706293706,0.37235299911356257,27,100,17,43
locations,0.5080878717242354,0.3706293706293706,0.37235299911356257,27,100,17,43
fragments,0.605957464364544,0.3986013986013986,0.37161556392325623,22,100,8,43
front,0.605957464364544,0.3986013986013986,0.37161556392325623,22,100,8,43
coke,0.605957464364544,0.3986013986013986,0.37161556392325623,22,100,8,43
slab,0.605957464364544,0.3986013986013986,0.37161556392325623,22,100,8,43
lion,0.605957464364544,0.3986013986013986,0.37161556392325623,22,100,8,43
rescuers,0.605957464364544,0.3986013986013986,0.37161556392325623,22,100,8,43
sichuan,0.605957464364544,0.3986013986013986,0.37161556392325623,22,100,8,43
lovers,0.605957464364544,0.3986013986013986,0.37161556392325623,22,100,8,43
incidents,0.605957464364544,0.3986013986013986,0.37161556392325623,22,100,8,43
covered,0.5776011866920958,0.3916083916083916,0.37157682358920746,23,100,10,43
enormous,0.5776011866920958,0.3916083916083916,0.37157682358920746,23,100,10,43
supplier,0.5776011866920958,0.3916083916083916,0.37157682358920746,23,100,10,43
reflect,0.5776011866920958,0.3916083916083916,0.37157682358920746,23,100,10,43
birds,0.5776011866920958,0.3916083916083916,0.37157682358920746,23,100,10,43
crown,0.5776011866920958,0.3916083916083916,0.37157682358920746,23,100,10,43
ugly,0.5776011866920958,0.3916083916083916,0.37157682358920746,23,100,10,43
practical,0.5776011866920958,0.3916083916083916,0.37157682358920746,23,100,10,43
repaired,0.5776011866920958,0.3916083916083916,0.37157682358920746,23,100,10,43
facilitate,0.5776011866920958,0.3916083916083916,0.37157682358920746,23,100,10,43
suspected,0.5776011866920958,0.3916083916083916,0.37157682358920746,23,100,10,43
diet,0.5776011866920958,0.3916083916083916,0.37157682358920746,23,100,10,43
crunch,0.5776011866920958,0.3916083916083916,0.37157682358920746,23,100,10,43
victoria,0.5776011866920958,0.3916083916083916,0.37157682358920746,23,100,10,43
poorly,0.5776011866920958,0.3916083916083916,0.37157682358920746,23,100,10,43
entertaining,0.5776011866920958,0.3916083916083916,0.37157682358920746,23,100,10,43
tickets,0.5776011866920958,0.3916083916083916,0.37157682358920746,23,100,10,43
pet,0.5776011866920958,0.3916083916083916,0.37157682358920746,23,100,10,43
scare,0.5776011866920958,0.3916083916083916,0.37157682358920746,23,100,10,43
wooden,0.6398132518822175,0.40559440559440557,0.37121290040618526,21,100,6,43
starter,0.6398132518822175,0.40559440559440557,0.37121290040618526,21,100,6,43
hint,0.6398132518822175,0.40559440559440557,0.37121290040618526,21,100,6,43
breathing,0.6398132518822175,0.40559440559440557,0.37121290040618526,21,100,6,43
contracted,0.6398132518822175,0.40559440559440557,0.37121290040618526,21,100,6,43
remove,0.6398132518822175,0.40559440559440557,0.37121290040618526,21,100,6,43
sacred,0.6398132518822175,0.40559440559440557,0.37121290040618526,21,100,6,43
ceremony,0.6398132518822175,0.40559440559440557,0.37121290040618526,21,100,6,43
bowl,0.553318955188114,0.38461538461538464,0.37110105580693814,24,100,12,43
sea,0.553318955188114,0.38461538461538464,0.37110105580693814,24,100,12,43
featuring,0.553318955188114,0.38461538461538464,0.37110105580693814,24,100,12,43
tires,0.553318955188114,0.38461538461538464,0.37110105580693814,24,100,12,43
pets,0.553318955188114,0.38461538461538464,0.37110105580693814,24,100,12,43
oklahoma,0.553318955188114,0.38461538461538464,0.37110105580693814,24,100,12,43
connections,0.553318955188114,0.38461538461538464,0.37110105580693814,24,100,12,43
unknown,0.553318955188114,0.38461538461538464,0.37110105580693814,24,100,12,43
households,0.553318955188114,0.38461538461538464,0.37110105580693814,24,100,12,43
revenue,0.553318955188114,0.38461538461538464,0.37110105580693814,24,100,12,43
versus,0.553318955188114,0.38461538461538464,0.37110105580693814,24,100,12,43
district,0.553318955188114,0.38461538461538464,0.37110105580693814,24,100,12,43
praise,0.553318955188114,0.38461538461538464,0.37110105580693814,24,100,12,43
substances,0.553318955188114,0.38461538461538464,0.37110105580693814,24,100,12,43
fair,0.553318955188114,0.38461538461538464,0.37110105580693814,24,100,12,43
richer,0.553318955188114,0.38461538461538464,0.37110105580693814,24,100,12,43
armed,0.553318955188114,0.38461538461538464,0.37110105580693814,24,100,12,43
funded,0.553318955188114,0.38461538461538464,0.37110105580693814,24,100,12,43
increasing,0.553318955188114,0.38461538461538464,0.37110105580693814,24,100,12,43
java,0.553318955188114,0.38461538461538464,0.37110105580693814,24,100,12,43
porcelain,0.681299093063799,0.4125874125874126,0.37036201552330583,20,100,4,43
guinness,0.681299093063799,0.4125874125874126,0.37036201552330583,20,100,4,43
palate,0.681299093063799,0.4125874125874126,0.37036201552330583,20,100,4,43
dough,0.681299093063799,0.4125874125874126,0.37036201552330583,20,100,4,43
popcorn,0.681299093063799,0.4125874125874126,0.37036201552330583,20,100,4,43
according,0.47283485745024206,0.35664335664335667,0.3702887842715022,30,100,22,43
down,0.4917794970986461,0.36363636363636365,0.3702388738359962,28,100,19,43
me,0.4917794970986461,0.36363636363636365,0.3702388738359962,28,100,19,43
since,0.4917794970986461,0.36363636363636365,0.3702388738359962,28,100,19,43
ill,0.4917794970986461,0.36363636363636365,0.3702388738359962,28,100,19,43
added,0.4917794970986461,0.36363636363636365,0.3702388738359962,28,100,19,43
plans,0.4917794970986461,0.36363636363636365,0.3702388738359962,28,100,19,43
chilled,0.5321185225031378,0.3776223776223776,0.3701902756373465,25,100,14,43
office,0.5321185225031378,0.3776223776223776,0.3701902756373465,25,100,14,43
colorful,0.5321185225031378,0.3776223776223776,0.3701902756373465,25,100,14,43
exhibition,0.5321185225031378,0.3776223776223776,0.3701902756373465,25,100,14,43
trash,0.5321185225031378,0.3776223776223776,0.3701902756373465,25,100,14,43
led,0.5321185225031378,0.3776223776223776,0.3701902756373465,25,100,14,43
quietly,0.5321185225031378,0.3776223776223776,0.3701902756373465,25,100,14,43
card,0.5321185225031378,0.3776223776223776,0.3701902756373465,25,100,14,43
tim,0.5321185225031378,0.3776223776223776,0.3701902756373465,25,100,14,43
heavier,0.5321185225031378,0.3776223776223776,0.3701902756373465,25,100,14,43
drama,0.5321185225031378,0.3776223776223776,0.3701902756373465,25,100,14,43
expand,0.5321185225031378,0.3776223776223776,0.3701902756373465,25,100,14,43
conducted,0.5321185225031378,0.3776223776223776,0.3701902756373465,25,100,14,43
applications,0.5321185225031378,0.3776223776223776,0.3701902756373465,25,100,14,43
faded,0.5321185225031378,0.3776223776223776,0.3701902756373465,25,100,14,43
aggressively,0.5321185225031378,0.3776223776223776,0.3701902756373465,25,100,14,43
engineering,0.5321185225031378,0.3776223776223776,0.3701902756373465,25,100,14,43
ship,0.5321185225031378,0.3776223776223776,0.3701902756373465,25,100,14,43
boost,0.5321185225031378,0.3776223776223776,0.3701902756373465,25,100,14,43
improved,0.5321185225031378,0.3776223776223776,0.3701902756373465,25,100,14,43
take,0.5321185225031378,0.3776223776223776,0.3701902756373465,25,100,14,43
hill,0.5321185225031378,0.3776223776223776,0.3701902756373465,25,100,14,43
pull,0.5321185225031378,0.3776223776223776,0.3701902756373465,25,100,14,43
meanwhile,0.5321185225031378,0.3776223776223776,0.3701902756373465,25,100,14,43
bird,0.5321185225031378,0.3776223776223776,0.3701902756373465,25,100,14,43
chris,0.5321185225031378,0.3776223776223776,0.3701902756373465,25,100,14,43
faster,0.5321185225031378,0.3776223776223776,0.3701902756373465,25,100,14,43
comfortable,0.5321185225031378,0.3776223776223776,0.3701902756373465,25,100,14,43
goodbye,0.5321185225031378,0.3776223776223776,0.3701902756373465,25,100,14,43
increase,0.5321185225031378,0.3776223776223776,0.3701902756373465,25,100,14,43
quoted,0.5321185225031378,0.3776223776223776,0.3701902756373465,25,100,14,43
smiled,0.7337553157225288,0.4195804195804196,0.36905353599568474,19,100,2,43
108,0.7337553157225288,0.4195804195804196,0.36905353599568474,19,100,2,43
script,0.7337553157225288,0.4195804195804196,0.36905353599568474,19,100,2,43
fashionable,0.7337553157225288,0.4195804195804196,0.36905353599568474,19,100,2,43
ahmed,0.7337553157225288,0.4195804195804196,0.36905353599568474,19,100,2,43
neighbouring,0.7337553157225288,0.4195804195804196,0.36905353599568474,19,100,2,43
mohammed,0.7337553157225288,0.4195804195804196,0.36905353599568474,19,100,2,43
particularly,0.5132853944735133,0.3706293706293706,0.3688441839850291,26,100,16,43
prompting,0.5132853944735133,0.3706293706293706,0.3688441839850291,26,100,16,43
fort,0.5132853944735133,0.3706293706293706,0.3688441839850291,26,100,16,43
duty,0.5132853944735133,0.3706293706293706,0.3688441839850291,26,100,16,43
egyptian,0.5132853944735133,0.3706293706293706,0.3688441839850291,26,100,16,43
thirds,0.5132853944735133,0.3706293706293706,0.3688441839850291,26,100,16,43
colleague,0.5132853944735133,0.3706293706293706,0.3688441839850291,26,100,16,43
68,0.5132853944735133,0.3706293706293706,0.3688441839850291,26,100,16,43
