context,p,r,f1,n_pos,total_pos,n_neg,total_neg
oxidant,0.8,0.6,0.5666666666666667,1,3,0,2
vaseline,0.8,0.6,0.5666666666666667,1,3,0,2
employ,0.8,0.6,0.5666666666666667,1,3,0,2
exude,0.8,0.6,0.5666666666666667,1,3,0,2
faint,0.8,0.6,0.5666666666666667,1,3,0,2
accident,0.8,0.6,0.5666666666666667,1,3,0,2
hunan,0.8,0.6,0.5666666666666667,1,3,0,2
diverse,0.8,0.6,0.5666666666666667,1,3,0,2
effectiveness,0.8,0.6,0.5666666666666667,1,3,0,2
commands,0.8,0.6,0.5666666666666667,1,3,0,2
substantive,0.8,0.6,0.5666666666666667,1,3,0,2
vigorously,0.8,0.6,0.5666666666666667,1,3,0,2
rustle,0.8,0.6,0.5666666666666667,1,3,0,2
slower,0.8,0.6,0.5666666666666667,1,3,0,2
russo,0.8,0.6,0.5666666666666667,1,3,0,2
varying,0.8,0.6,0.5666666666666667,1,3,0,2
weaken,0.8,0.6,0.5666666666666667,1,3,0,2
transferred,0.8,0.6,0.5666666666666667,1,3,0,2
symbolize,0.8,0.6,0.5666666666666667,1,3,0,2
toil,0.8,0.6,0.5666666666666667,1,3,0,2
soviet,0.8,0.6,0.5666666666666667,1,3,0,2
waxed,0.8,0.6,0.5666666666666667,1,3,0,2
rockies,0.8,0.6,0.5666666666666667,1,3,0,2
sloppy,0.8,0.6,0.5666666666666667,1,3,0,2
translates,0.8,0.6,0.5666666666666667,1,3,0,2
tandem,0.8,0.6,0.5666666666666667,1,3,0,2
travis,0.8,0.6,0.5666666666666667,1,3,0,2
scattering,0.8,0.6,0.5666666666666667,1,3,0,2
tanks,0.8,0.6,0.5666666666666667,1,3,0,2
subtly,0.8,0.6,0.5666666666666667,1,3,0,2
shoulder,0.8,0.6,0.5666666666666667,1,3,0,2
rp,0.8,0.6,0.5666666666666667,1,3,0,2
wanhua,0.8,0.6,0.5666666666666667,1,3,0,2
swamp,0.8,0.6,0.5666666666666667,1,3,0,2
uzbek,0.8,0.6,0.5666666666666667,1,3,0,2
teenager,0.8,0.6,0.5666666666666667,1,3,0,2
uygur,0.8,0.6,0.5666666666666667,1,3,0,2
salespeople,0.8,0.6,0.5666666666666667,1,3,0,2
sally,0.8,0.6,0.5666666666666667,1,3,0,2
swears,0.8,0.6,0.5666666666666667,1,3,0,2
utilities,0.8,0.6,0.5666666666666667,1,3,0,2
undergo,0.8,0.6,0.5666666666666667,1,3,0,2
trivial,0.8,0.6,0.5666666666666667,1,3,0,2
skill,0.8,0.6,0.5666666666666667,1,3,0,2
wacky,0.8,0.6,0.5666666666666667,1,3,0,2
vera,0.8,0.6,0.5666666666666667,1,3,0,2
waco,0.8,0.6,0.5666666666666667,1,3,0,2
unfortunate,0.8,0.6,0.5666666666666667,1,3,0,2
williamson,0.8,0.6,0.5666666666666667,1,3,0,2
troops,0.8,0.6,0.5666666666666667,1,3,0,2
roti,0.8,0.6,0.5666666666666667,1,3,0,2
tucking,0.8,0.6,0.5666666666666667,1,3,0,2
stretches,0.8,0.6,0.5666666666666667,1,3,0,2
therapeutic,0.8,0.6,0.5666666666666667,1,3,0,2
trolleys,0.8,0.6,0.5666666666666667,1,3,0,2
thais,0.8,0.6,0.5666666666666667,1,3,0,2
torn,0.8,0.6,0.5666666666666667,1,3,0,2
wolves,0.8,0.6,0.5666666666666667,1,3,0,2
drums,0.8,0.6,0.5666666666666667,1,3,0,2
natured,0.8,0.6,0.5666666666666667,1,3,0,2
immense,0.8,0.6,0.5666666666666667,1,3,0,2
derby,0.8,0.6,0.5666666666666667,1,3,0,2
dependable,0.8,0.6,0.5666666666666667,1,3,0,2
implies,0.8,0.6,0.5666666666666667,1,3,0,2
murdered,0.8,0.6,0.5666666666666667,1,3,0,2
delegation,0.8,0.6,0.5666666666666667,1,3,0,2
eau,0.8,0.6,0.5666666666666667,1,3,0,2
durable,0.8,0.6,0.5666666666666667,1,3,0,2
mccall,0.8,0.6,0.5666666666666667,1,3,0,2
negotiators,0.8,0.6,0.5666666666666667,1,3,0,2
dresser,0.8,0.6,0.5666666666666667,1,3,0,2
penalty,0.8,0.6,0.5666666666666667,1,3,0,2
penang,0.8,0.6,0.5666666666666667,1,3,0,2
doled,0.8,0.6,0.5666666666666667,1,3,0,2
distances,0.8,0.6,0.5666666666666667,1,3,0,2
cordoned,0.8,0.6,0.5666666666666667,1,3,0,2
constipation,0.8,0.6,0.5666666666666667,1,3,0,2
moral,0.8,0.6,0.5666666666666667,1,3,0,2
concealed,0.8,0.6,0.5666666666666667,1,3,0,2
defied,0.8,0.6,0.5666666666666667,1,3,0,2
incident,0.8,0.6,0.5666666666666667,1,3,0,2
curfew,0.8,0.6,0.5666666666666667,1,3,0,2
cultivates,0.8,0.6,0.5666666666666667,1,3,0,2
crimson,0.8,0.6,0.5666666666666667,1,3,0,2
plaster,0.8,0.6,0.5666666666666667,1,3,0,2
orientation,0.8,0.6,0.5666666666666667,1,3,0,2
notorious,0.8,0.6,0.5666666666666667,1,3,0,2
paw,0.8,0.6,0.5666666666666667,1,3,0,2
outspoken,0.8,0.6,0.5666666666666667,1,3,0,2
flatbread,0.8,0.6,0.5666666666666667,1,3,0,2
gully,0.8,0.6,0.5666666666666667,1,3,0,2
functional,0.8,0.6,0.5666666666666667,1,3,0,2
grandson,0.8,0.6,0.5666666666666667,1,3,0,2
grammes,0.8,0.6,0.5666666666666667,1,3,0,2
graduates,0.8,0.6,0.5666666666666667,1,3,0,2
gnarled,0.8,0.6,0.5666666666666667,1,3,0,2
grim,0.8,0.6,0.5666666666666667,1,3,0,2
ominous,0.8,0.6,0.5666666666666667,1,3,0,2
fuzhou,0.8,0.6,0.5666666666666667,1,3,0,2
norm,0.8,0.6,0.5666666666666667,1,3,0,2
passage,0.8,0.6,0.5666666666666667,1,3,0,2
examines,0.8,0.6,0.5666666666666667,1,3,0,2
helicopters,0.8,0.6,0.5666666666666667,1,3,0,2
espoused,0.8,0.6,0.5666666666666667,1,3,0,2
erected,0.8,0.6,0.5666666666666667,1,3,0,2
highways,0.8,0.6,0.5666666666666667,1,3,0,2
hindus,0.8,0.6,0.5666666666666667,1,3,0,2
nfl,0.8,0.6,0.5666666666666667,1,3,0,2
eleanor,0.8,0.6,0.5666666666666667,1,3,0,2
elaborately,0.8,0.6,0.5666666666666667,1,3,0,2
patriotic,0.8,0.6,0.5666666666666667,1,3,0,2
expression,0.8,0.6,0.5666666666666667,1,3,0,2
fiji,0.8,0.6,0.5666666666666667,1,3,0,2
paints,0.8,0.6,0.5666666666666667,1,3,0,2
palmer,0.8,0.6,0.5666666666666667,1,3,0,2
festooned,0.8,0.6,0.5666666666666667,1,3,0,2
extracting,0.8,0.6,0.5666666666666667,1,3,0,2
benny,0.8,0.6,0.5666666666666667,1,3,0,2
legislative,0.8,0.6,0.5666666666666667,1,3,0,2
adb,0.8,0.6,0.5666666666666667,1,3,0,2
adopting,0.8,0.6,0.5666666666666667,1,3,0,2
lesson,0.8,0.6,0.5666666666666667,1,3,0,2
bids,0.8,0.6,0.5666666666666667,1,3,0,2
bred,0.8,0.6,0.5666666666666667,1,3,0,2
laments,0.8,0.6,0.5666666666666667,1,3,0,2
lantern,0.8,0.6,0.5666666666666667,1,3,0,2
marianne,0.8,0.6,0.5666666666666667,1,3,0,2
learnt,0.8,0.6,0.5666666666666667,1,3,0,2
bizarre,0.8,0.6,0.5666666666666667,1,3,0,2
lal,0.8,0.6,0.5666666666666667,1,3,0,2
anwar,0.8,0.6,0.5666666666666667,1,3,0,2
advertise,0.8,0.6,0.5666666666666667,1,3,0,2
lushan,0.8,0.6,0.5666666666666667,1,3,0,2
refineries,0.8,0.6,0.5666666666666667,1,3,0,2
refers,0.8,0.6,0.5666666666666667,1,3,0,2
agro,0.8,0.6,0.5666666666666667,1,3,0,2
recognize,0.8,0.6,0.5666666666666667,1,3,0,2
recommendation,0.8,0.6,0.5666666666666667,1,3,0,2
attain,0.8,0.6,0.5666666666666667,1,3,0,2
artistry,0.8,0.6,0.5666666666666667,1,3,0,2
artillery,0.8,0.6,0.5666666666666667,1,3,0,2
arthritis,0.8,0.6,0.5666666666666667,1,3,0,2
arteries,0.8,0.6,0.5666666666666667,1,3,0,2
rapid,0.8,0.6,0.5666666666666667,1,3,0,2
mochi,0.8,0.6,0.5666666666666667,1,3,0,2
circulate,0.8,0.6,0.5666666666666667,1,3,0,2
jerome,0.8,0.6,0.5666666666666667,1,3,0,2
jesse,0.8,0.6,0.5666666666666667,1,3,0,2
ji,0.8,0.6,0.5666666666666667,1,3,0,2
jobless,0.8,0.6,0.5666666666666667,1,3,0,2
chiffon,0.8,0.6,0.5666666666666667,1,3,0,2
368,0.8,0.6,0.5666666666666667,1,3,0,2
chiang,0.8,0.6,0.5666666666666667,1,3,0,2
384,0.8,0.6,0.5666666666666667,1,3,0,2
clark,0.8,0.6,0.5666666666666667,1,3,0,2
clash,0.8,0.6,0.5666666666666667,1,3,0,2
practices,0.8,0.6,0.5666666666666667,1,3,0,2
preceded,0.8,0.6,0.5666666666666667,1,3,0,2
1979,0.8,0.6,0.5666666666666667,1,3,0,2
mohammad,0.8,0.6,0.5666666666666667,1,3,0,2
jaya,0.8,0.6,0.5666666666666667,1,3,0,2
channeled,0.8,0.6,0.5666666666666667,1,3,0,2
changhua,0.8,0.6,0.5666666666666667,1,3,0,2
626,0.8,0.6,0.5666666666666667,1,3,0,2
kibbe,0.8,0.6,0.5666666666666667,1,3,0,2
kidneys,0.8,0.6,0.5666666666666667,1,3,0,2
canals,0.8,0.6,0.5666666666666667,1,3,0,2
670,0.8,0.6,0.5666666666666667,1,3,0,2
bulletin,0.8,0.6,0.5666666666666667,1,3,0,2
accelerate,0.8,0.6,0.5666666666666667,1,3,0,2
celebrates,0.8,0.6,0.5666666666666667,1,3,0,2
482,0.8,0.6,0.5666666666666667,1,3,0,2
justin,0.8,0.6,0.5666666666666667,1,3,0,2
matzoh,0.8,0.6,0.5666666666666667,1,3,0,2
hairy,0.8,0.6,0.5666666666666667,1,3,0,2
jin,0.8,0.6,0.5666666666666667,1,3,0,2
jinan,0.8,0.6,0.5666666666666667,1,3,0,2
imagination,0.8,0.6,0.5666666666666667,1,3,0,2
itar,0.8,0.6,0.5666666666666667,1,3,0,2
inspire,0.8,0.6,0.5666666666666667,1,3,0,2
jellies,0.8,0.6,0.5666666666666667,1,3,0,2
illegally,0.8,0.6,0.5666666666666667,1,3,0,2
hollow,0.8,0.6,0.5666666666666667,1,3,0,2
strengths,0.8,0.6,0.5666666666666667,1,3,0,2
sorting,0.8,0.6,0.5666666666666667,1,3,0,2
varies,0.8,0.6,0.5666666666666667,1,3,0,2
caucasus,0.8,0.6,0.5666666666666667,1,3,0,2
cantaloupe,0.8,0.6,0.5666666666666667,1,3,0,2
brined,0.8,0.6,0.5666666666666667,1,3,0,2
collins,0.8,0.6,0.5666666666666667,1,3,0,2
claw,0.8,0.6,0.5666666666666667,1,3,0,2
chronicle,0.8,0.6,0.5666666666666667,1,3,0,2
boosts,0.8,0.6,0.5666666666666667,1,3,0,2
withered,0.8,0.6,0.5666666666666667,1,3,0,2
albright,0.8,0.6,0.5666666666666667,1,3,0,2
accompanies,0.8,0.6,0.5666666666666667,1,3,0,2
377,0.8,0.6,0.5666666666666667,1,3,0,2
wary,0.8,0.6,0.5666666666666667,1,3,0,2
wellness,0.8,0.6,0.5666666666666667,1,3,0,2
whisked,0.8,0.6,0.5666666666666667,1,3,0,2
artificially,0.8,0.6,0.5666666666666667,1,3,0,2
financed,0.8,0.6,0.5666666666666667,1,3,0,2
farmlands,0.8,0.6,0.5666666666666667,1,3,0,2
flash,0.8,0.6,0.5666666666666667,1,3,0,2
flecked,0.8,0.6,0.5666666666666667,1,3,0,2
gao,0.8,0.6,0.5666666666666667,1,3,0,2
fuss,0.8,0.6,0.5666666666666667,1,3,0,2
emerald,0.8,0.6,0.5666666666666667,1,3,0,2
delicacy,0.8,0.6,0.5666666666666667,1,3,0,2
defining,0.8,0.6,0.5666666666666667,1,3,0,2
dabbled,0.8,0.6,0.5666666666666667,1,3,0,2
cultivars,0.8,0.6,0.5666666666666667,1,3,0,2
terrified,0.8,0.6,0.5666666666666667,1,3,0,2
thwart,0.8,0.6,0.5666666666666667,1,3,0,2
devotee,0.8,0.6,0.5666666666666667,1,3,0,2
properly,0.8,0.6,0.5666666666666667,1,3,0,2
sidewalks,0.8,0.6,0.5666666666666667,1,3,0,2
ribbon,0.8,0.6,0.5666666666666667,1,3,0,2
quail,0.8,0.6,0.5666666666666667,1,3,0,2
rope,0.8,0.6,0.5666666666666667,1,3,0,2
recommendations,0.8,0.6,0.5666666666666667,1,3,0,2
preventing,0.8,0.6,0.5666666666666667,1,3,0,2
slabs,0.8,0.6,0.5666666666666667,1,3,0,2
rimmed,0.8,0.6,0.5666666666666667,1,3,0,2
riot,0.8,0.6,0.5666666666666667,1,3,0,2
beurre,0.8,0.6,0.5666666666666667,1,3,0,2
believing,0.8,0.6,0.5666666666666667,1,3,0,2
gardner,0.8,0.6,0.5666666666666667,1,3,0,2
transshipment,0.8,0.6,0.5666666666666667,1,3,0,2
delicately,0.8,0.6,0.5666666666666667,1,3,0,2
detained,0.8,0.6,0.5666666666666667,1,3,0,2
exposing,0.8,0.6,0.5666666666666667,1,3,0,2
ammonia,0.8,0.6,0.5666666666666667,1,3,0,2
soured,0.8,0.6,0.5666666666666667,1,3,0,2
allure,0.8,0.6,0.5666666666666667,1,3,0,2
aji,0.8,0.6,0.5666666666666667,1,3,0,2
reeks,0.8,0.6,0.5666666666666667,1,3,0,2
zing,0.8,0.6,0.5666666666666667,1,3,0,2
slaying,0.8,0.6,0.5666666666666667,1,3,0,2
masterpiece,0.8,0.6,0.5666666666666667,1,3,0,2
institutes,0.8,0.6,0.5666666666666667,1,3,0,2
healthiest,0.8,0.6,0.5666666666666667,1,3,0,2
antipasto,0.8,0.6,0.5666666666666667,1,3,0,2
survivor,0.8,0.6,0.5666666666666667,1,3,0,2
figuring,0.8,0.6,0.5666666666666667,1,3,0,2
architect,0.8,0.6,0.5666666666666667,1,3,0,2
wedge,0.8,0.6,0.5666666666666667,1,3,0,2
bradley,0.8,0.6,0.5666666666666667,1,3,0,2
spokesperson,0.8,0.6,0.5666666666666667,1,3,0,2
arabica,0.8,0.6,0.5666666666666667,1,3,0,2
beans,0.8,0.6,0.5666666666666667,1,3,0,2
robusta,0.8,0.6,0.5666666666666667,1,3,0,2
futures,0.8,0.6,0.5666666666666667,1,3,0,2
roasters,0.8,0.6,0.5666666666666667,1,3,0,2
colombia,0.8,0.6,0.5666666666666667,1,3,0,2
pound,0.8,0.6,0.5666666666666667,1,3,0,2
brazil,0.8,0.6,0.5666666666666667,1,3,0,2
folgers,0.8,0.6,0.5666666666666667,1,3,0,2
bean,0.8,0.6,0.5666666666666667,1,3,0,2
stockpiles,0.8,0.6,0.5666666666666667,1,3,0,2
grinder,0.8,0.6,0.5666666666666667,1,3,0,2
maxwell,0.8,0.6,0.5666666666666667,1,3,0,2
brazilian,0.8,0.6,0.5666666666666667,1,3,0,2
klatches,0.8,0.6,0.5666666666666667,1,3,0,2
columbia,0.8,0.6,0.5666666666666667,1,3,0,2
inventories,0.8,0.6,0.5666666666666667,1,3,0,2
kona,0.8,0.6,0.5666666666666667,1,3,0,2
klatch,0.8,0.6,0.5666666666666667,1,3,0,2
shirts,0.8,0.6,0.5666666666666667,1,3,0,2
roasting,0.8,0.6,0.5666666666666667,1,3,0,2
dunkin,0.8,0.6,0.5666666666666667,1,3,0,2
ucda,0.8,0.6,0.5666666666666667,1,3,0,2
nescafe,0.8,0.6,0.5666666666666667,1,3,0,2
jr,0.8,0.6,0.5666666666666667,1,3,0,2
certified,0.8,0.6,0.5666666666666667,1,3,0,2
small,0.8,0.6,0.5666666666666667,1,3,0,2
caribou,0.8,0.6,0.5666666666666667,1,3,0,2
ico,0.8,0.6,0.5666666666666667,1,3,0,2
desk,0.8,0.6,0.5666666666666667,1,3,0,2
nicaragua,0.8,0.6,0.5666666666666667,1,3,0,2
acpc,0.8,0.6,0.5666666666666667,1,3,0,2
costa,0.8,0.6,0.5666666666666667,1,3,0,2
hortons,0.8,0.6,0.5666666666666667,1,3,0,2
cacao,0.8,0.6,0.5666666666666667,1,3,0,2
wake,0.8,0.6,0.5666666666666667,1,3,0,2
rica,0.8,0.6,0.5666666666666667,1,3,0,2
retention,0.8,0.6,0.5666666666666667,1,3,0,2
mill,0.8,0.6,0.5666666666666667,1,3,0,2
civet,0.8,0.6,0.5666666666666667,1,3,0,2
schultz,0.8,0.6,0.5666666666666667,1,3,0,2
barista,0.8,0.6,0.5666666666666667,1,3,0,2
csce,0.8,0.6,0.5666666666666667,1,3,0,2
ground,0.8,0.6,0.5666666666666667,1,3,0,2
zambia,0.8,0.6,0.5666666666666667,1,3,0,2
bookstores,0.8,0.6,0.5666666666666667,1,3,0,2
diedrich,0.8,0.6,0.5666666666666667,1,3,0,2
miami,0.8,0.6,0.5666666666666667,1,3,0,2
cannabis,0.8,0.6,0.5666666666666667,1,3,0,2
amid,0.8,0.6,0.5666666666666667,1,3,0,2
creamer,0.8,0.6,0.5666666666666667,1,3,0,2
couches,0.8,0.6,0.5666666666666667,1,3,0,2
folger,0.8,0.6,0.5666666666666667,1,3,0,2
harvests,0.8,0.6,0.5666666666666667,1,3,0,2
ni,0.8,0.6,0.5666666666666667,1,3,0,2
croissant,0.8,0.6,0.5666666666666667,1,3,0,2
rican,0.8,0.6,0.5666666666666667,1,3,0,2
latin,0.8,0.6,0.5666666666666667,1,3,0,2
licensed,0.8,0.6,0.5666666666666667,1,3,0,2
lavish,0.8,0.6,0.5666666666666667,1,3,0,2
airports,0.8,0.6,0.5666666666666667,1,3,0,2
tchibo,0.8,0.6,0.5666666666666667,1,3,0,2
amsterdam,0.8,0.6,0.5666666666666667,1,3,0,2
cuban,0.8,0.6,0.5666666666666667,1,3,0,2
awake,0.8,0.6,0.5666666666666667,1,3,0,2
orleans,0.8,0.6,0.5666666666666667,1,3,0,2
lows,0.8,0.6,0.5666666666666667,1,3,0,2
grinders,0.8,0.6,0.5666666666666667,1,3,0,2
dnc,0.8,0.6,0.5666666666666667,1,3,0,2
oxfam,0.8,0.6,0.5666666666666667,1,3,0,2
plunged,0.8,0.6,0.5666666666666667,1,3,0,2
cardenas,0.8,0.6,0.5666666666666667,1,3,0,2
chicory,0.8,0.6,0.5666666666666667,1,3,0,2
frosts,0.8,0.6,0.5666666666666667,1,3,0,2
monitored,0.8,0.6,0.5666666666666667,1,3,0,2
enemas,0.8,0.6,0.5666666666666667,1,3,0,2
silva,0.8,0.6,0.5666666666666667,1,3,0,2
tully,0.8,0.6,0.5666666666666667,1,3,0,2
wireless,0.8,0.6,0.5666666666666667,1,3,0,2
percolating,0.8,0.6,0.5666666666666667,1,3,0,2
starbuck,0.8,0.6,0.5666666666666667,1,3,0,2
suspend,0.8,0.6,0.5666666666666667,1,3,0,2
fi,0.8,0.6,0.5666666666666667,1,3,0,2
honduras,0.8,0.6,0.5666666666666667,1,3,0,2
bros,0.8,0.6,0.5666666666666667,1,3,0,2
fund,0.8,0.6,0.5666666666666667,1,3,0,2
buzz,0.8,0.6,0.5666666666666667,1,3,0,2
sao,0.8,0.6,0.5666666666666667,1,3,0,2
sarmiento,0.8,0.6,0.5666666666666667,1,3,0,2
gulp,0.8,0.6,0.5666666666666667,1,3,0,2
glen,0.8,0.6,0.5666666666666667,1,3,0,2
deliverable,0.8,0.6,0.5666666666666667,1,3,0,2
expectations,0.8,0.6,0.5666666666666667,1,3,0,2
stain,0.8,0.6,0.5666666666666667,1,3,0,2
format,0.8,0.6,0.5666666666666667,1,3,0,2
forecasts,0.8,0.6,0.5666666666666667,1,3,0,2
beignets,0.8,0.6,0.5666666666666667,1,3,0,2
santos,0.8,0.6,0.5666666666666667,1,3,0,2
nespresso,0.8,0.6,0.5666666666666667,1,3,0,2
acer,0.8,0.6,0.5666666666666667,1,3,0,2
salvador,0.8,0.6,0.5666666666666667,1,3,0,2
kahlua,0.8,0.6,0.5666666666666667,1,3,0,2
wilt,0.8,0.6,0.5666666666666667,1,3,0,2
spills,0.8,0.6,0.5666666666666667,1,3,0,2
illy,0.8,0.6,0.5666666666666667,1,3,0,2
securities,0.8,0.6,0.5666666666666667,1,3,0,2
speculative,0.8,0.6,0.5666666666666667,1,3,0,2
cbk,0.8,0.6,0.5666666666666667,1,3,0,2
truckers,0.8,0.6,0.5666666666666667,1,3,0,2
toaster,0.8,0.6,0.5666666666666667,1,3,0,2
windows,0.8,0.6,0.5666666666666667,1,3,0,2
dario,0.8,0.6,0.5666666666666667,1,3,0,2
contributors,0.8,0.6,0.5666666666666667,1,3,0,2
palisades,0.8,0.6,0.5666666666666667,1,3,0,2
guatemalan,0.8,0.6,0.5666666666666667,1,3,0,2
hampshire,0.8,0.6,0.5666666666666667,1,3,0,2
gulped,0.8,0.6,0.5666666666666667,1,3,0,2
gym,0.8,0.6,0.5666666666666667,1,3,0,2
withhold,0.8,0.6,0.5666666666666667,1,3,0,2
caffe,0.8,0.6,0.5666666666666667,1,3,0,2
jamaican,0.8,0.6,0.5666666666666667,1,3,0,2
03,0.8,0.6,0.5666666666666667,1,3,0,2
fallen,0.8,0.6,0.5666666666666667,1,3,0,2
albert,0.8,0.6,0.5666666666666667,1,3,0,2
connection,0.8,0.6,0.5666666666666667,1,3,0,2
donut,0.8,0.6,0.5666666666666667,1,3,0,2
luis,0.8,0.6,0.5666666666666667,1,3,0,2
emblazoned,0.8,0.6,0.5666666666666667,1,3,0,2
angola,0.8,0.6,0.5666666666666667,1,3,0,2
peru,0.8,0.6,0.5666666666666667,1,3,0,2
clutching,0.8,0.6,0.5666666666666667,1,3,0,2
disrupt,0.8,0.6,0.5666666666666667,1,3,0,2
computers,0.8,0.6,0.5666666666666667,1,3,0,2
jolt,0.8,0.6,0.5666666666666667,1,3,0,2
granules,0.8,0.6,0.5666666666666667,1,3,0,2
tome,0.8,0.6,0.5666666666666667,1,3,0,2
cigars,0.8,0.6,0.5666666666666667,1,3,0,2
illustrated,0.8,0.6,0.5666666666666667,1,3,0,2
speculation,0.8,0.6,0.5666666666666667,1,3,0,2
donors,0.8,0.6,0.5666666666666667,1,3,0,2
tim,0.8,0.6,0.5666666666666667,1,3,0,2
toffee,0.8,0.6,0.5666666666666667,1,3,0,2
joints,0.8,0.6,0.5666666666666667,1,3,0,2
perk,0.8,0.6,0.5666666666666667,1,3,0,2
representing,0.8,0.6,0.5666666666666667,1,3,0,2
salvadoran,0.8,0.6,0.5666666666666667,1,3,0,2
baristas,0.8,0.6,0.5666666666666667,1,3,0,2
liqueurs,0.8,0.6,0.5666666666666667,1,3,0,2
calendars,0.8,0.6,0.5666666666666667,1,3,0,2
inventory,0.8,0.6,0.5666666666666667,1,3,0,2
nightclubs,0.8,0.6,0.5666666666666667,1,3,0,2
map,0.8,0.6,0.5666666666666667,1,3,0,2
carlos,0.8,0.6,0.5666666666666667,1,3,0,2
nguyen,0.8,0.6,0.5666666666666667,1,3,0,2
lounges,0.8,0.6,0.5666666666666667,1,3,0,2
analysts,0.8,0.6,0.5666666666666667,1,3,0,2
gas,0.8,0.6,0.5666666666666667,1,3,0,2
jorge,0.8,0.6,0.5666666666666667,1,3,0,2
bankers,0.8,0.6,0.5666666666666667,1,3,0,2
nino,0.8,0.6,0.5666666666666667,1,3,0,2
roof,0.8,0.6,0.5666666666666667,1,3,0,2
04,0.8,0.6,0.5666666666666667,1,3,0,2
chiapas,0.8,0.6,0.5666666666666667,1,3,0,2
italia,0.8,0.6,0.5666666666666667,1,3,0,2
trieste,0.8,0.6,0.5666666666666667,1,3,0,2
birthplace,0.8,0.6,0.5666666666666667,1,3,0,2
attendant,0.8,0.6,0.5666666666666667,1,3,0,2
wi,0.8,0.6,0.5666666666666667,1,3,0,2
millstone,0.8,0.6,0.5666666666666667,1,3,0,2
diabetes,0.8,0.6,0.5666666666666667,1,3,0,2
grabs,0.8,0.6,0.5666666666666667,1,3,0,2
aleman,0.8,0.6,0.5666666666666667,1,3,0,2
frappuccino,0.8,0.6,0.5666666666666667,1,3,0,2
procter,0.8,0.6,0.5666666666666667,1,3,0,2
danish,0.8,0.6,0.5666666666666667,1,3,0,2
plummeting,0.8,0.6,0.5666666666666667,1,3,0,2
craze,0.8,0.6,0.5666666666666667,1,3,0,2
valdez,0.8,0.6,0.5666666666666667,1,3,0,2
grinds,0.8,0.6,0.5666666666666667,1,3,0,2
maastricht,0.8,0.6,0.5666666666666667,1,3,0,2
nybot,0.8,0.6,0.5666666666666667,1,3,0,2
gryphus,0.8,0.6,0.5666666666666667,1,3,0,2
coffeehouse,0.8,0.6,0.5666666666666667,1,3,0,2
judy,0.8,0.6,0.5666666666666667,1,3,0,2
hawaiian,0.8,0.6,0.5666666666666667,1,3,0,2
jazz,0.8,0.6,0.5666666666666667,1,3,0,2
perks,0.8,0.6,0.5666666666666667,1,3,0,2
crisis,0.8,0.6,0.5666666666666667,1,3,0,2
gulps,0.8,0.6,0.5666666666666667,1,3,0,2
terminals,0.8,0.6,0.5666666666666667,1,3,0,2
bittersweet,0.8,0.6,0.5666666666666667,1,3,0,2
netherlands,0.8,0.6,0.5666666666666667,1,3,0,2
majors,0.8,0.6,0.5666666666666667,1,3,0,2
kramer,0.8,0.6,0.5666666666666667,1,3,0,2
juan,0.8,0.6,0.5666666666666667,1,3,0,2
prompt,0.8,0.6,0.5666666666666667,1,3,0,2
sumatra,0.8,0.6,0.5666666666666667,1,3,0,2
wifi,0.8,0.6,0.5666666666666667,1,3,0,2
depended,0.8,0.6,0.5666666666666667,1,3,0,2
bounced,0.8,0.6,0.5666666666666667,1,3,0,2
hotspots,0.8,0.6,0.5666666666666667,1,3,0,2
el,0.8,0.6,0.5666666666666667,1,3,0,2
grande,0.8,0.6,0.5666666666666667,1,3,0,2
am,0.8,0.6,0.5666666666666667,1,3,0,2
rebounded,0.8,0.6,0.5666666666666667,1,3,0,2
declining,0.8,0.6,0.5666666666666667,1,3,0,2
picker,0.8,0.6,0.5666666666666667,1,3,0,2
cigar,0.8,0.6,0.5666666666666667,1,3,0,2
stout,0.8,0.6,0.5666666666666667,1,3,0,2
greek,0.8,0.6,0.5666666666666667,1,3,0,2
tel,0.8,0.6,0.5666666666666667,1,3,0,2
checkpoint,0.8,0.6,0.5666666666666667,1,3,0,2
equipped,0.8,0.6,0.5666666666666667,1,3,0,2
reserves,0.8,0.6,0.5666666666666667,1,3,0,2
aviv,0.8,0.6,0.5666666666666667,1,3,0,2
greenwich,0.8,0.6,0.5666666666666667,1,3,0,2
dave,0.8,0.6,0.5666666666666667,1,3,0,2
paulo,0.8,0.6,0.5666666666666667,1,3,0,2
barber,0.8,0.6,0.5666666666666667,1,3,0,2
paragon,0.8,0.6,0.5666666666666667,1,3,0,2
hashish,0.8,0.6,0.5666666666666667,1,3,0,2
franc,0.8,0.6,0.5666666666666667,1,3,0,2
laptops,0.8,0.6,0.5666666666666667,1,3,0,2
buenaventura,0.8,0.6,0.5666666666666667,1,3,0,2
seaside,0.8,0.6,0.5666666666666667,1,3,0,2
chatter,0.8,0.6,0.5666666666666667,1,3,0,2
keys,0.8,0.6,0.5666666666666667,1,3,0,2
toronto,0.8,0.6,0.5666666666666667,1,3,0,2
quindio,0.8,0.6,0.5666666666666667,1,3,0,2
towns,0.8,0.6,0.5666666666666667,1,3,0,2
lamps,0.8,0.6,0.5666666666666667,1,3,0,2
jo,0.8,0.6,0.5666666666666667,1,3,0,2
sofas,0.8,0.6,0.5666666666666667,1,3,0,2
openly,0.8,0.6,0.5666666666666667,1,3,0,2
chock,0.8,0.6,0.5666666666666667,1,3,0,2
