context,p,r,f1,n_pos,total_pos,n_neg,total_neg
opponents,0.5959595959595959,0.3888888888888889,0.42962962962962964,5,14,2,4
establishing,0.5959595959595959,0.3888888888888889,0.42962962962962964,5,14,2,4
strategy,0.5959595959595959,0.3888888888888889,0.42962962962962964,5,14,2,4
marked,0.5959595959595959,0.3888888888888889,0.42962962962962964,5,14,2,4
status,0.5959595959595959,0.3888888888888889,0.42962962962962964,5,14,2,4
valuable,0.5959595959595959,0.3888888888888889,0.42962962962962964,5,14,2,4
removed,0.5959595959595959,0.3888888888888889,0.42962962962962964,5,14,2,4
wisdom,0.5959595959595959,0.3888888888888889,0.42962962962962964,5,14,2,4
stairs,0.5959595959595959,0.3888888888888889,0.42962962962962964,5,14,2,4
laws,0.5959595959595959,0.3888888888888889,0.42962962962962964,5,14,2,4
survey,0.5959595959595959,0.3888888888888889,0.42962962962962964,5,14,2,4
spaces,0.5959595959595959,0.3888888888888889,0.42962962962962964,5,14,2,4
moscow,0.5959595959595959,0.3888888888888889,0.42962962962962964,5,14,2,4
weird,0.5959595959595959,0.3888888888888889,0.42962962962962964,5,14,2,4
touted,0.5959595959595959,0.3888888888888889,0.42962962962962964,5,14,2,4
clues,0.5959595959595959,0.3888888888888889,0.42962962962962964,5,14,2,4
criticism,0.5959595959595959,0.3888888888888889,0.42962962962962964,5,14,2,4
cholesterol,0.5959595959595959,0.3888888888888889,0.42962962962962964,5,14,2,4
matching,0.5959595959595959,0.3888888888888889,0.42962962962962964,5,14,2,4
executives,0.5959595959595959,0.3888888888888889,0.42962962962962964,5,14,2,4
hooked,0.5959595959595959,0.3888888888888889,0.42962962962962964,5,14,2,4
sept,0.5959595959595959,0.3888888888888889,0.42962962962962964,5,14,2,4
shouting,0.5959595959595959,0.3888888888888889,0.42962962962962964,5,14,2,4
haven,0.5959595959595959,0.3888888888888889,0.42962962962962964,5,14,2,4
1960s,0.5959595959595959,0.3888888888888889,0.42962962962962964,5,14,2,4
laid,0.5959595959595959,0.3888888888888889,0.42962962962962964,5,14,2,4
pro,0.5959595959595959,0.3888888888888889,0.42962962962962964,5,14,2,4
diamond,0.5959595959595959,0.3888888888888889,0.42962962962962964,5,14,2,4
credit,0.5959595959595959,0.3888888888888889,0.42962962962962964,5,14,2,4
charles,0.5959595959595959,0.3888888888888889,0.42962962962962964,5,14,2,4
sixth,0.5959595959595959,0.3888888888888889,0.42962962962962964,5,14,2,4
dragged,0.5959595959595959,0.3888888888888889,0.42962962962962964,5,14,2,4
researcher,0.5959595959595959,0.3888888888888889,0.42962962962962964,5,14,2,4
guatemala,0.5959595959595959,0.3888888888888889,0.42962962962962964,5,14,2,4
extending,0.5959595959595959,0.3888888888888889,0.42962962962962964,5,14,2,4
hub,0.5959595959595959,0.3888888888888889,0.42962962962962964,5,14,2,4
brutal,0.5959595959595959,0.3888888888888889,0.42962962962962964,5,14,2,4
battles,0.5959595959595959,0.3888888888888889,0.42962962962962964,5,14,2,4
rows,0.5959595959595959,0.3888888888888889,0.42962962962962964,5,14,2,4
ross,0.5959595959595959,0.3888888888888889,0.42962962962962964,5,14,2,4
inevitable,0.5959595959595959,0.3888888888888889,0.42962962962962964,5,14,2,4
entry,0.5959595959595959,0.3888888888888889,0.42962962962962964,5,14,2,4
switching,0.5959595959595959,0.3888888888888889,0.42962962962962964,5,14,2,4
plummeted,0.5959595959595959,0.3888888888888889,0.42962962962962964,5,14,2,4
subjects,0.5959595959595959,0.3888888888888889,0.42962962962962964,5,14,2,4
option,0.5959595959595959,0.3888888888888889,0.42962962962962964,5,14,2,4
campaigns,0.5959595959595959,0.3888888888888889,0.42962962962962964,5,14,2,4
positive,0.5959595959595959,0.3888888888888889,0.42962962962962964,5,14,2,4
lacks,0.5959595959595959,0.3888888888888889,0.42962962962962964,5,14,2,4
romance,0.5959595959595959,0.3888888888888889,0.42962962962962964,5,14,2,4
limiting,0.5959595959595959,0.3888888888888889,0.42962962962962964,5,14,2,4
bounced,0.5959595959595959,0.3888888888888889,0.42962962962962964,5,14,2,4
filled,0.5959595959595959,0.3888888888888889,0.42962962962962964,5,14,2,4
low,0.5959595959595959,0.3888888888888889,0.42962962962962964,5,14,2,4
comes,0.5959595959595959,0.3888888888888889,0.42962962962962964,5,14,2,4
weight,0.5959595959595959,0.3888888888888889,0.42962962962962964,5,14,2,4
tim,0.5959595959595959,0.3888888888888889,0.42962962962962964,5,14,2,4
sample,0.5959595959595959,0.3888888888888889,0.42962962962962964,5,14,2,4
legs,0.5959595959595959,0.3888888888888889,0.42962962962962964,5,14,2,4
la,0.5959595959595959,0.3888888888888889,0.42962962962962964,5,14,2,4
difference,0.5959595959595959,0.3888888888888889,0.42962962962962964,5,14,2,4
santa,0.5959595959595959,0.3888888888888889,0.42962962962962964,5,14,2,4
dying,0.5959595959595959,0.3888888888888889,0.42962962962962964,5,14,2,4
mighty,0.5959595959595959,0.3888888888888889,0.42962962962962964,5,14,2,4
war,0.5959595959595959,0.3888888888888889,0.42962962962962964,5,14,2,4
piano,0.5959595959595959,0.3888888888888889,0.42962962962962964,5,14,2,4
sight,0.5959595959595959,0.3888888888888889,0.42962962962962964,5,14,2,4
specific,0.5959595959595959,0.3888888888888889,0.42962962962962964,5,14,2,4
percentage,0.5959595959595959,0.3888888888888889,0.42962962962962964,5,14,2,4
humor,0.5959595959595959,0.3888888888888889,0.42962962962962964,5,14,2,4
authors,0.5959595959595959,0.3888888888888889,0.42962962962962964,5,14,2,4
midst,0.5959595959595959,0.3888888888888889,0.42962962962962964,5,14,2,4
nelson,0.5959595959595959,0.3888888888888889,0.42962962962962964,5,14,2,4
requirement,0.5959595959595959,0.3888888888888889,0.42962962962962964,5,14,2,4
argue,0.5959595959595959,0.3888888888888889,0.42962962962962964,5,14,2,4
peaks,0.5959595959595959,0.3888888888888889,0.42962962962962964,5,14,2,4
there,0.5959595959595959,0.3888888888888889,0.42962962962962964,5,14,2,4
distilled,0.5959595959595959,0.3888888888888889,0.42962962962962964,5,14,2,4
go,0.5959595959595959,0.3888888888888889,0.42962962962962964,5,14,2,4
any,0.5959595959595959,0.3888888888888889,0.42962962962962964,5,14,2,4
extra,0.5959595959595959,0.3888888888888889,0.42962962962962964,5,14,2,4
sweat,0.5959595959595959,0.3888888888888889,0.42962962962962964,5,14,2,4
hours,0.5959595959595959,0.3888888888888889,0.42962962962962964,5,14,2,4
lifted,0.5959595959595959,0.3888888888888889,0.42962962962962964,5,14,2,4
settled,0.5959595959595959,0.3888888888888889,0.42962962962962964,5,14,2,4
traps,0.5959595959595959,0.3888888888888889,0.42962962962962964,5,14,2,4
attractions,0.5959595959595959,0.3888888888888889,0.42962962962962964,5,14,2,4
1999,0.5959595959595959,0.3888888888888889,0.42962962962962964,5,14,2,4
controlled,0.5959595959595959,0.3888888888888889,0.42962962962962964,5,14,2,4
extend,0.5959595959595959,0.3888888888888889,0.42962962962962964,5,14,2,4
harder,0.5959595959595959,0.3888888888888889,0.42962962962962964,5,14,2,4
affairs,0.5959595959595959,0.3888888888888889,0.42962962962962964,5,14,2,4
pays,0.5959595959595959,0.3888888888888889,0.42962962962962964,5,14,2,4
oakland,0.5959595959595959,0.3888888888888889,0.42962962962962964,5,14,2,4
crime,0.5959595959595959,0.3888888888888889,0.42962962962962964,5,14,2,4
would,0.5959595959595959,0.3888888888888889,0.42962962962962964,5,14,2,4
hold,0.5959595959595959,0.3888888888888889,0.42962962962962964,5,14,2,4
safer,0.5959595959595959,0.3888888888888889,0.42962962962962964,5,14,2,4
plan,0.5959595959595959,0.3888888888888889,0.42962962962962964,5,14,2,4
aid,0.5959595959595959,0.3888888888888889,0.42962962962962964,5,14,2,4
see,0.5959595959595959,0.3888888888888889,0.42962962962962964,5,14,2,4
jumping,0.5959595959595959,0.3888888888888889,0.42962962962962964,5,14,2,4
ferry,0.5959595959595959,0.3888888888888889,0.42962962962962964,5,14,2,4
york,0.5959595959595959,0.3888888888888889,0.42962962962962964,5,14,2,4
ruined,0.5959595959595959,0.3888888888888889,0.42962962962962964,5,14,2,4
united,0.5959595959595959,0.3888888888888889,0.42962962962962964,5,14,2,4
terms,0.5959595959595959,0.3888888888888889,0.42962962962962964,5,14,2,4
bank,0.5959595959595959,0.3888888888888889,0.42962962962962964,5,14,2,4
ability,0.5959595959595959,0.3888888888888889,0.42962962962962964,5,14,2,4
yet,0.5959595959595959,0.3888888888888889,0.42962962962962964,5,14,2,4
continuing,0.5959595959595959,0.3888888888888889,0.42962962962962964,5,14,2,4
ride,0.5959595959595959,0.3888888888888889,0.42962962962962964,5,14,2,4
750,0.5959595959595959,0.3888888888888889,0.42962962962962964,5,14,2,4
bus,0.5959595959595959,0.3888888888888889,0.42962962962962964,5,14,2,4
stage,0.5959595959595959,0.3888888888888889,0.42962962962962964,5,14,2,4
pilot,0.5959595959595959,0.3888888888888889,0.42962962962962964,5,14,2,4
strict,0.5959595959595959,0.3888888888888889,0.42962962962962964,5,14,2,4
fitness,0.5959595959595959,0.3888888888888889,0.42962962962962964,5,14,2,4
savings,0.5959595959595959,0.3888888888888889,0.42962962962962964,5,14,2,4
employees,0.5959595959595959,0.3888888888888889,0.42962962962962964,5,14,2,4
nightmare,0.5959595959595959,0.3888888888888889,0.42962962962962964,5,14,2,4
berlin,0.5959595959595959,0.3888888888888889,0.42962962962962964,5,14,2,4
alerted,0.5959595959595959,0.3888888888888889,0.42962962962962964,5,14,2,4
emotional,0.5959595959595959,0.3888888888888889,0.42962962962962964,5,14,2,4
auto,0.5959595959595959,0.3888888888888889,0.42962962962962964,5,14,2,4
attempted,0.5959595959595959,0.3888888888888889,0.42962962962962964,5,14,2,4
wearing,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
colors,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
shades,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
makers,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
powder,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
filtering,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
tie,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
button,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
trucks,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
silver,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
haired,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
sack,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
distribute,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
pair,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
haul,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
purists,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
exported,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
beef,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
chops,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
seats,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
pockets,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
users,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
buckets,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
cement,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
trimmed,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
tan,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
finely,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
fat,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
oatmeal,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
converted,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
brisket,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
revenue,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
mats,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
total,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
maintain,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
output,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
wrapped,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
grease,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
artists,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
bloom,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
farmland,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
tied,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
chain,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
sugarcane,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
berkeley,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
posing,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
importers,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
inexpensive,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
northeastern,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
freed,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
spark,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
chest,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
warriors,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
aged,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
lobster,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
cow,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
dealers,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
herbs,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
freezing,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
seafood,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
rear,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
currant,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
cuisine,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
dole,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
raid,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
indiana,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
experimental,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
hurling,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
blacks,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
chipped,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
cleaners,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
blooms,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
appetizers,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
code,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
venezuelan,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
checks,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
chanted,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
regulators,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
tanzania,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
knee,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
detained,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
quota,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
protects,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
seep,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
billions,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
slash,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
travels,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
ease,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
merchant,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
adjusting,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
costing,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
mop,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
morocco,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
occasions,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
zones,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
sweden,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
bins,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
bounce,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
invention,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
reveals,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
absorbing,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
grip,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
recycling,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
cycle,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
divide,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
slapped,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
considerable,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
cream,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
bowl,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
co,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
pasta,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
condensed,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
meal,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
dinner,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
watery,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
ham,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
mixes,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
crackers,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
dog,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
mussels,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
return,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
soy,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
bowling,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
restaurants,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
du,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
tortillas,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
95,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
feast,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
lima,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
bland,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
almond,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
specialties,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
varieties,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
bases,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
1933,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
quarts,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
lover,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
volunteered,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
christmas,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
strained,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
catholic,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
mouse,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
dollop,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
portions,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
starch,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
sprinkling,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
banquet,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
immersion,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
earthy,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
mashed,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
pickles,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
swirled,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
bistro,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
lunches,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
boxed,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
planet,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
muffins,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
grain,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
package,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
variations,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
sluggish,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
bagel,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
cured,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
jumps,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
fluids,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
baltimore,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
bakery,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
pigs,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
preparations,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
nigerian,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
variation,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
david,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
hearts,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
lids,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
favourite,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
artisan,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
selected,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
rats,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
fold,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
visits,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
synagogue,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
blind,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
interviews,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
muck,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
loosely,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
lisa,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
salmonella,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
dean,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
splashing,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
eggnog,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
tel,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
evaporation,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
contracted,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
excluding,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
contend,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
montgomery,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
pears,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
tissue,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
sentenced,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
securities,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
gardening,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
screamed,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
starved,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
trades,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
biscuits,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
extract,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
consumption,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
ceremonies,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
specialty,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
organic,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
bubble,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
her,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
ladies,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
fifth,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
antioxidants,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
west,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
rooms,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
prices,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
cancer,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
east,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
patrons,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
rwandan,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
volume,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
sugary,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
biggest,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
promoting,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
declaring,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
central,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
irish,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
chocolates,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
105,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
delayed,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
hotels,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
92,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
grows,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
regular,0.6735042735042736,0.3888888888888889,0.4059167526659786,4,14,1,4
