context,p,r,f1,n_pos,total_pos,n_neg,total_neg
parker,0.7272727272727273,0.5636363636363636,0.5821114369501467,19,40,3,15
complained,0.7272727272727273,0.5636363636363636,0.5821114369501467,19,40,3,15
david,0.7272727272727273,0.5636363636363636,0.5821114369501467,19,40,3,15
dominant,0.7272727272727273,0.5636363636363636,0.5821114369501467,19,40,3,15
reader,0.7272727272727273,0.5636363636363636,0.5821114369501467,19,40,3,15
large,0.7272727272727273,0.5636363636363636,0.5821114369501467,19,40,3,15
flash,0.7272727272727273,0.5636363636363636,0.5821114369501467,19,40,3,15
pigs,0.7272727272727273,0.5636363636363636,0.5821114369501467,19,40,3,15
endless,0.7272727272727273,0.5636363636363636,0.5821114369501467,19,40,3,15
125,0.7272727272727273,0.5636363636363636,0.5821114369501467,19,40,3,15
mayor,0.7272727272727273,0.5636363636363636,0.5821114369501467,19,40,3,15
canned,0.7272727272727273,0.5636363636363636,0.5821114369501467,19,40,3,15
apples,0.7272727272727273,0.5636363636363636,0.5821114369501467,19,40,3,15
creating,0.7272727272727273,0.5636363636363636,0.5821114369501467,19,40,3,15
enhanced,0.7272727272727273,0.5636363636363636,0.5821114369501467,19,40,3,15
saved,0.7272727272727273,0.5636363636363636,0.5821114369501467,19,40,3,15
folk,0.7272727272727273,0.5636363636363636,0.5821114369501467,19,40,3,15
mainstream,0.7272727272727273,0.5636363636363636,0.5821114369501467,19,40,3,15
burn,0.7272727272727273,0.5636363636363636,0.5821114369501467,19,40,3,15
butter,0.7558441558441558,0.5636363636363636,0.5781818181818182,18,40,2,15
beef,0.7558441558441558,0.5636363636363636,0.5781818181818182,18,40,2,15
meat,0.7558441558441558,0.5636363636363636,0.5781818181818182,18,40,2,15
hamburger,0.7558441558441558,0.5636363636363636,0.5781818181818182,18,40,2,15
noon,0.7558441558441558,0.5636363636363636,0.5781818181818182,18,40,2,15
platter,0.7558441558441558,0.5636363636363636,0.5781818181818182,18,40,2,15
picture,0.7558441558441558,0.5636363636363636,0.5781818181818182,18,40,2,15
smothered,0.7558441558441558,0.5636363636363636,0.5781818181818182,18,40,2,15
irresistible,0.7558441558441558,0.5636363636363636,0.5781818181818182,18,40,2,15
custom,0.7558441558441558,0.5636363636363636,0.5781818181818182,18,40,2,15
gooey,0.7558441558441558,0.5636363636363636,0.5781818181818182,18,40,2,15
read,0.7558441558441558,0.5636363636363636,0.5781818181818182,18,40,2,15
enjoying,0.7558441558441558,0.5636363636363636,0.5781818181818182,18,40,2,15
heart,0.7558441558441558,0.5636363636363636,0.5781818181818182,18,40,2,15
worst,0.7558441558441558,0.5636363636363636,0.5781818181818182,18,40,2,15
base,0.7558441558441558,0.5636363636363636,0.5781818181818182,18,40,2,15
nibble,0.7558441558441558,0.5636363636363636,0.5781818181818182,18,40,2,15
note,0.7558441558441558,0.5636363636363636,0.5781818181818182,18,40,2,15
memorable,0.7558441558441558,0.5636363636363636,0.5781818181818182,18,40,2,15
establishment,0.7558441558441558,0.5636363636363636,0.5781818181818182,18,40,2,15
moisture,0.7558441558441558,0.5636363636363636,0.5781818181818182,18,40,2,15
presents,0.7558441558441558,0.5636363636363636,0.5781818181818182,18,40,2,15
palm,0.7558441558441558,0.5636363636363636,0.5781818181818182,18,40,2,15
weekly,0.7558441558441558,0.5636363636363636,0.5781818181818182,18,40,2,15
180,0.7558441558441558,0.5636363636363636,0.5781818181818182,18,40,2,15
skill,0.7558441558441558,0.5636363636363636,0.5781818181818182,18,40,2,15
flies,0.7558441558441558,0.5636363636363636,0.5781818181818182,18,40,2,15
attraction,0.7558441558441558,0.5636363636363636,0.5781818181818182,18,40,2,15
gorgeous,0.7558441558441558,0.5636363636363636,0.5781818181818182,18,40,2,15
dish,0.7558441558441558,0.5636363636363636,0.5781818181818182,18,40,2,15
italy,0.7558441558441558,0.5636363636363636,0.5781818181818182,18,40,2,15
burning,0.7558441558441558,0.5636363636363636,0.5781818181818182,18,40,2,15
healthy,0.7558441558441558,0.5636363636363636,0.5781818181818182,18,40,2,15
di,0.7558441558441558,0.5636363636363636,0.5781818181818182,18,40,2,15
mine,0.7558441558441558,0.5636363636363636,0.5781818181818182,18,40,2,15
sumptuous,0.7558441558441558,0.5636363636363636,0.5781818181818182,18,40,2,15
375,0.7558441558441558,0.5636363636363636,0.5781818181818182,18,40,2,15
lacked,0.7558441558441558,0.5636363636363636,0.5781818181818182,18,40,2,15
smelling,0.7558441558441558,0.5636363636363636,0.5781818181818182,18,40,2,15
cakes,0.7558441558441558,0.5636363636363636,0.5781818181818182,18,40,2,15
remaining,0.7558441558441558,0.5636363636363636,0.5781818181818182,18,40,2,15
wheat,0.7900627900627901,0.5636363636363636,0.5731854352544008,17,40,1,15
crackers,0.7900627900627901,0.5636363636363636,0.5731854352544008,17,40,1,15
dinner,0.7900627900627901,0.5636363636363636,0.5731854352544008,17,40,1,15
croissant,0.7900627900627901,0.5636363636363636,0.5731854352544008,17,40,1,15
charlie,0.7900627900627901,0.5636363636363636,0.5731854352544008,17,40,1,15
cracker,0.7900627900627901,0.5636363636363636,0.5731854352544008,17,40,1,15
celebrity,0.7900627900627901,0.5636363636363636,0.5731854352544008,17,40,1,15
pit,0.7900627900627901,0.5636363636363636,0.5731854352544008,17,40,1,15
pat,0.7900627900627901,0.5636363636363636,0.5731854352544008,17,40,1,15
rage,0.7900627900627901,0.5636363636363636,0.5731854352544008,17,40,1,15
thickness,0.7900627900627901,0.5636363636363636,0.5731854352544008,17,40,1,15
pear,0.7900627900627901,0.5636363636363636,0.5731854352544008,17,40,1,15
shell,0.7900627900627901,0.5636363636363636,0.5731854352544008,17,40,1,15
skinny,0.7900627900627901,0.5636363636363636,0.5731854352544008,17,40,1,15
burritos,0.7900627900627901,0.5636363636363636,0.5731854352544008,17,40,1,15
supper,0.7900627900627901,0.5636363636363636,0.5731854352544008,17,40,1,15
salmonella,0.7900627900627901,0.5636363636363636,0.5731854352544008,17,40,1,15
pate,0.7900627900627901,0.5636363636363636,0.5731854352544008,17,40,1,15
delicacy,0.7900627900627901,0.5636363636363636,0.5731854352544008,17,40,1,15
reserve,0.7900627900627901,0.5636363636363636,0.5731854352544008,17,40,1,15
fixed,0.7900627900627901,0.5636363636363636,0.5731854352544008,17,40,1,15
resembling,0.7900627900627901,0.5636363636363636,0.5731854352544008,17,40,1,15
calif,0.7900627900627901,0.5636363636363636,0.5731854352544008,17,40,1,15
degree,0.7900627900627901,0.5636363636363636,0.5731854352544008,17,40,1,15
cooker,0.7900627900627901,0.5636363636363636,0.5731854352544008,17,40,1,15
mound,0.7900627900627901,0.5636363636363636,0.5731854352544008,17,40,1,15
glaze,0.7900627900627901,0.5636363636363636,0.5731854352544008,17,40,1,15
hybrid,0.7900627900627901,0.5636363636363636,0.5731854352544008,17,40,1,15
smooth,0.7900627900627901,0.5636363636363636,0.5731854352544008,17,40,1,15
dietary,0.7900627900627901,0.5636363636363636,0.5731854352544008,17,40,1,15
different,0.6533189033189033,0.5454545454545454,0.5700672115111546,21,40,6,15
range,0.6533189033189033,0.5454545454545454,0.5700672115111546,21,40,6,15
explains,0.6533189033189033,0.5454545454545454,0.5700672115111546,21,40,6,15
250,0.6533189033189033,0.5454545454545454,0.5700672115111546,21,40,6,15
results,0.6533189033189033,0.5454545454545454,0.5700672115111546,21,40,6,15
or,0.6727272727272727,0.5454545454545454,0.5687645687645688,20,40,5,15
later,0.6727272727272727,0.5454545454545454,0.5687645687645688,20,40,5,15
came,0.6727272727272727,0.5454545454545454,0.5687645687645688,20,40,5,15
phrase,0.6727272727272727,0.5454545454545454,0.5687645687645688,20,40,5,15
introducing,0.6727272727272727,0.5454545454545454,0.5687645687645688,20,40,5,15
appeared,0.6727272727272727,0.5454545454545454,0.5687645687645688,20,40,5,15
creates,0.6727272727272727,0.5454545454545454,0.5687645687645688,20,40,5,15
beaten,0.6727272727272727,0.5454545454545454,0.5687645687645688,20,40,5,15
boring,0.6727272727272727,0.5454545454545454,0.5687645687645688,20,40,5,15
board,0.8321678321678321,0.5636363636363636,0.5670995670995672,16,40,0,15
diameter,0.8321678321678321,0.5636363636363636,0.5670995670995672,16,40,0,15
sunset,0.8321678321678321,0.5636363636363636,0.5670995670995672,16,40,0,15
italians,0.8321678321678321,0.5636363636363636,0.5670995670995672,16,40,0,15
discarding,0.8321678321678321,0.5636363636363636,0.5670995670995672,16,40,0,15
mesh,0.8321678321678321,0.5636363636363636,0.5670995670995672,16,40,0,15
pots,0.8321678321678321,0.5636363636363636,0.5670995670995672,16,40,0,15
fries,0.6945405138339921,0.5454545454545454,0.5663320131405238,19,40,4,15
stop,0.6945405138339921,0.5454545454545454,0.5663320131405238,19,40,4,15
enormous,0.6945405138339921,0.5454545454545454,0.5663320131405238,19,40,4,15
28,0.6945405138339921,0.5454545454545454,0.5663320131405238,19,40,4,15
almost,0.6945405138339921,0.5454545454545454,0.5663320131405238,19,40,4,15
goes,0.6945405138339921,0.5454545454545454,0.5663320131405238,19,40,4,15
able,0.6945405138339921,0.5454545454545454,0.5663320131405238,19,40,4,15
person,0.6945405138339921,0.5454545454545454,0.5663320131405238,19,40,4,15
explained,0.6945405138339921,0.5454545454545454,0.5663320131405238,19,40,4,15
stops,0.6945405138339921,0.5454545454545454,0.5663320131405238,19,40,4,15
followed,0.6945405138339921,0.5454545454545454,0.5663320131405238,19,40,4,15
don,0.6945405138339921,0.5454545454545454,0.5663320131405238,19,40,4,15
opening,0.6945405138339921,0.5454545454545454,0.5663320131405238,19,40,4,15
complete,0.6945405138339921,0.5454545454545454,0.5663320131405238,19,40,4,15
45,0.6945405138339921,0.5454545454545454,0.5663320131405238,19,40,4,15
seems,0.6945405138339921,0.5454545454545454,0.5663320131405238,19,40,4,15
sealed,0.6945405138339921,0.5454545454545454,0.5663320131405238,19,40,4,15
value,0.6945405138339921,0.5454545454545454,0.5663320131405238,19,40,4,15
doubt,0.6945405138339921,0.5454545454545454,0.5663320131405238,19,40,4,15
anywhere,0.6945405138339921,0.5454545454545454,0.5663320131405238,19,40,4,15
arranged,0.6945405138339921,0.5454545454545454,0.5663320131405238,19,40,4,15
placing,0.6945405138339921,0.5454545454545454,0.5663320131405238,19,40,4,15
depending,0.6945405138339921,0.5454545454545454,0.5663320131405238,19,40,4,15
language,0.6945405138339921,0.5454545454545454,0.5663320131405238,19,40,4,15
generations,0.6945405138339921,0.5454545454545454,0.5663320131405238,19,40,4,15
terry,0.6945405138339921,0.5454545454545454,0.5663320131405238,19,40,4,15
planning,0.6945405138339921,0.5454545454545454,0.5663320131405238,19,40,4,15
personal,0.6945405138339921,0.5454545454545454,0.5663320131405238,19,40,4,15
grace,0.6945405138339921,0.5454545454545454,0.5663320131405238,19,40,4,15
written,0.6945405138339921,0.5454545454545454,0.5663320131405238,19,40,4,15
mission,0.6945405138339921,0.5454545454545454,0.5663320131405238,19,40,4,15
desire,0.6945405138339921,0.5454545454545454,0.5663320131405238,19,40,4,15
using,0.6945405138339921,0.5454545454545454,0.5663320131405238,19,40,4,15
beautiful,0.6945405138339921,0.5454545454545454,0.5663320131405238,19,40,4,15
except,0.6945405138339921,0.5454545454545454,0.5663320131405238,19,40,4,15
extremely,0.6945405138339921,0.5454545454545454,0.5663320131405238,19,40,4,15
symbol,0.6945405138339921,0.5454545454545454,0.5663320131405238,19,40,4,15
sliced,0.719633307868602,0.5454545454545454,0.5627908391374433,18,40,3,15
vegetable,0.719633307868602,0.5454545454545454,0.5627908391374433,18,40,3,15
sandwiches,0.719633307868602,0.5454545454545454,0.5627908391374433,18,40,3,15
fry,0.719633307868602,0.5454545454545454,0.5627908391374433,18,40,3,15
brothers,0.719633307868602,0.5454545454545454,0.5627908391374433,18,40,3,15
outlet,0.719633307868602,0.5454545454545454,0.5627908391374433,18,40,3,15
offering,0.719633307868602,0.5454545454545454,0.5627908391374433,18,40,3,15
muffins,0.719633307868602,0.5454545454545454,0.5627908391374433,18,40,3,15
famed,0.719633307868602,0.5454545454545454,0.5627908391374433,18,40,3,15
fine,0.719633307868602,0.5454545454545454,0.5627908391374433,18,40,3,15
accepted,0.719633307868602,0.5454545454545454,0.5627908391374433,18,40,3,15
mo,0.719633307868602,0.5454545454545454,0.5627908391374433,18,40,3,15
mr,0.719633307868602,0.5454545454545454,0.5627908391374433,18,40,3,15
leaving,0.719633307868602,0.5454545454545454,0.5627908391374433,18,40,3,15
daily,0.719633307868602,0.5454545454545454,0.5627908391374433,18,40,3,15
portuguese,0.719633307868602,0.5454545454545454,0.5627908391374433,18,40,3,15
length,0.719633307868602,0.5454545454545454,0.5627908391374433,18,40,3,15
patrick,0.719633307868602,0.5454545454545454,0.5627908391374433,18,40,3,15
ring,0.719633307868602,0.5454545454545454,0.5627908391374433,18,40,3,15
dallas,0.719633307868602,0.5454545454545454,0.5627908391374433,18,40,3,15
successful,0.719633307868602,0.5454545454545454,0.5627908391374433,18,40,3,15
laugh,0.719633307868602,0.5454545454545454,0.5627908391374433,18,40,3,15
girlfriend,0.719633307868602,0.5454545454545454,0.5627908391374433,18,40,3,15
pronounced,0.719633307868602,0.5454545454545454,0.5627908391374433,18,40,3,15
paired,0.719633307868602,0.5454545454545454,0.5627908391374433,18,40,3,15
moment,0.719633307868602,0.5454545454545454,0.5627908391374433,18,40,3,15
enclosed,0.719633307868602,0.5454545454545454,0.5627908391374433,18,40,3,15
turkish,0.719633307868602,0.5454545454545454,0.5627908391374433,18,40,3,15
sites,0.719633307868602,0.5454545454545454,0.5627908391374433,18,40,3,15
robust,0.719633307868602,0.5454545454545454,0.5627908391374433,18,40,3,15
reference,0.719633307868602,0.5454545454545454,0.5627908391374433,18,40,3,15
visible,0.719633307868602,0.5454545454545454,0.5627908391374433,18,40,3,15
uniform,0.719633307868602,0.5454545454545454,0.5627908391374433,18,40,3,15
approximately,0.719633307868602,0.5454545454545454,0.5627908391374433,18,40,3,15
transform,0.719633307868602,0.5454545454545454,0.5627908391374433,18,40,3,15
depends,0.719633307868602,0.5454545454545454,0.5627908391374433,18,40,3,15
touched,0.719633307868602,0.5454545454545454,0.5627908391374433,18,40,3,15
fake,0.719633307868602,0.5454545454545454,0.5627908391374433,18,40,3,15
stretching,0.719633307868602,0.5454545454545454,0.5627908391374433,18,40,3,15
painting,0.719633307868602,0.5454545454545454,0.5627908391374433,18,40,3,15
similarly,0.719633307868602,0.5454545454545454,0.5627908391374433,18,40,3,15
traditions,0.719633307868602,0.5454545454545454,0.5627908391374433,18,40,3,15
turn,0.719633307868602,0.5454545454545454,0.5627908391374433,18,40,3,15
divide,0.719633307868602,0.5454545454545454,0.5627908391374433,18,40,3,15
visiting,0.719633307868602,0.5454545454545454,0.5627908391374433,18,40,3,15
incorporated,0.719633307868602,0.5454545454545454,0.5627908391374433,18,40,3,15
techniques,0.719633307868602,0.5454545454545454,0.5627908391374433,18,40,3,15
cups,0.719633307868602,0.5454545454545454,0.5627908391374433,18,40,3,15
wild,0.719633307868602,0.5454545454545454,0.5627908391374433,18,40,3,15
gourmet,0.7492025518341308,0.5454545454545454,0.5581437505664825,17,40,2,15
skillet,0.7492025518341308,0.5454545454545454,0.5581437505664825,17,40,2,15
lamb,0.7492025518341308,0.5454545454545454,0.5581437505664825,17,40,2,15
folded,0.7492025518341308,0.5454545454545454,0.5581437505664825,17,40,2,15
split,0.7492025518341308,0.5454545454545454,0.5581437505664825,17,40,2,15
shape,0.7492025518341308,0.5454545454545454,0.5581437505664825,17,40,2,15
studio,0.7492025518341308,0.5454545454545454,0.5581437505664825,17,40,2,15
wonder,0.7492025518341308,0.5454545454545454,0.5581437505664825,17,40,2,15
steel,0.7492025518341308,0.5454545454545454,0.5581437505664825,17,40,2,15
particular,0.7492025518341308,0.5454545454545454,0.5581437505664825,17,40,2,15
stewart,0.7492025518341308,0.5454545454545454,0.5581437505664825,17,40,2,15
essentially,0.7492025518341308,0.5454545454545454,0.5581437505664825,17,40,2,15
finish,0.7492025518341308,0.5454545454545454,0.5581437505664825,17,40,2,15
sticky,0.7492025518341308,0.5454545454545454,0.5581437505664825,17,40,2,15
manage,0.7492025518341308,0.5454545454545454,0.5581437505664825,17,40,2,15
cured,0.7492025518341308,0.5454545454545454,0.5581437505664825,17,40,2,15
bubble,0.7492025518341308,0.5454545454545454,0.5581437505664825,17,40,2,15
mile,0.7492025518341308,0.5454545454545454,0.5581437505664825,17,40,2,15
lists,0.7492025518341308,0.5454545454545454,0.5581437505664825,17,40,2,15
crave,0.7492025518341308,0.5454545454545454,0.5581437505664825,17,40,2,15
susan,0.7492025518341308,0.5454545454545454,0.5581437505664825,17,40,2,15
detail,0.7492025518341308,0.5454545454545454,0.5581437505664825,17,40,2,15
formed,0.7492025518341308,0.5454545454545454,0.5581437505664825,17,40,2,15
expanded,0.7492025518341308,0.5454545454545454,0.5581437505664825,17,40,2,15
bizarre,0.7492025518341308,0.5454545454545454,0.5581437505664825,17,40,2,15
ed,0.7492025518341308,0.5454545454545454,0.5581437505664825,17,40,2,15
cappuccino,0.7492025518341308,0.5454545454545454,0.5581437505664825,17,40,2,15
stunning,0.7492025518341308,0.5454545454545454,0.5581437505664825,17,40,2,15
birth,0.7492025518341308,0.5454545454545454,0.5581437505664825,17,40,2,15
server,0.7492025518341308,0.5454545454545454,0.5581437505664825,17,40,2,15
candidate,0.7492025518341308,0.5454545454545454,0.5581437505664825,17,40,2,15
fattening,0.7492025518341308,0.5454545454545454,0.5581437505664825,17,40,2,15
dramatic,0.7492025518341308,0.5454545454545454,0.5581437505664825,17,40,2,15
fired,0.7492025518341308,0.5454545454545454,0.5581437505664825,17,40,2,15
crabs,0.7492025518341308,0.5454545454545454,0.5581437505664825,17,40,2,15
obtain,0.7492025518341308,0.5454545454545454,0.5581437505664825,17,40,2,15
horse,0.7492025518341308,0.5454545454545454,0.5581437505664825,17,40,2,15
prize,0.7492025518341308,0.5454545454545454,0.5581437505664825,17,40,2,15
moderately,0.7492025518341308,0.5454545454545454,0.5581437505664825,17,40,2,15
poisoned,0.7492025518341308,0.5454545454545454,0.5581437505664825,17,40,2,15
therefore,0.7492025518341308,0.5454545454545454,0.5581437505664825,17,40,2,15
refrigerated,0.7492025518341308,0.5454545454545454,0.5581437505664825,17,40,2,15
ordered,0.7492025518341308,0.5454545454545454,0.5581437505664825,17,40,2,15
button,0.7492025518341308,0.5454545454545454,0.5581437505664825,17,40,2,15
refuse,0.7492025518341308,0.5454545454545454,0.5581437505664825,17,40,2,15
sizzling,0.7492025518341308,0.5454545454545454,0.5581437505664825,17,40,2,15
skin,0.7492025518341308,0.5454545454545454,0.5581437505664825,17,40,2,15
entertaining,0.7492025518341308,0.5454545454545454,0.5581437505664825,17,40,2,15
custard,0.7492025518341308,0.5454545454545454,0.5581437505664825,17,40,2,15
stewed,0.7492025518341308,0.5454545454545454,0.5581437505664825,17,40,2,15
cobbler,0.7492025518341308,0.5454545454545454,0.5581437505664825,17,40,2,15
grate,0.7492025518341308,0.5454545454545454,0.5581437505664825,17,40,2,15
bamboo,0.7492025518341308,0.5454545454545454,0.5581437505664825,17,40,2,15
bubbly,0.7492025518341308,0.5454545454545454,0.5581437505664825,17,40,2,15
pecans,0.7492025518341308,0.5454545454545454,0.5581437505664825,17,40,2,15
hollow,0.7492025518341308,0.5454545454545454,0.5581437505664825,17,40,2,15
vigorously,0.7492025518341308,0.5454545454545454,0.5581437505664825,17,40,2,15
coconut,0.7492025518341308,0.5454545454545454,0.5581437505664825,17,40,2,15
stupid,0.7492025518341308,0.5454545454545454,0.5581437505664825,17,40,2,15
15,0.6262626262626262,0.5272727272727272,0.5530939648586708,21,40,7,15
which,0.6096969696969696,0.5272727272727272,0.5525974025974026,22,40,8,15
jelly,0.7849704475091472,0.5454545454545454,0.5523757936866179,16,40,1,15
soup,0.7849704475091472,0.5454545454545454,0.5523757936866179,16,40,1,15
generation,0.7849704475091472,0.5454545454545454,0.5523757936866179,16,40,1,15
grain,0.7849704475091472,0.5454545454545454,0.5523757936866179,16,40,1,15
waffle,0.7849704475091472,0.5454545454545454,0.5523757936866179,16,40,1,15
faced,0.7849704475091472,0.5454545454545454,0.5523757936866179,16,40,1,15
ribs,0.7849704475091472,0.5454545454545454,0.5523757936866179,16,40,1,15
lay,0.7849704475091472,0.5454545454545454,0.5523757936866179,16,40,1,15
condiment,0.7849704475091472,0.5454545454545454,0.5523757936866179,16,40,1,15
assigned,0.7849704475091472,0.5454545454545454,0.5523757936866179,16,40,1,15
ill,0.7849704475091472,0.5454545454545454,0.5523757936866179,16,40,1,15
croissants,0.7849704475091472,0.5454545454545454,0.5523757936866179,16,40,1,15
relax,0.7849704475091472,0.5454545454545454,0.5523757936866179,16,40,1,15
snake,0.7849704475091472,0.5454545454545454,0.5523757936866179,16,40,1,15
nationwide,0.7849704475091472,0.5454545454545454,0.5523757936866179,16,40,1,15
venison,0.7849704475091472,0.5454545454545454,0.5523757936866179,16,40,1,15
tours,0.7849704475091472,0.5454545454545454,0.5523757936866179,16,40,1,15
proof,0.7849704475091472,0.5454545454545454,0.5523757936866179,16,40,1,15
candidates,0.7849704475091472,0.5454545454545454,0.5523757936866179,16,40,1,15
provencal,0.7849704475091472,0.5454545454545454,0.5523757936866179,16,40,1,15
procedure,0.7849704475091472,0.5454545454545454,0.5523757936866179,16,40,1,15
trimmings,0.7849704475091472,0.5454545454545454,0.5523757936866179,16,40,1,15
scarf,0.7849704475091472,0.5454545454545454,0.5523757936866179,16,40,1,15
romance,0.7849704475091472,0.5454545454545454,0.5523757936866179,16,40,1,15
travelers,0.7849704475091472,0.5454545454545454,0.5523757936866179,16,40,1,15
coca,0.7849704475091472,0.5454545454545454,0.5523757936866179,16,40,1,15
disk,0.7849704475091472,0.5454545454545454,0.5523757936866179,16,40,1,15
ore,0.7849704475091472,0.5454545454545454,0.5523757936866179,16,40,1,15
participating,0.7849704475091472,0.5454545454545454,0.5523757936866179,16,40,1,15
deciding,0.7849704475091472,0.5454545454545454,0.5523757936866179,16,40,1,15
sage,0.7849704475091472,0.5454545454545454,0.5523757936866179,16,40,1,15
fragrance,0.7849704475091472,0.5454545454545454,0.5523757936866179,16,40,1,15
bombs,0.7849704475091472,0.5454545454545454,0.5523757936866179,16,40,1,15
mixes,0.7849704475091472,0.5454545454545454,0.5523757936866179,16,40,1,15
blackberry,0.7849704475091472,0.5454545454545454,0.5523757936866179,16,40,1,15
thoughts,0.7849704475091472,0.5454545454545454,0.5523757936866179,16,40,1,15
tear,0.7849704475091472,0.5454545454545454,0.5523757936866179,16,40,1,15
instant,0.7849704475091472,0.5454545454545454,0.5523757936866179,16,40,1,15
with,0.6440800578731612,0.5272727272727272,0.5523415977961432,20,40,6,15
worry,0.6440800578731612,0.5272727272727272,0.5523415977961432,20,40,6,15
varied,0.6440800578731612,0.5272727272727272,0.5523415977961432,20,40,6,15
served,0.6637341153470185,0.5272727272727272,0.550395256916996,19,40,5,15
my,0.6637341153470185,0.5272727272727272,0.550395256916996,19,40,5,15
12,0.6637341153470185,0.5272727272727272,0.550395256916996,19,40,5,15
we,0.6637341153470185,0.5272727272727272,0.550395256916996,19,40,5,15
during,0.6637341153470185,0.5272727272727272,0.550395256916996,19,40,5,15
long,0.6637341153470185,0.5272727272727272,0.550395256916996,19,40,5,15
carry,0.6637341153470185,0.5272727272727272,0.550395256916996,19,40,5,15
69,0.6637341153470185,0.5272727272727272,0.550395256916996,19,40,5,15
character,0.6637341153470185,0.5272727272727272,0.550395256916996,19,40,5,15
finally,0.6637341153470185,0.5272727272727272,0.550395256916996,19,40,5,15
arrived,0.6637341153470185,0.5272727272727272,0.550395256916996,19,40,5,15
addition,0.6637341153470185,0.5272727272727272,0.550395256916996,19,40,5,15
unlike,0.6637341153470185,0.5272727272727272,0.550395256916996,19,40,5,15
follow,0.6637341153470185,0.5272727272727272,0.550395256916996,19,40,5,15
williams,0.6637341153470185,0.5272727272727272,0.550395256916996,19,40,5,15
dozen,0.6637341153470185,0.5272727272727272,0.550395256916996,19,40,5,15
fact,0.6637341153470185,0.5272727272727272,0.550395256916996,19,40,5,15
twice,0.6637341153470185,0.5272727272727272,0.550395256916996,19,40,5,15
entries,0.6637341153470185,0.5272727272727272,0.550395256916996,19,40,5,15
prove,0.6637341153470185,0.5272727272727272,0.550395256916996,19,40,5,15
forth,0.6637341153470185,0.5272727272727272,0.550395256916996,19,40,5,15
look,0.6637341153470185,0.5272727272727272,0.550395256916996,19,40,5,15
tired,0.6637341153470185,0.5272727272727272,0.550395256916996,19,40,5,15
flavor,0.6637341153470185,0.5272727272727272,0.550395256916996,19,40,5,15
scraping,0.6637341153470185,0.5272727272727272,0.550395256916996,19,40,5,15
high,0.6859504132231404,0.5272727272727272,0.5472873900293255,18,40,4,15
mother,0.6859504132231404,0.5272727272727272,0.5472873900293255,18,40,4,15
three,0.6859504132231404,0.5272727272727272,0.5472873900293255,18,40,4,15
casual,0.6859504132231404,0.5272727272727272,0.5472873900293255,18,40,4,15
former,0.6859504132231404,0.5272727272727272,0.5472873900293255,18,40,4,15
dollar,0.6859504132231404,0.5272727272727272,0.5472873900293255,18,40,4,15
resulting,0.6859504132231404,0.5272727272727272,0.5472873900293255,18,40,4,15
tells,0.6859504132231404,0.5272727272727272,0.5472873900293255,18,40,4,15
difference,0.6859504132231404,0.5272727272727272,0.5472873900293255,18,40,4,15
variations,0.6859504132231404,0.5272727272727272,0.5472873900293255,18,40,4,15
routine,0.6859504132231404,0.5272727272727272,0.5472873900293255,18,40,4,15
reads,0.6859504132231404,0.5272727272727272,0.5472873900293255,18,40,4,15
whatever,0.6859504132231404,0.5272727272727272,0.5472873900293255,18,40,4,15
mention,0.6859504132231404,0.5272727272727272,0.5472873900293255,18,40,4,15
provided,0.6859504132231404,0.5272727272727272,0.5472873900293255,18,40,4,15
art,0.6859504132231404,0.5272727272727272,0.5472873900293255,18,40,4,15
today,0.6859504132231404,0.5272727272727272,0.5472873900293255,18,40,4,15
reminded,0.6859504132231404,0.5272727272727272,0.5472873900293255,18,40,4,15
skills,0.6859504132231404,0.5272727272727272,0.5472873900293255,18,40,4,15
met,0.6859504132231404,0.5272727272727272,0.5472873900293255,18,40,4,15
weird,0.6859504132231404,0.5272727272727272,0.5472873900293255,18,40,4,15
consultant,0.6859504132231404,0.5272727272727272,0.5472873900293255,18,40,4,15
billed,0.6859504132231404,0.5272727272727272,0.5472873900293255,18,40,4,15
lets,0.6859504132231404,0.5272727272727272,0.5472873900293255,18,40,4,15
century,0.6859504132231404,0.5272727272727272,0.5472873900293255,18,40,4,15
jack,0.6859504132231404,0.5272727272727272,0.5472873900293255,18,40,4,15
resemble,0.6859504132231404,0.5272727272727272,0.5472873900293255,18,40,4,15
career,0.6859504132231404,0.5272727272727272,0.5472873900293255,18,40,4,15
du,0.6859504132231404,0.5272727272727272,0.5472873900293255,18,40,4,15
ii,0.6859504132231404,0.5272727272727272,0.5472873900293255,18,40,4,15
reviews,0.6859504132231404,0.5272727272727272,0.5472873900293255,18,40,4,15
afford,0.6859504132231404,0.5272727272727272,0.5472873900293255,18,40,4,15
chief,0.6859504132231404,0.5272727272727272,0.5472873900293255,18,40,4,15
prevents,0.6859504132231404,0.5272727272727272,0.5472873900293255,18,40,4,15
news,0.6859504132231404,0.5272727272727272,0.5472873900293255,18,40,4,15
directed,0.6859504132231404,0.5272727272727272,0.5472873900293255,18,40,4,15
understand,0.6859504132231404,0.5272727272727272,0.5472873900293255,18,40,4,15
reveals,0.6859504132231404,0.5272727272727272,0.5472873900293255,18,40,4,15
roughly,0.6859504132231404,0.5272727272727272,0.5472873900293255,18,40,4,15
reasons,0.6859504132231404,0.5272727272727272,0.5472873900293255,18,40,4,15
balance,0.6859504132231404,0.5272727272727272,0.5472873900293255,18,40,4,15
