context,p,r,f1,n_pos,total_pos,n_neg,total_neg
january,0.17073170731707318,0.11666666666666667,0.13861386138613863,7,60,34,60
decorated,0.17073170731707318,0.11666666666666667,0.13861386138613863,7,60,34,60
space,0.17073170731707318,0.11666666666666667,0.13861386138613863,7,60,34,60
handle,0.17073170731707318,0.11666666666666667,0.13861386138613863,7,60,34,60
makes,0.17073170731707318,0.11666666666666667,0.13861386138613863,7,60,34,60
check,0.17073170731707318,0.11666666666666667,0.13861386138613863,7,60,34,60
create,0.17073170731707318,0.11666666666666667,0.13861386138613863,7,60,34,60
posted,0.17073170731707318,0.11666666666666667,0.13861386138613863,7,60,34,60
faster,0.17073170731707318,0.11666666666666667,0.13861386138613863,7,60,34,60
similarly,0.17073170731707318,0.11666666666666667,0.13861386138613863,7,60,34,60
sheet,0.17073170731707318,0.11666666666666667,0.13861386138613863,7,60,34,60
church,0.2222222222222222,0.1,0.13793103448275865,6,60,21,60
arrangement,0.2222222222222222,0.1,0.13793103448275865,6,60,21,60
carl,0.2222222222222222,0.1,0.13793103448275865,6,60,21,60
tea,0.2222222222222222,0.1,0.13793103448275865,6,60,21,60
double,0.2222222222222222,0.1,0.13793103448275865,6,60,21,60
keen,0.2222222222222222,0.1,0.13793103448275865,6,60,21,60
developing,0.2222222222222222,0.1,0.13793103448275865,6,60,21,60
term,0.2222222222222222,0.1,0.13793103448275865,6,60,21,60
loan,0.2222222222222222,0.1,0.13793103448275865,6,60,21,60
targeted,0.2222222222222222,0.1,0.13793103448275865,6,60,21,60
successor,0.2222222222222222,0.1,0.13793103448275865,6,60,21,60
lean,0.2222222222222222,0.1,0.13793103448275865,6,60,21,60
projects,0.2222222222222222,0.1,0.13793103448275865,6,60,21,60
submerged,0.2222222222222222,0.1,0.13793103448275865,6,60,21,60
1982,0.2222222222222222,0.1,0.13793103448275865,6,60,21,60
barry,0.2222222222222222,0.1,0.13793103448275865,6,60,21,60
popped,0.2222222222222222,0.1,0.13793103448275865,6,60,21,60
sanchez,0.2222222222222222,0.1,0.13793103448275865,6,60,21,60
bouncing,0.2222222222222222,0.1,0.13793103448275865,6,60,21,60
responded,0.2222222222222222,0.1,0.13793103448275865,6,60,21,60
weighs,0.2222222222222222,0.1,0.13793103448275865,6,60,21,60
pollution,0.2222222222222222,0.1,0.13793103448275865,6,60,21,60
crew,0.2222222222222222,0.1,0.13793103448275865,6,60,21,60
egyptian,0.2222222222222222,0.1,0.13793103448275865,6,60,21,60
jailed,0.2222222222222222,0.1,0.13793103448275865,6,60,21,60
01,0.2222222222222222,0.1,0.13793103448275865,6,60,21,60
tents,0.2222222222222222,0.1,0.13793103448275865,6,60,21,60
nelson,0.2222222222222222,0.1,0.13793103448275865,6,60,21,60
credit,0.2222222222222222,0.1,0.13793103448275865,6,60,21,60
refuse,0.2222222222222222,0.1,0.13793103448275865,6,60,21,60
basketball,0.2222222222222222,0.1,0.13793103448275865,6,60,21,60
rugged,0.2222222222222222,0.1,0.13793103448275865,6,60,21,60
crazy,0.2222222222222222,0.1,0.13793103448275865,6,60,21,60
wilson,0.2222222222222222,0.1,0.13793103448275865,6,60,21,60
saw,0.14285714285714285,0.13333333333333333,0.1379310344827586,8,60,48,60
40,0.14285714285714285,0.13333333333333333,0.1379310344827586,8,60,48,60
works,0.16666666666666666,0.11666666666666667,0.13725490196078433,7,60,35,60
quoted,0.16666666666666666,0.11666666666666667,0.13725490196078433,7,60,35,60
founded,0.16666666666666666,0.11666666666666667,0.13725490196078433,7,60,35,60
broken,0.16666666666666666,0.11666666666666667,0.13725490196078433,7,60,35,60
tossed,0.16666666666666666,0.11666666666666667,0.13725490196078433,7,60,35,60
presumably,0.16666666666666666,0.11666666666666667,0.13725490196078433,7,60,35,60
brief,0.16666666666666666,0.11666666666666667,0.13725490196078433,7,60,35,60
journey,0.16666666666666666,0.11666666666666667,0.13725490196078433,7,60,35,60
replacing,0.16666666666666666,0.11666666666666667,0.13725490196078433,7,60,35,60
ball,0.38461538461538464,0.08333333333333333,0.136986301369863,5,60,8,60
flattened,0.38461538461538464,0.08333333333333333,0.136986301369863,5,60,8,60
practical,0.38461538461538464,0.08333333333333333,0.136986301369863,5,60,8,60
searches,0.38461538461538464,0.08333333333333333,0.136986301369863,5,60,8,60
lankan,0.38461538461538464,0.08333333333333333,0.136986301369863,5,60,8,60
25th,0.38461538461538464,0.08333333333333333,0.136986301369863,5,60,8,60
scientific,0.38461538461538464,0.08333333333333333,0.136986301369863,5,60,8,60
tarmac,0.38461538461538464,0.08333333333333333,0.136986301369863,5,60,8,60
logging,0.38461538461538464,0.08333333333333333,0.136986301369863,5,60,8,60
libyan,0.38461538461538464,0.08333333333333333,0.136986301369863,5,60,8,60
hezbollah,0.38461538461538464,0.08333333333333333,0.136986301369863,5,60,8,60
whitney,0.38461538461538464,0.08333333333333333,0.136986301369863,5,60,8,60
frequent,0.38461538461538464,0.08333333333333333,0.136986301369863,5,60,8,60
negotiate,0.38461538461538464,0.08333333333333333,0.136986301369863,5,60,8,60
goalkeeper,0.38461538461538464,0.08333333333333333,0.136986301369863,5,60,8,60
used,0.14035087719298245,0.13333333333333333,0.13675213675213677,8,60,49,60
commander,0.21428571428571427,0.1,0.13636363636363638,6,60,22,60
grenades,0.21428571428571427,0.1,0.13636363636363638,6,60,22,60
employed,0.21428571428571427,0.1,0.13636363636363638,6,60,22,60
captured,0.21428571428571427,0.1,0.13636363636363638,6,60,22,60
raises,0.21428571428571427,0.1,0.13636363636363638,6,60,22,60
illinois,0.21428571428571427,0.1,0.13636363636363638,6,60,22,60
murdered,0.21428571428571427,0.1,0.13636363636363638,6,60,22,60
partnership,0.21428571428571427,0.1,0.13636363636363638,6,60,22,60
sweep,0.21428571428571427,0.1,0.13636363636363638,6,60,22,60
luck,0.21428571428571427,0.1,0.13636363636363638,6,60,22,60
manila,0.21428571428571427,0.1,0.13636363636363638,6,60,22,60
spark,0.21428571428571427,0.1,0.13636363636363638,6,60,22,60
terms,0.21428571428571427,0.1,0.13636363636363638,6,60,22,60
land,0.21428571428571427,0.1,0.13636363636363638,6,60,22,60
travelers,0.21428571428571427,0.1,0.13636363636363638,6,60,22,60
increases,0.21428571428571427,0.1,0.13636363636363638,6,60,22,60
tokyo,0.21428571428571427,0.1,0.13636363636363638,6,60,22,60
stationed,0.21428571428571427,0.1,0.13636363636363638,6,60,22,60
undergo,0.21428571428571427,0.1,0.13636363636363638,6,60,22,60
kilograms,0.21428571428571427,0.1,0.13636363636363638,6,60,22,60
acts,0.21428571428571427,0.1,0.13636363636363638,6,60,22,60
owen,0.21428571428571427,0.1,0.13636363636363638,6,60,22,60
occupied,0.21428571428571427,0.1,0.13636363636363638,6,60,22,60
53,0.16279069767441862,0.11666666666666667,0.1359223300970874,7,60,36,60
work,0.16279069767441862,0.11666666666666667,0.1359223300970874,7,60,36,60
started,0.16279069767441862,0.11666666666666667,0.1359223300970874,7,60,36,60
selling,0.16279069767441862,0.11666666666666667,0.1359223300970874,7,60,36,60
parade,0.16279069767441862,0.11666666666666667,0.1359223300970874,7,60,36,60
girl,0.16279069767441862,0.11666666666666667,0.1359223300970874,7,60,36,60
walked,0.16279069767441862,0.11666666666666667,0.1359223300970874,7,60,36,60
hands,0.16279069767441862,0.11666666666666667,0.1359223300970874,7,60,36,60
choice,0.16279069767441862,0.11666666666666667,0.1359223300970874,7,60,36,60
pre,0.16279069767441862,0.11666666666666667,0.1359223300970874,7,60,36,60
marked,0.16279069767441862,0.11666666666666667,0.1359223300970874,7,60,36,60
ahead,0.16279069767441862,0.11666666666666667,0.1359223300970874,7,60,36,60
heading,0.16279069767441862,0.11666666666666667,0.1359223300970874,7,60,36,60
surrounded,0.16279069767441862,0.11666666666666667,0.1359223300970874,7,60,36,60
woman,0.16279069767441862,0.11666666666666667,0.1359223300970874,7,60,36,60
rank,0.35714285714285715,0.08333333333333333,0.13513513513513514,5,60,9,60
berkeley,0.35714285714285715,0.08333333333333333,0.13513513513513514,5,60,9,60
swing,0.35714285714285715,0.08333333333333333,0.13513513513513514,5,60,9,60
bailey,0.35714285714285715,0.08333333333333333,0.13513513513513514,5,60,9,60
niche,0.35714285714285715,0.08333333333333333,0.13513513513513514,5,60,9,60
lear,0.35714285714285715,0.08333333333333333,0.13513513513513514,5,60,9,60
condolences,0.35714285714285715,0.08333333333333333,0.13513513513513514,5,60,9,60
britons,0.35714285714285715,0.08333333333333333,0.13513513513513514,5,60,9,60
exiled,0.35714285714285715,0.08333333333333333,0.13513513513513514,5,60,9,60
ceremonies,0.20689655172413793,0.1,0.1348314606741573,6,60,23,60
pursuing,0.20689655172413793,0.1,0.1348314606741573,6,60,23,60
wade,0.20689655172413793,0.1,0.1348314606741573,6,60,23,60
favourite,0.20689655172413793,0.1,0.1348314606741573,6,60,23,60
arrangements,0.20689655172413793,0.1,0.1348314606741573,6,60,23,60
principal,0.20689655172413793,0.1,0.1348314606741573,6,60,23,60
welcome,0.20689655172413793,0.1,0.1348314606741573,6,60,23,60
ali,0.20689655172413793,0.1,0.1348314606741573,6,60,23,60
advice,0.20689655172413793,0.1,0.1348314606741573,6,60,23,60
careful,0.20689655172413793,0.1,0.1348314606741573,6,60,23,60
sugar,0.20689655172413793,0.1,0.1348314606741573,6,60,23,60
struggling,0.20689655172413793,0.1,0.1348314606741573,6,60,23,60
slamming,0.20689655172413793,0.1,0.1348314606741573,6,60,23,60
terrific,0.20689655172413793,0.1,0.1348314606741573,6,60,23,60
connect,0.20689655172413793,0.1,0.1348314606741573,6,60,23,60
denmark,0.20689655172413793,0.1,0.1348314606741573,6,60,23,60
separated,0.20689655172413793,0.1,0.1348314606741573,6,60,23,60
firms,0.20689655172413793,0.1,0.1348314606741573,6,60,23,60
reacted,0.20689655172413793,0.1,0.1348314606741573,6,60,23,60
website,0.20689655172413793,0.1,0.1348314606741573,6,60,23,60
ammunition,0.20689655172413793,0.1,0.1348314606741573,6,60,23,60
destination,0.20689655172413793,0.1,0.1348314606741573,6,60,23,60
levels,0.20689655172413793,0.1,0.1348314606741573,6,60,23,60
outfit,0.20689655172413793,0.1,0.1348314606741573,6,60,23,60
retrieved,0.20689655172413793,0.1,0.1348314606741573,6,60,23,60
scenes,0.20689655172413793,0.1,0.1348314606741573,6,60,23,60
involves,0.1590909090909091,0.11666666666666667,0.13461538461538464,7,60,37,60
minute,0.1590909090909091,0.11666666666666667,0.13461538461538464,7,60,37,60
joined,0.1590909090909091,0.11666666666666667,0.13461538461538464,7,60,37,60
style,0.1590909090909091,0.11666666666666667,0.13461538461538464,7,60,37,60
crossed,0.1590909090909091,0.11666666666666667,0.13461538461538464,7,60,37,60
extra,0.1590909090909091,0.11666666666666667,0.13461538461538464,7,60,37,60
75,0.1590909090909091,0.11666666666666667,0.13461538461538464,7,60,37,60
climbing,0.1590909090909091,0.11666666666666667,0.13461538461538464,7,60,37,60
floor,0.15555555555555556,0.11666666666666667,0.13333333333333333,7,60,38,60
husband,0.15555555555555556,0.11666666666666667,0.13333333333333333,7,60,38,60
debut,0.15555555555555556,0.11666666666666667,0.13333333333333333,7,60,38,60
weekend,0.15555555555555556,0.11666666666666667,0.13333333333333333,7,60,38,60
entire,0.15555555555555556,0.11666666666666667,0.13333333333333333,7,60,38,60
california,0.15555555555555556,0.11666666666666667,0.13333333333333333,7,60,38,60
mount,0.15555555555555556,0.11666666666666667,0.13333333333333333,7,60,38,60
handling,0.2,0.1,0.13333333333333333,6,60,24,60
options,0.2,0.1,0.13333333333333333,6,60,24,60
sacramento,0.2,0.1,0.13333333333333333,6,60,24,60
hiding,0.2,0.1,0.13333333333333333,6,60,24,60
college,0.2,0.1,0.13333333333333333,6,60,24,60
loves,0.2,0.1,0.13333333333333333,6,60,24,60
yelled,0.2,0.1,0.13333333333333333,6,60,24,60
portrayed,0.2,0.1,0.13333333333333333,6,60,24,60
exception,0.2,0.1,0.13333333333333333,6,60,24,60
regarded,0.2,0.1,0.13333333333333333,6,60,24,60
reveals,0.2,0.1,0.13333333333333333,6,60,24,60
builders,0.2,0.1,0.13333333333333333,6,60,24,60
jerry,0.2,0.1,0.13333333333333333,6,60,24,60
fractured,0.2,0.1,0.13333333333333333,6,60,24,60
fingers,0.2,0.1,0.13333333333333333,6,60,24,60
coaches,0.2,0.1,0.13333333333333333,6,60,24,60
surgery,0.2,0.1,0.13333333333333333,6,60,24,60
reward,0.2,0.1,0.13333333333333333,6,60,24,60
soaked,0.2,0.1,0.13333333333333333,6,60,24,60
private,0.2,0.1,0.13333333333333333,6,60,24,60
cancel,0.2,0.1,0.13333333333333333,6,60,24,60
inspect,0.2,0.1,0.13333333333333333,6,60,24,60
taxes,0.2,0.1,0.13333333333333333,6,60,24,60
hopping,0.2,0.1,0.13333333333333333,6,60,24,60
freedom,0.2,0.1,0.13333333333333333,6,60,24,60
xinhua,0.2,0.1,0.13333333333333333,6,60,24,60
ties,0.2,0.1,0.13333333333333333,6,60,24,60
organize,0.2,0.1,0.13333333333333333,6,60,24,60
applications,0.3333333333333333,0.08333333333333333,0.13333333333333333,5,60,10,60
nursing,0.3333333333333333,0.08333333333333333,0.13333333333333333,5,60,10,60
cbs,0.3333333333333333,0.08333333333333333,0.13333333333333333,5,60,10,60
sydney,0.3333333333333333,0.08333333333333333,0.13333333333333333,5,60,10,60
muscle,0.3333333333333333,0.08333333333333333,0.13333333333333333,5,60,10,60
wales,0.3333333333333333,0.08333333333333333,0.13333333333333333,5,60,10,60
cemetery,0.3333333333333333,0.08333333333333333,0.13333333333333333,5,60,10,60
withstand,0.3333333333333333,0.08333333333333333,0.13333333333333333,5,60,10,60
runoff,0.3333333333333333,0.08333333333333333,0.13333333333333333,5,60,10,60
telegraph,0.3333333333333333,0.08333333333333333,0.13333333333333333,5,60,10,60
exporters,0.3333333333333333,0.08333333333333333,0.13333333333333333,5,60,10,60
clinical,0.3333333333333333,0.08333333333333333,0.13333333333333333,5,60,10,60
political,0.3333333333333333,0.08333333333333333,0.13333333333333333,5,60,10,60
stood,0.15217391304347827,0.11666666666666667,0.13207547169811318,7,60,39,60
san,0.15217391304347827,0.11666666666666667,0.13207547169811318,7,60,39,60
able,0.15217391304347827,0.11666666666666667,0.13207547169811318,7,60,39,60
65,0.15217391304347827,0.11666666666666667,0.13207547169811318,7,60,39,60
hurt,0.15217391304347827,0.11666666666666667,0.13207547169811318,7,60,39,60
bears,0.15217391304347827,0.11666666666666667,0.13207547169811318,7,60,39,60
odds,0.1935483870967742,0.1,0.13186813186813187,6,60,25,60
hang,0.1935483870967742,0.1,0.13186813186813187,6,60,25,60
industry,0.1935483870967742,0.1,0.13186813186813187,6,60,25,60
comedy,0.1935483870967742,0.1,0.13186813186813187,6,60,25,60
ads,0.1935483870967742,0.1,0.13186813186813187,6,60,25,60
contractors,0.1935483870967742,0.1,0.13186813186813187,6,60,25,60
robbed,0.1935483870967742,0.1,0.13186813186813187,6,60,25,60
cheered,0.1935483870967742,0.1,0.13186813186813187,6,60,25,60
injury,0.1935483870967742,0.1,0.13186813186813187,6,60,25,60
dusty,0.1935483870967742,0.1,0.13186813186813187,6,60,25,60
goals,0.1935483870967742,0.1,0.13186813186813187,6,60,25,60
promotion,0.1935483870967742,0.1,0.13186813186813187,6,60,25,60
aims,0.1935483870967742,0.1,0.13186813186813187,6,60,25,60
revival,0.1935483870967742,0.1,0.13186813186813187,6,60,25,60
arts,0.1935483870967742,0.1,0.13186813186813187,6,60,25,60
lease,0.1935483870967742,0.1,0.13186813186813187,6,60,25,60
ranks,0.1935483870967742,0.1,0.13186813186813187,6,60,25,60
precision,0.1935483870967742,0.1,0.13186813186813187,6,60,25,60
arranged,0.1935483870967742,0.1,0.13186813186813187,6,60,25,60
filming,0.1935483870967742,0.1,0.13186813186813187,6,60,25,60
permanently,0.1935483870967742,0.1,0.13186813186813187,6,60,25,60
angry,0.1935483870967742,0.1,0.13186813186813187,6,60,25,60
challenge,0.1935483870967742,0.1,0.13186813186813187,6,60,25,60
border,0.1935483870967742,0.1,0.13186813186813187,6,60,25,60
grill,0.3125,0.08333333333333333,0.13157894736842105,5,60,11,60
bryan,0.3125,0.08333333333333333,0.13157894736842105,5,60,11,60
albany,0.3125,0.08333333333333333,0.13157894736842105,5,60,11,60
medal,0.3125,0.08333333333333333,0.13157894736842105,5,60,11,60
sergio,0.3125,0.08333333333333333,0.13157894736842105,5,60,11,60
cypriot,0.3125,0.08333333333333333,0.13157894736842105,5,60,11,60
freeing,0.3125,0.08333333333333333,0.13157894736842105,5,60,11,60
advocate,0.3125,0.08333333333333333,0.13157894736842105,5,60,11,60
himself,0.14893617021276595,0.11666666666666667,0.1308411214953271,7,60,40,60
went,0.14893617021276595,0.11666666666666667,0.1308411214953271,7,60,40,60
window,0.14893617021276595,0.11666666666666667,0.1308411214953271,7,60,40,60
father,0.14893617021276595,0.11666666666666667,0.1308411214953271,7,60,40,60
open,0.14893617021276595,0.11666666666666667,0.1308411214953271,7,60,40,60
display,0.14893617021276595,0.11666666666666667,0.1308411214953271,7,60,40,60
petersburg,0.1875,0.1,0.13043478260869568,6,60,26,60
chairs,0.1875,0.1,0.13043478260869568,6,60,26,60
inner,0.1875,0.1,0.13043478260869568,6,60,26,60
preparation,0.1875,0.1,0.13043478260869568,6,60,26,60
bunch,0.1875,0.1,0.13043478260869568,6,60,26,60
introduction,0.1875,0.1,0.13043478260869568,6,60,26,60
prototype,0.1875,0.1,0.13043478260869568,6,60,26,60
volatile,0.1875,0.1,0.13043478260869568,6,60,26,60
hefty,0.1875,0.1,0.13043478260869568,6,60,26,60
cheering,0.1875,0.1,0.13043478260869568,6,60,26,60
lunch,0.1875,0.1,0.13043478260869568,6,60,26,60
giants,0.1875,0.1,0.13043478260869568,6,60,26,60
sunny,0.1875,0.1,0.13043478260869568,6,60,26,60
39,0.1875,0.1,0.13043478260869568,6,60,26,60
enjoying,0.1875,0.1,0.13043478260869568,6,60,26,60
dreams,0.1875,0.1,0.13043478260869568,6,60,26,60
gmt,0.1875,0.1,0.13043478260869568,6,60,26,60
2010,0.1875,0.1,0.13043478260869568,6,60,26,60
tears,0.1875,0.1,0.13043478260869568,6,60,26,60
elements,0.1875,0.1,0.13043478260869568,6,60,26,60
czech,0.1875,0.1,0.13043478260869568,6,60,26,60
ferrying,0.1875,0.1,0.13043478260869568,6,60,26,60
embassy,0.1875,0.1,0.13043478260869568,6,60,26,60
footage,0.1875,0.1,0.13043478260869568,6,60,26,60
prague,0.1875,0.1,0.13043478260869568,6,60,26,60
religious,0.1875,0.1,0.13043478260869568,6,60,26,60
appointment,0.1875,0.1,0.13043478260869568,6,60,26,60
clerk,0.1875,0.1,0.13043478260869568,6,60,26,60
golf,0.29411764705882354,0.08333333333333333,0.12987012987012986,5,60,12,60
forum,0.29411764705882354,0.08333333333333333,0.12987012987012986,5,60,12,60
grip,0.29411764705882354,0.08333333333333333,0.12987012987012986,5,60,12,60
followers,0.29411764705882354,0.08333333333333333,0.12987012987012986,5,60,12,60
giuliani,0.29411764705882354,0.08333333333333333,0.12987012987012986,5,60,12,60
turbine,0.29411764705882354,0.08333333333333333,0.12987012987012986,5,60,12,60
deploy,0.29411764705882354,0.08333333333333333,0.12987012987012986,5,60,12,60
saudi,0.29411764705882354,0.08333333333333333,0.12987012987012986,5,60,12,60
georgian,0.29411764705882354,0.08333333333333333,0.12987012987012986,5,60,12,60
venezuela,0.29411764705882354,0.08333333333333333,0.12987012987012986,5,60,12,60
strait,0.29411764705882354,0.08333333333333333,0.12987012987012986,5,60,12,60
sichuan,0.29411764705882354,0.08333333333333333,0.12987012987012986,5,60,12,60
ribs,0.29411764705882354,0.08333333333333333,0.12987012987012986,5,60,12,60
militant,0.29411764705882354,0.08333333333333333,0.12987012987012986,5,60,12,60
trim,0.29411764705882354,0.08333333333333333,0.12987012987012986,5,60,12,60
26,0.14583333333333334,0.11666666666666667,0.12962962962962965,7,60,41,60
married,0.18181818181818182,0.1,0.12903225806451613,6,60,27,60
service,0.18181818181818182,0.1,0.12903225806451613,6,60,27,60
manhattan,0.18181818181818182,0.1,0.12903225806451613,6,60,27,60
monument,0.18181818181818182,0.1,0.12903225806451613,6,60,27,60
drugs,0.18181818181818182,0.1,0.12903225806451613,6,60,27,60
dates,0.18181818181818182,0.1,0.12903225806451613,6,60,27,60
guess,0.18181818181818182,0.1,0.12903225806451613,6,60,27,60
leads,0.18181818181818182,0.1,0.12903225806451613,6,60,27,60
officer,0.18181818181818182,0.1,0.12903225806451613,6,60,27,60
maintains,0.18181818181818182,0.1,0.12903225806451613,6,60,27,60
produce,0.18181818181818182,0.1,0.12903225806451613,6,60,27,60
celebration,0.18181818181818182,0.1,0.12903225806451613,6,60,27,60
delivering,0.18181818181818182,0.1,0.12903225806451613,6,60,27,60
kitchen,0.18181818181818182,0.1,0.12903225806451613,6,60,27,60
akin,0.18181818181818182,0.1,0.12903225806451613,6,60,27,60
transformation,0.18181818181818182,0.1,0.12903225806451613,6,60,27,60
stiff,0.18181818181818182,0.1,0.12903225806451613,6,60,27,60
obviously,0.18181818181818182,0.1,0.12903225806451613,6,60,27,60
serve,0.18181818181818182,0.1,0.12903225806451613,6,60,27,60
significant,0.18181818181818182,0.1,0.12903225806451613,6,60,27,60
sliding,0.18181818181818182,0.1,0.12903225806451613,6,60,27,60
seller,0.18181818181818182,0.1,0.12903225806451613,6,60,27,60
reading,0.18181818181818182,0.1,0.12903225806451613,6,60,27,60
guided,0.18181818181818182,0.1,0.12903225806451613,6,60,27,60
victims,0.18181818181818182,0.1,0.12903225806451613,6,60,27,60
fallen,0.18181818181818182,0.1,0.12903225806451613,6,60,27,60
explaining,0.18181818181818182,0.1,0.12903225806451613,6,60,27,60
assisted,0.18181818181818182,0.1,0.12903225806451613,6,60,27,60
assault,0.18181818181818182,0.1,0.12903225806451613,6,60,27,60
pair,0.14285714285714285,0.11666666666666667,0.12844036697247707,7,60,42,60
children,0.14285714285714285,0.11666666666666667,0.12844036697247707,7,60,42,60
accompanied,0.14285714285714285,0.11666666666666667,0.12844036697247707,7,60,42,60
side,0.14285714285714285,0.11666666666666667,0.12844036697247707,7,60,42,60
june,0.14285714285714285,0.11666666666666667,0.12844036697247707,7,60,42,60
she,0.14285714285714285,0.11666666666666667,0.12844036697247707,7,60,42,60
vegetables,0.2777777777777778,0.08333333333333333,0.1282051282051282,5,60,13,60
interiors,0.2777777777777778,0.08333333333333333,0.1282051282051282,5,60,13,60
styled,0.2777777777777778,0.08333333333333333,0.1282051282051282,5,60,13,60
radiation,0.2777777777777778,0.08333333333333333,0.1282051282051282,5,60,13,60
shredded,0.2777777777777778,0.08333333333333333,0.1282051282051282,5,60,13,60
kenyan,0.2777777777777778,0.08333333333333333,0.1282051282051282,5,60,13,60
dole,0.2777777777777778,0.08333333333333333,0.1282051282051282,5,60,13,60
alien,0.2777777777777778,0.08333333333333333,0.1282051282051282,5,60,13,60
dominique,0.2777777777777778,0.08333333333333333,0.1282051282051282,5,60,13,60
sylvester,0.2777777777777778,0.08333333333333333,0.1282051282051282,5,60,13,60
library,0.17647058823529413,0.1,0.12765957446808512,6,60,28,60
bend,0.17647058823529413,0.1,0.12765957446808512,6,60,28,60
fun,0.17647058823529413,0.1,0.12765957446808512,6,60,28,60
locals,0.17647058823529413,0.1,0.12765957446808512,6,60,28,60
queens,0.17647058823529413,0.1,0.12765957446808512,6,60,28,60
recent,0.17647058823529413,0.1,0.12765957446808512,6,60,28,60
computers,0.17647058823529413,0.1,0.12765957446808512,6,60,28,60
manufacture,0.17647058823529413,0.1,0.12765957446808512,6,60,28,60
switch,0.17647058823529413,0.1,0.12765957446808512,6,60,28,60
officers,0.17647058823529413,0.1,0.12765957446808512,6,60,28,60
650,0.17647058823529413,0.1,0.12765957446808512,6,60,28,60
rapid,0.17647058823529413,0.1,0.12765957446808512,6,60,28,60
comfort,0.17647058823529413,0.1,0.12765957446808512,6,60,28,60
hanging,0.17647058823529413,0.1,0.12765957446808512,6,60,28,60
yes,0.17647058823529413,0.1,0.12765957446808512,6,60,28,60
shaw,0.17647058823529413,0.1,0.12765957446808512,6,60,28,60
gaining,0.17647058823529413,0.1,0.12765957446808512,6,60,28,60
opens,0.17647058823529413,0.1,0.12765957446808512,6,60,28,60
mode,0.17647058823529413,0.1,0.12765957446808512,6,60,28,60
veered,0.17647058823529413,0.1,0.12765957446808512,6,60,28,60
formed,0.17647058823529413,0.1,0.12765957446808512,6,60,28,60
outfitted,0.17647058823529413,0.1,0.12765957446808512,6,60,28,60
exchanged,0.17647058823529413,0.1,0.12765957446808512,6,60,28,60
shower,0.17647058823529413,0.1,0.12765957446808512,6,60,28,60
hooked,0.17647058823529413,0.1,0.12765957446808512,6,60,28,60
ridden,0.17647058823529413,0.1,0.12765957446808512,6,60,28,60
sitting,0.17647058823529413,0.1,0.12765957446808512,6,60,28,60
accused,0.17647058823529413,0.1,0.12765957446808512,6,60,28,60
qualified,0.17647058823529413,0.1,0.12765957446808512,6,60,28,60
annual,0.17647058823529413,0.1,0.12765957446808512,6,60,28,60
couple,0.14,0.11666666666666667,0.12727272727272726,7,60,43,60
leaving,0.14,0.11666666666666667,0.12727272727272726,7,60,43,60
dome,0.2631578947368421,0.08333333333333333,0.12658227848101267,5,60,14,60
bahrain,0.2631578947368421,0.08333333333333333,0.12658227848101267,5,60,14,60
fledgling,0.2631578947368421,0.08333333333333333,0.12658227848101267,5,60,14,60
sandwich,0.2631578947368421,0.08333333333333333,0.12658227848101267,5,60,14,60
1953,0.2631578947368421,0.08333333333333333,0.12658227848101267,5,60,14,60
tel,0.2631578947368421,0.08333333333333333,0.12658227848101267,5,60,14,60
connor,0.2631578947368421,0.08333333333333333,0.12658227848101267,5,60,14,60
ugandan,0.2631578947368421,0.08333333333333333,0.12658227848101267,5,60,14,60
technician,0.2631578947368421,0.08333333333333333,0.12658227848101267,5,60,14,60
visa,0.2631578947368421,0.08333333333333333,0.12658227848101267,5,60,14,60
aisle,0.2631578947368421,0.08333333333333333,0.12658227848101267,5,60,14,60
procedures,0.2631578947368421,0.08333333333333333,0.12658227848101267,5,60,14,60
algeria,0.2631578947368421,0.08333333333333333,0.12658227848101267,5,60,14,60
humanitarian,0.2631578947368421,0.08333333333333333,0.12658227848101267,5,60,14,60
algerian,0.2631578947368421,0.08333333333333333,0.12658227848101267,5,60,14,60
dakar,0.2631578947368421,0.08333333333333333,0.12658227848101267,5,60,14,60
hobby,0.2631578947368421,0.08333333333333333,0.12658227848101267,5,60,14,60
somali,0.2631578947368421,0.08333333333333333,0.12658227848101267,5,60,14,60
exit,0.17142857142857143,0.1,0.1263157894736842,6,60,29,60
zero,0.17142857142857143,0.1,0.1263157894736842,6,60,29,60
sex,0.17142857142857143,0.1,0.1263157894736842,6,60,29,60
employee,0.17142857142857143,0.1,0.1263157894736842,6,60,29,60
initial,0.17142857142857143,0.1,0.1263157894736842,6,60,29,60
hey,0.17142857142857143,0.1,0.1263157894736842,6,60,29,60
saved,0.17142857142857143,0.1,0.1263157894736842,6,60,29,60
burn,0.17142857142857143,0.1,0.1263157894736842,6,60,29,60
describing,0.17142857142857143,0.1,0.1263157894736842,6,60,29,60
smoking,0.17142857142857143,0.1,0.1263157894736842,6,60,29,60
shanghai,0.17142857142857143,0.1,0.1263157894736842,6,60,29,60
striking,0.17142857142857143,0.1,0.1263157894736842,6,60,29,60
disappointing,0.17142857142857143,0.1,0.1263157894736842,6,60,29,60
trick,0.17142857142857143,0.1,0.1263157894736842,6,60,29,60
boyfriend,0.17142857142857143,0.1,0.1263157894736842,6,60,29,60
retrieve,0.17142857142857143,0.1,0.1263157894736842,6,60,29,60
thousand,0.17142857142857143,0.1,0.1263157894736842,6,60,29,60
believing,0.17142857142857143,0.1,0.1263157894736842,6,60,29,60
