context,p,r,f1,n_pos,total_pos,n_neg,total_neg
detonator,1.0,1.0,1.0,1,1,0,2
undershirt,1.0,1.0,1.0,1,1,0,2
akash,1.0,1.0,1.0,1,1,0,2
a10,1.0,1.0,1.0,1,1,0,2
bujumbura,1.0,1.0,1.0,1,1,0,2
lorry,1.0,1.0,1.0,1,1,0,2
carbide,1.0,1.0,1.0,1,1,0,2
cardigan,1.0,1.0,1.0,1,1,0,2
sloshing,1.0,1.0,1.0,1,1,0,2
poisonous,1.0,1.0,1.0,1,1,0,2
simulators,1.0,1.0,1.0,1,1,0,2
dolphin,1.0,1.0,1.0,1,1,0,2
fordham,1.0,1.0,1.0,1,1,0,2
octane,1.0,1.0,1.0,1,1,0,2
refrigerated,1.0,1.0,1.0,1,1,0,2
bombardments,1.0,1.0,1.0,1,1,0,2
volk,1.0,1.0,1.0,1,1,0,2
gash,1.0,1.0,1.0,1,1,0,2
warplane,1.0,1.0,1.0,1,1,0,2
lobsters,1.0,1.0,1.0,1,1,0,2
usak,1.0,1.0,1.0,1,1,0,2
jetliner,1.0,1.0,1.0,1,1,0,2
gunship,1.0,1.0,1.0,1,1,0,2
deir,1.0,1.0,1.0,1,1,0,2
consultancy,1.0,1.0,1.0,1,1,0,2
jazeera,1.0,1.0,1.0,1,1,0,2
hoover,1.0,1.0,1.0,1,1,0,2
shipped,1.0,1.0,1.0,1,1,0,2
wastes,1.0,1.0,1.0,1,1,0,2
ahram,1.0,1.0,1.0,1,1,0,2
thunderbolt,1.0,1.0,1.0,1,1,0,2
chiffon,1.0,1.0,1.0,1,1,0,2
bleach,1.0,1.0,1.0,1,1,0,2
repulsed,1.0,1.0,1.0,1,1,0,2
petrochemical,1.0,1.0,1.0,1,1,0,2
maynulet,1.0,1.0,1.0,1,1,0,2
jettison,1.0,1.0,1.0,1,1,0,2
peeling,1.0,1.0,1.0,1,1,0,2
hiltermann,1.0,1.0,1.0,1,1,0,2
onboard,1.0,1.0,1.0,1,1,0,2
blamed,1.0,1.0,1.0,1,1,0,2
tampa,1.0,1.0,1.0,1,1,0,2
ordered,1.0,1.0,1.0,1,1,0,2
worker,1.0,1.0,1.0,1,1,0,2
follows,1.0,1.0,1.0,1,1,0,2
responding,1.0,1.0,1.0,1,1,0,2
francisco,1.0,1.0,1.0,1,1,0,2
aviv,1.0,1.0,1.0,1,1,0,2
charity,1.0,1.0,1.0,1,1,0,2
sized,1.0,1.0,1.0,1,1,0,2
tube,1.0,1.0,1.0,1,1,0,2
dynamite,1.0,1.0,1.0,1,1,0,2
repaired,1.0,1.0,1.0,1,1,0,2
lines,1.0,1.0,1.0,1,1,0,2
replaced,1.0,1.0,1.0,1,1,0,2
fertilizer,1.0,1.0,1.0,1,1,0,2
austin,1.0,1.0,1.0,1,1,0,2
earth,1.0,1.0,1.0,1,1,0,2
hardware,1.0,1.0,1.0,1,1,0,2
activist,1.0,1.0,1.0,1,1,0,2
saddam,1.0,1.0,1.0,1,1,0,2
exchanges,1.0,1.0,1.0,1,1,0,2
depleted,1.0,1.0,1.0,1,1,0,2
spilling,1.0,1.0,1.0,1,1,0,2
adjacent,1.0,1.0,1.0,1,1,0,2
barbour,1.0,1.0,1.0,1,1,0,2
instantly,1.0,1.0,1.0,1,1,0,2
industrialized,1.0,1.0,1.0,1,1,0,2
ak,1.0,1.0,1.0,1,1,0,2
gown,1.0,1.0,1.0,1,1,0,2
studying,1.0,1.0,1.0,1,1,0,2
dragon,1.0,1.0,1.0,1,1,0,2
bait,1.0,1.0,1.0,1,1,0,2
riddled,1.0,1.0,1.0,1,1,0,2
trunk,1.0,1.0,1.0,1,1,0,2
mosque,1.0,1.0,1.0,1,1,0,2
oregon,1.0,1.0,1.0,1,1,0,2
85,1.0,1.0,1.0,1,1,0,2
reservoir,1.0,1.0,1.0,1,1,0,2
daewoo,1.0,1.0,1.0,1,1,0,2
dubai,1.0,1.0,1.0,1,1,0,2
solids,1.0,1.0,1.0,1,1,0,2
hood,1.0,1.0,1.0,1,1,0,2
lightning,1.0,1.0,1.0,1,1,0,2
medvedev,1.0,1.0,1.0,1,1,0,2
bioethics,1.0,1.0,1.0,1,1,0,2
advocacy,1.0,1.0,1.0,1,1,0,2
fought,1.0,1.0,1.0,1,1,0,2
observer,1.0,1.0,1.0,1,1,0,2
bihac,1.0,1.0,1.0,1,1,0,2
manufacture,1.0,1.0,1.0,1,1,0,2
sprayed,1.0,1.0,1.0,1,1,0,2
prospect,1.0,1.0,1.0,1,1,0,2
residential,1.0,1.0,1.0,1,1,0,2
transportation,1.0,1.0,1.0,1,1,0,2
basra,1.0,1.0,1.0,1,1,0,2
weighs,1.0,1.0,1.0,1,1,0,2
triggering,1.0,1.0,1.0,1,1,0,2
homeland,1.0,1.0,1.0,1,1,0,2
watches,1.0,1.0,1.0,1,1,0,2
protected,1.0,1.0,1.0,1,1,0,2
breathing,1.0,1.0,1.0,1,1,0,2
trans,1.0,1.0,1.0,1,1,0,2
freshwater,1.0,1.0,1.0,1,1,0,2
interior,1.0,1.0,1.0,1,1,0,2
supplying,1.0,1.0,1.0,1,1,0,2
warns,1.0,1.0,1.0,1,1,0,2
hull,1.0,1.0,1.0,1,1,0,2
kuala,1.0,1.0,1.0,1,1,0,2
carbon,1.0,1.0,1.0,1,1,0,2
sequined,1.0,1.0,1.0,1,1,0,2
flushed,1.0,1.0,1.0,1,1,0,2
colombo,1.0,1.0,1.0,1,1,0,2
350,1.0,1.0,1.0,1,1,0,2
paid,1.0,1.0,1.0,1,1,0,2
strategies,1.0,1.0,1.0,1,1,0,2
pakistani,1.0,1.0,1.0,1,1,0,2
evacuated,1.0,1.0,1.0,1,1,0,2
owned,1.0,1.0,1.0,1,1,0,2
borders,1.0,1.0,1.0,1,1,0,2
specialists,1.0,1.0,1.0,1,1,0,2
budapest,1.0,1.0,1.0,1,1,0,2
podesta,1.0,1.0,1.0,1,1,0,2
hideouts,1.0,1.0,1.0,1,1,0,2
flip,1.0,1.0,1.0,1,1,0,2
outlook,1.0,1.0,1.0,1,1,0,2
skirts,1.0,1.0,1.0,1,1,0,2
gases,1.0,1.0,1.0,1,1,0,2
placement,1.0,1.0,1.0,1,1,0,2
sinica,1.0,1.0,1.0,1,1,0,2
statue,1.0,1.0,1.0,1,1,0,2
delay,1.0,1.0,1.0,1,1,0,2
radioactive,1.0,1.0,1.0,1,1,0,2
temperatures,1.0,1.0,1.0,1,1,0,2
wheels,1.0,1.0,1.0,1,1,0,2
trends,1.0,1.0,1.0,1,1,0,2
highway,1.0,1.0,1.0,1,1,0,2
inspected,1.0,1.0,1.0,1,1,0,2
exports,1.0,1.0,1.0,1,1,0,2
delivered,1.0,1.0,1.0,1,1,0,2
engineer,1.0,1.0,1.0,1,1,0,2
thompson,1.0,1.0,1.0,1,1,0,2
flame,1.0,1.0,1.0,1,1,0,2
stealing,1.0,1.0,1.0,1,1,0,2
resembles,1.0,1.0,1.0,1,1,0,2
insurgent,1.0,1.0,1.0,1,1,0,2
indicating,1.0,1.0,1.0,1,1,0,2
piercing,1.0,1.0,1.0,1,1,0,2
overflowing,1.0,1.0,1.0,1,1,0,2
shellings,1.0,1.0,1.0,1,1,0,2
arbor,1.0,1.0,1.0,1,1,0,2
argun,1.0,1.0,1.0,1,1,0,2
whales,1.0,1.0,1.0,1,1,0,2
mbt,1.0,1.0,1.0,1,1,0,2
bolts,1.0,1.0,1.0,1,1,0,2
piracy,1.0,1.0,1.0,1,1,0,2
alternative,1.0,1.0,1.0,1,1,0,2
disputed,1.0,1.0,1.0,1,1,0,2
suburb,1.0,1.0,1.0,1,1,0,2
clambered,1.0,1.0,1.0,1,1,0,2
tubes,1.0,1.0,1.0,1,1,0,2
hazard,1.0,1.0,1.0,1,1,0,2
bulgarian,1.0,1.0,1.0,1,1,0,2
civilian,1.0,1.0,1.0,1,1,0,2
northwest,1.0,1.0,1.0,1,1,0,2
revealing,1.0,1.0,1.0,1,1,0,2
deploy,1.0,1.0,1.0,1,1,0,2
quarters,1.0,1.0,1.0,1,1,0,2
stopping,1.0,1.0,1.0,1,1,0,2
cited,1.0,1.0,1.0,1,1,0,2
pots,1.0,1.0,1.0,1,1,0,2
barracks,1.0,1.0,1.0,1,1,0,2
crewmen,1.0,1.0,1.0,1,1,0,2
barges,1.0,1.0,1.0,1,1,0,2
raged,1.0,1.0,1.0,1,1,0,2
gdp,1.0,1.0,1.0,1,1,0,2
yunis,1.0,1.0,1.0,1,1,0,2
jackets,1.0,1.0,1.0,1,1,0,2
canon,1.0,1.0,1.0,1,1,0,2
location,1.0,1.0,1.0,1,1,0,2
roar,1.0,1.0,1.0,1,1,0,2
malfunctioning,1.0,1.0,1.0,1,1,0,2
flagged,1.0,1.0,1.0,1,1,0,2
extremism,1.0,1.0,1.0,1,1,0,2
pilots,1.0,1.0,1.0,1,1,0,2
jehan,1.0,1.0,1.0,1,1,0,2
cropped,1.0,1.0,1.0,1,1,0,2
radar,1.0,1.0,1.0,1,1,0,2
chilled,1.0,1.0,1.0,1,1,0,2
chaired,1.0,1.0,1.0,1,1,0,2
indigenous,1.0,1.0,1.0,1,1,0,2
rabbani,1.0,1.0,1.0,1,1,0,2
vietnamese,1.0,1.0,1.0,1,1,0,2
minimize,1.0,1.0,1.0,1,1,0,2
gmt,1.0,1.0,1.0,1,1,0,2
safer,1.0,1.0,1.0,1,1,0,2
conditioning,1.0,1.0,1.0,1,1,0,2
dip,1.0,1.0,1.0,1,1,0,2
gunships,1.0,1.0,1.0,1,1,0,2
vegetable,1.0,1.0,1.0,1,1,0,2
abdullah,1.0,1.0,1.0,1,1,0,2
upgrading,1.0,1.0,1.0,1,1,0,2
labeled,1.0,1.0,1.0,1,1,0,2
outposts,1.0,1.0,1.0,1,1,0,2
commandeered,1.0,1.0,1.0,1,1,0,2
striped,1.0,1.0,1.0,1,1,0,2
resources,1.0,1.0,1.0,1,1,0,2
assist,1.0,1.0,1.0,1,1,0,2
colorado,1.0,1.0,1.0,1,1,0,2
emblazoned,1.0,1.0,1.0,1,1,0,2
kitchen,1.0,1.0,1.0,1,1,0,2
housed,1.0,1.0,1.0,1,1,0,2
operate,1.0,1.0,1.0,1,1,0,2
operated,1.0,1.0,1.0,1,1,0,2
gunman,1.0,1.0,1.0,1,1,0,2
smuggle,1.0,1.0,1.0,1,1,0,2
exhaust,1.0,1.0,1.0,1,1,0,2
habibie,1.0,1.0,1.0,1,1,0,2
transferred,1.0,1.0,1.0,1,1,0,2
teenagers,1.0,1.0,1.0,1,1,0,2
737,1.0,1.0,1.0,1,1,0,2
purchased,1.0,1.0,1.0,1,1,0,2
outer,1.0,1.0,1.0,1,1,0,2
seal,1.0,1.0,1.0,1,1,0,2
outpost,1.0,1.0,1.0,1,1,0,2
warthog,1.0,1.0,1.0,1,1,0,2
economies,1.0,1.0,1.0,1,1,0,2
directs,1.0,1.0,1.0,1,1,0,2
wash,1.0,1.0,1.0,1,1,0,2
lace,1.0,1.0,1.0,1,1,0,2
deck,1.0,1.0,1.0,1,1,0,2
library,1.0,1.0,1.0,1,1,0,2
garage,1.0,1.0,1.0,1,1,0,2
suburban,1.0,1.0,1.0,1,1,0,2
utility,1.0,1.0,1.0,1,1,0,2
iraqis,1.0,1.0,1.0,1,1,0,2
operators,1.0,1.0,1.0,1,1,0,2
flipped,1.0,1.0,1.0,1,1,0,2
chain,1.0,1.0,1.0,1,1,0,2
baker,1.0,1.0,1.0,1,1,0,2
boiler,1.0,1.0,1.0,1,1,0,2
southeast,1.0,1.0,1.0,1,1,0,2
1944,1.0,1.0,1.0,1,1,0,2
nicknamed,1.0,1.0,1.0,1,1,0,2
models,1.0,1.0,1.0,1,1,0,2
contain,1.0,1.0,1.0,1,1,0,2
echoed,1.0,1.0,1.0,1,1,0,2
purchase,1.0,1.0,1.0,1,1,0,2
coral,1.0,1.0,1.0,1,1,0,2
consultant,1.0,1.0,1.0,1,1,0,2
tear,1.0,1.0,1.0,1,1,0,2
bucks,1.0,1.0,1.0,1,1,0,2
robot,1.0,1.0,1.0,1,1,0,2
lobby,1.0,1.0,1.0,1,1,0,2
fix,1.0,1.0,1.0,1,1,0,2
neighbouring,1.0,1.0,1.0,1,1,0,2
destruction,1.0,1.0,1.0,1,1,0,2
releasing,1.0,1.0,1.0,1,1,0,2
southwest,1.0,1.0,1.0,1,1,0,2
hilltop,1.0,1.0,1.0,1,1,0,2
sugar,1.0,1.0,1.0,1,1,0,2
inert,1.0,1.0,1.0,1,1,0,2
regulator,1.0,1.0,1.0,1,1,0,2
americas,1.0,1.0,1.0,1,1,0,2
supplies,1.0,1.0,1.0,1,1,0,2
flights,1.0,1.0,1.0,1,1,0,2
reconnaissance,1.0,1.0,1.0,1,1,0,2
remote,1.0,1.0,1.0,1,1,0,2
innovation,1.0,1.0,1.0,1,1,0,2
tells,1.0,1.0,1.0,1,1,0,2
spacewalk,1.0,1.0,1.0,1,1,0,2
tyre,1.0,1.0,1.0,1,1,0,2
insight,1.0,1.0,1.0,1,1,0,2
defended,1.0,1.0,1.0,1,1,0,2
defenses,1.0,1.0,1.0,1,1,0,2
propellants,1.0,1.0,1.0,1,1,0,2
hale,1.0,1.0,1.0,1,1,0,2
360,1.0,1.0,1.0,1,1,0,2
professors,1.0,1.0,1.0,1,1,0,2
friedman,1.0,1.0,1.0,1,1,0,2
kerosene,1.0,1.0,1.0,1,1,0,2
headquartered,1.0,1.0,1.0,1,1,0,2
cluster,1.0,1.0,1.0,1,1,0,2
bottle,1.0,1.0,1.0,1,1,0,2
450,1.0,1.0,1.0,1,1,0,2
blazing,1.0,1.0,1.0,1,1,0,2
launches,1.0,1.0,1.0,1,1,0,2
spy,1.0,1.0,1.0,1,1,0,2
gym,1.0,1.0,1.0,1,1,0,2
freight,1.0,1.0,1.0,1,1,0,2
usf,1.0,1.0,1.0,1,1,0,2
840,1.0,1.0,1.0,1,1,0,2
krauss,1.0,1.0,1.0,1,1,0,2
81,1.0,1.0,1.0,1,1,0,2
outfitted,1.0,1.0,1.0,1,1,0,2
overflow,1.0,1.0,1.0,1,1,0,2
hazardous,1.0,1.0,1.0,1,1,0,2
expertise,1.0,1.0,1.0,1,1,0,2
lawmaker,1.0,1.0,1.0,1,1,0,2
iss,1.0,1.0,1.0,1,1,0,2
capt,1.0,1.0,1.0,1,1,0,2
policies,1.0,1.0,1.0,1,1,0,2
silicon,1.0,1.0,1.0,1,1,0,2
garrett,1.0,1.0,1.0,1,1,0,2
105,1.0,1.0,1.0,1,1,0,2
feeding,1.0,1.0,1.0,1,1,0,2
catastrophic,1.0,1.0,1.0,1,1,0,2
philippine,1.0,1.0,1.0,1,1,0,2
pork,1.0,1.0,1.0,1,1,0,2
shipping,1.0,1.0,1.0,1,1,0,2
vessels,1.0,1.0,1.0,1,1,0,2
jellyfish,1.0,1.0,1.0,1,1,0,2
shiny,1.0,1.0,1.0,1,1,0,2
posts,1.0,1.0,1.0,1,1,0,2
fellows,1.0,1.0,1.0,1,1,0,2
cambodian,1.0,1.0,1.0,1,1,0,2
cameramen,1.0,1.0,1.0,1,1,0,2
tearing,1.0,1.0,1.0,1,1,0,2
blank,1.0,1.0,1.0,1,1,0,2
neighbor,1.0,1.0,1.0,1,1,0,2
obstacles,1.0,1.0,1.0,1,1,0,2
installations,1.0,1.0,1.0,1,1,0,2
snipers,1.0,1.0,1.0,1,1,0,2
purification,1.0,1.0,1.0,1,1,0,2
cooler,1.0,1.0,1.0,1,1,0,2
beacon,1.0,1.0,1.0,1,1,0,2
quasi,1.0,1.0,1.0,1,1,0,2
rnc,1.0,1.0,1.0,1,1,0,2
battlefield,1.0,1.0,1.0,1,1,0,2
raided,1.0,1.0,1.0,1,1,0,2
litres,1.0,1.0,1.0,1,1,0,2
airborne,1.0,1.0,1.0,1,1,0,2
upgraded,1.0,1.0,1.0,1,1,0,2
lng,1.0,1.0,1.0,1,1,0,2
protecting,1.0,1.0,1.0,1,1,0,2
cult,1.0,1.0,1.0,1,1,0,2
toilets,1.0,1.0,1.0,1,1,0,2
octopus,1.0,1.0,1.0,1,1,0,2
museum,1.0,1.0,1.0,1,1,0,2
ray,1.0,1.0,1.0,1,1,0,2
smuggled,1.0,1.0,1.0,1,1,0,2
consumed,1.0,1.0,1.0,1,1,0,2
saakashvili,1.0,1.0,1.0,1,1,0,2
su,1.0,1.0,1.0,1,1,0,2
bernstein,1.0,1.0,1.0,1,1,0,2
divers,1.0,1.0,1.0,1,1,0,2
teng,1.0,1.0,1.0,1,1,0,2
replace,1.0,1.0,1.0,1,1,0,2
ripping,1.0,1.0,1.0,1,1,0,2
wounds,1.0,1.0,1.0,1,1,0,2
integrity,1.0,1.0,1.0,1,1,0,2
trapped,1.0,1.0,1.0,1,1,0,2
russians,1.0,1.0,1.0,1,1,0,2
replacement,1.0,1.0,1.0,1,1,0,2
rumbling,1.0,1.0,1.0,1,1,0,2
ditch,1.0,1.0,1.0,1,1,0,2
neck,1.0,1.0,1.0,1,1,0,2
barriers,1.0,1.0,1.0,1,1,0,2
neighborhood,1.0,1.0,1.0,1,1,0,2
bed,1.0,1.0,1.0,1,1,0,2
backup,1.0,1.0,1.0,1,1,0,2
suits,1.0,1.0,1.0,1,1,0,2
policemen,1.0,1.0,1.0,1,1,0,2
uniform,1.0,1.0,1.0,1,1,0,2
creates,1.0,1.0,1.0,1,1,0,2
rahman,1.0,1.0,1.0,1,1,0,2
keys,1.0,1.0,1.0,1,1,0,2
prithvi,1.0,1.0,1.0,1,1,0,2
aide,1.0,1.0,1.0,1,1,0,2
bacteria,1.0,1.0,1.0,1,1,0,2
jumbo,1.0,1.0,1.0,1,1,0,2
crossroads,1.0,1.0,1.0,1,1,0,2
walled,1.0,1.0,1.0,1,1,0,2
croat,1.0,1.0,1.0,1,1,0,2
indonesian,1.0,1.0,1.0,1,1,0,2
trousers,1.0,1.0,1.0,1,1,0,2
rainwater,1.0,1.0,1.0,1,1,0,2
donated,1.0,1.0,1.0,1,1,0,2
drainage,1.0,1.0,1.0,1,1,0,2
lockheed,1.0,1.0,1.0,1,1,0,2
fuels,1.0,1.0,1.0,1,1,0,2
solutions,1.0,1.0,1.0,1,1,0,2
lumpur,1.0,1.0,1.0,1,1,0,2
kemp,1.0,1.0,1.0,1,1,0,2
fixing,1.0,1.0,1.0,1,1,0,2
punctures,1.0,1.0,1.0,1,1,0,2
traveled,1.0,1.0,1.0,1,1,0,2
proof,1.0,1.0,1.0,1,1,0,2
sales,1.0,1.0,1.0,1,1,0,2
bikini,1.0,1.0,1.0,1,1,0,2
safest,1.0,1.0,1.0,1,1,0,2
spraying,1.0,1.0,1.0,1,1,0,2
squads,1.0,1.0,1.0,1,1,0,2
consumption,1.0,1.0,1.0,1,1,0,2
srebrenica,1.0,1.0,1.0,1,1,0,2
tel,1.0,1.0,1.0,1,1,0,2
consensus,1.0,1.0,1.0,1,1,0,2
engulfed,1.0,1.0,1.0,1,1,0,2
imported,1.0,1.0,1.0,1,1,0,2
accomplices,1.0,1.0,1.0,1,1,0,2
bladder,1.0,1.0,1.0,1,1,0,2
firearms,1.0,1.0,1.0,1,1,0,2
firefight,1.0,1.0,1.0,1,1,0,2
ethnic,1.0,1.0,1.0,1,1,0,2
sgt,1.0,1.0,1.0,1,1,0,2
governance,1.0,1.0,1.0,1,1,0,2
unrwa,1.0,1.0,1.0,1,1,0,2
questioned,1.0,1.0,1.0,1,1,0,2
batch,1.0,1.0,1.0,1,1,0,2
litre,1.0,1.0,1.0,1,1,0,2
unmanned,1.0,1.0,1.0,1,1,0,2
administrator,1.0,1.0,1.0,1,1,0,2
errant,1.0,1.0,1.0,1,1,0,2
controls,1.0,1.0,1.0,1,1,0,2
escaping,1.0,1.0,1.0,1,1,0,2
advocate,1.0,1.0,1.0,1,1,0,2
roundtable,1.0,1.0,1.0,1,1,0,2
lieutenant,1.0,1.0,1.0,1,1,0,2
advising,1.0,1.0,1.0,1,1,0,2
danish,1.0,1.0,1.0,1,1,0,2
pouring,1.0,1.0,1.0,1,1,0,2
tulkarem,1.0,1.0,1.0,1,1,0,2
automobile,1.0,1.0,1.0,1,1,0,2
bureau,1.0,1.0,1.0,1,1,0,2
pipelines,1.0,1.0,1.0,1,1,0,2
specialized,1.0,1.0,1.0,1,1,0,2
helmets,1.0,1.0,1.0,1,1,0,2
dioxide,1.0,1.0,1.0,1,1,0,2
requiring,1.0,1.0,1.0,1,1,0,2
cheng,1.0,1.0,1.0,1,1,0,2
inventory,1.0,1.0,1.0,1,1,0,2
militias,1.0,1.0,1.0,1,1,0,2
daylight,1.0,1.0,1.0,1,1,0,2
stocked,1.0,1.0,1.0,1,1,0,2
cage,1.0,1.0,1.0,1,1,0,2
shui,1.0,1.0,1.0,1,1,0,2
thud,1.0,1.0,1.0,1,1,0,2
jamming,1.0,1.0,1.0,1,1,0,2
hummer,1.0,1.0,1.0,1,1,0,2
anwar,1.0,1.0,1.0,1,1,0,2
victim,1.0,1.0,1.0,1,1,0,2
vickers,1.0,1.0,1.0,1,1,0,2
mogadishu,1.0,1.0,1.0,1,1,0,2
shower,1.0,1.0,1.0,1,1,0,2
diameter,1.0,1.0,1.0,1,1,0,2
investigator,1.0,1.0,1.0,1,1,0,2
species,1.0,1.0,1.0,1,1,0,2
spaghetti,1.0,1.0,1.0,1,1,0,2
residue,1.0,1.0,1.0,1,1,0,2
dmitry,1.0,1.0,1.0,1,1,0,2
religion,1.0,1.0,1.0,1,1,0,2
sinai,1.0,1.0,1.0,1,1,0,2
arnold,1.0,1.0,1.0,1,1,0,2
redesigning,1.0,1.0,1.0,1,1,0,2
minneapolis,1.0,1.0,1.0,1,1,0,2
arrests,1.0,1.0,1.0,1,1,0,2
astronauts,1.0,1.0,1.0,1,1,0,2
pbs,1.0,1.0,1.0,1,1,0,2
motorists,1.0,1.0,1.0,1,1,0,2
deaths,1.0,1.0,1.0,1,1,0,2
motorized,1.0,1.0,1.0,1,1,0,2
charge,1.0,1.0,1.0,1,1,0,2
advised,1.0,1.0,1.0,1,1,0,2
owner,1.0,1.0,1.0,1,1,0,2
sank,1.0,1.0,1.0,1,1,0,2
87,1.0,1.0,1.0,1,1,0,2
derailed,1.0,1.0,1.0,1,1,0,2
toppled,1.0,1.0,1.0,1,1,0,2
intellectual,1.0,1.0,1.0,1,1,0,2
adam,1.0,1.0,1.0,1,1,0,2
symposium,1.0,1.0,1.0,1,1,0,2
lab,1.0,1.0,1.0,1,1,0,2
reinforced,1.0,1.0,1.0,1,1,0,2
replacing,1.0,1.0,1.0,1,1,0,2
lobbyists,1.0,1.0,1.0,1,1,0,2
lobbying,1.0,1.0,1.0,1,1,0,2
titled,1.0,1.0,1.0,1,1,0,2
220,1.0,1.0,1.0,1,1,0,2
chest,1.0,1.0,1.0,1,1,0,2
gross,1.0,1.0,1.0,1,1,0,2
skinny,1.0,1.0,1.0,1,1,0,2
serving,1.0,1.0,1.0,1,1,0,2
ranked,1.0,1.0,1.0,1,1,0,2
balloon,1.0,1.0,1.0,1,1,0,2
colleagues,1.0,1.0,1.0,1,1,0,2
copper,1.0,1.0,1.0,1,1,0,2
fled,1.0,1.0,1.0,1,1,0,2
warn,1.0,1.0,1.0,1,1,0,2
manufactured,1.0,1.0,1.0,1,1,0,2
ethiopian,1.0,1.0,1.0,1,1,0,2
populated,1.0,1.0,1.0,1,1,0,2
shannon,1.0,1.0,1.0,1,1,0,2
buildings,1.0,1.0,1.0,1,1,0,2
cockpit,1.0,1.0,1.0,1,1,0,2
writes,1.0,1.0,1.0,1,1,0,2
caliber,1.0,1.0,1.0,1,1,0,2
produces,1.0,1.0,1.0,1,1,0,2
visited,1.0,1.0,1.0,1,1,0,2
hybrid,1.0,1.0,1.0,1,1,0,2
cemetery,1.0,1.0,1.0,1,1,0,2
campus,1.0,1.0,1.0,1,1,0,2
pounding,1.0,1.0,1.0,1,1,0,2
unemployment,1.0,1.0,1.0,1,1,0,2
resident,1.0,1.0,1.0,1,1,0,2
object,1.0,1.0,1.0,1,1,0,2
suv,1.0,1.0,1.0,1,1,0,2
blasting,1.0,1.0,1.0,1,1,0,2
scientific,1.0,1.0,1.0,1,1,0,2
honda,1.0,1.0,1.0,1,1,0,2
flooded,1.0,1.0,1.0,1,1,0,2
miami,1.0,1.0,1.0,1,1,0,2
peel,1.0,1.0,1.0,1,1,0,2
sheer,1.0,1.0,1.0,1,1,0,2
retreating,1.0,1.0,1.0,1,1,0,2
opposes,1.0,1.0,1.0,1,1,0,2
dives,1.0,1.0,1.0,1,1,0,2
predator,1.0,1.0,1.0,1,1,0,2
rays,1.0,1.0,1.0,1,1,0,2
juice,1.0,1.0,1.0,1,1,0,2
premium,1.0,1.0,1.0,1,1,0,2
speeds,1.0,1.0,1.0,1,1,0,2
jong,1.0,1.0,1.0,1,1,0,2
intersection,1.0,1.0,1.0,1,1,0,2
alpha,1.0,1.0,1.0,1,1,0,2
yelled,1.0,1.0,1.0,1,1,0,2
revised,1.0,1.0,1.0,1,1,0,2
citibank,1.0,1.0,1.0,1,1,0,2
hire,1.0,1.0,1.0,1,1,0,2
customer,1.0,1.0,1.0,1,1,0,2
discounted,1.0,1.0,1.0,1,1,0,2
methods,1.0,1.0,1.0,1,1,0,2
defused,1.0,1.0,1.0,1,1,0,2
asphalt,1.0,1.0,1.0,1,1,0,2
caracas,1.0,1.0,1.0,1,1,0,2
defective,1.0,1.0,1.0,1,1,0,2
armies,1.0,1.0,1.0,1,1,0,2
flowed,1.0,1.0,1.0,1,1,0,2
sunk,1.0,1.0,1.0,1,1,0,2
sunglasses,1.0,1.0,1.0,1,1,0,2
cas,1.0,1.0,1.0,1,1,0,2
releases,1.0,1.0,1.0,1,1,0,2
reproductive,1.0,1.0,1.0,1,1,0,2
deafening,1.0,1.0,1.0,1,1,0,2
dc,1.0,1.0,1.0,1,1,0,2
manual,1.0,1.0,1.0,1,1,0,2
mann,1.0,1.0,1.0,1,1,0,2
modifying,1.0,1.0,1.0,1,1,0,2
mofaz,1.0,1.0,1.0,1,1,0,2
industries,1.0,1.0,1.0,1,1,0,2
youths,1.0,1.0,1.0,1,1,0,2
responsible,1.0,1.0,1.0,1,1,0,2
touched,1.0,1.0,1.0,1,1,0,2
inflatable,1.0,1.0,1.0,1,1,0,2
checking,1.0,1.0,1.0,1,1,0,2
doubted,1.0,1.0,1.0,1,1,0,2
lena,1.0,1.0,1.0,1,1,0,2
slide,1.0,1.0,1.0,1,1,0,2
pulls,1.0,1.0,1.0,1,1,0,2
upgrades,1.0,1.0,1.0,1,1,0,2
tighter,1.0,1.0,1.0,1,1,0,2
efficient,1.0,1.0,1.0,1,1,0,2
vacuum,1.0,1.0,1.0,1,1,0,2
lawyer,1.0,1.0,1.0,1,1,0,2
concealed,1.0,1.0,1.0,1,1,0,2
operates,1.0,1.0,1.0,1,1,0,2
emphysema,1.0,1.0,1.0,1,1,0,2
blastoff,1.0,1.0,1.0,1,1,0,2
slowdown,1.0,1.0,1.0,1,1,0,2
condemned,1.0,1.0,1.0,1,1,0,2
concorde,1.0,1.0,1.0,1,1,0,2
ordering,1.0,1.0,1.0,1,1,0,2
spaceship,1.0,1.0,1.0,1,1,0,2
transporting,1.0,1.0,1.0,1,1,0,2
bombers,1.0,1.0,1.0,1,1,0,2
comparison,1.0,1.0,1.0,1,1,0,2
consisting,1.0,1.0,1.0,1,1,0,2
intellectuals,1.0,1.0,1.0,1,1,0,2
spreading,1.0,1.0,1.0,1,1,0,2
accurate,1.0,1.0,1.0,1,1,0,2
firepower,1.0,1.0,1.0,1,1,0,2
trap,1.0,1.0,1.0,1,1,0,2
stray,1.0,1.0,1.0,1,1,0,2
heats,1.0,1.0,1.0,1,1,0,2
airplanes,1.0,1.0,1.0,1,1,0,2
