context,p,r,f1,n_pos,total_pos,n_neg,total_neg
mock,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
august,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
rope,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
revolution,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
rises,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
pointed,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
adjacent,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
papers,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
permits,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
operation,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
sealed,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
abandoning,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
facility,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
runaway,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
members,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
betting,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
foreign,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
safer,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
concerns,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
unknown,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
houses,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
nurse,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
involvement,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
notice,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
typically,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
oklahoma,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
stretcher,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
captured,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
diving,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
camping,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
ones,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
stranded,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
supported,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
convert,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
constructed,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
shaft,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
symbol,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
electrical,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
tapped,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
lacked,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
lobby,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
lists,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
regions,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
complex,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
clock,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
nightmare,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
victoria,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
iv,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
northern,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
partially,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
favourite,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
questions,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
dangerously,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
research,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
sudden,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
stream,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
fierce,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
analysis,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
flaming,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
blank,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
getaway,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
latin,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
grateful,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
liquid,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
mountains,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
lands,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
neutral,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
masked,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
seek,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
secretive,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
matters,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
vicinity,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
moments,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
lopez,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
capturing,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
wishing,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
intact,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
smoothly,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
550,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
none,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
investor,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
insisting,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
illegal,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
industrial,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
thanksgiving,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
costly,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
positioning,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
preserve,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
temple,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
discussions,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
repeated,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
anthony,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
deeply,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
argentina,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
conceded,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
experiencing,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
refusing,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
defended,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
conclude,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
threats,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
primary,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
drugs,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
enthusiast,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
conversation,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
approximately,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
challenged,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
pour,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
rested,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
applied,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
surge,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
cites,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
kan,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
johnson,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
maintained,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
averaged,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
matching,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
secondary,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
adjust,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
tote,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
attachment,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
contributed,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
coverage,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
restored,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
symbolic,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
preparation,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
guise,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
pennsylvania,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
formation,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
anna,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
fiberglass,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
expense,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
proceeds,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
devastated,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
akin,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
hosting,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
profiles,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
unarmed,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
sacked,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
proving,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
prototypes,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
man,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
bomb,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
stand,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
fun,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
child,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
attention,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
town,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
experience,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
fold,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
resembles,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
streets,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
patrols,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
pie,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
fall,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
legally,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
italy,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
entering,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
clean,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
weigh,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
ads,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
ditch,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
zero,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
protected,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
handy,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
roar,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
confiscated,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
drug,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
concluded,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
produce,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
inaugural,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
spokeswoman,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
pursued,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
quirky,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
hotel,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
smash,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
monitor,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
possibly,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
folded,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
1950,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
session,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
dennis,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
exhaust,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
passing,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
depending,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
statistics,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
brave,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
exit,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
sensors,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
duplicate,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
pain,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
nearest,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
peanuts,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
sneaking,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
enforcement,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
focused,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
quicker,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
resisted,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
hedge,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
reese,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
journal,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
preferred,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
map,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
science,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
potent,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
prohibited,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
lifestyle,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
affectionately,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
deals,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
darling,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
travis,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
coma,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
attitude,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
cord,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
appealing,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
terry,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
celebrations,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
suspend,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
cab,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
rare,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
reached,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
red,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
complete,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
bearing,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
put,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
number,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
high,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
extra,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
performance,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
john,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
first,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
last,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
turn,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
several,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
earned,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
been,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
becoming,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
today,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
sits,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
rest,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
coming,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
february,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
13,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
early,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
considered,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
training,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
28,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
next,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
room,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
eight,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
gave,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
davis,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
relationship,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
potential,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
follow,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
founded,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
1995,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
provides,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
taken,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
half,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
america,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
wednesday,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
although,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
bad,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
block,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
introduction,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
starting,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
pick,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
target,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
yet,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
works,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
songs,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
francisco,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
calif,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
gives,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
accompanied,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
starts,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
lot,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
recently,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
reaches,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
bringing,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
previously,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
brings,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
poor,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
phenomenon,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
severe,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
developed,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
san,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
oct,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
screening,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
topped,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
tiny,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
bet,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
kept,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
wait,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
11th,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
comeback,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
comfortable,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
wonderful,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
hurt,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
nonetheless,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
despite,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
holds,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
feeling,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
transform,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
53,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
trouble,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
continue,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
core,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
message,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
modeled,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
ms,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
joined,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
lite,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
gifts,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
handsome,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
awaiting,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
mistake,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
kennedy,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
baldwin,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
function,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
feb,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
barely,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
opening,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
branded,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
addressed,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
credited,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
sponsor,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
shoulders,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
aim,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
shock,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
agent,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
date,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
slipped,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
closes,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
casualty,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
cheering,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
consider,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
confident,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
tracked,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
320,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
47,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
encourage,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
drops,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
rivals,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
enormous,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
enter,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
enters,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
ranging,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
raising,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
sees,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
premiere,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
dominate,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
preliminary,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
pump,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
representing,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
licensed,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
blocked,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
blocking,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
correct,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
26,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
between,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
upgraded,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
kansas,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
similar,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
sells,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
engine,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
options,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
normal,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
plus,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
carries,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
amount,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
smallest,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
joins,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
measure,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
67,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
credit,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
presumably,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
volume,0.75,0.42857142857142855,0.5454545454545454,3,7,1,2
told,0.6,0.42857142857142855,0.5,3,7,2,2
itself,0.6,0.42857142857142855,0.5,3,7,2,2
dozen,0.6,0.42857142857142855,0.5,3,7,2,2
weighing,0.6,0.42857142857142855,0.5,3,7,2,2
do,0.6,0.42857142857142855,0.5,3,7,2,2
as,0.6,0.42857142857142855,0.5,3,7,2,2
for,0.6,0.42857142857142855,0.5,3,7,2,2
be,0.6,0.42857142857142855,0.5,3,7,2,2
appeared,0.6,0.42857142857142855,0.5,3,7,2,2
advantage,0.6,0.42857142857142855,0.5,3,7,2,2
nose,0.6,0.42857142857142855,0.5,3,7,2,2
past,0.6,0.42857142857142855,0.5,3,7,2,2
non,0.6,0.42857142857142855,0.5,3,7,2,2
drilling,1.0,0.2857142857142857,0.4444444444444445,2,7,0,2
leased,1.0,0.2857142857142857,0.4444444444444445,2,7,0,2
sank,1.0,0.2857142857142857,0.4444444444444445,2,7,0,2
drill,1.0,0.2857142857142857,0.4444444444444445,2,7,0,2
louisiana,1.0,0.2857142857142857,0.4444444444444445,2,7,0,2
tractor,1.0,0.2857142857142857,0.4444444444444445,2,7,0,2
sinking,1.0,0.2857142857142857,0.4444444444444445,2,7,0,2
bids,1.0,0.2857142857142857,0.4444444444444445,2,7,0,2
leaking,1.0,0.2857142857142857,0.4444444444444445,2,7,0,2
leak,1.0,0.2857142857142857,0.4444444444444445,2,7,0,2
favour,1.0,0.2857142857142857,0.4444444444444445,2,7,0,2
gallons,1.0,0.2857142857142857,0.4444444444444445,2,7,0,2
atlas,1.0,0.2857142857142857,0.4444444444444445,2,7,0,2
contractor,1.0,0.2857142857142857,0.4444444444444445,2,7,0,2
vessel,1.0,0.2857142857142857,0.4444444444444445,2,7,0,2
operating,1.0,0.2857142857142857,0.4444444444444445,2,7,0,2
nigeria,1.0,0.2857142857142857,0.4444444444444445,2,7,0,2
petroleum,1.0,0.2857142857142857,0.4444444444444445,2,7,0,2
planning,1.0,0.2857142857142857,0.4444444444444445,2,7,0,2
plc,1.0,0.2857142857142857,0.4444444444444445,2,7,0,2
126,1.0,0.2857142857142857,0.4444444444444445,2,7,0,2
outcome,1.0,0.2857142857142857,0.4444444444444445,2,7,0,2
bribes,1.0,0.2857142857142857,0.4444444444444445,2,7,0,2
capsized,1.0,0.2857142857142857,0.4444444444444445,2,7,0,2
builder,1.0,0.2857142857142857,0.4444444444444445,2,7,0,2
nigerian,1.0,0.2857142857142857,0.4444444444444445,2,7,0,2
lighting,1.0,0.2857142857142857,0.4444444444444445,2,7,0,2
wreckage,1.0,0.2857142857142857,0.4444444444444445,2,7,0,2
