context,p,r,f1,n_pos,total_pos,n_neg,total_neg
pressing,0.8571428571428571,0.3050847457627119,0.45000000000000007,18,59,3,20
28,0.6666666666666666,0.3389830508474576,0.44943820224719105,20,59,10,20
half,0.6666666666666666,0.3389830508474576,0.44943820224719105,20,59,10,20
suffered,0.6666666666666666,0.3389830508474576,0.44943820224719105,20,59,10,20
given,0.6666666666666666,0.3389830508474576,0.44943820224719105,20,59,10,20
these,0.6666666666666666,0.3389830508474576,0.44943820224719105,20,59,10,20
explained,0.6666666666666666,0.3389830508474576,0.44943820224719105,20,59,10,20
conditioned,1.0,0.288135593220339,0.4473684210526315,17,59,0,20
jeep,1.0,0.288135593220339,0.4473684210526315,17,59,0,20
taxis,1.0,0.288135593220339,0.4473684210526315,17,59,0,20
motorcycles,1.0,0.288135593220339,0.4473684210526315,17,59,0,20
sedan,1.0,0.288135593220339,0.4473684210526315,17,59,0,20
frontier,1.0,0.288135593220339,0.4473684210526315,17,59,0,20
shotgun,1.0,0.288135593220339,0.4473684210526315,17,59,0,20
mirror,1.0,0.288135593220339,0.4473684210526315,17,59,0,20
imported,1.0,0.288135593220339,0.4473684210526315,17,59,0,20
stanley,1.0,0.288135593220339,0.4473684210526315,17,59,0,20
sneaked,1.0,0.288135593220339,0.4473684210526315,17,59,0,20
strictly,1.0,0.288135593220339,0.4473684210526315,17,59,0,20
stress,1.0,0.288135593220339,0.4473684210526315,17,59,0,20
gm,1.0,0.288135593220339,0.4473684210526315,17,59,0,20
toyota,1.0,0.288135593220339,0.4473684210526315,17,59,0,20
accounted,1.0,0.288135593220339,0.4473684210526315,17,59,0,20
pumps,1.0,0.288135593220339,0.4473684210526315,17,59,0,20
there,0.7307692307692307,0.3220338983050847,0.44705882352941173,19,59,7,20
emblazoned,0.7307692307692307,0.3220338983050847,0.44705882352941173,19,59,7,20
weeks,0.7307692307692307,0.3220338983050847,0.44705882352941173,19,59,7,20
closed,0.7307692307692307,0.3220338983050847,0.44705882352941173,19,59,7,20
failing,0.7307692307692307,0.3220338983050847,0.44705882352941173,19,59,7,20
affected,0.7307692307692307,0.3220338983050847,0.44705882352941173,19,59,7,20
photo,0.7307692307692307,0.3220338983050847,0.44705882352941173,19,59,7,20
quietly,0.7307692307692307,0.3220338983050847,0.44705882352941173,19,59,7,20
require,0.7307692307692307,0.3220338983050847,0.44705882352941173,19,59,7,20
requires,0.7307692307692307,0.3220338983050847,0.44705882352941173,19,59,7,20
court,0.7307692307692307,0.3220338983050847,0.44705882352941173,19,59,7,20
seemingly,0.7307692307692307,0.3220338983050847,0.44705882352941173,19,59,7,20
stripped,0.7307692307692307,0.3220338983050847,0.44705882352941173,19,59,7,20
increasingly,0.7307692307692307,0.3220338983050847,0.44705882352941173,19,59,7,20
mention,0.7307692307692307,0.3220338983050847,0.44705882352941173,19,59,7,20
papers,0.7307692307692307,0.3220338983050847,0.44705882352941173,19,59,7,20
advised,0.7307692307692307,0.3220338983050847,0.44705882352941173,19,59,7,20
difference,0.7307692307692307,0.3220338983050847,0.44705882352941173,19,59,7,20
delay,0.7307692307692307,0.3220338983050847,0.44705882352941173,19,59,7,20
relative,0.7307692307692307,0.3220338983050847,0.44705882352941173,19,59,7,20
dollars,0.7307692307692307,0.3220338983050847,0.44705882352941173,19,59,7,20
shifted,0.7307692307692307,0.3220338983050847,0.44705882352941173,19,59,7,20
describes,0.7307692307692307,0.3220338983050847,0.44705882352941173,19,59,7,20
route,0.8181818181818182,0.3050847457627119,0.4444444444444445,18,59,4,20
targeted,0.8181818181818182,0.3050847457627119,0.4444444444444445,18,59,4,20
opposite,0.8181818181818182,0.3050847457627119,0.4444444444444445,18,59,4,20
standing,0.8181818181818182,0.3050847457627119,0.4444444444444445,18,59,4,20
casualties,0.8181818181818182,0.3050847457627119,0.4444444444444445,18,59,4,20
moving,0.8181818181818182,0.3050847457627119,0.4444444444444445,18,59,4,20
women,0.8181818181818182,0.3050847457627119,0.4444444444444445,18,59,4,20
postal,0.8181818181818182,0.3050847457627119,0.4444444444444445,18,59,4,20
houston,0.8181818181818182,0.3050847457627119,0.4444444444444445,18,59,4,20
crying,0.8181818181818182,0.3050847457627119,0.4444444444444445,18,59,4,20
relatives,0.8181818181818182,0.3050847457627119,0.4444444444444445,18,59,4,20
villagers,0.8181818181818182,0.3050847457627119,0.4444444444444445,18,59,4,20
jumping,0.8181818181818182,0.3050847457627119,0.4444444444444445,18,59,4,20
assaulted,0.8181818181818182,0.3050847457627119,0.4444444444444445,18,59,4,20
wearing,0.8181818181818182,0.3050847457627119,0.4444444444444445,18,59,4,20
rows,0.8181818181818182,0.3050847457627119,0.4444444444444445,18,59,4,20
sure,0.8181818181818182,0.3050847457627119,0.4444444444444445,18,59,4,20
increases,0.8181818181818182,0.3050847457627119,0.4444444444444445,18,59,4,20
rise,0.8181818181818182,0.3050847457627119,0.4444444444444445,18,59,4,20
villages,0.8181818181818182,0.3050847457627119,0.4444444444444445,18,59,4,20
spends,0.8181818181818182,0.3050847457627119,0.4444444444444445,18,59,4,20
boyfriend,0.8181818181818182,0.3050847457627119,0.4444444444444445,18,59,4,20
taxes,0.8181818181818182,0.3050847457627119,0.4444444444444445,18,59,4,20
financial,0.8181818181818182,0.3050847457627119,0.4444444444444445,18,59,4,20
flags,0.8181818181818182,0.3050847457627119,0.4444444444444445,18,59,4,20
simple,0.8181818181818182,0.3050847457627119,0.4444444444444445,18,59,4,20
weekends,0.8181818181818182,0.3050847457627119,0.4444444444444445,18,59,4,20
sealed,0.8181818181818182,0.3050847457627119,0.4444444444444445,18,59,4,20
dispute,0.8181818181818182,0.3050847457627119,0.4444444444444445,18,59,4,20
read,0.8181818181818182,0.3050847457627119,0.4444444444444445,18,59,4,20
remembered,0.8181818181818182,0.3050847457627119,0.4444444444444445,18,59,4,20
mohammed,0.8181818181818182,0.3050847457627119,0.4444444444444445,18,59,4,20
lumber,0.8181818181818182,0.3050847457627119,0.4444444444444445,18,59,4,20
projects,0.8181818181818182,0.3050847457627119,0.4444444444444445,18,59,4,20
art,0.8181818181818182,0.3050847457627119,0.4444444444444445,18,59,4,20
escaping,0.8181818181818182,0.3050847457627119,0.4444444444444445,18,59,4,20
infrastructure,0.8181818181818182,0.3050847457627119,0.4444444444444445,18,59,4,20
ones,0.8181818181818182,0.3050847457627119,0.4444444444444445,18,59,4,20
mandatory,0.8181818181818182,0.3050847457627119,0.4444444444444445,18,59,4,20
dress,0.8181818181818182,0.3050847457627119,0.4444444444444445,18,59,4,20
overtaken,0.8181818181818182,0.3050847457627119,0.4444444444444445,18,59,4,20
wrap,0.8181818181818182,0.3050847457627119,0.4444444444444445,18,59,4,20
questions,0.8181818181818182,0.3050847457627119,0.4444444444444445,18,59,4,20
franklin,0.8181818181818182,0.3050847457627119,0.4444444444444445,18,59,4,20
flipping,0.8181818181818182,0.3050847457627119,0.4444444444444445,18,59,4,20
strongly,0.8181818181818182,0.3050847457627119,0.4444444444444445,18,59,4,20
guaranteed,0.8181818181818182,0.3050847457627119,0.4444444444444445,18,59,4,20
treating,0.8181818181818182,0.3050847457627119,0.4444444444444445,18,59,4,20
matching,0.8181818181818182,0.3050847457627119,0.4444444444444445,18,59,4,20
newman,0.8181818181818182,0.3050847457627119,0.4444444444444445,18,59,4,20
predicted,0.8181818181818182,0.3050847457627119,0.4444444444444445,18,59,4,20
studied,0.8181818181818182,0.3050847457627119,0.4444444444444445,18,59,4,20
warren,0.8181818181818182,0.3050847457627119,0.4444444444444445,18,59,4,20
designs,0.8181818181818182,0.3050847457627119,0.4444444444444445,18,59,4,20
bucket,0.8181818181818182,0.3050847457627119,0.4444444444444445,18,59,4,20
backing,0.8181818181818182,0.3050847457627119,0.4444444444444445,18,59,4,20
lighter,0.8181818181818182,0.3050847457627119,0.4444444444444445,18,59,4,20
grandfather,0.8181818181818182,0.3050847457627119,0.4444444444444445,18,59,4,20
overhaul,0.8181818181818182,0.3050847457627119,0.4444444444444445,18,59,4,20
considerably,0.8181818181818182,0.3050847457627119,0.4444444444444445,18,59,4,20
giant,0.8181818181818182,0.3050847457627119,0.4444444444444445,18,59,4,20
perhaps,0.8181818181818182,0.3050847457627119,0.4444444444444445,18,59,4,20
resembles,0.8181818181818182,0.3050847457627119,0.4444444444444445,18,59,4,20
2009,0.8181818181818182,0.3050847457627119,0.4444444444444445,18,59,4,20
constant,0.8181818181818182,0.3050847457627119,0.4444444444444445,18,59,4,20
longtime,0.8181818181818182,0.3050847457627119,0.4444444444444445,18,59,4,20
success,0.8181818181818182,0.3050847457627119,0.4444444444444445,18,59,4,20
elegant,0.8181818181818182,0.3050847457627119,0.4444444444444445,18,59,4,20
always,0.8181818181818182,0.3050847457627119,0.4444444444444445,18,59,4,20
worked,0.6451612903225806,0.3389830508474576,0.4444444444444444,20,59,11,20
decided,0.6451612903225806,0.3389830508474576,0.4444444444444444,20,59,11,20
then,0.7037037037037037,0.3220338983050847,0.441860465116279,19,59,8,20
26,0.7037037037037037,0.3220338983050847,0.441860465116279,19,59,8,20
over,0.7037037037037037,0.3220338983050847,0.441860465116279,19,59,8,20
23,0.7037037037037037,0.3220338983050847,0.441860465116279,19,59,8,20
heard,0.7037037037037037,0.3220338983050847,0.441860465116279,19,59,8,20
few,0.7037037037037037,0.3220338983050847,0.441860465116279,19,59,8,20
nearly,0.7037037037037037,0.3220338983050847,0.441860465116279,19,59,8,20
fear,0.7037037037037037,0.3220338983050847,0.441860465116279,19,59,8,20
jan,0.7037037037037037,0.3220338983050847,0.441860465116279,19,59,8,20
whenever,0.7037037037037037,0.3220338983050847,0.441860465116279,19,59,8,20
59,0.7037037037037037,0.3220338983050847,0.441860465116279,19,59,8,20
banned,0.7037037037037037,0.3220338983050847,0.441860465116279,19,59,8,20
is,0.7037037037037037,0.3220338983050847,0.441860465116279,19,59,8,20
everything,0.7037037037037037,0.3220338983050847,0.441860465116279,19,59,8,20
unusual,0.7037037037037037,0.3220338983050847,0.441860465116279,19,59,8,20
seem,0.7037037037037037,0.3220338983050847,0.441860465116279,19,59,8,20
tickets,0.9444444444444444,0.288135593220339,0.4415584415584416,17,59,1,20
avenue,0.9444444444444444,0.288135593220339,0.4415584415584416,17,59,1,20
volvo,0.9444444444444444,0.288135593220339,0.4415584415584416,17,59,1,20
rifle,0.9444444444444444,0.288135593220339,0.4415584415584416,17,59,1,20
advertising,0.9444444444444444,0.288135593220339,0.4415584415584416,17,59,1,20
restart,0.9444444444444444,0.288135593220339,0.4415584415584416,17,59,1,20
kick,0.9444444444444444,0.288135593220339,0.4415584415584416,17,59,1,20
flanked,0.9444444444444444,0.288135593220339,0.4415584415584416,17,59,1,20
hitch,0.9444444444444444,0.288135593220339,0.4415584415584416,17,59,1,20
snap,0.9444444444444444,0.288135593220339,0.4415584415584416,17,59,1,20
corps,0.9444444444444444,0.288135593220339,0.4415584415584416,17,59,1,20
importance,0.9444444444444444,0.288135593220339,0.4415584415584416,17,59,1,20
optimistic,0.9444444444444444,0.288135593220339,0.4415584415584416,17,59,1,20
cyclists,0.9444444444444444,0.288135593220339,0.4415584415584416,17,59,1,20
retail,0.9444444444444444,0.288135593220339,0.4415584415584416,17,59,1,20
reigning,0.9444444444444444,0.288135593220339,0.4415584415584416,17,59,1,20
royce,0.9444444444444444,0.288135593220339,0.4415584415584416,17,59,1,20
golf,0.9444444444444444,0.288135593220339,0.4415584415584416,17,59,1,20
prix,0.9444444444444444,0.288135593220339,0.4415584415584416,17,59,1,20
instrument,0.9444444444444444,0.288135593220339,0.4415584415584416,17,59,1,20
upward,0.9444444444444444,0.288135593220339,0.4415584415584416,17,59,1,20
independence,0.9444444444444444,0.288135593220339,0.4415584415584416,17,59,1,20
grand,0.9444444444444444,0.288135593220339,0.4415584415584416,17,59,1,20
took,0.782608695652174,0.3050847457627119,0.4390243902439025,18,59,5,20
border,0.782608695652174,0.3050847457627119,0.4390243902439025,18,59,5,20
one,0.782608695652174,0.3050847457627119,0.4390243902439025,18,59,5,20
toll,0.782608695652174,0.3050847457627119,0.4390243902439025,18,59,5,20
walk,0.782608695652174,0.3050847457627119,0.4390243902439025,18,59,5,20
india,0.782608695652174,0.3050847457627119,0.4390243902439025,18,59,5,20
posters,0.782608695652174,0.3050847457627119,0.4390243902439025,18,59,5,20
stand,0.782608695652174,0.3050847457627119,0.4390243902439025,18,59,5,20
wedding,0.782608695652174,0.3050847457627119,0.4390243902439025,18,59,5,20
rain,0.782608695652174,0.3050847457627119,0.4390243902439025,18,59,5,20
noon,0.782608695652174,0.3050847457627119,0.4390243902439025,18,59,5,20
negotiate,0.782608695652174,0.3050847457627119,0.4390243902439025,18,59,5,20
39,0.782608695652174,0.3050847457627119,0.4390243902439025,18,59,5,20
las,0.782608695652174,0.3050847457627119,0.4390243902439025,18,59,5,20
mountains,0.782608695652174,0.3050847457627119,0.4390243902439025,18,59,5,20
additional,0.782608695652174,0.3050847457627119,0.4390243902439025,18,59,5,20
cent,0.782608695652174,0.3050847457627119,0.4390243902439025,18,59,5,20
duty,0.782608695652174,0.3050847457627119,0.4390243902439025,18,59,5,20
king,0.782608695652174,0.3050847457627119,0.4390243902439025,18,59,5,20
transferring,0.782608695652174,0.3050847457627119,0.4390243902439025,18,59,5,20
facilities,0.782608695652174,0.3050847457627119,0.4390243902439025,18,59,5,20
johnson,0.782608695652174,0.3050847457627119,0.4390243902439025,18,59,5,20
born,0.782608695652174,0.3050847457627119,0.4390243902439025,18,59,5,20
jackson,0.782608695652174,0.3050847457627119,0.4390243902439025,18,59,5,20
broad,0.782608695652174,0.3050847457627119,0.4390243902439025,18,59,5,20
moment,0.782608695652174,0.3050847457627119,0.4390243902439025,18,59,5,20
ranging,0.782608695652174,0.3050847457627119,0.4390243902439025,18,59,5,20
reminded,0.782608695652174,0.3050847457627119,0.4390243902439025,18,59,5,20
signed,0.782608695652174,0.3050847457627119,0.4390243902439025,18,59,5,20
increasing,0.782608695652174,0.3050847457627119,0.4390243902439025,18,59,5,20
organize,0.782608695652174,0.3050847457627119,0.4390243902439025,18,59,5,20
fees,0.782608695652174,0.3050847457627119,0.4390243902439025,18,59,5,20
environment,0.782608695652174,0.3050847457627119,0.4390243902439025,18,59,5,20
lengthy,0.782608695652174,0.3050847457627119,0.4390243902439025,18,59,5,20
leader,0.782608695652174,0.3050847457627119,0.4390243902439025,18,59,5,20
laughed,0.782608695652174,0.3050847457627119,0.4390243902439025,18,59,5,20
deputy,0.782608695652174,0.3050847457627119,0.4390243902439025,18,59,5,20
counts,0.782608695652174,0.3050847457627119,0.4390243902439025,18,59,5,20
wider,0.782608695652174,0.3050847457627119,0.4390243902439025,18,59,5,20
prize,0.782608695652174,0.3050847457627119,0.4390243902439025,18,59,5,20
dean,0.782608695652174,0.3050847457627119,0.4390243902439025,18,59,5,20
entertainment,0.782608695652174,0.3050847457627119,0.4390243902439025,18,59,5,20
fractured,0.782608695652174,0.3050847457627119,0.4390243902439025,18,59,5,20
items,0.782608695652174,0.3050847457627119,0.4390243902439025,18,59,5,20
period,0.782608695652174,0.3050847457627119,0.4390243902439025,18,59,5,20
recognized,0.782608695652174,0.3050847457627119,0.4390243902439025,18,59,5,20
punch,0.782608695652174,0.3050847457627119,0.4390243902439025,18,59,5,20
plans,0.782608695652174,0.3050847457627119,0.4390243902439025,18,59,5,20
feels,0.782608695652174,0.3050847457627119,0.4390243902439025,18,59,5,20
exhibit,0.782608695652174,0.3050847457627119,0.4390243902439025,18,59,5,20
electronic,0.782608695652174,0.3050847457627119,0.4390243902439025,18,59,5,20
cases,0.782608695652174,0.3050847457627119,0.4390243902439025,18,59,5,20
update,0.782608695652174,0.3050847457627119,0.4390243902439025,18,59,5,20
ability,0.782608695652174,0.3050847457627119,0.4390243902439025,18,59,5,20
sleek,0.782608695652174,0.3050847457627119,0.4390243902439025,18,59,5,20
near,0.6785714285714286,0.3220338983050847,0.43678160919540227,19,59,9,20
dubbed,0.6785714285714286,0.3220338983050847,0.43678160919540227,19,59,9,20
make,0.6785714285714286,0.3220338983050847,0.43678160919540227,19,59,9,20
senior,0.6785714285714286,0.3220338983050847,0.43678160919540227,19,59,9,20
face,0.6785714285714286,0.3220338983050847,0.43678160919540227,19,59,9,20
charge,0.6785714285714286,0.3220338983050847,0.43678160919540227,19,59,9,20
willing,0.6785714285714286,0.3220338983050847,0.43678160919540227,19,59,9,20
ticket,0.8947368421052632,0.288135593220339,0.43589743589743596,17,59,2,20
bombers,0.8947368421052632,0.288135593220339,0.43589743589743596,17,59,2,20
deadliest,0.8947368421052632,0.288135593220339,0.43589743589743596,17,59,2,20
teenagers,0.8947368421052632,0.288135593220339,0.43589743589743596,17,59,2,20
robbery,0.8947368421052632,0.288135593220339,0.43589743589743596,17,59,2,20
advertisements,0.8947368421052632,0.288135593220339,0.43589743589743596,17,59,2,20
nationwide,0.8947368421052632,0.288135593220339,0.43589743589743596,17,59,2,20
temple,0.8947368421052632,0.288135593220339,0.43589743589743596,17,59,2,20
plates,0.8947368421052632,0.288135593220339,0.43589743589743596,17,59,2,20
talked,0.8947368421052632,0.288135593220339,0.43589743589743596,17,59,2,20
sign,0.8947368421052632,0.288135593220339,0.43589743589743596,17,59,2,20
milan,0.8947368421052632,0.288135593220339,0.43589743589743596,17,59,2,20
wing,0.8947368421052632,0.288135593220339,0.43589743589743596,17,59,2,20
hyundai,0.8947368421052632,0.288135593220339,0.43589743589743596,17,59,2,20
secondary,0.8947368421052632,0.288135593220339,0.43589743589743596,17,59,2,20
lincoln,0.8947368421052632,0.288135593220339,0.43589743589743596,17,59,2,20
inch,0.8947368421052632,0.288135593220339,0.43589743589743596,17,59,2,20
buyer,0.8947368421052632,0.288135593220339,0.43589743589743596,17,59,2,20
mike,0.8947368421052632,0.288135593220339,0.43589743589743596,17,59,2,20
doll,0.8947368421052632,0.288135593220339,0.43589743589743596,17,59,2,20
rated,0.8947368421052632,0.288135593220339,0.43589743589743596,17,59,2,20
overhead,0.8947368421052632,0.288135593220339,0.43589743589743596,17,59,2,20
trail,0.8947368421052632,0.288135593220339,0.43589743589743596,17,59,2,20
successful,0.8947368421052632,0.288135593220339,0.43589743589743596,17,59,2,20
opportunities,0.8947368421052632,0.288135593220339,0.43589743589743596,17,59,2,20
moves,0.8947368421052632,0.288135593220339,0.43589743589743596,17,59,2,20
associate,0.8947368421052632,0.288135593220339,0.43589743589743596,17,59,2,20
people,0.75,0.3050847457627119,0.4337349397590361,18,59,6,20
load,0.75,0.3050847457627119,0.4337349397590361,18,59,6,20
every,0.75,0.3050847457627119,0.4337349397590361,18,59,6,20
him,0.75,0.3050847457627119,0.4337349397590361,18,59,6,20
immediately,0.75,0.3050847457627119,0.4337349397590361,18,59,6,20
xinhua,0.75,0.3050847457627119,0.4337349397590361,18,59,6,20
girls,0.75,0.3050847457627119,0.4337349397590361,18,59,6,20
triggered,0.75,0.3050847457627119,0.4337349397590361,18,59,6,20
kicked,0.75,0.3050847457627119,0.4337349397590361,18,59,6,20
female,0.75,0.3050847457627119,0.4337349397590361,18,59,6,20
included,0.75,0.3050847457627119,0.4337349397590361,18,59,6,20
august,0.75,0.3050847457627119,0.4337349397590361,18,59,6,20
afterwards,0.75,0.3050847457627119,0.4337349397590361,18,59,6,20
stepping,0.75,0.3050847457627119,0.4337349397590361,18,59,6,20
store,0.75,0.3050847457627119,0.4337349397590361,18,59,6,20
somebody,0.75,0.3050847457627119,0.4337349397590361,18,59,6,20
different,0.75,0.3050847457627119,0.4337349397590361,18,59,6,20
organizing,0.75,0.3050847457627119,0.4337349397590361,18,59,6,20
recall,0.75,0.3050847457627119,0.4337349397590361,18,59,6,20
originally,0.75,0.3050847457627119,0.4337349397590361,18,59,6,20
expect,0.75,0.3050847457627119,0.4337349397590361,18,59,6,20
terms,0.75,0.3050847457627119,0.4337349397590361,18,59,6,20
grounds,0.75,0.3050847457627119,0.4337349397590361,18,59,6,20
inspired,0.75,0.3050847457627119,0.4337349397590361,18,59,6,20
virtual,0.75,0.3050847457627119,0.4337349397590361,18,59,6,20
testified,0.75,0.3050847457627119,0.4337349397590361,18,59,6,20
indeed,0.75,0.3050847457627119,0.4337349397590361,18,59,6,20
convert,0.75,0.3050847457627119,0.4337349397590361,18,59,6,20
squeeze,0.75,0.3050847457627119,0.4337349397590361,18,59,6,20
confusion,0.75,0.3050847457627119,0.4337349397590361,18,59,6,20
cloud,0.75,0.3050847457627119,0.4337349397590361,18,59,6,20
listen,0.75,0.3050847457627119,0.4337349397590361,18,59,6,20
assemble,0.75,0.3050847457627119,0.4337349397590361,18,59,6,20
joke,0.75,0.3050847457627119,0.4337349397590361,18,59,6,20
altered,0.75,0.3050847457627119,0.4337349397590361,18,59,6,20
79,0.75,0.3050847457627119,0.4337349397590361,18,59,6,20
550,0.75,0.3050847457627119,0.4337349397590361,18,59,6,20
concerned,0.75,0.3050847457627119,0.4337349397590361,18,59,6,20
adds,0.75,0.3050847457627119,0.4337349397590361,18,59,6,20
owns,0.75,0.3050847457627119,0.4337349397590361,18,59,6,20
representatives,0.75,0.3050847457627119,0.4337349397590361,18,59,6,20
keeping,0.75,0.3050847457627119,0.4337349397590361,18,59,6,20
90s,0.75,0.3050847457627119,0.4337349397590361,18,59,6,20
essential,0.75,0.3050847457627119,0.4337349397590361,18,59,6,20
ear,0.75,0.3050847457627119,0.4337349397590361,18,59,6,20
measured,0.75,0.3050847457627119,0.4337349397590361,18,59,6,20
selected,0.75,0.3050847457627119,0.4337349397590361,18,59,6,20
distinct,0.75,0.3050847457627119,0.4337349397590361,18,59,6,20
14,0.6551724137931034,0.3220338983050847,0.43181818181818177,19,59,10,20
wo,0.6551724137931034,0.3220338983050847,0.43181818181818177,19,59,10,20
newspaper,0.6551724137931034,0.3220338983050847,0.43181818181818177,19,59,10,20
list,0.6551724137931034,0.3220338983050847,0.43181818181818177,19,59,10,20
enough,0.6551724137931034,0.3220338983050847,0.43181818181818177,19,59,10,20
school,0.85,0.288135593220339,0.43037974683544306,17,59,3,20
explosion,0.85,0.288135593220339,0.43037974683544306,17,59,3,20
operators,0.85,0.288135593220339,0.43037974683544306,17,59,3,20
transport,0.85,0.288135593220339,0.43037974683544306,17,59,3,20
disrupted,0.85,0.288135593220339,0.43037974683544306,17,59,3,20
demonstrators,0.85,0.288135593220339,0.43037974683544306,17,59,3,20
western,0.85,0.288135593220339,0.43037974683544306,17,59,3,20
slid,0.85,0.288135593220339,0.43037974683544306,17,59,3,20
employee,0.85,0.288135593220339,0.43037974683544306,17,59,3,20
pistol,0.85,0.288135593220339,0.43037974683544306,17,59,3,20
groups,0.85,0.288135593220339,0.43037974683544306,17,59,3,20
yelling,0.85,0.288135593220339,0.43037974683544306,17,59,3,20
flew,0.85,0.288135593220339,0.43037974683544306,17,59,3,20
act,0.85,0.288135593220339,0.43037974683544306,17,59,3,20
confident,0.85,0.288135593220339,0.43037974683544306,17,59,3,20
recalling,0.85,0.288135593220339,0.43037974683544306,17,59,3,20
flowing,0.85,0.288135593220339,0.43037974683544306,17,59,3,20
married,0.85,0.288135593220339,0.43037974683544306,17,59,3,20
sisters,0.85,0.288135593220339,0.43037974683544306,17,59,3,20
filling,0.85,0.288135593220339,0.43037974683544306,17,59,3,20
false,0.85,0.288135593220339,0.43037974683544306,17,59,3,20
colorado,0.85,0.288135593220339,0.43037974683544306,17,59,3,20
mo,0.85,0.288135593220339,0.43037974683544306,17,59,3,20
losses,0.85,0.288135593220339,0.43037974683544306,17,59,3,20
coverage,0.85,0.288135593220339,0.43037974683544306,17,59,3,20
annually,0.85,0.288135593220339,0.43037974683544306,17,59,3,20
harris,0.85,0.288135593220339,0.43037974683544306,17,59,3,20
barbara,0.85,0.288135593220339,0.43037974683544306,17,59,3,20
resisted,0.85,0.288135593220339,0.43037974683544306,17,59,3,20
milk,0.85,0.288135593220339,0.43037974683544306,17,59,3,20
circus,0.85,0.288135593220339,0.43037974683544306,17,59,3,20
accepted,0.85,0.288135593220339,0.43037974683544306,17,59,3,20
develop,0.85,0.288135593220339,0.43037974683544306,17,59,3,20
hang,0.85,0.288135593220339,0.43037974683544306,17,59,3,20
jay,0.85,0.288135593220339,0.43037974683544306,17,59,3,20
fantastic,0.85,0.288135593220339,0.43037974683544306,17,59,3,20
were,0.72,0.3050847457627119,0.42857142857142855,18,59,7,20
no,0.72,0.3050847457627119,0.42857142857142855,18,59,7,20
been,0.72,0.3050847457627119,0.42857142857142855,18,59,7,20
security,0.72,0.3050847457627119,0.42857142857142855,18,59,7,20
size,0.72,0.3050847457627119,0.42857142857142855,18,59,7,20
direction,0.72,0.3050847457627119,0.42857142857142855,18,59,7,20
mexican,0.72,0.3050847457627119,0.42857142857142855,18,59,7,20
51,0.72,0.3050847457627119,0.42857142857142855,18,59,7,20
sources,0.72,0.3050847457627119,0.42857142857142855,18,59,7,20
afterward,0.72,0.3050847457627119,0.42857142857142855,18,59,7,20
argument,0.72,0.3050847457627119,0.42857142857142855,18,59,7,20
university,0.72,0.3050847457627119,0.42857142857142855,18,59,7,20
throughout,0.72,0.3050847457627119,0.42857142857142855,18,59,7,20
december,0.72,0.3050847457627119,0.42857142857142855,18,59,7,20
spokeswoman,0.72,0.3050847457627119,0.42857142857142855,18,59,7,20
350,0.72,0.3050847457627119,0.42857142857142855,18,59,7,20
telling,0.72,0.3050847457627119,0.42857142857142855,18,59,7,20
spring,0.72,0.3050847457627119,0.42857142857142855,18,59,7,20
charged,0.72,0.3050847457627119,0.42857142857142855,18,59,7,20
numbers,0.72,0.3050847457627119,0.42857142857142855,18,59,7,20
chosen,0.72,0.3050847457627119,0.42857142857142855,18,59,7,20
replied,0.72,0.3050847457627119,0.42857142857142855,18,59,7,20
feeling,0.72,0.3050847457627119,0.42857142857142855,18,59,7,20
community,0.72,0.3050847457627119,0.42857142857142855,18,59,7,20
83,0.72,0.3050847457627119,0.42857142857142855,18,59,7,20
arguing,0.72,0.3050847457627119,0.42857142857142855,18,59,7,20
dream,0.72,0.3050847457627119,0.42857142857142855,18,59,7,20
becomes,0.72,0.3050847457627119,0.42857142857142855,18,59,7,20
involves,0.72,0.3050847457627119,0.42857142857142855,18,59,7,20
enjoyed,0.72,0.3050847457627119,0.42857142857142855,18,59,7,20
essentially,0.72,0.3050847457627119,0.42857142857142855,18,59,7,20
brakes,1.0,0.2711864406779661,0.4266666666666667,16,59,0,20
masked,1.0,0.2711864406779661,0.4266666666666667,16,59,0,20
suv,1.0,0.2711864406779661,0.4266666666666667,16,59,0,20
inform,1.0,0.2711864406779661,0.4266666666666667,16,59,0,20
unsure,1.0,0.2711864406779661,0.4266666666666667,16,59,0,20
obstacle,1.0,0.2711864406779661,0.4266666666666667,16,59,0,20
crackdown,1.0,0.2711864406779661,0.4266666666666667,16,59,0,20
disappearing,1.0,0.2711864406779661,0.4266666666666667,16,59,0,20
finest,1.0,0.2711864406779661,0.4266666666666667,16,59,0,20
beast,1.0,0.2711864406779661,0.4266666666666667,16,59,0,20
passengers,0.8095238095238095,0.288135593220339,0.42500000000000004,17,59,4,20
an,0.8095238095238095,0.288135593220339,0.42500000000000004,17,59,4,20
private,0.8095238095238095,0.288135593220339,0.42500000000000004,17,59,4,20
fired,0.8095238095238095,0.288135593220339,0.42500000000000004,17,59,4,20
carried,0.8095238095238095,0.288135593220339,0.42500000000000004,17,59,4,20
plane,0.8095238095238095,0.288135593220339,0.42500000000000004,17,59,4,20
transfers,0.8095238095238095,0.288135593220339,0.42500000000000004,17,59,4,20
stepped,0.8095238095238095,0.288135593220339,0.42500000000000004,17,59,4,20
towns,0.8095238095238095,0.288135593220339,0.42500000000000004,17,59,4,20
northwestern,0.8095238095238095,0.288135593220339,0.42500000000000004,17,59,4,20
rosa,0.8095238095238095,0.288135593220339,0.42500000000000004,17,59,4,20
