context,p,r,f1,n_pos,total_pos,n_neg,total_neg
palestinian,1.0,0.5,0.6666666666666666,1,2,0,2
private,1.0,0.5,0.6666666666666666,1,2,0,2
egged,1.0,0.5,0.6666666666666666,1,2,0,2
gorge,1.0,0.5,0.6666666666666666,1,2,0,2
cairo,1.0,0.5,0.6666666666666666,1,2,0,2
nepal,1.0,0.5,0.6666666666666666,1,2,0,2
tavistock,1.0,0.5,0.6666666666666666,1,2,0,2
35,1.0,0.5,0.6666666666666666,1,2,0,2
hotel,1.0,0.5,0.6666666666666666,1,2,0,2
seven,1.0,0.5,0.6666666666666666,1,2,0,2
stoned,1.0,0.5,0.6666666666666666,1,2,0,2
bombs,1.0,0.5,0.6666666666666666,1,2,0,2
yellow,1.0,0.5,0.6666666666666666,1,2,0,2
00,1.0,0.5,0.6666666666666666,1,2,0,2
belgrade,1.0,0.5,0.6666666666666666,1,2,0,2
blasts,1.0,0.5,0.6666666666666666,1,2,0,2
militants,1.0,0.5,0.6666666666666666,1,2,0,2
52,1.0,0.5,0.6666666666666666,1,2,0,2
disrupted,1.0,0.5,0.6666666666666666,1,2,0,2
night,1.0,0.5,0.6666666666666666,1,2,0,2
manila,1.0,0.5,0.6666666666666666,1,2,0,2
device,1.0,0.5,0.6666666666666666,1,2,0,2
afula,1.0,0.5,0.6666666666666666,1,2,0,2
new,1.0,0.5,0.6666666666666666,1,2,0,2
witnesses,1.0,0.5,0.6666666666666666,1,2,0,2
persons,1.0,0.5,0.6666666666666666,1,2,0,2
teachers,1.0,0.5,0.6666666666666666,1,2,0,2
came,1.0,0.5,0.6666666666666666,1,2,0,2
schoolchildren,1.0,0.5,0.6666666666666666,1,2,0,2
connecting,1.0,0.5,0.6666666666666666,1,2,0,2
twenty,1.0,0.5,0.6666666666666666,1,2,0,2
israel,1.0,0.5,0.6666666666666666,1,2,0,2
reported,1.0,0.5,0.6666666666666666,1,2,0,2
west,1.0,0.5,0.6666666666666666,1,2,0,2
nine,1.0,0.5,0.6666666666666666,1,2,0,2
returning,1.0,0.5,0.6666666666666666,1,2,0,2
plane,1.0,0.5,0.6666666666666666,1,2,0,2
five,1.0,0.5,0.6666666666666666,1,2,0,2
go,1.0,0.5,0.6666666666666666,1,2,0,2
togo,1.0,0.5,0.6666666666666666,1,2,0,2
gmt,1.0,0.5,0.6666666666666666,1,2,0,2
kathmandu,1.0,0.5,0.6666666666666666,1,2,0,2
fuso,1.0,0.5,0.6666666666666666,1,2,0,2
last,1.0,0.5,0.6666666666666666,1,2,0,2
resumption,1.0,0.5,0.6666666666666666,1,2,0,2
hostages,1.0,0.5,0.6666666666666666,1,2,0,2
escort,1.0,0.5,0.6666666666666666,1,2,0,2
rapid,1.0,0.5,0.6666666666666666,1,2,0,2
forced,1.0,0.5,0.6666666666666666,1,2,0,2
bombed,1.0,0.5,0.6666666666666666,1,2,0,2
transfers,1.0,0.5,0.6666666666666666,1,2,0,2
1955,1.0,0.5,0.6666666666666666,1,2,0,2
york,1.0,0.5,0.6666666666666666,1,2,0,2
red,1.0,0.5,0.6666666666666666,1,2,0,2
attacks,1.0,0.5,0.6666666666666666,1,2,0,2
alongside,1.0,0.5,0.6666666666666666,1,2,0,2
magic,1.0,0.5,0.6666666666666666,1,2,0,2
attackers,1.0,0.5,0.6666666666666666,1,2,0,2
personnel,1.0,0.5,0.6666666666666666,1,2,0,2
jammu,1.0,0.5,0.6666666666666666,1,2,0,2
gunfire,1.0,0.5,0.6666666666666666,1,2,0,2
commute,1.0,0.5,0.6666666666666666,1,2,0,2
condemned,1.0,0.5,0.6666666666666666,1,2,0,2
belonged,1.0,0.5,0.6666666666666666,1,2,0,2
run,1.0,0.5,0.6666666666666666,1,2,0,2
inter,1.0,0.5,0.6666666666666666,1,2,0,2
21,1.0,0.5,0.6666666666666666,1,2,0,2
wait,1.0,0.5,0.6666666666666666,1,2,0,2
india,1.0,0.5,0.6666666666666666,1,2,0,2
crashes,1.0,0.5,0.6666666666666666,1,2,0,2
punjab,1.0,0.5,0.6666666666666666,1,2,0,2
sightseeing,1.0,0.5,0.6666666666666666,1,2,0,2
intersection,1.0,0.5,0.6666666666666666,1,2,0,2
junction,1.0,0.5,0.6666666666666666,1,2,0,2
vw,1.0,0.5,0.6666666666666666,1,2,0,2
22,1.0,0.5,0.6666666666666666,1,2,0,2
istanbul,1.0,0.5,0.6666666666666666,1,2,0,2
systems,1.0,0.5,0.6666666666666666,1,2,0,2
roads,1.0,0.5,0.6666666666666666,1,2,0,2
victims,1.0,0.5,0.6666666666666666,1,2,0,2
getting,1.0,0.5,0.6666666666666666,1,2,0,2
several,1.0,0.5,0.6666666666666666,1,2,0,2
passed,1.0,0.5,0.6666666666666666,1,2,0,2
province,1.0,0.5,0.6666666666666666,1,2,0,2
missed,1.0,0.5,0.6666666666666666,1,2,0,2
group,1.0,0.5,0.6666666666666666,1,2,0,2
military,1.0,0.5,0.6666666666666666,1,2,0,2
ploughed,1.0,0.5,0.6666666666666666,1,2,0,2
grenades,1.0,0.5,0.6666666666666666,1,2,0,2
resumed,1.0,0.5,0.6666666666666666,1,2,0,2
31,1.0,0.5,0.6666666666666666,1,2,0,2
mine,1.0,0.5,0.6666666666666666,1,2,0,2
threw,1.0,0.5,0.6666666666666666,1,2,0,2
26,1.0,0.5,0.6666666666666666,1,2,0,2
algerian,1.0,0.5,0.6666666666666666,1,2,0,2
damascus,1.0,0.5,0.6666666666666666,1,2,0,2
claimed,1.0,0.5,0.6666666666666666,1,2,0,2
vajpayee,1.0,0.5,0.6666666666666666,1,2,0,2
targeting,1.0,0.5,0.6666666666666666,1,2,0,2
plying,1.0,0.5,0.6666666666666666,1,2,0,2
kills,1.0,0.5,0.6666666666666666,1,2,0,2
officials,1.0,0.5,0.6666666666666666,1,2,0,2
rebels,1.0,0.5,0.6666666666666666,1,2,0,2
slid,1.0,0.5,0.6666666666666666,1,2,0,2
bullets,1.0,0.5,0.6666666666666666,1,2,0,2
56,1.0,0.5,0.6666666666666666,1,2,0,2
protest,1.0,0.5,0.6666666666666666,1,2,0,2
kowloon,1.0,0.5,0.6666666666666666,1,2,0,2
burnt,1.0,0.5,0.6666666666666666,1,2,0,2
stepped,1.0,0.5,0.6666666666666666,1,2,0,2
bench,1.0,0.5,0.6666666666666666,1,2,0,2
hijacker,1.0,0.5,0.6666666666666666,1,2,0,2
blow,1.0,0.5,0.6666666666666666,1,2,0,2
stand,1.0,0.5,0.6666666666666666,1,2,0,2
bettis,1.0,0.5,0.6666666666666666,1,2,0,2
metropolitan,1.0,0.5,0.6666666666666666,1,2,0,2
interior,1.0,0.5,0.6666666666666666,1,2,0,2
jakarta,1.0,0.5,0.6666666666666666,1,2,0,2
gaza,1.0,0.5,0.6666666666666666,1,2,0,2
armed,1.0,0.5,0.6666666666666666,1,2,0,2
minutes,1.0,0.5,0.6666666666666666,1,2,0,2
amritsar,1.0,0.5,0.6666666666666666,1,2,0,2
retaliation,1.0,0.5,0.6666666666666666,1,2,0,2
taxis,1.0,0.5,0.6666666666666666,1,2,0,2
shiite,1.0,0.5,0.6666666666666666,1,2,0,2
overnight,1.0,0.5,0.6666666666666666,1,2,0,2
robbers,1.0,0.5,0.6666666666666666,1,2,0,2
segregated,1.0,0.5,0.6666666666666666,1,2,0,2
usb,1.0,0.5,0.6666666666666666,1,2,0,2
going,1.0,0.5,0.6666666666666666,1,2,0,2
followed,1.0,0.5,0.6666666666666666,1,2,0,2
casualties,1.0,0.5,0.6666666666666666,1,2,0,2
seater,1.0,0.5,0.6666666666666666,1,2,0,2
youths,1.0,0.5,0.6666666666666666,1,2,0,2
terminus,1.0,0.5,0.6666666666666666,1,2,0,2
torch,1.0,0.5,0.6666666666666666,1,2,0,2
survivors,1.0,0.5,0.6666666666666666,1,2,0,2
shopping,1.0,0.5,0.6666666666666666,1,2,0,2
student,1.0,0.5,0.6666666666666666,1,2,0,2
regular,1.0,0.5,0.6666666666666666,1,2,0,2
began,1.0,0.5,0.6666666666666666,1,2,0,2
southeastern,1.0,0.5,0.6666666666666666,1,2,0,2
news,1.0,0.5,0.6666666666666666,1,2,0,2
trans,1.0,0.5,0.6666666666666666,1,2,0,2
militant,1.0,0.5,0.6666666666666666,1,2,0,2
person,1.0,0.5,0.6666666666666666,1,2,0,2
teenagers,1.0,0.5,0.6666666666666666,1,2,0,2
onboard,1.0,0.5,0.6666666666666666,1,2,0,2
demonstrators,1.0,0.5,0.6666666666666666,1,2,0,2
jihad,1.0,0.5,0.6666666666666666,1,2,0,2
women,1.0,0.5,0.6666666666666666,1,2,0,2
same,1.0,0.5,0.6666666666666666,1,2,0,2
restaurants,1.0,0.5,0.6666666666666666,1,2,0,2
crosstown,1.0,0.5,0.6666666666666666,1,2,0,2
forcing,1.0,0.5,0.6666666666666666,1,2,0,2
union,1.0,0.5,0.6666666666666666,1,2,0,2
55,1.0,0.5,0.6666666666666666,1,2,0,2
crowd,1.0,0.5,0.6666666666666666,1,2,0,2
hybrid,1.0,0.5,0.6666666666666666,1,2,0,2
separate,1.0,0.5,0.6666666666666666,1,2,0,2
china,1.0,0.5,0.6666666666666666,1,2,0,2
hijack,1.0,0.5,0.6666666666666666,1,2,0,2
rawalpindi,1.0,0.5,0.6666666666666666,1,2,0,2
bombay,1.0,0.5,0.6666666666666666,1,2,0,2
historic,1.0,0.5,0.6666666666666666,1,2,0,2
rescue,1.0,0.5,0.6666666666666666,1,2,0,2
cotabato,1.0,0.5,0.6666666666666666,1,2,0,2
excursion,1.0,0.5,0.6666666666666666,1,2,0,2
conductors,1.0,0.5,0.6666666666666666,1,2,0,2
guided,1.0,0.5,0.6666666666666666,1,2,0,2
xinhua,1.0,0.5,0.6666666666666666,1,2,0,2
schedule,1.0,0.5,0.6666666666666666,1,2,0,2
rumbled,1.0,0.5,0.6666666666666666,1,2,0,2
responsibility,1.0,0.5,0.6666666666666666,1,2,0,2
open,1.0,0.5,0.6666666666666666,1,2,0,2
marseille,1.0,0.5,0.6666666666666666,1,2,0,2
islamic,1.0,0.5,0.6666666666666666,1,2,0,2
kilometres,1.0,0.5,0.6666666666666666,1,2,0,2
aisle,1.0,0.5,0.6666666666666666,1,2,0,2
shops,1.0,0.5,0.6666666666666666,1,2,0,2
daylong,1.0,0.5,0.6666666666666666,1,2,0,2
supporters,1.0,0.5,0.6666666666666666,1,2,0,2
feared,1.0,0.5,0.6666666666666666,1,2,0,2
spokesman,1.0,0.5,0.6666666666666666,1,2,0,2
sent,1.0,0.5,0.6666666666666666,1,2,0,2
kong,1.0,0.5,0.6666666666666666,1,2,0,2
pay,1.0,0.5,0.6666666666666666,1,2,0,2
rolling,1.0,0.5,0.6666666666666666,1,2,0,2
attacker,1.0,0.5,0.6666666666666666,1,2,0,2
tables,1.0,0.5,0.6666666666666666,1,2,0,2
ambassadors,1.0,0.5,0.6666666666666666,1,2,0,2
ashkelon,1.0,0.5,0.6666666666666666,1,2,0,2
zones,1.0,0.5,0.6666666666666666,1,2,0,2
eleven,1.0,0.5,0.6666666666666666,1,2,0,2
increase,1.0,0.5,0.6666666666666666,1,2,0,2
shanghai,1.0,0.5,0.6666666666666666,1,2,0,2
steep,1.0,0.5,0.6666666666666666,1,2,0,2
riddled,1.0,0.5,0.6666666666666666,1,2,0,2
provincial,1.0,0.5,0.6666666666666666,1,2,0,2
smashing,1.0,0.5,0.6666666666666666,1,2,0,2
landslide,1.0,0.5,0.6666666666666666,1,2,0,2
national,1.0,0.5,0.6666666666666666,1,2,0,2
destination,1.0,0.5,0.6666666666666666,1,2,0,2
says,1.0,0.5,0.6666666666666666,1,2,0,2
players,1.0,0.5,0.6666666666666666,1,2,0,2
dublin,1.0,0.5,0.6666666666666666,1,2,0,2
blows,1.0,0.5,0.6666666666666666,1,2,0,2
operation,1.0,0.5,0.6666666666666666,1,2,0,2
bronx,1.0,0.5,0.6666666666666666,1,2,0,2
kindergarten,1.0,0.5,0.6666666666666666,1,2,0,2
journeys,1.0,0.5,0.6666666666666666,1,2,0,2
commandos,1.0,0.5,0.6666666666666666,1,2,0,2
seattle,1.0,0.5,0.6666666666666666,1,2,0,2
karbala,1.0,0.5,0.6666666666666666,1,2,0,2
mhz,1.0,0.5,0.6666666666666666,1,2,0,2
kfar,1.0,0.5,0.6666666666666666,1,2,0,2
beersheba,1.0,0.5,0.6666666666666666,1,2,0,2
grozny,1.0,0.5,0.6666666666666666,1,2,0,2
talk,1.0,0.5,0.6666666666666666,1,2,0,2
close,1.0,0.5,0.6666666666666666,1,2,0,2
travelers,1.0,0.5,0.6666666666666666,1,2,0,2
rosa,1.0,0.5,0.6666666666666666,1,2,0,2
stadium,1.0,0.5,0.6666666666666666,1,2,0,2
47,1.0,0.5,0.6666666666666666,1,2,0,2
far,1.0,0.5,0.6666666666666666,1,2,0,2
climbed,1.0,0.5,0.6666666666666666,1,2,0,2
29,1.0,0.5,0.6666666666666666,1,2,0,2
hijackers,1.0,0.5,0.6666666666666666,1,2,0,2
hadera,1.0,0.5,0.6666666666666666,1,2,0,2
serb,1.0,0.5,0.6666666666666666,1,2,0,2
harare,1.0,0.5,0.6666666666666666,1,2,0,2
advertisements,1.0,0.5,0.6666666666666666,1,2,0,2
midtown,1.0,0.5,0.6666666666666666,1,2,0,2
guangzhou,1.0,0.5,0.6666666666666666,1,2,0,2
plummeted,1.0,0.5,0.6666666666666666,1,2,0,2
ltd,1.0,0.5,0.6666666666666666,1,2,0,2
sheraton,1.0,0.5,0.6666666666666666,1,2,0,2
defused,1.0,0.5,0.6666666666666666,1,2,0,2
guides,1.0,0.5,0.6666666666666666,1,2,0,2
coach,1.0,0.5,0.6666666666666666,1,2,0,2
elementary,1.0,0.5,0.6666666666666666,1,2,0,2
escorting,1.0,0.5,0.6666666666666666,1,2,0,2
short,1.0,0.5,0.6666666666666666,1,2,0,2
press,1.0,0.5,0.6666666666666666,1,2,0,2
mbta,1.0,0.5,0.6666666666666666,1,2,0,2
boston,1.0,0.5,0.6666666666666666,1,2,0,2
hitchhiking,1.0,0.5,0.6666666666666666,1,2,0,2
depart,1.0,0.5,0.6666666666666666,1,2,0,2
sarajevo,1.0,0.5,0.6666666666666666,1,2,0,2
adults,1.0,0.5,0.6666666666666666,1,2,0,2
pelted,1.0,0.5,0.6666666666666666,1,2,0,2
sichuan,1.0,0.5,0.6666666666666666,1,2,0,2
51,1.0,0.5,0.6666666666666666,1,2,0,2
java,1.0,0.5,0.6666666666666666,1,2,0,2
rigged,1.0,0.5,0.6666666666666666,1,2,0,2
suburbs,1.0,0.5,0.6666666666666666,1,2,0,2
guerrillas,1.0,0.5,0.6666666666666666,1,2,0,2
sixteen,1.0,0.5,0.6666666666666666,1,2,0,2
campaigning,1.0,0.5,0.6666666666666666,1,2,0,2
powerful,1.0,0.5,0.6666666666666666,1,2,0,2
maintenance,1.0,0.5,0.6666666666666666,1,2,0,2
network,1.0,0.5,0.6666666666666666,1,2,0,2
reopened,1.0,0.5,0.6666666666666666,1,2,0,2
kiryat,1.0,0.5,0.6666666666666666,1,2,0,2
inaugurated,1.0,0.5,0.6666666666666666,1,2,0,2
jaffa,1.0,0.5,0.6666666666666666,1,2,0,2
benches,1.0,0.5,0.6666666666666666,1,2,0,2
shuttles,1.0,0.5,0.6666666666666666,1,2,0,2
tripoli,1.0,0.5,0.6666666666666666,1,2,0,2
holy,1.0,0.5,0.6666666666666666,1,2,0,2
hospitals,1.0,0.5,0.6666666666666666,1,2,0,2
rain,1.0,0.5,0.6666666666666666,1,2,0,2
lagos,1.0,0.5,0.6666666666666666,1,2,0,2
tube,1.0,0.5,0.6666666666666666,1,2,0,2
san,1.0,0.5,0.6666666666666666,1,2,0,2
connections,1.0,0.5,0.6666666666666666,1,2,0,2
organized,1.0,0.5,0.6666666666666666,1,2,0,2
angeles,1.0,0.5,0.6666666666666666,1,2,0,2
mrt,1.0,0.5,0.6666666666666666,1,2,0,2
psychedelic,1.0,0.5,0.6666666666666666,1,2,0,2
pci,1.0,0.5,0.6666666666666666,1,2,0,2
nineteen,1.0,0.5,0.6666666666666666,1,2,0,2
predominantly,1.0,0.5,0.6666666666666666,1,2,0,2
guangdong,1.0,0.5,0.6666666666666666,1,2,0,2
jerome,1.0,0.5,0.6666666666666666,1,2,0,2
ten,1.0,0.5,0.6666666666666666,1,2,0,2
muni,1.0,0.5,0.6666666666666666,1,2,0,2
troops,1.0,0.5,0.6666666666666666,1,2,0,2
egypt,1.0,0.5,0.6666666666666666,1,2,0,2
restive,1.0,0.5,0.6666666666666666,1,2,0,2
crowds,1.0,0.5,0.6666666666666666,1,2,0,2
metres,1.0,0.5,0.6666666666666666,1,2,0,2
francisco,1.0,0.5,0.6666666666666666,1,2,0,2
arrives,1.0,0.5,0.6666666666666666,1,2,0,2
sending,1.0,0.5,0.6666666666666666,1,2,0,2
special,1.0,0.5,0.6666666666666666,1,2,0,2
girls,1.0,0.5,0.6666666666666666,1,2,0,2
signs,1.0,0.5,0.6666666666666666,1,2,0,2
pavement,1.0,0.5,0.6666666666666666,1,2,0,2
refusing,1.0,0.5,0.6666666666666666,1,2,0,2
call,1.0,0.5,0.6666666666666666,1,2,0,2
canceled,1.0,0.5,0.6666666666666666,1,2,0,2
kiosks,1.0,0.5,0.6666666666666666,1,2,0,2
fleets,1.0,0.5,0.6666666666666666,1,2,0,2
forty,1.0,0.5,0.6666666666666666,1,2,0,2
severed,1.0,0.5,0.6666666666666666,1,2,0,2
thousands,1.0,0.5,0.6666666666666666,1,2,0,2
strikes,1.0,0.5,0.6666666666666666,1,2,0,2
friends,1.0,0.5,0.6666666666666666,1,2,0,2
lhasa,1.0,0.5,0.6666666666666666,1,2,0,2
beijing,1.0,0.5,0.6666666666666666,1,2,0,2
cafeteria,1.0,0.5,0.6666666666666666,1,2,0,2
shrapnel,1.0,0.5,0.6666666666666666,1,2,0,2
gang,1.0,0.5,0.6666666666666666,1,2,0,2
responsible,1.0,0.5,0.6666666666666666,1,2,0,2
terrorists,1.0,0.5,0.6666666666666666,1,2,0,2
hong,1.0,0.5,0.6666666666666666,1,2,0,2
ferried,1.0,0.5,0.6666666666666666,1,2,0,2
january,1.0,0.5,0.6666666666666666,1,2,0,2
caucasus,1.0,0.5,0.6666666666666666,1,2,0,2
kosovo,1.0,0.5,0.6666666666666666,1,2,0,2
academy,1.0,0.5,0.6666666666666666,1,2,0,2
pilgrimage,1.0,0.5,0.6666666666666666,1,2,0,2
protesters,1.0,0.5,0.6666666666666666,1,2,0,2
hike,1.0,0.5,0.6666666666666666,1,2,0,2
reached,1.0,0.5,0.6666666666666666,1,2,0,2
towards,1.0,0.5,0.6666666666666666,1,2,0,2
relatives,1.0,0.5,0.6666666666666666,1,2,0,2
restored,1.0,0.5,0.6666666666666666,1,2,0,2
catching,1.0,0.5,0.6666666666666666,1,2,0,2
nairobi,1.0,0.5,0.6666666666666666,1,2,0,2
divided,1.0,0.5,0.6666666666666666,1,2,0,2
streetcar,1.0,0.5,0.6666666666666666,1,2,0,2
staged,1.0,0.5,0.6666666666666666,1,2,0,2
syria,1.0,0.5,0.6666666666666666,1,2,0,2
skeleton,1.0,0.5,0.6666666666666666,1,2,0,2
careered,1.0,0.5,0.6666666666666666,1,2,0,2
koreans,1.0,0.5,0.6666666666666666,1,2,0,2
bluffton,1.0,0.5,0.6666666666666666,1,2,0,2
prisoners,1.0,0.5,0.6666666666666666,1,2,0,2
largest,1.0,0.5,0.6666666666666666,1,2,0,2
peru,1.0,0.5,0.6666666666666666,1,2,0,2
citybus,1.0,0.5,0.6666666666666666,1,2,0,2
beirut,1.0,0.5,0.6666666666666666,1,2,0,2
movement,1.0,0.5,0.6666666666666666,1,2,0,2
regional,1.0,0.5,0.6666666666666666,1,2,0,2
explode,1.0,0.5,0.6666666666666666,1,2,0,2
lima,1.0,0.5,0.6666666666666666,1,2,0,2
runs,1.0,0.5,0.6666666666666666,1,2,0,2
terrorist,1.0,0.5,0.6666666666666666,1,2,0,2
daily,1.0,0.5,0.6666666666666666,1,2,0,2
winding,1.0,0.5,0.6666666666666666,1,2,0,2
starting,1.0,0.5,0.6666666666666666,1,2,0,2
nearest,1.0,0.5,0.6666666666666666,1,2,0,2
force,1.0,0.5,0.6666666666666666,1,2,0,2
57,1.0,0.5,0.6666666666666666,1,2,0,2
seated,1.0,0.5,0.6666666666666666,1,2,0,2
vacationers,1.0,0.5,0.6666666666666666,1,2,0,2
ariel,1.0,0.5,0.6666666666666666,1,2,0,2
ab,1.0,0.5,0.6666666666666666,1,2,0,2
resuming,1.0,0.5,0.6666666666666666,1,2,0,2
disembarking,1.0,0.5,0.6666666666666666,1,2,0,2
burnings,1.0,0.5,0.6666666666666666,1,2,0,2
lots,1.0,0.5,0.6666666666666666,1,2,0,2
segregation,1.0,0.5,0.6666666666666666,1,2,0,2
assailant,1.0,0.5,0.6666666666666666,1,2,0,2
exhaust,1.0,0.5,0.6666666666666666,1,2,0,2
motorists,1.0,0.5,0.6666666666666666,1,2,0,2
flight,1.0,0.5,0.6666666666666666,1,2,0,2
chengdu,1.0,0.5,0.6666666666666666,1,2,0,2
mendoza,1.0,0.5,0.6666666666666666,1,2,0,2
parade,1.0,0.5,0.6666666666666666,1,2,0,2
paralyzed,1.0,0.5,0.6666666666666666,1,2,0,2
taiwanese,1.0,0.5,0.6666666666666666,1,2,0,2
rajasthan,1.0,0.5,0.6666666666666666,1,2,0,2
bangladesh,1.0,0.5,0.6666666666666666,1,2,0,2
raise,1.0,0.5,0.6666666666666666,1,2,0,2
navy,1.0,0.5,0.6666666666666666,1,2,0,2
moments,1.0,0.5,0.6666666666666666,1,2,0,2
kesey,1.0,0.5,0.6666666666666666,1,2,0,2
venues,1.0,0.5,0.6666666666666666,1,2,0,2
calcutta,1.0,0.5,0.6666666666666666,1,2,0,2
improve,1.0,0.5,0.6666666666666666,1,2,0,2
scania,1.0,0.5,0.6666666666666666,1,2,0,2
isaf,1.0,0.5,0.6666666666666666,1,2,0,2
laidlaw,1.0,0.5,0.6666666666666666,1,2,0,2
deployed,1.0,0.5,0.6666666666666666,1,2,0,2
citizens,1.0,0.5,0.6666666666666666,1,2,0,2
heart,1.0,0.5,0.6666666666666666,1,2,0,2
corp,1.0,0.5,0.6666666666666666,1,2,0,2
75,1.0,0.5,0.6666666666666666,1,2,0,2
mass,1.0,0.5,0.6666666666666666,1,2,0,2
bengal,1.0,0.5,0.6666666666666666,1,2,0,2
capitals,1.0,0.5,0.6666666666666666,1,2,0,2
yunnan,1.0,0.5,0.6666666666666666,1,2,0,2
grader,1.0,0.5,0.6666666666666666,1,2,0,2
hackney,1.0,0.5,0.6666666666666666,1,2,0,2
bumpy,1.0,0.5,0.6666666666666666,1,2,0,2
claymore,1.0,0.5,0.6666666666666666,1,2,0,2
demanding,1.0,0.5,0.6666666666666666,1,2,0,2
crews,1.0,0.5,0.6666666666666666,1,2,0,2
bangkok,1.0,0.5,0.6666666666666666,1,2,0,2
within,1.0,0.5,0.6666666666666666,1,2,0,2
pupils,1.0,0.5,0.6666666666666666,1,2,0,2
nationwide,1.0,0.5,0.6666666666666666,1,2,0,2
johannesburg,1.0,0.5,0.6666666666666666,1,2,0,2
mecca,1.0,0.5,0.6666666666666666,1,2,0,2
motorcade,1.0,0.5,0.6666666666666666,1,2,0,2
albanian,1.0,0.5,0.6666666666666666,1,2,0,2
emmanuel,1.0,0.5,0.6666666666666666,1,2,0,2
quezon,1.0,0.5,0.6666666666666666,1,2,0,2
makati,1.0,0.5,0.6666666666666666,1,2,0,2
shiites,1.0,0.5,0.6666666666666666,1,2,0,2
tourism,1.0,0.5,0.6666666666666666,1,2,0,2
kunming,1.0,0.5,0.6666666666666666,1,2,0,2
anatolia,1.0,0.5,0.6666666666666666,1,2,0,2
erupted,1.0,0.5,0.6666666666666666,1,2,0,2
connects,1.0,0.5,0.6666666666666666,1,2,0,2
target,1.0,0.5,0.6666666666666666,1,2,0,2
resume,1.0,0.5,0.6666666666666666,1,2,0,2
everyone,1.0,0.5,0.6666666666666666,1,2,0,2
direct,1.0,0.5,0.6666666666666666,1,2,0,2
athens,1.0,0.5,0.6666666666666666,1,2,0,2
midnight,1.0,0.5,0.6666666666666666,1,2,0,2
comes,1.0,0.5,0.6666666666666666,1,2,0,2
provide,1.0,0.5,0.6666666666666666,1,2,0,2
eve,1.0,0.5,0.6666666666666666,1,2,0,2
trailways,1.0,0.5,0.6666666666666666,1,2,0,2
toured,1.0,0.5,0.6666666666666666,1,2,0,2
insurgency,1.0,0.5,0.6666666666666666,1,2,0,2
nationals,1.0,0.5,0.6666666666666666,1,2,0,2
shuttled,1.0,0.5,0.6666666666666666,1,2,0,2
involvement,1.0,0.5,0.6666666666666666,1,2,0,2
nablus,1.0,0.5,0.6666666666666666,1,2,0,2
yangon,1.0,0.5,0.6666666666666666,1,2,0,2
scenic,1.0,0.5,0.6666666666666666,1,2,0,2
mishap,1.0,0.5,0.6666666666666666,1,2,0,2
armoured,1.0,0.5,0.6666666666666666,1,2,0,2
linked,1.0,0.5,0.6666666666666666,1,2,0,2
restart,1.0,0.5,0.6666666666666666,1,2,0,2
makhachkala,1.0,0.5,0.6666666666666666,1,2,0,2
hold,1.0,0.5,0.6666666666666666,1,2,0,2
spate,1.0,0.5,0.6666666666666666,1,2,0,2
airline,1.0,0.5,0.6666666666666666,1,2,0,2
harlem,1.0,0.5,0.6666666666666666,1,2,0,2
diyarbakir,1.0,0.5,0.6666666666666666,1,2,0,2
funeral,1.0,0.5,0.6666666666666666,1,2,0,2
albuquerque,1.0,0.5,0.6666666666666666,1,2,0,2
hops,1.0,0.5,0.6666666666666666,1,2,0,2
381,1.0,0.5,0.6666666666666666,1,2,0,2
megiddo,1.0,0.5,0.6666666666666666,1,2,0,2
incinerated,1.0,0.5,0.6666666666666666,1,2,0,2
queues,1.0,0.5,0.6666666666666666,1,2,0,2
inge,1.0,0.5,0.6666666666666666,1,2,0,2
boycotts,1.0,0.5,0.6666666666666666,1,2,0,2
strangers,1.0,0.5,0.6666666666666666,1,2,0,2
storming,1.0,0.5,0.6666666666666666,1,2,0,2
inaugurate,1.0,0.5,0.6666666666666666,1,2,0,2
jalan,1.0,0.5,0.6666666666666666,1,2,0,2
hourlong,1.0,0.5,0.6666666666666666,1,2,0,2
firebombing,1.0,0.5,0.6666666666666666,1,2,0,2
franchised,1.0,0.5,0.6666666666666666,1,2,0,2
davao,1.0,0.5,0.6666666666666666,1,2,0,2
cancelled,1.0,0.5,0.6666666666666666,1,2,0,2
bustling,1.0,0.5,0.6666666666666666,1,2,0,2
seaports,1.0,0.5,0.6666666666666666,1,2,0,2
extensive,1.0,0.5,0.6666666666666666,1,2,0,2
module,1.0,0.5,0.6666666666666666,1,2,0,2
cmb,1.0,0.5,0.6666666666666666,1,2,0,2
boards,1.0,0.5,0.6666666666666666,1,2,0,2
moscow,1.0,0.5,0.6666666666666666,1,2,0,2
normally,1.0,0.5,0.6666666666666666,1,2,0,2
proposed,1.0,0.5,0.6666666666666666,1,2,0,2
meant,1.0,0.5,0.6666666666666666,1,2,0,2
jumping,1.0,0.5,0.6666666666666666,1,2,0,2
mainly,1.0,0.5,0.6666666666666666,1,2,0,2
maybe,1.0,0.5,0.6666666666666666,1,2,0,2
rifles,1.0,0.5,0.6666666666666666,1,2,0,2
concert,1.0,0.5,0.6666666666666666,1,2,0,2
disembarked,1.0,0.5,0.6666666666666666,1,2,0,2
dagestan,1.0,0.5,0.6666666666666666,1,2,0,2
uganda,1.0,0.5,0.6666666666666666,1,2,0,2
destinations,1.0,0.5,0.6666666666666666,1,2,0,2
battleground,1.0,0.5,0.6666666666666666,1,2,0,2
steelers,1.0,0.5,0.6666666666666666,1,2,0,2
pittsburgh,1.0,0.5,0.6666666666666666,1,2,0,2
