context,p,r,f1,n_pos,total_pos,n_neg,total_neg
water,1.0,0.5,0.6666666666666666,1,2,0,2
cia,1.0,0.5,0.6666666666666666,1,2,0,2
renting,1.0,0.5,0.6666666666666666,1,2,0,2
travels,1.0,0.5,0.6666666666666666,1,2,0,2
capitol,1.0,0.5,0.6666666666666666,1,2,0,2
maxi,1.0,0.5,0.6666666666666666,1,2,0,2
marketplace,1.0,0.5,0.6666666666666666,1,2,0,2
manufacturers,1.0,0.5,0.6666666666666666,1,2,0,2
agnelli,1.0,0.5,0.6666666666666666,1,2,0,2
accidents,1.0,0.5,0.6666666666666666,1,2,0,2
rickshaws,1.0,0.5,0.6666666666666666,1,2,0,2
ginger,1.0,0.5,0.6666666666666666,1,2,0,2
sanders,1.0,0.5,0.6666666666666666,1,2,0,2
rome,1.0,0.5,0.6666666666666666,1,2,0,2
fled,1.0,0.5,0.6666666666666666,1,2,0,2
india,1.0,0.5,0.6666666666666666,1,2,0,2
aluminum,1.0,0.5,0.6666666666666666,1,2,0,2
backpack,1.0,0.5,0.6666666666666666,1,2,0,2
models,1.0,0.5,0.6666666666666666,1,2,0,2
testimony,1.0,0.5,0.6666666666666666,1,2,0,2
travel,1.0,0.5,0.6666666666666666,1,2,0,2
charges,1.0,0.5,0.6666666666666666,1,2,0,2
parking,1.0,0.5,0.6666666666666666,1,2,0,2
sherrill,1.0,0.5,0.6666666666666666,1,2,0,2
checkpoint,1.0,0.5,0.6666666666666666,1,2,0,2
navigate,1.0,0.5,0.6666666666666666,1,2,0,2
emission,1.0,0.5,0.6666666666666666,1,2,0,2
addington,1.0,0.5,0.6666666666666666,1,2,0,2
sacrificed,1.0,0.5,0.6666666666666666,1,2,0,2
skate,1.0,0.5,0.6666666666666666,1,2,0,2
detonated,1.0,0.5,0.6666666666666666,1,2,0,2
pedestrian,1.0,0.5,0.6666666666666666,1,2,0,2
tirelessly,1.0,0.5,0.6666666666666666,1,2,0,2
falcons,1.0,0.5,0.6666666666666666,1,2,0,2
commuters,1.0,0.5,0.6666666666666666,1,2,0,2
rahul,1.0,0.5,0.6666666666666666,1,2,0,2
concealed,1.0,0.5,0.6666666666666666,1,2,0,2
shop,1.0,0.5,0.6666666666666666,1,2,0,2
related,1.0,0.5,0.6666666666666666,1,2,0,2
guilty,1.0,0.5,0.6666666666666666,1,2,0,2
invention,1.0,0.5,0.6666666666666666,1,2,0,2
belongings,1.0,0.5,0.6666666666666666,1,2,0,2
leaning,1.0,0.5,0.6666666666666666,1,2,0,2
dealer,1.0,0.5,0.6666666666666666,1,2,0,2
skates,1.0,0.5,0.6666666666666666,1,2,0,2
patent,1.0,0.5,0.6666666666666666,1,2,0,2
buses,1.0,0.5,0.6666666666666666,1,2,0,2
scene,1.0,0.5,0.6666666666666666,1,2,0,2
bicycles,1.0,0.5,0.6666666666666666,1,2,0,2
gabel,1.0,0.5,0.6666666666666666,1,2,0,2
attach,1.0,0.5,0.6666666666666666,1,2,0,2
cabs,1.0,0.5,0.6666666666666666,1,2,0,2
paddock,1.0,0.5,0.6666666666666666,1,2,0,2
rollerblade,1.0,0.5,0.6666666666666666,1,2,0,2
rammed,1.0,0.5,0.6666666666666666,1,2,0,2
rupees,1.0,0.5,0.6666666666666666,1,2,0,2
pte,1.0,0.5,0.6666666666666666,1,2,0,2
trevor,1.0,0.5,0.6666666666666666,1,2,0,2
handlebar,1.0,0.5,0.6666666666666666,1,2,0,2
gagged,1.0,0.5,0.6666666666666666,1,2,0,2
laden,1.0,0.5,0.6666666666666666,1,2,0,2
jammu,1.0,0.5,0.6666666666666666,1,2,0,2
pedestrians,1.0,0.5,0.6666666666666666,1,2,0,2
valerie,1.0,0.5,0.6666666666666666,1,2,0,2
fold,1.0,0.5,0.6666666666666666,1,2,0,2
gasoline,1.0,0.5,0.6666666666666666,1,2,0,2
wolfowitz,1.0,0.5,0.6666666666666666,1,2,0,2
bright,1.0,0.5,0.6666666666666666,1,2,0,2
helmets,1.0,0.5,0.6666666666666666,1,2,0,2
planting,1.0,0.5,0.6666666666666666,1,2,0,2
refund,1.0,0.5,0.6666666666666666,1,2,0,2
resembles,1.0,0.5,0.6666666666666666,1,2,0,2
crib,1.0,0.5,0.6666666666666666,1,2,0,2
mini,1.0,0.5,0.6666666666666666,1,2,0,2
horseback,1.0,0.5,0.6666666666666666,1,2,0,2
mp3,1.0,0.5,0.6666666666666666,1,2,0,2
conversations,1.0,0.5,0.6666666666666666,1,2,0,2
dealership,1.0,0.5,0.6666666666666666,1,2,0,2
traveling,1.0,0.5,0.6666666666666666,1,2,0,2
authorized,1.0,0.5,0.6666666666666666,1,2,0,2
spare,1.0,0.5,0.6666666666666666,1,2,0,2
testified,1.0,0.5,0.6666666666666666,1,2,0,2
automobile,1.0,0.5,0.6666666666666666,1,2,0,2
imprinted,1.0,0.5,0.6666666666666666,1,2,0,2
sarkozy,1.0,0.5,0.6666666666666666,1,2,0,2
rascal,1.0,0.5,0.6666666666666666,1,2,0,2
mccarty,1.0,0.5,0.6666666666666666,1,2,0,2
intersection,1.0,0.5,0.6666666666666666,1,2,0,2
sticker,1.0,0.5,0.6666666666666666,1,2,0,2
corridors,1.0,0.5,0.6666666666666666,1,2,0,2
tuk,1.0,0.5,0.6666666666666666,1,2,0,2
errands,1.0,0.5,0.6666666666666666,1,2,0,2
nun,1.0,0.5,0.6666666666666666,1,2,0,2
et,1.0,0.5,0.6666666666666666,1,2,0,2
ramming,1.0,0.5,0.6666666666666666,1,2,0,2
pedal,1.0,0.5,0.6666666666666666,1,2,0,2
environmentally,1.0,0.5,0.6666666666666666,1,2,0,2
roadway,1.0,0.5,0.6666666666666666,1,2,0,2
judicial,1.0,0.5,0.6666666666666666,1,2,0,2
sidewalks,1.0,0.5,0.6666666666666666,1,2,0,2
kash,1.0,0.5,0.6666666666666666,1,2,0,2
obstructing,1.0,0.5,0.6666666666666666,1,2,0,2
benz,1.0,0.5,0.6666666666666666,1,2,0,2
mcdougle,1.0,0.5,0.6666666666666666,1,2,0,2
bermuda,1.0,0.5,0.6666666666666666,1,2,0,2
unbelievably,1.0,0.5,0.6666666666666666,1,2,0,2
neared,1.0,0.5,0.6666666666666666,1,2,0,2
encrusted,1.0,0.5,0.6666666666666666,1,2,0,2
hoped,1.0,0.5,0.6666666666666666,1,2,0,2
hopping,1.0,0.5,0.6666666666666666,1,2,0,2
purchasing,1.0,0.5,0.6666666666666666,1,2,0,2
dui,1.0,0.5,0.6666666666666666,1,2,0,2
motorcyclists,1.0,0.5,0.6666666666666666,1,2,0,2
massachusetts,1.0,0.5,0.6666666666666666,1,2,0,2
petrol,1.0,0.5,0.6666666666666666,1,2,0,2
clippard,1.0,0.5,0.6666666666666666,1,2,0,2
pardoned,1.0,0.5,0.6666666666666666,1,2,0,2
whizzing,1.0,0.5,0.6666666666666666,1,2,0,2
foldable,1.0,0.5,0.6666666666666666,1,2,0,2
propel,1.0,0.5,0.6666666666666666,1,2,0,2
filing,1.0,0.5,0.6666666666666666,1,2,0,2
shaikh,1.0,0.5,0.6666666666666666,1,2,0,2
ferrying,1.0,0.5,0.6666666666666666,1,2,0,2
sharper,1.0,0.5,0.6666666666666666,1,2,0,2
tractor,1.0,0.5,0.6666666666666666,1,2,0,2
lithium,1.0,0.5,0.6666666666666666,1,2,0,2
commutes,1.0,0.5,0.6666666666666666,1,2,0,2
overturned,1.0,0.5,0.6666666666666666,1,2,0,2
po,1.0,0.5,0.6666666666666666,1,2,0,2
scrapes,1.0,0.5,0.6666666666666666,1,2,0,2
scoot,1.0,0.5,0.6666666666666666,1,2,0,2
batticaloa,1.0,0.5,0.6666666666666666,1,2,0,2
gyroscopes,1.0,0.5,0.6666666666666666,1,2,0,2
arthritis,1.0,0.5,0.6666666666666666,1,2,0,2
booming,1.0,0.5,0.6666666666666666,1,2,0,2
balanced,1.0,0.5,0.6666666666666666,1,2,0,2
overseeing,1.0,0.5,0.6666666666666666,1,2,0,2
battered,1.0,0.5,0.6666666666666666,1,2,0,2
below,1.0,0.5,0.6666666666666666,1,2,0,2
blast,1.0,0.5,0.6666666666666666,1,2,0,2
peck,1.0,0.5,0.6666666666666666,1,2,0,2
pending,1.0,0.5,0.6666666666666666,1,2,0,2
nano,1.0,0.5,0.6666666666666666,1,2,0,2
brisk,1.0,0.5,0.6666666666666666,1,2,0,2
persuade,1.0,0.5,0.6666666666666666,1,2,0,2
skirts,1.0,0.5,0.6666666666666666,1,2,0,2
hops,1.0,0.5,0.6666666666666666,1,2,0,2
huffy,1.0,0.5,0.6666666666666666,1,2,0,2
relies,1.0,0.5,0.6666666666666666,1,2,0,2
secretary,1.0,0.5,0.6666666666666666,1,2,0,2
sampson,1.0,0.5,0.6666666666666666,1,2,0,2
flashing,1.0,0.5,0.6666666666666666,1,2,0,2
shiny,1.0,0.5,0.6666666666666666,1,2,0,2
grocery,1.0,0.5,0.6666666666666666,1,2,0,2
hadley,1.0,0.5,0.6666666666666666,1,2,0,2
halls,1.0,0.5,0.6666666666666666,1,2,0,2
handlebars,1.0,0.5,0.6666666666666666,1,2,0,2
hatchback,1.0,0.5,0.6666666666666666,1,2,0,2
exonerate,1.0,0.5,0.6666666666666666,1,2,0,2
roadside,1.0,0.5,0.6666666666666666,1,2,0,2
prosecuted,1.0,0.5,0.6666666666666666,1,2,0,2
proponents,1.0,0.5,0.6666666666666666,1,2,0,2
linebacker,1.0,0.5,0.6666666666666666,1,2,0,2
priced,1.0,0.5,0.6666666666666666,1,2,0,2
choked,1.0,0.5,0.6666666666666666,1,2,0,2
chatting,1.0,0.5,0.6666666666666666,1,2,0,2
manufacture,1.0,0.5,0.6666666666666666,1,2,0,2
convenience,1.0,0.5,0.6666666666666666,1,2,0,2
leans,1.0,0.5,0.6666666666666666,1,2,0,2
defended,1.0,0.5,0.6666666666666666,1,2,0,2
srinagar,1.0,0.5,0.6666666666666666,1,2,0,2
developing,1.0,0.5,0.6666666666666666,1,2,0,2
rallies,1.0,0.5,0.6666666666666666,1,2,0,2
density,1.0,0.5,0.6666666666666666,1,2,0,2
kashmir,1.0,0.5,0.6666666666666666,1,2,0,2
leaking,1.0,0.5,0.6666666666666666,1,2,0,2
outed,1.0,0.5,0.6666666666666666,1,2,0,2
woodward,1.0,0.5,0.6666666666666666,1,2,0,2
abramoff,1.0,0.5,0.6666666666666666,1,2,0,2
awful,1.0,0.5,0.6666666666666666,1,2,0,2
yogi,1.0,0.5,0.6666666666666666,1,2,0,2
youths,1.0,0.5,0.6666666666666666,1,2,0,2
zipped,1.0,0.5,0.6666666666666666,1,2,0,2
amazed,1.0,0.5,0.6666666666666666,1,2,0,2
900,1.0,0.5,0.6666666666666666,1,2,0,2
prosecution,1.0,0.5,0.6666666666666666,1,2,0,2
2012,1.0,0.5,0.6666666666666666,1,2,0,2
ward,1.0,0.5,0.6666666666666666,1,2,0,2
protests,1.0,0.5,0.6666666666666666,1,2,0,2
pardoning,1.0,0.5,0.6666666666666666,1,2,0,2
obstructed,1.0,0.5,0.6666666666666666,1,2,0,2
pisa,1.0,0.5,0.6666666666666666,1,2,0,2
feith,1.0,0.5,0.6666666666666666,1,2,0,2
profit,1.0,0.5,0.6666666666666666,1,2,0,2
bolden,1.0,0.5,0.6666666666666666,1,2,0,2
234,1.0,0.5,0.6666666666666666,1,2,0,2
amish,1.0,0.5,0.6666666666666666,1,2,0,2
fumbled,1.0,0.5,0.6666666666666666,1,2,0,2
surged,1.0,0.5,0.6666666666666666,1,2,0,2
boutiques,1.0,0.5,0.6666666666666666,1,2,0,2
tricycle,1.0,0.5,0.6666666666666666,1,2,0,2
folding,1.0,0.5,0.6666666666666666,1,2,0,2
attaching,1.0,0.5,0.6666666666666666,1,2,0,2
geri,1.0,0.5,0.6666666666666666,1,2,0,2
whizzed,1.0,0.5,0.6666666666666666,1,2,0,2
nostalgia,1.0,0.5,0.6666666666666666,1,2,0,2
tainan,1.0,0.5,0.6666666666666666,1,2,0,2
standup,1.0,0.5,0.6666666666666666,1,2,0,2
sacrifice,1.0,0.5,0.6666666666666666,1,2,0,2
printer,1.0,0.5,0.6666666666666666,1,2,0,2
congested,1.0,0.5,0.6666666666666666,1,2,0,2
boroughs,1.0,0.5,0.6666666666666666,1,2,0,2
guest,1.0,0.5,0.6666666666666666,1,2,0,2
minivan,1.0,0.5,0.6666666666666666,1,2,0,2
tyre,1.0,0.5,0.6666666666666666,1,2,0,2
kumar,1.0,0.5,0.6666666666666666,1,2,0,2
mumbai,1.0,0.5,0.6666666666666666,1,2,0,2
pinning,1.0,0.5,0.6666666666666666,1,2,0,2
hurtling,1.0,0.5,0.6666666666666666,1,2,0,2
jostled,1.0,0.5,0.6666666666666666,1,2,0,2
jor,1.0,0.5,0.6666666666666666,1,2,0,2
accelerate,1.0,0.5,0.6666666666666666,1,2,0,2
randall,1.0,0.5,0.6666666666666666,1,2,0,2
jewellery,1.0,0.5,0.6666666666666666,1,2,0,2
incentive,1.0,0.5,0.6666666666666666,1,2,0,2
jen,1.0,0.5,0.6666666666666666,1,2,0,2
rationale,1.0,0.5,0.6666666666666666,1,2,0,2
fabrizio,1.0,0.5,0.6666666666666666,1,2,0,2
acolytes,1.0,0.5,0.6666666666666666,1,2,0,2
indictments,1.0,0.5,0.6666666666666666,1,2,0,2
chronicle,1.0,0.5,0.6666666666666666,1,2,0,2
injuring,1.0,0.5,0.6666666666666666,1,2,0,2
unmasking,1.0,0.5,0.6666666666666666,1,2,0,2
ev,1.0,0.5,0.6666666666666666,1,2,0,2
displace,1.0,0.5,0.6666666666666666,1,2,0,2
biff,1.0,0.5,0.6666666666666666,1,2,0,2
bicyclists,1.0,0.5,0.6666666666666666,1,2,0,2
cheryl,1.0,0.5,0.6666666666666666,1,2,0,2
monroe,1.0,0.5,0.6666666666666666,1,2,0,2
wolfpack,1.0,0.5,0.6666666666666666,1,2,0,2
kibbutz,1.0,0.5,0.6666666666666666,1,2,0,2
pininfarina,1.0,0.5,0.6666666666666666,1,2,0,2
quetta,1.0,0.5,0.6666666666666666,1,2,0,2
picnic,1.0,0.5,0.6666666666666666,1,2,0,2
zippy,1.0,0.5,0.6666666666666666,1,2,0,2
kennebunkport,1.0,0.5,0.6666666666666666,1,2,0,2
abc,1.0,0.5,0.6666666666666666,1,2,0,2
applies,1.0,0.5,0.6666666666666666,1,2,0,2
leaked,1.0,0.5,0.6666666666666666,1,2,0,2
stadium,1.0,0.5,0.6666666666666666,1,2,0,2
amputated,1.0,0.5,0.6666666666666666,1,2,0,2
headquarters,1.0,0.5,0.6666666666666666,1,2,0,2
helms,1.0,0.5,0.6666666666666666,1,2,0,2
hannah,1.0,0.5,0.6666666666666666,1,2,0,2
baron,1.0,0.5,0.6666666666666666,1,2,0,2
observed,1.0,0.5,0.6666666666666666,1,2,0,2
tarzan,1.0,0.5,0.6666666666666666,1,2,0,2
leasing,1.0,0.5,0.6666666666666666,1,2,0,2
assembling,1.0,0.5,0.6666666666666666,1,2,0,2
laws,1.0,0.5,0.6666666666666666,1,2,0,2
staffers,1.0,0.5,0.6666666666666666,1,2,0,2
proudly,1.0,0.5,0.6666666666666666,1,2,0,2
probe,1.0,0.5,0.6666666666666666,1,2,0,2
transported,1.0,0.5,0.6666666666666666,1,2,0,2
unusually,1.0,0.5,0.6666666666666666,1,2,0,2
advisor,1.0,0.5,0.6666666666666666,1,2,0,2
granted,1.0,0.5,0.6666666666666666,1,2,0,2
prices,1.0,0.5,0.6666666666666666,1,2,0,2
lottery,1.0,0.5,0.6666666666666666,1,2,0,2
contraption,1.0,0.5,0.6666666666666666,1,2,0,2
vantage,1.0,0.5,0.6666666666666666,1,2,0,2
partly,1.0,0.5,0.6666666666666666,1,2,0,2
handmade,1.0,0.5,0.6666666666666666,1,2,0,2
handicapped,1.0,0.5,0.6666666666666666,1,2,0,2
lime,1.0,0.5,0.6666666666666666,1,2,0,2
limits,1.0,0.5,0.6666666666666666,1,2,0,2
noticing,1.0,0.5,0.6666666666666666,1,2,0,2
gunned,1.0,0.5,0.6666666666666666,1,2,0,2
concrete,1.0,0.5,0.6666666666666666,1,2,0,2
reliance,1.0,0.5,0.6666666666666666,1,2,0,2
opting,1.0,0.5,0.6666666666666666,1,2,0,2
cipolla,1.0,0.5,0.6666666666666666,1,2,0,2
imperial,1.0,0.5,0.6666666666666666,1,2,0,2
repairman,1.0,0.5,0.6666666666666666,1,2,0,2
jose,1.0,0.5,0.6666666666666666,1,2,0,2
accessories,1.0,0.5,0.6666666666666666,1,2,0,2
arguments,1.0,0.5,0.6666666666666666,1,2,0,2
reintroduction,1.0,0.5,0.6666666666666666,1,2,0,2
accomplice,1.0,0.5,0.6666666666666666,1,2,0,2
reducing,1.0,0.5,0.6666666666666666,1,2,0,2
disclosing,1.0,0.5,0.6666666666666666,1,2,0,2
displacement,1.0,0.5,0.6666666666666666,1,2,0,2
reggie,1.0,0.5,0.6666666666666666,1,2,0,2
infidelity,1.0,0.5,0.6666666666666666,1,2,0,2
identified,1.0,0.5,0.6666666666666666,1,2,0,2
weave,1.0,0.5,0.6666666666666666,1,2,0,2
dice,1.0,0.5,0.6666666666666666,1,2,0,2
collapsible,1.0,0.5,0.6666666666666666,1,2,0,2
448,1.0,0.5,0.6666666666666666,1,2,0,2
palsy,1.0,0.5,0.6666666666666666,1,2,0,2
purchases,1.0,0.5,0.6666666666666666,1,2,0,2
witnesses,1.0,0.5,0.6666666666666666,1,2,0,2
punctuated,1.0,0.5,0.6666666666666666,1,2,0,2
abducted,1.0,0.5,0.6666666666666666,1,2,0,2
cliff,1.0,0.5,0.6666666666666666,1,2,0,2
requires,1.0,0.5,0.6666666666666666,1,2,0,2
tenet,1.0,0.5,0.6666666666666666,1,2,0,2
worldwide,1.0,0.5,0.6666666666666666,1,2,0,2
radius,1.0,0.5,0.6666666666666666,1,2,0,2
kensington,1.0,0.5,0.6666666666666666,1,2,0,2
relocate,1.0,0.5,0.6666666666666666,1,2,0,2
seats,1.0,0.5,0.6666666666666666,1,2,0,2
uniformed,1.0,0.5,0.6666666666666666,1,2,0,2
nearing,1.0,0.5,0.6666666666666666,1,2,0,2
tumbled,1.0,0.5,0.6666666666666666,1,2,0,2
criminal,1.0,0.5,0.6666666666666666,1,2,0,2
whitey,1.0,0.5,0.6666666666666666,1,2,0,2
shone,1.0,0.5,0.6666666666666666,1,2,0,2
sentencing,1.0,0.5,0.6666666666666666,1,2,0,2
bothering,1.0,0.5,0.6666666666666666,1,2,0,2
attends,1.0,0.5,0.6666666666666666,1,2,0,2
ambushed,1.0,0.5,0.6666666666666666,1,2,0,2
manufacturing,1.0,0.5,0.6666666666666666,1,2,0,2
pizza,1.0,0.5,0.6666666666666666,1,2,0,2
declined,1.0,0.5,0.6666666666666666,1,2,0,2
echoed,1.0,0.5,0.6666666666666666,1,2,0,2
economical,1.0,0.5,0.6666666666666666,1,2,0,2
enthusiasm,1.0,0.5,0.6666666666666666,1,2,0,2
shattered,1.0,0.5,0.6666666666666666,1,2,0,2
efficiency,1.0,0.5,0.6666666666666666,1,2,0,2
bestselling,1.0,0.5,0.6666666666666666,1,2,0,2
eh,1.0,0.5,0.6666666666666666,1,2,0,2
majority,1.0,0.5,0.6666666666666666,1,2,0,2
schaffer,1.0,0.5,0.6666666666666666,1,2,0,2
demonstration,1.0,0.5,0.6666666666666666,1,2,0,2
striking,1.0,0.5,0.6666666666666666,1,2,0,2
euros,1.0,0.5,0.6666666666666666,1,2,0,2
shooter,1.0,0.5,0.6666666666666666,1,2,0,2
silk,1.0,0.5,0.6666666666666666,1,2,0,2
shootout,1.0,0.5,0.6666666666666666,1,2,0,2
shunt,1.0,0.5,0.6666666666666666,1,2,0,2
allying,1.0,0.5,0.6666666666666666,1,2,0,2
piazza,1.0,0.5,0.6666666666666666,1,2,0,2
pfizer,1.0,0.5,0.6666666666666666,1,2,0,2
allstate,1.0,0.5,0.6666666666666666,1,2,0,2
excited,1.0,0.5,0.6666666666666666,1,2,0,2
mourned,1.0,0.5,0.6666666666666666,1,2,0,2
menace,1.0,0.5,0.6666666666666666,1,2,0,2
www,1.0,0.5,0.6666666666666666,1,2,0,2
meandering,1.0,0.5,0.6666666666666666,1,2,0,2
fleischer,1.0,0.5,0.6666666666666666,1,2,0,2
measuring,1.0,0.5,0.6666666666666666,1,2,0,2
fertilizer,1.0,0.5,0.6666666666666666,1,2,0,2
mirrored,1.0,0.5,0.6666666666666666,1,2,0,2
misleading,1.0,0.5,0.6666666666666666,1,2,0,2
misled,1.0,0.5,0.6666666666666666,1,2,0,2
plastered,1.0,0.5,0.6666666666666666,1,2,0,2
midst,1.0,0.5,0.6666666666666666,1,2,0,2
pestering,1.0,0.5,0.6666666666666666,1,2,0,2
dug,1.0,0.5,0.6666666666666666,1,2,0,2
ducking,1.0,0.5,0.6666666666666666,1,2,0,2
amusement,1.0,0.5,0.6666666666666666,1,2,0,2
eagerness,1.0,0.5,0.6666666666666666,1,2,0,2
soar,1.0,0.5,0.6666666666666666,1,2,0,2
dwarfed,1.0,0.5,0.6666666666666666,1,2,0,2
sodas,1.0,0.5,0.6666666666666666,1,2,0,2
ditched,1.0,0.5,0.6666666666666666,1,2,0,2
overlooking,1.0,0.5,0.6666666666666666,1,2,0,2
sperm,1.0,0.5,0.6666666666666666,1,2,0,2
124,1.0,0.5,0.6666666666666666,1,2,0,2
occurs,1.0,0.5,0.6666666666666666,1,2,0,2
partners,1.0,0.5,0.6666666666666666,1,2,0,2
partnership,1.0,0.5,0.6666666666666666,1,2,0,2
equals,1.0,0.5,0.6666666666666666,1,2,0,2
ensure,1.0,0.5,0.6666666666666666,1,2,0,2
multiplying,1.0,0.5,0.6666666666666666,1,2,0,2
evaluation,1.0,0.5,0.6666666666666666,1,2,0,2
europeans,1.0,0.5,0.6666666666666666,1,2,0,2
yeh,1.0,0.5,0.6666666666666666,1,2,0,2
espinoza,1.0,0.5,0.6666666666666666,1,2,0,2
nifty,1.0,0.5,0.6666666666666666,1,2,0,2
nipped,1.0,0.5,0.6666666666666666,1,2,0,2
educates,1.0,0.5,0.6666666666666666,1,2,0,2
nodding,1.0,0.5,0.6666666666666666,1,2,0,2
eli,1.0,0.5,0.6666666666666666,1,2,0,2
patted,1.0,0.5,0.6666666666666666,1,2,0,2
slogan,1.0,0.5,0.6666666666666666,1,2,0,2
slowdown,1.0,0.5,0.6666666666666666,1,2,0,2
embellished,1.0,0.5,0.6666666666666666,1,2,0,2
nguyen,1.0,0.5,0.6666666666666666,1,2,0,2
restraining,1.0,0.5,0.6666666666666666,1,2,0,2
hum,1.0,0.5,0.6666666666666666,1,2,0,2
puttering,1.0,0.5,0.6666666666666666,1,2,0,2
residents,1.0,0.5,0.6666666666666666,1,2,0,2
kahuna,1.0,0.5,0.6666666666666666,1,2,0,2
kaplan,1.0,0.5,0.6666666666666666,1,2,0,2
pushing,1.0,0.5,0.6666666666666666,1,2,0,2
92,1.0,0.5,0.6666666666666666,1,2,0,2
admission,1.0,0.5,0.6666666666666666,1,2,0,2
lawnmower,1.0,0.5,0.6666666666666666,1,2,0,2
headgear,1.0,0.5,0.6666666666666666,1,2,0,2
rising,1.0,0.5,0.6666666666666666,1,2,0,2
risked,1.0,0.5,0.6666666666666666,1,2,0,2
highlands,1.0,0.5,0.6666666666666666,1,2,0,2
lam,1.0,0.5,0.6666666666666666,1,2,0,2
punched,1.0,0.5,0.6666666666666666,1,2,0,2
pumps,1.0,0.5,0.6666666666666666,1,2,0,2
hemorrhage,1.0,0.5,0.6666666666666666,1,2,0,2
largely,1.0,0.5,0.6666666666666666,1,2,0,2
helmsley,1.0,0.5,0.6666666666666666,1,2,0,2
puddle,1.0,0.5,0.6666666666666666,1,2,0,2
hummer,1.0,0.5,0.6666666666666666,1,2,0,2
rains,1.0,0.5,0.6666666666666666,1,2,0,2
irrepressible,1.0,0.5,0.6666666666666666,1,2,0,2
interstate,1.0,0.5,0.6666666666666666,1,2,0,2
inventory,1.0,0.5,0.6666666666666666,1,2,0,2
interact,1.0,0.5,0.6666666666666666,1,2,0,2
invites,1.0,0.5,0.6666666666666666,1,2,0,2
academy,1.0,0.5,0.6666666666666666,1,2,0,2
idyllic,1.0,0.5,0.6666666666666666,1,2,0,2
repetitive,1.0,0.5,0.6666666666666666,1,2,0,2
jugs,1.0,0.5,0.6666666666666666,1,2,0,2
relive,1.0,0.5,0.6666666666666666,1,2,0,2
improper,1.0,0.5,0.6666666666666666,1,2,0,2
joint,1.0,0.5,0.6666666666666666,1,2,0,2
accelerated,1.0,0.5,0.6666666666666666,1,2,0,2
gardens,1.0,0.5,0.6666666666666666,1,2,0,2
maintain,1.0,0.5,0.6666666666666666,1,2,0,2
funnel,1.0,0.5,0.6666666666666666,1,2,0,2
preschool,1.0,0.5,0.6666666666666666,1,2,0,2
glides,1.0,0.5,0.6666666666666666,1,2,0,2
wimps,1.0,0.5,0.6666666666666666,1,2,0,2
lovable,1.0,0.5,0.6666666666666666,1,2,0,2
lovingly,1.0,0.5,0.6666666666666666,1,2,0,2
presided,1.0,0.5,0.6666666666666666,1,2,0,2
marina,1.0,0.5,0.6666666666666666,1,2,0,2
fractures,1.0,0.5,0.6666666666666666,1,2,0,2
freshman,1.0,0.5,0.6666666666666666,1,2,0,2
freeway,1.0,0.5,0.6666666666666666,1,2,0,2
frantically,1.0,0.5,0.6666666666666666,1,2,0,2
hamburg,1.0,0.5,0.6666666666666666,1,2,0,2
harlow,1.0,0.5,0.6666666666666666,1,2,0,2
legions,1.0,0.5,0.6666666666666666,1,2,0,2
les,1.0,0.5,0.6666666666666666,1,2,0,2
rocked,1.0,0.5,0.6666666666666666,1,2,0,2
lesser,1.0,0.5,0.6666666666666666,1,2,0,2
hanoi,1.0,0.5,0.6666666666666666,1,2,0,2
li,1.0,0.5,0.6666666666666666,1,2,0,2
propels,1.0,0.5,0.6666666666666666,1,2,0,2
gmt,1.0,0.5,0.6666666666666666,1,2,0,2
rutledge,1.0,0.5,0.6666666666666666,1,2,0,2
process,1.0,0.5,0.6666666666666666,1,2,0,2
rumors,1.0,0.5,0.6666666666666666,1,2,0,2
compensate,1.0,0.5,0.6666666666666666,1,2,0,2
tailpipe,1.0,0.5,0.6666666666666666,1,2,0,2
bumped,1.0,0.5,0.6666666666666666,1,2,0,2
bundle,1.0,0.5,0.6666666666666666,1,2,0,2
deb,1.0,0.5,0.6666666666666666,1,2,0,2
debonair,1.0,0.5,0.6666666666666666,1,2,0,2
astride,1.0,0.5,0.6666666666666666,1,2,0,2
tags,1.0,0.5,0.6666666666666666,1,2,0,2
trepidation,1.0,0.5,0.6666666666666666,1,2,0,2
browning,1.0,0.5,0.6666666666666666,1,2,0,2
sympathetic,1.0,0.5,0.6666666666666666,1,2,0,2
straining,1.0,0.5,0.6666666666666666,1,2,0,2
compromise,1.0,0.5,0.6666666666666666,1,2,0,2
beneficiary,1.0,0.5,0.6666666666666666,1,2,0,2
coke,1.0,0.5,0.6666666666666666,1,2,0,2
clinics,1.0,0.5,0.6666666666666666,1,2,0,2
touted,1.0,0.5,0.6666666666666666,1,2,0,2
avalanche,1.0,0.5,0.6666666666666666,1,2,0,2
beaches,1.0,0.5,0.6666666666666666,1,2,0,2
stickers,1.0,0.5,0.6666666666666666,1,2,0,2
deceived,1.0,0.5,0.6666666666666666,1,2,0,2
usher,1.0,0.5,0.6666666666666666,1,2,0,2
beagle,1.0,0.5,0.6666666666666666,1,2,0,2
steroids,1.0,0.5,0.6666666666666666,1,2,0,2
butterflies,1.0,0.5,0.6666666666666666,1,2,0,2
conned,1.0,0.5,0.6666666666666666,1,2,0,2
boomed,1.0,0.5,0.6666666666666666,1,2,0,2
borne,1.0,0.5,0.6666666666666666,1,2,0,2
coolness,1.0,0.5,0.6666666666666666,1,2,0,2
