context,p,r,f1,n_pos,total_pos,n_neg,total_neg
undisclosed,0.8518518518518519,0.32857142857142857,0.4742268041237114,23,70,4,25
farmer,0.8518518518518519,0.32857142857142857,0.4742268041237114,23,70,4,25
improvement,0.8518518518518519,0.32857142857142857,0.4742268041237114,23,70,4,25
mill,0.8518518518518519,0.32857142857142857,0.4742268041237114,23,70,4,25
bills,0.8518518518518519,0.32857142857142857,0.4742268041237114,23,70,4,25
grip,0.8518518518518519,0.32857142857142857,0.4742268041237114,23,70,4,25
produces,0.8518518518518519,0.32857142857142857,0.4742268041237114,23,70,4,25
popularity,0.8518518518518519,0.32857142857142857,0.4742268041237114,23,70,4,25
grenade,0.9565217391304348,0.3142857142857143,0.47311827956989244,22,70,1,25
kandahar,0.9565217391304348,0.3142857142857143,0.47311827956989244,22,70,1,25
hybrid,0.9565217391304348,0.3142857142857143,0.47311827956989244,22,70,1,25
unmarked,0.9565217391304348,0.3142857142857143,0.47311827956989244,22,70,1,25
plants,0.9565217391304348,0.3142857142857143,0.47311827956989244,22,70,1,25
reinforced,0.9565217391304348,0.3142857142857143,0.47311827956989244,22,70,1,25
terrain,0.9565217391304348,0.3142857142857143,0.47311827956989244,22,70,1,25
dealer,0.9565217391304348,0.3142857142857143,0.47311827956989244,22,70,1,25
institute,0.9565217391304348,0.3142857142857143,0.47311827956989244,22,70,1,25
sedans,0.9565217391304348,0.3142857142857143,0.47311827956989244,22,70,1,25
royce,0.9565217391304348,0.3142857142857143,0.47311827956989244,22,70,1,25
grand,0.9565217391304348,0.3142857142857143,0.47311827956989244,22,70,1,25
heard,0.6944444444444444,0.35714285714285715,0.4716981132075472,25,70,11,25
usually,0.6944444444444444,0.35714285714285715,0.4716981132075472,25,70,11,25
700,0.6944444444444444,0.35714285714285715,0.4716981132075472,25,70,11,25
rest,0.6944444444444444,0.35714285714285715,0.4716981132075472,25,70,11,25
needed,0.6944444444444444,0.35714285714285715,0.4716981132075472,25,70,11,25
roughly,0.6944444444444444,0.35714285714285715,0.4716981132075472,25,70,11,25
date,0.6944444444444444,0.35714285714285715,0.4716981132075472,25,70,11,25
slow,0.75,0.34285714285714286,0.47058823529411753,24,70,8,25
camera,0.75,0.34285714285714286,0.47058823529411753,24,70,8,25
leading,0.75,0.34285714285714286,0.47058823529411753,24,70,8,25
video,0.75,0.34285714285714286,0.47058823529411753,24,70,8,25
legs,0.75,0.34285714285714286,0.47058823529411753,24,70,8,25
common,0.75,0.34285714285714286,0.47058823529411753,24,70,8,25
court,0.75,0.34285714285714286,0.47058823529411753,24,70,8,25
wanting,0.75,0.34285714285714286,0.47058823529411753,24,70,8,25
sees,0.75,0.34285714285714286,0.47058823529411753,24,70,8,25
papers,0.75,0.34285714285714286,0.47058823529411753,24,70,8,25
announcing,0.75,0.34285714285714286,0.47058823529411753,24,70,8,25
equipment,0.75,0.34285714285714286,0.47058823529411753,24,70,8,25
plans,0.75,0.34285714285714286,0.47058823529411753,24,70,8,25
materials,0.75,0.34285714285714286,0.47058823529411753,24,70,8,25
concerns,0.75,0.34285714285714286,0.47058823529411753,24,70,8,25
approximately,0.75,0.34285714285714286,0.47058823529411753,24,70,8,25
dream,0.75,0.34285714285714286,0.47058823529411753,24,70,8,25
repairing,0.75,0.34285714285714286,0.47058823529411753,24,70,8,25
surprisingly,0.75,0.34285714285714286,0.47058823529411753,24,70,8,25
crowded,0.8214285714285714,0.32857142857142857,0.4693877551020408,23,70,5,25
province,0.8214285714285714,0.32857142857142857,0.4693877551020408,23,70,5,25
speed,0.8214285714285714,0.32857142857142857,0.4693877551020408,23,70,5,25
stepped,0.8214285714285714,0.32857142857142857,0.4693877551020408,23,70,5,25
ablaze,0.8214285714285714,0.32857142857142857,0.4693877551020408,23,70,5,25
employee,0.8214285714285714,0.32857142857142857,0.4693877551020408,23,70,5,25
ten,0.8214285714285714,0.32857142857142857,0.4693877551020408,23,70,5,25
jump,0.8214285714285714,0.32857142857142857,0.4693877551020408,23,70,5,25
vegas,0.8214285714285714,0.32857142857142857,0.4693877551020408,23,70,5,25
throw,0.8214285714285714,0.32857142857142857,0.4693877551020408,23,70,5,25
clothes,0.8214285714285714,0.32857142857142857,0.4693877551020408,23,70,5,25
sign,0.8214285714285714,0.32857142857142857,0.4693877551020408,23,70,5,25
charges,0.8214285714285714,0.32857142857142857,0.4693877551020408,23,70,5,25
boyfriend,0.8214285714285714,0.32857142857142857,0.4693877551020408,23,70,5,25
idling,0.8214285714285714,0.32857142857142857,0.4693877551020408,23,70,5,25
jackson,0.8214285714285714,0.32857142857142857,0.4693877551020408,23,70,5,25
regulations,0.8214285714285714,0.32857142857142857,0.4693877551020408,23,70,5,25
technical,0.8214285714285714,0.32857142857142857,0.4693877551020408,23,70,5,25
occupied,0.8214285714285714,0.32857142857142857,0.4693877551020408,23,70,5,25
remnants,0.8214285714285714,0.32857142857142857,0.4693877551020408,23,70,5,25
injury,0.8214285714285714,0.32857142857142857,0.4693877551020408,23,70,5,25
greg,0.8214285714285714,0.32857142857142857,0.4693877551020408,23,70,5,25
cooper,0.8214285714285714,0.32857142857142857,0.4693877551020408,23,70,5,25
coverage,0.8214285714285714,0.32857142857142857,0.4693877551020408,23,70,5,25
bent,0.8214285714285714,0.32857142857142857,0.4693877551020408,23,70,5,25
attractive,0.8214285714285714,0.32857142857142857,0.4693877551020408,23,70,5,25
furniture,0.8214285714285714,0.32857142857142857,0.4693877551020408,23,70,5,25
introducing,0.8214285714285714,0.32857142857142857,0.4693877551020408,23,70,5,25
evident,0.8214285714285714,0.32857142857142857,0.4693877551020408,23,70,5,25
investing,0.8214285714285714,0.32857142857142857,0.4693877551020408,23,70,5,25
sometimes,0.8214285714285714,0.32857142857142857,0.4693877551020408,23,70,5,25
ideal,0.8214285714285714,0.32857142857142857,0.4693877551020408,23,70,5,25
perfect,0.8214285714285714,0.32857142857142857,0.4693877551020408,23,70,5,25
combines,0.8214285714285714,0.32857142857142857,0.4693877551020408,23,70,5,25
maintains,0.8214285714285714,0.32857142857142857,0.4693877551020408,23,70,5,25
decade,0.8214285714285714,0.32857142857142857,0.4693877551020408,23,70,5,25
stops,0.9166666666666666,0.3142857142857143,0.4680851063829787,22,70,2,25
baghdad,0.9166666666666666,0.3142857142857143,0.4680851063829787,22,70,2,25
flame,0.9166666666666666,0.3142857142857143,0.4680851063829787,22,70,2,25
doug,0.9166666666666666,0.3142857142857143,0.4680851063829787,22,70,2,25
platforms,0.9166666666666666,0.3142857142857143,0.4680851063829787,22,70,2,25
automaker,0.9166666666666666,0.3142857142857143,0.4680851063829787,22,70,2,25
cattle,0.9166666666666666,0.3142857142857143,0.4680851063829787,22,70,2,25
insurance,0.9166666666666666,0.3142857142857143,0.4680851063829787,22,70,2,25
week,0.6756756756756757,0.35714285714285715,0.46728971962616817,25,70,12,25
either,0.6756756756756757,0.35714285714285715,0.46728971962616817,25,70,12,25
twice,0.6756756756756757,0.35714285714285715,0.46728971962616817,25,70,12,25
given,0.6756756756756757,0.35714285714285715,0.46728971962616817,25,70,12,25
bridge,0.7272727272727273,0.34285714285714286,0.46601941747572817,24,70,9,25
day,0.7272727272727273,0.34285714285714286,0.46601941747572817,24,70,9,25
journey,0.7272727272727273,0.34285714285714286,0.46601941747572817,24,70,9,25
broke,0.7272727272727273,0.34285714285714286,0.46601941747572817,24,70,9,25
swept,0.7272727272727273,0.34285714285714286,0.46601941747572817,24,70,9,25
having,0.7272727272727273,0.34285714285714286,0.46601941747572817,24,70,9,25
intended,0.7272727272727273,0.34285714285714286,0.46601941747572817,24,70,9,25
james,0.7272727272727273,0.34285714285714286,0.46601941747572817,24,70,9,25
associated,0.7272727272727273,0.34285714285714286,0.46601941747572817,24,70,9,25
various,0.7272727272727273,0.34285714285714286,0.46601941747572817,24,70,9,25
quietly,0.7272727272727273,0.34285714285714286,0.46601941747572817,24,70,9,25
lack,0.7272727272727273,0.34285714285714286,0.46601941747572817,24,70,9,25
teen,0.7272727272727273,0.34285714285714286,0.46601941747572817,24,70,9,25
proved,0.7272727272727273,0.34285714285714286,0.46601941747572817,24,70,9,25
likes,0.7272727272727273,0.34285714285714286,0.46601941747572817,24,70,9,25
feeling,0.7272727272727273,0.34285714285714286,0.46601941747572817,24,70,9,25
committed,0.7272727272727273,0.34285714285714286,0.46601941747572817,24,70,9,25
unfortunately,0.7272727272727273,0.34285714285714286,0.46601941747572817,24,70,9,25
least,0.7931034482758621,0.32857142857142857,0.46464646464646464,23,70,6,25
regular,0.7931034482758621,0.32857142857142857,0.46464646464646464,23,70,6,25
wedding,0.7931034482758621,0.32857142857142857,0.46464646464646464,23,70,6,25
girls,0.7931034482758621,0.32857142857142857,0.46464646464646464,23,70,6,25
cause,0.7931034482758621,0.32857142857142857,0.46464646464646464,23,70,6,25
known,0.7931034482758621,0.32857142857142857,0.46464646464646464,23,70,6,25
quoted,0.7931034482758621,0.32857142857142857,0.46464646464646464,23,70,6,25
lived,0.7931034482758621,0.32857142857142857,0.46464646464646464,23,70,6,25
height,0.7931034482758621,0.32857142857142857,0.46464646464646464,23,70,6,25
player,0.7931034482758621,0.32857142857142857,0.46464646464646464,23,70,6,25
pleasant,0.7931034482758621,0.32857142857142857,0.46464646464646464,23,70,6,25
pretty,0.7931034482758621,0.32857142857142857,0.46464646464646464,23,70,6,25
jury,0.7931034482758621,0.32857142857142857,0.46464646464646464,23,70,6,25
slight,0.7931034482758621,0.32857142857142857,0.46464646464646464,23,70,6,25
brick,0.7931034482758621,0.32857142857142857,0.46464646464646464,23,70,6,25
joins,0.7931034482758621,0.32857142857142857,0.46464646464646464,23,70,6,25
convince,0.7931034482758621,0.32857142857142857,0.46464646464646464,23,70,6,25
guaranteed,0.7931034482758621,0.32857142857142857,0.46464646464646464,23,70,6,25
jerry,0.7931034482758621,0.32857142857142857,0.46464646464646464,23,70,6,25
items,0.7931034482758621,0.32857142857142857,0.46464646464646464,23,70,6,25
requirement,0.7931034482758621,0.32857142857142857,0.46464646464646464,23,70,6,25
1968,0.7931034482758621,0.32857142857142857,0.46464646464646464,23,70,6,25
cases,0.7931034482758621,0.32857142857142857,0.46464646464646464,23,70,6,25
constant,0.7931034482758621,0.32857142857142857,0.46464646464646464,23,70,6,25
backyard,0.7931034482758621,0.32857142857142857,0.46464646464646464,23,70,6,25
original,0.7931034482758621,0.32857142857142857,0.46464646464646464,23,70,6,25
service,0.88,0.3142857142857143,0.4631578947368421,22,70,3,25
operators,0.88,0.3142857142857143,0.4631578947368421,22,70,3,25
tractor,0.88,0.3142857142857143,0.4631578947368421,22,70,3,25
mitsubishi,0.88,0.3142857142857143,0.4631578947368421,22,70,3,25
soldier,0.88,0.3142857142857143,0.4631578947368421,22,70,3,25
bullet,0.88,0.3142857142857143,0.4631578947368421,22,70,3,25
shell,0.88,0.3142857142857143,0.4631578947368421,22,70,3,25
paralyzed,0.88,0.3142857142857143,0.4631578947368421,22,70,3,25
waits,0.88,0.3142857142857143,0.4631578947368421,22,70,3,25
detroit,0.88,0.3142857142857143,0.4631578947368421,22,70,3,25
riot,0.88,0.3142857142857143,0.4631578947368421,22,70,3,25
rome,0.88,0.3142857142857143,0.4631578947368421,22,70,3,25
hungary,0.88,0.3142857142857143,0.4631578947368421,22,70,3,25
kansas,0.88,0.3142857142857143,0.4631578947368421,22,70,3,25
president,0.88,0.3142857142857143,0.4631578947368421,22,70,3,25
speedy,0.88,0.3142857142857143,0.4631578947368421,22,70,3,25
troubled,0.88,0.3142857142857143,0.4631578947368421,22,70,3,25
recent,0.88,0.3142857142857143,0.4631578947368421,22,70,3,25
fatality,0.88,0.3142857142857143,0.4631578947368421,22,70,3,25
mr,0.88,0.3142857142857143,0.4631578947368421,22,70,3,25
decades,0.88,0.3142857142857143,0.4631578947368421,22,70,3,25
zhang,0.88,0.3142857142857143,0.4631578947368421,22,70,3,25
bystanders,0.88,0.3142857142857143,0.4631578947368421,22,70,3,25
resistance,0.88,0.3142857142857143,0.4631578947368421,22,70,3,25
rogers,0.88,0.3142857142857143,0.4631578947368421,22,70,3,25
quality,0.88,0.3142857142857143,0.4631578947368421,22,70,3,25
kph,0.88,0.3142857142857143,0.4631578947368421,22,70,3,25
advocates,0.88,0.3142857142857143,0.4631578947368421,22,70,3,25
earnings,0.88,0.3142857142857143,0.4631578947368421,22,70,3,25
impressed,0.88,0.3142857142857143,0.4631578947368421,22,70,3,25
technicians,0.88,0.3142857142857143,0.4631578947368421,22,70,3,25
emphasis,0.88,0.3142857142857143,0.4631578947368421,22,70,3,25
mining,0.88,0.3142857142857143,0.4631578947368421,22,70,3,25
bucket,0.88,0.3142857142857143,0.4631578947368421,22,70,3,25
dual,0.88,0.3142857142857143,0.4631578947368421,22,70,3,25
mike,0.88,0.3142857142857143,0.4631578947368421,22,70,3,25
dangling,0.88,0.3142857142857143,0.4631578947368421,22,70,3,25
extreme,0.88,0.3142857142857143,0.4631578947368421,22,70,3,25
heritage,0.88,0.3142857142857143,0.4631578947368421,22,70,3,25
28,0.6578947368421053,0.35714285714285715,0.46296296296296297,25,70,13,25
decided,0.6578947368421053,0.35714285714285715,0.46296296296296297,25,70,13,25
were,0.7058823529411765,0.34285714285714286,0.46153846153846156,24,70,10,25
no,0.7058823529411765,0.34285714285714286,0.46153846153846156,24,70,10,25
37,0.7058823529411765,0.34285714285714286,0.46153846153846156,24,70,10,25
began,0.7058823529411765,0.34285714285714286,0.46153846153846156,24,70,10,25
give,0.7058823529411765,0.34285714285714286,0.46153846153846156,24,70,10,25
so,0.7058823529411765,0.34285714285714286,0.46153846153846156,24,70,10,25
stay,0.7058823529411765,0.34285714285714286,0.46153846153846156,24,70,10,25
noticed,0.7058823529411765,0.34285714285714286,0.46153846153846156,24,70,10,25
totally,0.7058823529411765,0.34285714285714286,0.46153846153846156,24,70,10,25
gone,0.7058823529411765,0.34285714285714286,0.46153846153846156,24,70,10,25
resulted,0.7058823529411765,0.34285714285714286,0.46153846153846156,24,70,10,25
requires,0.7058823529411765,0.34285714285714286,0.46153846153846156,24,70,10,25
fully,0.7058823529411765,0.34285714285714286,0.46153846153846156,24,70,10,25
designed,0.7058823529411765,0.34285714285714286,0.46153846153846156,24,70,10,25
subway,1.0,0.3,0.4615384615384615,21,70,0,25
twelve,1.0,0.3,0.4615384615384615,21,70,0,25
gun,1.0,0.3,0.4615384615384615,21,70,0,25
funeral,1.0,0.3,0.4615384615384615,21,70,0,25
coffin,1.0,0.3,0.4615384615384615,21,70,0,25
expectations,1.0,0.3,0.4615384615384615,21,70,0,25
crossing,0.7666666666666667,0.32857142857142857,0.45999999999999996,23,70,7,25
take,0.7666666666666667,0.32857142857142857,0.45999999999999996,23,70,7,25
stuck,0.7666666666666667,0.32857142857142857,0.45999999999999996,23,70,7,25
suspect,0.7666666666666667,0.32857142857142857,0.45999999999999996,23,70,7,25
helped,0.7666666666666667,0.32857142857142857,0.45999999999999996,23,70,7,25
retired,0.7666666666666667,0.32857142857142857,0.45999999999999996,23,70,7,25
university,0.7666666666666667,0.32857142857142857,0.45999999999999996,23,70,7,25
stepping,0.7666666666666667,0.32857142857142857,0.45999999999999996,23,70,7,25
farther,0.7666666666666667,0.32857142857142857,0.45999999999999996,23,70,7,25
contract,0.7666666666666667,0.32857142857142857,0.45999999999999996,23,70,7,25
shifts,0.7666666666666667,0.32857142857142857,0.45999999999999996,23,70,7,25
separated,0.7666666666666667,0.32857142857142857,0.45999999999999996,23,70,7,25
permit,0.7666666666666667,0.32857142857142857,0.45999999999999996,23,70,7,25
notice,0.7666666666666667,0.32857142857142857,0.45999999999999996,23,70,7,25
countless,0.7666666666666667,0.32857142857142857,0.45999999999999996,23,70,7,25
extend,0.7666666666666667,0.32857142857142857,0.45999999999999996,23,70,7,25
wildly,0.7666666666666667,0.32857142857142857,0.45999999999999996,23,70,7,25
appealing,0.7666666666666667,0.32857142857142857,0.45999999999999996,23,70,7,25
detectives,0.7666666666666667,0.32857142857142857,0.45999999999999996,23,70,7,25
tends,0.7666666666666667,0.32857142857142857,0.45999999999999996,23,70,7,25
doubt,0.7666666666666667,0.32857142857142857,0.45999999999999996,23,70,7,25
murdered,0.7666666666666667,0.32857142857142857,0.45999999999999996,23,70,7,25
reward,0.7666666666666667,0.32857142857142857,0.45999999999999996,23,70,7,25
backed,0.7666666666666667,0.32857142857142857,0.45999999999999996,23,70,7,25
punch,0.7666666666666667,0.32857142857142857,0.45999999999999996,23,70,7,25
competition,0.7666666666666667,0.32857142857142857,0.45999999999999996,23,70,7,25
poised,0.7666666666666667,0.32857142857142857,0.45999999999999996,23,70,7,25
veered,0.8461538461538461,0.3142857142857143,0.45833333333333337,22,70,4,25
mine,0.8461538461538461,0.3142857142857143,0.45833333333333337,22,70,4,25
cities,0.8461538461538461,0.3142857142857143,0.45833333333333337,22,70,4,25
sites,0.8461538461538461,0.3142857142857143,0.45833333333333337,22,70,4,25
markets,0.8461538461538461,0.3142857142857143,0.45833333333333337,22,70,4,25
transports,0.8461538461538461,0.3142857142857143,0.45833333333333337,22,70,4,25
catholic,0.8461538461538461,0.3142857142857143,0.45833333333333337,22,70,4,25
cellphone,0.8461538461538461,0.3142857142857143,0.45833333333333337,22,70,4,25
doctors,0.8461538461538461,0.3142857142857143,0.45833333333333337,22,70,4,25
remembers,0.8461538461538461,0.3142857142857143,0.45833333333333337,22,70,4,25
darkened,0.8461538461538461,0.3142857142857143,0.45833333333333337,22,70,4,25
mock,0.8461538461538461,0.3142857142857143,0.45833333333333337,22,70,4,25
cream,0.8461538461538461,0.3142857142857143,0.45833333333333337,22,70,4,25
lawsuit,0.8461538461538461,0.3142857142857143,0.45833333333333337,22,70,4,25
wheeler,0.8461538461538461,0.3142857142857143,0.45833333333333337,22,70,4,25
based,0.8461538461538461,0.3142857142857143,0.45833333333333337,22,70,4,25
category,0.8461538461538461,0.3142857142857143,0.45833333333333337,22,70,4,25
apartment,0.8461538461538461,0.3142857142857143,0.45833333333333337,22,70,4,25
reversed,0.8461538461538461,0.3142857142857143,0.45833333333333337,22,70,4,25
matched,0.8461538461538461,0.3142857142857143,0.45833333333333337,22,70,4,25
titles,0.8461538461538461,0.3142857142857143,0.45833333333333337,22,70,4,25
sensors,0.8461538461538461,0.3142857142857143,0.45833333333333337,22,70,4,25
draws,0.8461538461538461,0.3142857142857143,0.45833333333333337,22,70,4,25
surely,0.8461538461538461,0.3142857142857143,0.45833333333333337,22,70,4,25
accurate,0.8461538461538461,0.3142857142857143,0.45833333333333337,22,70,4,25
pressing,0.8461538461538461,0.3142857142857143,0.45833333333333337,22,70,4,25
out,0.6857142857142857,0.34285714285714286,0.45714285714285724,24,70,11,25
only,0.6857142857142857,0.34285714285714286,0.45714285714285724,24,70,11,25
whenever,0.6857142857142857,0.34285714285714286,0.45714285714285724,24,70,11,25
else,0.6857142857142857,0.34285714285714286,0.45714285714285724,24,70,11,25
stations,0.9545454545454546,0.3,0.45652173913043476,21,70,1,25
rifle,0.9545454545454546,0.3,0.45652173913043476,21,70,1,25
slowly,0.9545454545454546,0.3,0.45652173913043476,21,70,1,25
flanked,0.9545454545454546,0.3,0.45652173913043476,21,70,1,25
hailed,0.9545454545454546,0.3,0.45652173913043476,21,70,1,25
camel,0.9545454545454546,0.3,0.45652173913043476,21,70,1,25
minivans,0.9545454545454546,0.3,0.45652173913043476,21,70,1,25
bodyguards,0.9545454545454546,0.3,0.45652173913043476,21,70,1,25
dug,0.9545454545454546,0.3,0.45652173913043476,21,70,1,25
every,0.7419354838709677,0.32857142857142857,0.45544554455445546,23,70,8,25
me,0.7419354838709677,0.32857142857142857,0.45544554455445546,23,70,8,25
underneath,0.7419354838709677,0.32857142857142857,0.45544554455445546,23,70,8,25
tv,0.7419354838709677,0.32857142857142857,0.45544554455445546,23,70,8,25
argument,0.7419354838709677,0.32857142857142857,0.45544554455445546,23,70,8,25
throughout,0.7419354838709677,0.32857142857142857,0.45544554455445546,23,70,8,25
elsewhere,0.7419354838709677,0.32857142857142857,0.45544554455445546,23,70,8,25
somebody,0.7419354838709677,0.32857142857142857,0.45544554455445546,23,70,8,25
2008,0.7419354838709677,0.32857142857142857,0.45544554455445546,23,70,8,25
sudden,0.7419354838709677,0.32857142857142857,0.45544554455445546,23,70,8,25
ranging,0.7419354838709677,0.32857142857142857,0.45544554455445546,23,70,8,25
originally,0.7419354838709677,0.32857142857142857,0.45544554455445546,23,70,8,25
unaware,0.7419354838709677,0.32857142857142857,0.45544554455445546,23,70,8,25
interest,0.7419354838709677,0.32857142857142857,0.45544554455445546,23,70,8,25
hide,0.7419354838709677,0.32857142857142857,0.45544554455445546,23,70,8,25
increasingly,0.7419354838709677,0.32857142857142857,0.45544554455445546,23,70,8,25
assemble,0.7419354838709677,0.32857142857142857,0.45544554455445546,23,70,8,25
leads,0.7419354838709677,0.32857142857142857,0.45544554455445546,23,70,8,25
detail,0.7419354838709677,0.32857142857142857,0.45544554455445546,23,70,8,25
grateful,0.7419354838709677,0.32857142857142857,0.45544554455445546,23,70,8,25
stress,0.7419354838709677,0.32857142857142857,0.45544554455445546,23,70,8,25
boom,0.7419354838709677,0.32857142857142857,0.45544554455445546,23,70,8,25
ready,0.7419354838709677,0.32857142857142857,0.45544554455445546,23,70,8,25
explosions,0.8148148148148148,0.3142857142857143,0.45360824742268047,22,70,5,25
security,0.8148148148148148,0.3142857142857143,0.45360824742268047,22,70,5,25
operating,0.8148148148148148,0.3142857142857143,0.45360824742268047,22,70,5,25
teacher,0.8148148148148148,0.3142857142857143,0.45360824742268047,22,70,5,25
spot,0.8148148148148148,0.3142857142857143,0.45360824742268047,22,70,5,25
cheaper,0.8148148148148148,0.3142857142857143,0.45360824742268047,22,70,5,25
discounts,0.8148148148148148,0.3142857142857143,0.45360824742268047,22,70,5,25
recalled,0.8148148148148148,0.3142857142857143,0.45360824742268047,22,70,5,25
stole,0.8148148148148148,0.3142857142857143,0.45360824742268047,22,70,5,25
king,0.8148148148148148,0.3142857142857143,0.45360824742268047,22,70,5,25
dies,0.8148148148148148,0.3142857142857143,0.45360824742268047,22,70,5,25
daughters,0.8148148148148148,0.3142857142857143,0.45360824742268047,22,70,5,25
weekends,0.8148148148148148,0.3142857142857143,0.45360824742268047,22,70,5,25
tearing,0.8148148148148148,0.3142857142857143,0.45360824742268047,22,70,5,25
simple,0.8148148148148148,0.3142857142857143,0.45360824742268047,22,70,5,25
confident,0.8148148148148148,0.3142857142857143,0.45360824742268047,22,70,5,25
boosted,0.8148148148148148,0.3142857142857143,0.45360824742268047,22,70,5,25
charity,0.8148148148148148,0.3142857142857143,0.45360824742268047,22,70,5,25
dress,0.8148148148148148,0.3142857142857143,0.45360824742268047,22,70,5,25
proud,0.8148148148148148,0.3142857142857143,0.45360824742268047,22,70,5,25
exhibit,0.8148148148148148,0.3142857142857143,0.45360824742268047,22,70,5,25
1970s,0.8148148148148148,0.3142857142857143,0.45360824742268047,22,70,5,25
hundred,0.8148148148148148,0.3142857142857143,0.45360824742268047,22,70,5,25
backing,0.8148148148148148,0.3142857142857143,0.45360824742268047,22,70,5,25
pit,0.8148148148148148,0.3142857142857143,0.45360824742268047,22,70,5,25
inventory,0.8148148148148148,0.3142857142857143,0.45360824742268047,22,70,5,25
lighter,0.8148148148148148,0.3142857142857143,0.45360824742268047,22,70,5,25
nevertheless,0.8148148148148148,0.3142857142857143,0.45360824742268047,22,70,5,25
generate,0.8148148148148148,0.3142857142857143,0.45360824742268047,22,70,5,25
fantastic,0.8148148148148148,0.3142857142857143,0.45360824742268047,22,70,5,25
some,0.6666666666666666,0.34285714285714286,0.4528301886792453,24,70,12,25
did,0.6666666666666666,0.34285714285714286,0.4528301886792453,24,70,12,25
spent,0.6666666666666666,0.34285714285714286,0.4528301886792453,24,70,12,25
should,0.6666666666666666,0.34285714285714286,0.4528301886792453,24,70,12,25
handled,0.6666666666666666,0.34285714285714286,0.4528301886792453,24,70,12,25
wounding,0.9130434782608695,0.3,0.45161290322580644,21,70,2,25
bombers,0.9130434782608695,0.3,0.45161290322580644,21,70,2,25
policeman,0.9130434782608695,0.3,0.45161290322580644,21,70,2,25
afghan,0.9130434782608695,0.3,0.45161290322580644,21,70,2,25
airplane,0.9130434782608695,0.3,0.45161290322580644,21,70,2,25
mall,0.9130434782608695,0.3,0.45161290322580644,21,70,2,25
hospitals,0.9130434782608695,0.3,0.45161290322580644,21,70,2,25
rigged,0.9130434782608695,0.3,0.45161290322580644,21,70,2,25
regional,0.9130434782608695,0.3,0.45161290322580644,21,70,2,25
monthly,0.9130434782608695,0.3,0.45161290322580644,21,70,2,25
ejected,0.9130434782608695,0.3,0.45161290322580644,21,70,2,25
marched,0.9130434782608695,0.3,0.45161290322580644,21,70,2,25
hanoi,0.9130434782608695,0.3,0.45161290322580644,21,70,2,25
barn,0.9130434782608695,0.3,0.45161290322580644,21,70,2,25
snap,0.9130434782608695,0.3,0.45161290322580644,21,70,2,25
extends,0.9130434782608695,0.3,0.45161290322580644,21,70,2,25
shutdown,0.9130434782608695,0.3,0.45161290322580644,21,70,2,25
clogged,0.9130434782608695,0.3,0.45161290322580644,21,70,2,25
matching,0.9130434782608695,0.3,0.45161290322580644,21,70,2,25
civic,0.9130434782608695,0.3,0.45161290322580644,21,70,2,25
ag,0.9130434782608695,0.3,0.45161290322580644,21,70,2,25
totaled,0.9130434782608695,0.3,0.45161290322580644,21,70,2,25
debuted,0.9130434782608695,0.3,0.45161290322580644,21,70,2,25
undated,0.9130434782608695,0.3,0.45161290322580644,21,70,2,25
shrinking,0.9130434782608695,0.3,0.45161290322580644,21,70,2,25
figures,0.9130434782608695,0.3,0.45161290322580644,21,70,2,25
extension,0.9130434782608695,0.3,0.45161290322580644,21,70,2,25
amp,0.9130434782608695,0.3,0.45161290322580644,21,70,2,25
who,0.71875,0.32857142857142857,0.45098039215686275,23,70,9,25
around,0.71875,0.32857142857142857,0.45098039215686275,23,70,9,25
responsibility,0.71875,0.32857142857142857,0.45098039215686275,23,70,9,25
surrounded,0.71875,0.32857142857142857,0.45098039215686275,23,70,9,25
know,0.71875,0.32857142857142857,0.45098039215686275,23,70,9,25
follows,0.71875,0.32857142857142857,0.45098039215686275,23,70,9,25
fair,0.71875,0.32857142857142857,0.45098039215686275,23,70,9,25
switched,0.71875,0.32857142857142857,0.45098039215686275,23,70,9,25
mention,0.71875,0.32857142857142857,0.45098039215686275,23,70,9,25
arguing,0.71875,0.32857142857142857,0.45098039215686275,23,70,9,25
supposedly,0.71875,0.32857142857142857,0.45098039215686275,23,70,9,25
correct,0.71875,0.32857142857142857,0.45098039215686275,23,70,9,25
display,0.71875,0.32857142857142857,0.45098039215686275,23,70,9,25
called,0.71875,0.32857142857142857,0.45098039215686275,23,70,9,25
pakistan,0.7857142857142857,0.3142857142857143,0.44897959183673464,22,70,6,25
next,0.7857142857142857,0.3142857142857143,0.44897959183673464,22,70,6,25
noon,0.7857142857142857,0.3142857142857143,0.44897959183673464,22,70,6,25
operates,0.7857142857142857,0.3142857142857143,0.44897959183673464,22,70,6,25
triggered,0.7857142857142857,0.3142857142857143,0.44897959183673464,22,70,6,25
met,0.7857142857142857,0.3142857142857143,0.44897959183673464,22,70,6,25
topped,0.7857142857142857,0.3142857142857143,0.44897959183673464,22,70,6,25
guy,0.7857142857142857,0.3142857142857143,0.44897959183673464,22,70,6,25
deaths,0.7857142857142857,0.3142857142857143,0.44897959183673464,22,70,6,25
announced,0.7857142857142857,0.3142857142857143,0.44897959183673464,22,70,6,25
despite,0.7857142857142857,0.3142857142857143,0.44897959183673464,22,70,6,25
woke,0.7857142857142857,0.3142857142857143,0.44897959183673464,22,70,6,25
organizing,0.7857142857142857,0.3142857142857143,0.44897959183673464,22,70,6,25
