context,p,r,f1,n_pos,total_pos,n_neg,total_neg
1981,0.5724921681456528,0.5217391304347826,0.4843700236452251,20,75,11,63
articles,0.5724921681456528,0.5217391304347826,0.4843700236452251,20,75,11,63
many,0.5224854932301741,0.5,0.48423700690467264,25,75,19,63
outside,0.5372453633323199,0.5072463768115942,0.4841935757267565,23,75,16,63
from,0.5097753805967917,0.4927536231884058,0.4829574813611869,27,75,22,63
being,0.5097753805967917,0.4927536231884058,0.4829574813611869,27,75,22,63
campaign,0.5551593547117843,0.5144927536231884,0.4827799526594995,21,75,13,63
shape,0.5551593547117843,0.5144927536231884,0.4827799526594995,21,75,13,63
mentions,0.5551593547117843,0.5144927536231884,0.4827799526594995,21,75,13,63
everything,0.5551593547117843,0.5144927536231884,0.4827799526594995,21,75,13,63
replacement,0.5551593547117843,0.5144927536231884,0.4827799526594995,21,75,13,63
brings,0.5551593547117843,0.5144927536231884,0.4827799526594995,21,75,13,63
creation,0.5551593547117843,0.5144927536231884,0.4827799526594995,21,75,13,63
pond,0.5551593547117843,0.5144927536231884,0.4827799526594995,21,75,13,63
without,0.5551593547117843,0.5144927536231884,0.4827799526594995,21,75,13,63
thing,0.5551593547117843,0.5144927536231884,0.4827799526594995,21,75,13,63
1940s,0.5551593547117843,0.5144927536231884,0.4827799526594995,21,75,13,63
spain,0.627977315689981,0.5362318840579711,0.48093277369570203,17,75,6,63
85,0.627977315689981,0.5362318840579711,0.48093277369570203,17,75,6,63
elementary,0.627977315689981,0.5362318840579711,0.48093277369570203,17,75,6,63
demo,0.627977315689981,0.5362318840579711,0.48093277369570203,17,75,6,63
similarity,0.627977315689981,0.5362318840579711,0.48093277369570203,17,75,6,63
puerto,0.627977315689981,0.5362318840579711,0.48093277369570203,17,75,6,63
descendants,0.627977315689981,0.5362318840579711,0.48093277369570203,17,75,6,63
chuck,0.627977315689981,0.5362318840579711,0.48093277369570203,17,75,6,63
habitat,0.627977315689981,0.5362318840579711,0.48093277369570203,17,75,6,63
gilbert,0.627977315689981,0.5362318840579711,0.48093277369570203,17,75,6,63
relation,0.627977315689981,0.5362318840579711,0.48093277369570203,17,75,6,63
tanks,0.627977315689981,0.5362318840579711,0.48093277369570203,17,75,6,63
natives,0.627977315689981,0.5362318840579711,0.48093277369570203,17,75,6,63
might,0.5401100627101488,0.5072463768115942,0.4807415543099531,22,75,15,63
extremely,0.5401100627101488,0.5072463768115942,0.4807415543099531,22,75,15,63
story,0.5401100627101488,0.5072463768115942,0.4807415543099531,22,75,15,63
allowed,0.5401100627101488,0.5072463768115942,0.4807415543099531,22,75,15,63
center,0.5401100627101488,0.5072463768115942,0.4807415543099531,22,75,15,63
except,0.5401100627101488,0.5072463768115942,0.4807415543099531,22,75,15,63
going,0.5401100627101488,0.5072463768115942,0.4807415543099531,22,75,15,63
nor,0.5401100627101488,0.5072463768115942,0.4807415543099531,22,75,15,63
necessary,0.5401100627101488,0.5072463768115942,0.4807415543099531,22,75,15,63
columbus,0.6630434782608695,0.5434782608695652,0.4806882688344691,16,75,4,63
contacted,0.6630434782608695,0.5434782608695652,0.4806882688344691,16,75,4,63
bounded,0.6630434782608695,0.5434782608695652,0.4806882688344691,16,75,4,63
wars,0.6630434782608695,0.5434782608695652,0.4806882688344691,16,75,4,63
enjoy,0.6630434782608695,0.5434782608695652,0.4806882688344691,16,75,4,63
batch,0.6630434782608695,0.5434782608695652,0.4806882688344691,16,75,4,63
nutrition,0.6630434782608695,0.5434782608695652,0.4806882688344691,16,75,4,63
georgian,0.6630434782608695,0.5434782608695652,0.4806882688344691,16,75,4,63
damages,0.6630434782608695,0.5434782608695652,0.4806882688344691,16,75,4,63
endemic,0.6630434782608695,0.5434782608695652,0.4806882688344691,16,75,4,63
extinct,0.6630434782608695,0.5434782608695652,0.4806882688344691,16,75,4,63
canyon,0.6630434782608695,0.5434782608695652,0.4806882688344691,16,75,4,63
bones,0.6630434782608695,0.5434782608695652,0.4806882688344691,16,75,4,63
dixie,0.6630434782608695,0.5434782608695652,0.4806882688344691,16,75,4,63
hurricane,0.6630434782608695,0.5434782608695652,0.4806882688344691,16,75,4,63
hash,0.6630434782608695,0.5434782608695652,0.4806882688344691,16,75,4,63
deer,0.6630434782608695,0.5434782608695652,0.4806882688344691,16,75,4,63
tiger,0.6630434782608695,0.5434782608695652,0.4806882688344691,16,75,4,63
discusses,0.6630434782608695,0.5434782608695652,0.4806882688344691,16,75,4,63
lake,0.6004389632107023,0.5289855072463768,0.4806715454154111,18,75,8,63
attract,0.6004389632107023,0.5289855072463768,0.4806715454154111,18,75,8,63
universe,0.6004389632107023,0.5289855072463768,0.4806715454154111,18,75,8,63
mole,0.6004389632107023,0.5289855072463768,0.4806715454154111,18,75,8,63
inches,0.6004389632107023,0.5289855072463768,0.4806715454154111,18,75,8,63
replied,0.6004389632107023,0.5289855072463768,0.4806715454154111,18,75,8,63
supporters,0.6004389632107023,0.5289855072463768,0.4806715454154111,18,75,8,63
controversy,0.6004389632107023,0.5289855072463768,0.4806715454154111,18,75,8,63
convert,0.6004389632107023,0.5289855072463768,0.4806715454154111,18,75,8,63
41,0.6004389632107023,0.5289855072463768,0.4806715454154111,18,75,8,63
santa,0.6004389632107023,0.5289855072463768,0.4806715454154111,18,75,8,63
circuit,0.6004389632107023,0.5289855072463768,0.4806715454154111,18,75,8,63
1945,0.6004389632107023,0.5289855072463768,0.4806715454154111,18,75,8,63
indeed,0.6004389632107023,0.5289855072463768,0.4806715454154111,18,75,8,63
presentation,0.6004389632107023,0.5289855072463768,0.4806715454154111,18,75,8,63
inter,0.6004389632107023,0.5289855072463768,0.4806715454154111,18,75,8,63
quebec,0.6004389632107023,0.5289855072463768,0.4806715454154111,18,75,8,63
mistake,0.6004389632107023,0.5289855072463768,0.4806715454154111,18,75,8,63
possibility,0.6004389632107023,0.5289855072463768,0.4806715454154111,18,75,8,63
billboard,0.6004389632107023,0.5289855072463768,0.4806715454154111,18,75,8,63
1840,0.6004389632107023,0.5289855072463768,0.4806715454154111,18,75,8,63
louisiana,0.6004389632107023,0.5289855072463768,0.4806715454154111,18,75,8,63
erected,0.6004389632107023,0.5289855072463768,0.4806715454154111,18,75,8,63
relied,0.6004389632107023,0.5289855072463768,0.4806715454154111,18,75,8,63
sealed,0.6004389632107023,0.5289855072463768,0.4806715454154111,18,75,8,63
1878,0.6004389632107023,0.5289855072463768,0.4806715454154111,18,75,8,63
were,0.5113498897032662,0.4927536231884058,0.4806583295535541,26,75,21,63
susceptible,0.5780504243291198,0.5217391304347826,0.4799233880376448,19,75,10,63
venture,0.5780504243291198,0.5217391304347826,0.4799233880376448,19,75,10,63
elsewhere,0.5780504243291198,0.5217391304347826,0.4799233880376448,19,75,10,63
exhibit,0.5780504243291198,0.5217391304347826,0.4799233880376448,19,75,10,63
actress,0.5780504243291198,0.5217391304347826,0.4799233880376448,19,75,10,63
hiding,0.5780504243291198,0.5217391304347826,0.4799233880376448,19,75,10,63
receive,0.5780504243291198,0.5217391304347826,0.4799233880376448,19,75,10,63
traces,0.5780504243291198,0.5217391304347826,0.4799233880376448,19,75,10,63
pop,0.5780504243291198,0.5217391304347826,0.4799233880376448,19,75,10,63
opening,0.5780504243291198,0.5217391304347826,0.4799233880376448,19,75,10,63
merged,0.5780504243291198,0.5217391304347826,0.4799233880376448,19,75,10,63
believe,0.5780504243291198,0.5217391304347826,0.4799233880376448,19,75,10,63
egyptian,0.5780504243291198,0.5217391304347826,0.4799233880376448,19,75,10,63
scotland,0.5780504243291198,0.5217391304347826,0.4799233880376448,19,75,10,63
1893,0.5780504243291198,0.5217391304347826,0.4799233880376448,19,75,10,63
explaining,0.5780504243291198,0.5217391304347826,0.4799233880376448,19,75,10,63
inspiration,0.5780504243291198,0.5217391304347826,0.4799233880376448,19,75,10,63
shore,0.5780504243291198,0.5217391304347826,0.4799233880376448,19,75,10,63
vast,0.5780504243291198,0.5217391304347826,0.4799233880376448,19,75,10,63
measured,0.5780504243291198,0.5217391304347826,0.4799233880376448,19,75,10,63
caught,0.5780504243291198,0.5217391304347826,0.4799233880376448,19,75,10,63
fort,0.5780504243291198,0.5217391304347826,0.4799233880376448,19,75,10,63
beast,0.5780504243291198,0.5217391304347826,0.4799233880376448,19,75,10,63
cannon,0.5780504243291198,0.5217391304347826,0.4799233880376448,19,75,10,63
vietnam,0.5780504243291198,0.5217391304347826,0.4799233880376448,19,75,10,63
burnt,0.7096869649764325,0.5507246376811594,0.4799149338374291,15,75,2,63
proposal,0.7096869649764325,0.5507246376811594,0.4799149338374291,15,75,2,63
permits,0.7096869649764325,0.5507246376811594,0.4799149338374291,15,75,2,63
entirety,0.7096869649764325,0.5507246376811594,0.4799149338374291,15,75,2,63
specialising,0.7096869649764325,0.5507246376811594,0.4799149338374291,15,75,2,63
settings,0.7096869649764325,0.5507246376811594,0.4799149338374291,15,75,2,63
advisory,0.7096869649764325,0.5507246376811594,0.4799149338374291,15,75,2,63
solve,0.7096869649764325,0.5507246376811594,0.4799149338374291,15,75,2,63
transforming,0.7096869649764325,0.5507246376811594,0.4799149338374291,15,75,2,63
personality,0.7096869649764325,0.5507246376811594,0.4799149338374291,15,75,2,63
loose,0.5593211648892534,0.5144927536231884,0.47870327403350255,20,75,12,63
meaning,0.5593211648892534,0.5144927536231884,0.47870327403350255,20,75,12,63
guest,0.5593211648892534,0.5144927536231884,0.47870327403350255,20,75,12,63
creating,0.5593211648892534,0.5144927536231884,0.47870327403350255,20,75,12,63
1963,0.5593211648892534,0.5144927536231884,0.47870327403350255,20,75,12,63
ever,0.5593211648892534,0.5144927536231884,0.47870327403350255,20,75,12,63
lawrence,0.5593211648892534,0.5144927536231884,0.47870327403350255,20,75,12,63
43,0.5593211648892534,0.5144927536231884,0.47870327403350255,20,75,12,63
views,0.5593211648892534,0.5144927536231884,0.47870327403350255,20,75,12,63
incident,0.5593211648892534,0.5144927536231884,0.47870327403350255,20,75,12,63
landscape,0.5593211648892534,0.5144927536231884,0.47870327403350255,20,75,12,63
peas,0.7754207573632538,0.5579710144927537,0.47858480781840645,14,75,0,63
grove,0.7754207573632538,0.5579710144927537,0.47858480781840645,14,75,0,63
publicly,0.7754207573632538,0.5579710144927537,0.47858480781840645,14,75,0,63
tunnels,0.7754207573632538,0.5579710144927537,0.47858480781840645,14,75,0,63
iran,0.7754207573632538,0.5579710144927537,0.47858480781840645,14,75,0,63
ukraine,0.7754207573632538,0.5579710144927537,0.47858480781840645,14,75,0,63
farewell,0.7754207573632538,0.5579710144927537,0.47858480781840645,14,75,0,63
diary,0.7754207573632538,0.5579710144927537,0.47858480781840645,14,75,0,63
allison,0.7754207573632538,0.5579710144927537,0.47858480781840645,14,75,0,63
shouting,0.7754207573632538,0.5579710144927537,0.47858480781840645,14,75,0,63
assumes,0.7754207573632538,0.5579710144927537,0.47858480781840645,14,75,0,63
ra,0.7754207573632538,0.5579710144927537,0.47858480781840645,14,75,0,63
argue,0.7754207573632538,0.5579710144927537,0.47858480781840645,14,75,0,63
und,0.7754207573632538,0.5579710144927537,0.47858480781840645,14,75,0,63
troupe,0.7754207573632538,0.5579710144927537,0.47858480781840645,14,75,0,63
exchanged,0.7754207573632538,0.5579710144927537,0.47858480781840645,14,75,0,63
57,0.7754207573632538,0.5579710144927537,0.47858480781840645,14,75,0,63
nowhere,0.7754207573632538,0.5579710144927537,0.47858480781840645,14,75,0,63
understand,0.7754207573632538,0.5579710144927537,0.47858480781840645,14,75,0,63
1844,0.7754207573632538,0.5579710144927537,0.47858480781840645,14,75,0,63
stylized,0.7754207573632538,0.5579710144927537,0.47858480781840645,14,75,0,63
high,0.5267857142857143,0.5,0.4782608695652174,23,75,17,63
50,0.5267857142857143,0.5,0.4782608695652174,23,75,17,63
volume,0.5267857142857143,0.5,0.4782608695652174,23,75,17,63
will,0.5267857142857143,0.5,0.4782608695652174,23,75,17,63
state,0.5267857142857143,0.5,0.4782608695652174,23,75,17,63
over,0.5130123110487766,0.4927536231884058,0.4781215161649944,25,75,20,63
separately,0.5432672013507809,0.5072463768115942,0.4770227153673985,21,75,14,63
sponsored,0.5432672013507809,0.5072463768115942,0.4770227153673985,21,75,14,63
winning,0.5432672013507809,0.5072463768115942,0.4770227153673985,21,75,14,63
line,0.5432672013507809,0.5072463768115942,0.4770227153673985,21,75,14,63
described,0.5432672013507809,0.5072463768115942,0.4770227153673985,21,75,14,63
aka,0.5432672013507809,0.5072463768115942,0.4770227153673985,21,75,14,63
prominent,0.5432672013507809,0.5072463768115942,0.4770227153673985,21,75,14,63
indicated,0.5432672013507809,0.5072463768115942,0.4770227153673985,21,75,14,63
murray,0.5432672013507809,0.5072463768115942,0.4770227153673985,21,75,14,63
keeping,0.5432672013507809,0.5072463768115942,0.4770227153673985,21,75,14,63
attempts,0.5432672013507809,0.5072463768115942,0.4770227153673985,21,75,14,63
provide,0.5432672013507809,0.5072463768115942,0.4770227153673985,21,75,14,63
stop,0.5432672013507809,0.5072463768115942,0.4770227153673985,21,75,14,63
egypt,0.6092200610221206,0.5289855072463768,0.47552161258867226,17,75,7,63
massachusetts,0.6092200610221206,0.5289855072463768,0.47552161258867226,17,75,7,63
jose,0.6092200610221206,0.5289855072463768,0.47552161258867226,17,75,7,63
wedges,0.6092200610221206,0.5289855072463768,0.47552161258867226,17,75,7,63
brooklyn,0.6092200610221206,0.5289855072463768,0.47552161258867226,17,75,7,63
missed,0.6092200610221206,0.5289855072463768,0.47552161258867226,17,75,7,63
league,0.6092200610221206,0.5289855072463768,0.47552161258867226,17,75,7,63
variable,0.6092200610221206,0.5289855072463768,0.47552161258867226,17,75,7,63
influences,0.6092200610221206,0.5289855072463768,0.47552161258867226,17,75,7,63
highlights,0.6092200610221206,0.5289855072463768,0.47552161258867226,17,75,7,63
foil,0.6092200610221206,0.5289855072463768,0.47552161258867226,17,75,7,63
invites,0.6092200610221206,0.5289855072463768,0.47552161258867226,17,75,7,63
favour,0.6092200610221206,0.5289855072463768,0.47552161258867226,17,75,7,63
kyle,0.6092200610221206,0.5289855072463768,0.47552161258867226,17,75,7,63
teddy,0.6092200610221206,0.5289855072463768,0.47552161258867226,17,75,7,63
themes,0.6092200610221206,0.5289855072463768,0.47552161258867226,17,75,7,63
retaining,0.6092200610221206,0.5289855072463768,0.47552161258867226,17,75,7,63
contents,0.6092200610221206,0.5289855072463768,0.47552161258867226,17,75,7,63
rare,0.6092200610221206,0.5289855072463768,0.47552161258867226,17,75,7,63
exchange,0.6092200610221206,0.5289855072463768,0.47552161258867226,17,75,7,63
cole,0.6092200610221206,0.5289855072463768,0.47552161258867226,17,75,7,63
ritual,0.6092200610221206,0.5289855072463768,0.47552161258867226,17,75,7,63
hides,0.6092200610221206,0.5289855072463768,0.47552161258867226,17,75,7,63
implied,0.6092200610221206,0.5289855072463768,0.47552161258867226,17,75,7,63
sack,0.6092200610221206,0.5289855072463768,0.47552161258867226,17,75,7,63
nicholas,0.6092200610221206,0.5289855072463768,0.47552161258867226,17,75,7,63
52,0.6092200610221206,0.5289855072463768,0.47552161258867226,17,75,7,63
sp,0.640388596910336,0.5362318840579711,0.47536231884057967,16,75,5,63
hairy,0.640388596910336,0.5362318840579711,0.47536231884057967,16,75,5,63
starter,0.640388596910336,0.5362318840579711,0.47536231884057967,16,75,5,63
rivers,0.640388596910336,0.5362318840579711,0.47536231884057967,16,75,5,63
subtle,0.640388596910336,0.5362318840579711,0.47536231884057967,16,75,5,63
spears,0.640388596910336,0.5362318840579711,0.47536231884057967,16,75,5,63
milton,0.640388596910336,0.5362318840579711,0.47536231884057967,16,75,5,63
aging,0.640388596910336,0.5362318840579711,0.47536231884057967,16,75,5,63
sued,0.640388596910336,0.5362318840579711,0.47536231884057967,16,75,5,63
suite,0.640388596910336,0.5362318840579711,0.47536231884057967,16,75,5,63
tales,0.640388596910336,0.5362318840579711,0.47536231884057967,16,75,5,63
solutions,0.640388596910336,0.5362318840579711,0.47536231884057967,16,75,5,63
submerged,0.640388596910336,0.5362318840579711,0.47536231884057967,16,75,5,63
season,0.640388596910336,0.5362318840579711,0.47536231884057967,16,75,5,63
1847,0.640388596910336,0.5362318840579711,0.47536231884057967,16,75,5,63
pulse,0.640388596910336,0.5362318840579711,0.47536231884057967,16,75,5,63
stunt,0.640388596910336,0.5362318840579711,0.47536231884057967,16,75,5,63
welsh,0.640388596910336,0.5362318840579711,0.47536231884057967,16,75,5,63
converting,0.640388596910336,0.5362318840579711,0.47536231884057967,16,75,5,63
appeared,0.5147783513384067,0.4927536231884058,0.47534117515368046,24,75,19,63
settlement,0.5844104974539757,0.5217391304347826,0.47517417761707376,18,75,9,63
shark,0.5844104974539757,0.5217391304347826,0.47517417761707376,18,75,9,63
forth,0.5844104974539757,0.5217391304347826,0.47517417761707376,18,75,9,63
vital,0.5844104974539757,0.5217391304347826,0.47517417761707376,18,75,9,63
weather,0.5844104974539757,0.5217391304347826,0.47517417761707376,18,75,9,63
villagers,0.5844104974539757,0.5217391304347826,0.47517417761707376,18,75,9,63
signs,0.5844104974539757,0.5217391304347826,0.47517417761707376,18,75,9,63
issues,0.5844104974539757,0.5217391304347826,0.47517417761707376,18,75,9,63
gained,0.5844104974539757,0.5217391304347826,0.47517417761707376,18,75,9,63
harvey,0.5844104974539757,0.5217391304347826,0.47517417761707376,18,75,9,63
labelled,0.5844104974539757,0.5217391304347826,0.47517417761707376,18,75,9,63
jobs,0.5844104974539757,0.5217391304347826,0.47517417761707376,18,75,9,63
steady,0.5844104974539757,0.5217391304347826,0.47517417761707376,18,75,9,63
argument,0.5844104974539757,0.5217391304347826,0.47517417761707376,18,75,9,63
aid,0.5844104974539757,0.5217391304347826,0.47517417761707376,18,75,9,63
bag,0.5844104974539757,0.5217391304347826,0.47517417761707376,18,75,9,63
utilize,0.5844104974539757,0.5217391304347826,0.47517417761707376,18,75,9,63
temporary,0.5844104974539757,0.5217391304347826,0.47517417761707376,18,75,9,63
dollars,0.5844104974539757,0.5217391304347826,0.47517417761707376,18,75,9,63
1912,0.5844104974539757,0.5217391304347826,0.47517417761707376,18,75,9,63
lone,0.5844104974539757,0.5217391304347826,0.47517417761707376,18,75,9,63
forgotten,0.5844104974539757,0.5217391304347826,0.47517417761707376,18,75,9,63
placed,0.5292105263157895,0.5,0.47489005917802274,22,75,16,63
possibly,0.5292105263157895,0.5,0.47489005917802274,22,75,16,63
typically,0.5292105263157895,0.5,0.47489005917802274,22,75,16,63
initially,0.5292105263157895,0.5,0.47489005917802274,22,75,16,63
swiss,0.6811594202898551,0.5434782608695652,0.47467408548502055,15,75,3,63
beatles,0.6811594202898551,0.5434782608695652,0.47467408548502055,15,75,3,63
drinking,0.6811594202898551,0.5434782608695652,0.47467408548502055,15,75,3,63
basque,0.6811594202898551,0.5434782608695652,0.47467408548502055,15,75,3,63
offshore,0.6811594202898551,0.5434782608695652,0.47467408548502055,15,75,3,63
formation,0.5640096618357487,0.5144927536231884,0.47433801896044453,19,75,11,63
approximately,0.5640096618357487,0.5144927536231884,0.47433801896044453,19,75,11,63
mini,0.5640096618357487,0.5144927536231884,0.47433801896044453,19,75,11,63
underneath,0.5640096618357487,0.5144927536231884,0.47433801896044453,19,75,11,63
norwegian,0.5640096618357487,0.5144927536231884,0.47433801896044453,19,75,11,63
realizes,0.5640096618357487,0.5144927536231884,0.47433801896044453,19,75,11,63
prompted,0.5640096618357487,0.5144927536231884,0.47433801896044453,19,75,11,63
average,0.5640096618357487,0.5144927536231884,0.47433801896044453,19,75,11,63
founder,0.5640096618357487,0.5144927536231884,0.47433801896044453,19,75,11,63
dances,0.5640096618357487,0.5144927536231884,0.47433801896044453,19,75,11,63
chose,0.5640096618357487,0.5144927536231884,0.47433801896044453,19,75,11,63
groups,0.5640096618357487,0.5144927536231884,0.47433801896044453,19,75,11,63
research,0.5640096618357487,0.5144927536231884,0.47433801896044453,19,75,11,63
setup,0.737363025804171,0.5507246376811594,0.47342995169082125,14,75,1,63
bologna,0.737363025804171,0.5507246376811594,0.47342995169082125,14,75,1,63
marc,0.737363025804171,0.5507246376811594,0.47342995169082125,14,75,1,63
lemon,0.737363025804171,0.5507246376811594,0.47342995169082125,14,75,1,63
herbert,0.737363025804171,0.5507246376811594,0.47342995169082125,14,75,1,63
conversely,0.737363025804171,0.5507246376811594,0.47342995169082125,14,75,1,63
relevant,0.737363025804171,0.5507246376811594,0.47342995169082125,14,75,1,63
sneak,0.737363025804171,0.5507246376811594,0.47342995169082125,14,75,1,63
expect,0.737363025804171,0.5507246376811594,0.47342995169082125,14,75,1,63
rented,0.737363025804171,0.5507246376811594,0.47342995169082125,14,75,1,63
entity,0.737363025804171,0.5507246376811594,0.47342995169082125,14,75,1,63
pea,0.737363025804171,0.5507246376811594,0.47342995169082125,14,75,1,63
detect,0.737363025804171,0.5507246376811594,0.47342995169082125,14,75,1,63
hosting,0.737363025804171,0.5507246376811594,0.47342995169082125,14,75,1,63
consciousness,0.737363025804171,0.5507246376811594,0.47342995169082125,14,75,1,63
consumption,0.737363025804171,0.5507246376811594,0.47342995169082125,14,75,1,63
aftermath,0.737363025804171,0.5507246376811594,0.47342995169082125,14,75,1,63
ants,0.737363025804171,0.5507246376811594,0.47342995169082125,14,75,1,63
cairns,0.737363025804171,0.5507246376811594,0.47342995169082125,14,75,1,63
interpretation,0.737363025804171,0.5507246376811594,0.47342995169082125,14,75,1,63
dream,0.546772068511199,0.5072463768115942,0.4730273752012882,20,75,13,63
author,0.546772068511199,0.5072463768115942,0.4730273752012882,20,75,13,63
rock,0.546772068511199,0.5072463768115942,0.4730273752012882,20,75,13,63
exist,0.546772068511199,0.5072463768115942,0.4730273752012882,20,75,13,63
signature,0.546772068511199,0.5072463768115942,0.4730273752012882,20,75,13,63
shares,0.546772068511199,0.5072463768115942,0.4730273752012882,20,75,13,63
ray,0.546772068511199,0.5072463768115942,0.4730273752012882,20,75,13,63
sign,0.546772068511199,0.5072463768115942,0.4730273752012882,20,75,13,63
weight,0.546772068511199,0.5072463768115942,0.4730273752012882,20,75,13,63
stand,0.546772068511199,0.5072463768115942,0.4730273752012882,20,75,13,63
super,0.546772068511199,0.5072463768115942,0.4730273752012882,20,75,13,63
75,0.546772068511199,0.5072463768115942,0.4730273752012882,20,75,13,63
purchase,0.546772068511199,0.5072463768115942,0.4730273752012882,20,75,13,63
management,0.546772068511199,0.5072463768115942,0.4730273752012882,20,75,13,63
1974,0.546772068511199,0.5072463768115942,0.4730273752012882,20,75,13,63
ages,0.546772068511199,0.5072463768115942,0.4730273752012882,20,75,13,63
fake,0.546772068511199,0.5072463768115942,0.4730273752012882,20,75,13,63
identical,0.546772068511199,0.5072463768115942,0.4730273752012882,20,75,13,63
actually,0.5166664844595555,0.4927536231884058,0.4723107196401799,23,75,18,63
best,0.5166664844595555,0.4927536231884058,0.4723107196401799,23,75,18,63
used,0.5166664844595555,0.4927536231884058,0.4723107196401799,23,75,18,63
all,0.503780718336484,0.4855072463768116,0.4719831233410221,25,75,21,63
discovered,0.503780718336484,0.4855072463768116,0.4719831233410221,25,75,21,63
got,0.5318627450980393,0.5,0.4712530712530712,21,75,15,63
recalled,0.5318627450980393,0.5,0.4712530712530712,21,75,15,63
britain,0.5318627450980393,0.5,0.4712530712530712,21,75,15,63
1967,0.5318627450980393,0.5,0.4712530712530712,21,75,15,63
1960s,0.5318627450980393,0.5,0.4712530712530712,21,75,15,63
starting,0.5318627450980393,0.5,0.4712530712530712,21,75,15,63
transferred,0.5318627450980393,0.5,0.4712530712530712,21,75,15,63
deluxe,0.5917660638707196,0.5217391304347826,0.4701086956521739,17,75,8,63
butler,0.5917660638707196,0.5217391304347826,0.4701086956521739,17,75,8,63
elliott,0.5917660638707196,0.5217391304347826,0.4701086956521739,17,75,8,63
bennett,0.5917660638707196,0.5217391304347826,0.4701086956521739,17,75,8,63
poison,0.5917660638707196,0.5217391304347826,0.4701086956521739,17,75,8,63
russell,0.5917660638707196,0.5217391304347826,0.4701086956521739,17,75,8,63
news,0.5917660638707196,0.5217391304347826,0.4701086956521739,17,75,8,63
1915,0.5917660638707196,0.5217391304347826,0.4701086956521739,17,75,8,63
charts,0.5917660638707196,0.5217391304347826,0.4701086956521739,17,75,8,63
disney,0.5917660638707196,0.5217391304347826,0.4701086956521739,17,75,8,63
kay,0.5917660638707196,0.5217391304347826,0.4701086956521739,17,75,8,63
processes,0.5917660638707196,0.5217391304347826,0.4701086956521739,17,75,8,63
mac,0.5917660638707196,0.5217391304347826,0.4701086956521739,17,75,8,63
obtaining,0.5917660638707196,0.5217391304347826,0.4701086956521739,17,75,8,63
worst,0.5917660638707196,0.5217391304347826,0.4701086956521739,17,75,8,63
generated,0.5917660638707196,0.5217391304347826,0.4701086956521739,17,75,8,63
premiere,0.5917660638707196,0.5217391304347826,0.4701086956521739,17,75,8,63
praise,0.5917660638707196,0.5217391304347826,0.4701086956521739,17,75,8,63
alabama,0.5917660638707196,0.5217391304347826,0.4701086956521739,17,75,8,63
reproduction,0.5917660638707196,0.5217391304347826,0.4701086956521739,17,75,8,63
detected,0.5917660638707196,0.5217391304347826,0.4701086956521739,17,75,8,63
rescue,0.5917660638707196,0.5217391304347826,0.4701086956521739,17,75,8,63
catch,0.5917660638707196,0.5217391304347826,0.4701086956521739,17,75,8,63
ocean,0.5917660638707196,0.5217391304347826,0.4701086956521739,17,75,8,63
theory,0.5917660638707196,0.5217391304347826,0.4701086956521739,17,75,8,63
contracted,0.5917660638707196,0.5217391304347826,0.4701086956521739,17,75,8,63
babies,0.5917660638707196,0.5217391304347826,0.4701086956521739,17,75,8,63
realizing,0.5917660638707196,0.5217391304347826,0.4701086956521739,17,75,8,63
thinking,0.5917660638707196,0.5217391304347826,0.4701086956521739,17,75,8,63
regardless,0.5917660638707196,0.5217391304347826,0.4701086956521739,17,75,8,63
acquiring,0.5917660638707196,0.5217391304347826,0.4701086956521739,17,75,8,63
welcome,0.5917660638707196,0.5217391304347826,0.4701086956521739,17,75,8,63
willow,0.6195822543273818,0.5289855072463768,0.4700374860084789,16,75,6,63
cove,0.6195822543273818,0.5289855072463768,0.4700374860084789,16,75,6,63
antonio,0.6195822543273818,0.5289855072463768,0.4700374860084789,16,75,6,63
performer,0.6195822543273818,0.5289855072463768,0.4700374860084789,16,75,6,63
dwarf,0.6195822543273818,0.5289855072463768,0.4700374860084789,16,75,6,63
elizabeth,0.6195822543273818,0.5289855072463768,0.4700374860084789,16,75,6,63
creatures,0.6195822543273818,0.5289855072463768,0.4700374860084789,16,75,6,63
flowing,0.6195822543273818,0.5289855072463768,0.4700374860084789,16,75,6,63
jenkins,0.6195822543273818,0.5289855072463768,0.4700374860084789,16,75,6,63
laboratory,0.6195822543273818,0.5289855072463768,0.4700374860084789,16,75,6,63
sean,0.6195822543273818,0.5289855072463768,0.4700374860084789,16,75,6,63
pacific,0.6195822543273818,0.5289855072463768,0.4700374860084789,16,75,6,63
quarters,0.6195822543273818,0.5289855072463768,0.4700374860084789,16,75,6,63
miami,0.6195822543273818,0.5289855072463768,0.4700374860084789,16,75,6,63
chop,0.6195822543273818,0.5289855072463768,0.4700374860084789,16,75,6,63
charity,0.6195822543273818,0.5289855072463768,0.4700374860084789,16,75,6,63
mansion,0.6195822543273818,0.5289855072463768,0.4700374860084789,16,75,6,63
coined,0.5693393562958781,0.5144927536231884,0.46967208914763675,18,75,10,63
integral,0.5693393562958781,0.5144927536231884,0.46967208914763675,18,75,10,63
occasions,0.5693393562958781,0.5144927536231884,0.46967208914763675,18,75,10,63
carter,0.5693393562958781,0.5144927536231884,0.46967208914763675,18,75,10,63
branches,0.5693393562958781,0.5144927536231884,0.46967208914763675,18,75,10,63
kennedy,0.5693393562958781,0.5144927536231884,0.46967208914763675,18,75,10,63
