context,p,r,f1,n_pos,total_pos,n_neg,total_neg
parts,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
idea,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
hit,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
responsible,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
raised,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
retain,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
dropping,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
returns,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
phrase,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
characters,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
winning,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
blend,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
barely,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
chuck,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
till,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
twelve,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
bone,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
tip,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
18th,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
chile,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
taking,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
throwing,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
affecting,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
balance,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
anything,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
stores,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
blade,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
casual,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
team,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
stephen,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
stones,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
case,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
air,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
whether,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
upper,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
batch,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
2012,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
ward,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
born,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
supposed,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
accidentally,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
writes,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
slower,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
14,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
solely,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
victory,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
attributed,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
brush,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
16th,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
turkish,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
tons,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
turkey,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
asked,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
trend,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
re,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
13,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
irwin,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
action,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
shot,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
lighter,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
fire,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
1916,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
mortar,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
offers,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
film,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
mini,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
go,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
loaded,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
solid,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
shooting,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
front,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
star,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
consecutive,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
pin,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
transported,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
nominated,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
avatar,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
equipment,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
stuck,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
pop,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
body,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
play,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
minute,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
baker,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
period,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
network,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
far,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
studio,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
moves,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
ep,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
weak,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
despite,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
waste,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
mac,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
league,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
diameter,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
due,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
accompanying,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
speed,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
mean,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
inferior,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
classical,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
men,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
unlike,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
angeles,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
measure,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
drink,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
household,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
utensil,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
curry,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
mixing,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
mix,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
yogurt,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
liquid,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
monkey,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
tin,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
acid,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
oval,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
hundreds,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
bottle,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
without,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
strong,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
plate,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
fat,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
make,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
pocket,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
plain,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
bowls,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
offering,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
lift,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
portion,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
resulting,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
produced,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
dry,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
coated,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
together,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
non,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
aside,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
topping,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
around,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
raise,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
combined,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
handful,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
knife,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
drops,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
volume,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
warm,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
don,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
hands,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
novel,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
no,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
beating,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
children,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
2008,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
up,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
fork,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
handle,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
factory,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
brother,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
steal,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
started,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
sort,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
came,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
styles,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
figure,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
300,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
scraping,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
directed,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
working,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
touching,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
disc,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
directly,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
getting,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
thought,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
deliver,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
themselves,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
game,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
fashion,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
ends,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
except,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
triangle,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
saving,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
running,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
russian,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
seems,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
passing,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
increasing,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
isn,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
stop,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
taught,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
harry,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
support,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
jump,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
jimmy,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
kill,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
spot,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
combining,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
breaking,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
allows,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
160,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
describe,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
specifically,0.922077922077922,0.45454545454545453,0.5422077922077922,4,10,0,1
itself,0.7272727272727273,0.36363636363636365,0.4848484848484848,4,10,1,1
commercial,0.7272727272727273,0.36363636363636365,0.4848484848484848,4,10,1,1
vendors,0.7272727272727273,0.36363636363636365,0.4848484848484848,4,10,1,1
flora,0.7272727272727273,0.36363636363636365,0.4848484848484848,4,10,1,1
began,0.7272727272727273,0.36363636363636365,0.4848484848484848,4,10,1,1
taken,0.7272727272727273,0.36363636363636365,0.4848484848484848,4,10,1,1
purchased,0.7272727272727273,0.36363636363636365,0.4848484848484848,4,10,1,1
several,0.7272727272727273,0.36363636363636365,0.4848484848484848,4,10,1,1
important,0.7272727272727273,0.36363636363636365,0.4848484848484848,4,10,1,1
appearance,0.7272727272727273,0.36363636363636365,0.4848484848484848,4,10,1,1
published,0.7272727272727273,0.36363636363636365,0.4848484848484848,4,10,1,1
reported,0.7272727272727273,0.36363636363636365,0.4848484848484848,4,10,1,1
1940s,0.7272727272727273,0.36363636363636365,0.4848484848484848,4,10,1,1
visual,0.7272727272727273,0.36363636363636365,0.4848484848484848,4,10,1,1
1982,0.7272727272727273,0.36363636363636365,0.4848484848484848,4,10,1,1
removed,0.7272727272727273,0.36363636363636365,0.4848484848484848,4,10,1,1
son,0.7272727272727273,0.36363636363636365,0.4848484848484848,4,10,1,1
method,0.7272727272727273,0.36363636363636365,0.4848484848484848,4,10,1,1
could,0.7272727272727273,0.36363636363636365,0.4848484848484848,4,10,1,1
help,0.7272727272727273,0.36363636363636365,0.4848484848484848,4,10,1,1
obtained,0.7272727272727273,0.36363636363636365,0.4848484848484848,4,10,1,1
providing,0.7272727272727273,0.36363636363636365,0.4848484848484848,4,10,1,1
lettuce,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
tomatoes,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
spinach,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
carrots,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
shredded,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
cucumbers,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
pickles,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
crops,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
bun,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
wild,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
parsley,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
peppers,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
cultivated,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
herbs,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
salads,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
leeks,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
patties,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
strawberries,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
bitter,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
pickle,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
toppings,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
bed,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
bananas,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
olives,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
soups,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
harvest,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
cheeses,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
cultivars,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
blue,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
paprika,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
salsa,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
pumpkins,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
beet,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
beds,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
seed,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
mushrooms,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
spp,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
oak,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
poultry,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
tall,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
root,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
cultivar,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
nut,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
devil,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
strawberry,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
beetroot,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
legumes,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
hair,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
lentil,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
flavour,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
avocado,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
condiments,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
cultivation,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
pulses,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
pizza,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
peanuts,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
pea,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
depending,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
sp,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
use,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
crisp,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
cotton,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
dining,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
widespread,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
workers,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
lady,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
us,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
strips,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
harvesting,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
melon,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
drinking,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
affected,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
beach,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
hamburgers,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
drying,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
stuffing,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
nutrients,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
herb,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
almonds,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
toasted,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
resulted,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
hamburger,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
coined,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
compounds,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
passover,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
vitamins,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
chips,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
walnuts,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
farming,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
rotten,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
plantain,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
planted,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
lost,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
pickled,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
picked,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
freshly,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
buns,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
caviar,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
california,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
asia,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
damage,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
ranging,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
readily,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
shipped,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
reduce,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
supplemented,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
basis,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
dark,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
composed,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
deluxe,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
texas,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
consider,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
eventually,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
serious,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
24,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
20th,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
mcdonald,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
matter,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
1970s,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
worker,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
meanwhile,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
ad,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
1987,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
lunch,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
chefs,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
singer,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
choosing,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
gathered,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
comprises,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
sections,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
smith,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
vocalist,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
founder,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
settlement,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
founding,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
2006,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
peasant,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
wears,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
ware,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
sharp,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
segment,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
classified,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
shark,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
commodities,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
patented,0.9204545454545454,0.36363636363636365,0.43978243978243975,3,10,0,1
