context,p,r,f1,n_pos,total_pos,n_neg,total_neg
dispatches,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ported,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
monomoy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
amos,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fanny,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1880,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
arden,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1883,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
overtaken,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
joypur,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1889,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
manly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gorgon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
darts,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
diligent,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
longboat,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
miner,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
melvil,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1897,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1832,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sebago,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fust,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
seahorse,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mizzen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cruised,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1825,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
acknowledges,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
danae,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
upriver,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cgc,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1821,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
salsette,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
judy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hooker,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
staysail,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hutton,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
splicing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pickering,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
flor,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
connie,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
despatched,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
garments,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dennis,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
harpy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hmrc,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spokeswoman,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lied,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
walsh,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
massed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sever,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
constitution,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
consults,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reassures,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dorian,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bess,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kelp,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bibb,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
handguard,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
handers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
peat,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
physically,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stadiums,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
frisk,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
deputy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
flinders,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
drydock,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
duane,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hedgerow,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
twelfth,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kiba,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
leith,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nemesis,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tweezers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lennox,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
weiss,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mackinac,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mccann,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
petit,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sewer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dredge,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
turf,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
typhon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pga,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sharma,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fur,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shearer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
galveston,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sheath,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
audiobook,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bryant,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
biological,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
enterprise,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
delany,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
swivel,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lowe,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
electroshock,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
moyer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
inland,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bm,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
patrick,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
quarry,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tailored,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
louisa,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tales,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rowing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
oiseau,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hollyhock,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
courageux,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
abrasive,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pontchartrain,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
viet,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cowley,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
porcupine,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jibs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
athenaeum,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rosen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vitamins,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
winnebago,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1776,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rambler,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jenkins,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bites,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
delvecchio,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mahalla,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cookies,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
blackout,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
obama,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1780,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
editors,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
carver,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mummy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rasch,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
much,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rope,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
push,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
previous,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
work,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
joseph,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
considerable,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
duke,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
drive,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mostly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
included,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
2003,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
held,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
technique,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hospital,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
explorer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
discharge,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vengeance,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
honor,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
alaskan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pitching,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hydra,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pink,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spending,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
opponent,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
robotic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
orange,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
resolute,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
grounds,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
issued,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
destroyers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
grooves,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hub,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pay,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
patterson,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
revenge,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
learn,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
aiken,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
persisted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
perry,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
extraterrestrial,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
descendant,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
acquiring,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
oz,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
permanently,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
commissioning,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
grinding,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dinghies,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
collected,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
admiralty,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gripper,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pennsylvania,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
capturing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gauge,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
protector,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gavin,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
protection,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
teamed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
feelings,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sunken,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
crisis,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
promptly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
feed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
crop,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
finishing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
interdiction,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
avondale,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reciprocating,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
argo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
realised,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pro,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
atta,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
swamped,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
corner,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rane,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
swinging,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sword,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cortez,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
assisting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tanker,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
count,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
assembly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
finale,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
surf,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
trainee,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
grace,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
repairing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
alternated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lord,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stones,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
barbara,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
defenders,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
defense,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reply,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lessons,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stevens,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lowering,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tops,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
captures,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
printers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
successor,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
locked,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gardner,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
appointed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
thistle,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
presses,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fishermen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
davenport,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
leverage,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
veteran,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hart,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
scouts,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
multipurpose,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wishes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1937,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wolf,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
signs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
seal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
moonlight,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
emil,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kodiak,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
signaled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sciences,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sleeper,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
maxim,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chloe,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
widow,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
skill,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1981,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
brick,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bridges,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lady,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sixth,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
effective,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
explain,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
science,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
eighteen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
burr,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
christy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
minerva,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ensure,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cam,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ken,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1793,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
health,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mentions,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shearing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
killer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
caring,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mgm,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
meteorological,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
careers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
care,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kirby,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1888,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
memories,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1881,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
seek,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mistakes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
seizure,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
escorts,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kisses,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
enforcement,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kissed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
calais,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
boyfriend,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
brisbane,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
viper,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
freed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sabrina,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
freeman,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nome,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
abby,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ninth,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
citrus,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
odds,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
boring,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
marries,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ruby,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
83,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cleaning,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cleaner,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
marriage,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
executed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dolly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rushes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
73,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sophie,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
drake,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dress,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
olivia,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bounty,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
specifically,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ones,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
match,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nigel,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
joining,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
blackmail,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
aboukir,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
walt,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
excursions,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
7th,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
doughnut,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
74,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
russell,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
82,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sometime,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
flores,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vulnerable,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
freelance,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
routers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mariano,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vittorio,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
volunteered,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mandible,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
voted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
guild,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
married,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rpm,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nurse,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
northrop,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bordeaux,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
snap,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
423,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
johnson,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
watson,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
smashing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
draws,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
differentiates,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wears,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
users,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
addressed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
63,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
warren,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
norris,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
doyle,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wasn,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nominal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
drama,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
53,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
managers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nineteen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hammond,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spider,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lay,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spinal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cod,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
opted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
activity,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
valkyrie,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
horatio,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
specifications,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
frontier,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rockaway,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
accompanies,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bipod,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
roger,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
speculated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
disney,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
speculate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
birth,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
directing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
betrayed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
roberts,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
risks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ritter,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ritual,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vein,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
osaka,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spins,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
os,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
collaboration,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
accounts,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spindles,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
organized,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
displaced,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
doctors,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
holland,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hollow,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
benjamin,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pablo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
