context,p,r,f1,n_pos,total_pos,n_neg,total_neg
siuslaw,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
provo,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
loupe,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
copperas,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
fourche,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
webkit,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
nehalem,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
burris,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
codebase,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
winnowing,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
sevier,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
basins,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
chariton,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
settlers,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
outlet,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
klamath,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
carbondale,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
des,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
blackburn,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
emptying,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
cacapon,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
palouse,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
sourceforge,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
mormon,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
bitcoin,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
morehead,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
tombigbee,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
xfree86,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
rivanna,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
norfork,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
ouachita,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
gila,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
kuskokwim,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
vermillion,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
orem,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
wallowa,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
cowlitz,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
zion,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
pivoted,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
martins,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
recreational,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
geographic,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
gnome,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
twig,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
buckeye,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
gaiters,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
dennison,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
oroville,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
ozark,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
twigs,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
summerhill,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
payson,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
blockchain,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
peconic,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
permanente,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
prongs,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
exec,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
pringle,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
wasatch,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
powerhouses,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
glenwood,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
riverton,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
edisto,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
blink,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
knobs,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
southold,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
libreoffice,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
lucie,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
maquoketa,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
kinnickinnic,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
showa,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
converges,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
headwater,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
tine,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
toney,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
montauk,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
hams,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
duchesne,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
mussel,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
mysql,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
greenport,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
guyandotte,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
draining,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
arsenal,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
susquehanna,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
paralleled,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
volcano,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
toms,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
client,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
progression,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
stoney,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
headset,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
canoeing,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
cabell,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
correctional,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
jerome,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
steelhead,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
tye,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
tillamook,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
mokelumne,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
mozilla,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
oven,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
drainages,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
bridger,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
randolph,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
kickapoo,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
headlight,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
dropouts,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
cinnamon,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
staked,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
timpanogos,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
milltown,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
wma,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
forsyth,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
adobe,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
lefty,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
opensolaris,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
bellville,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
drakes,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
yachats,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
lds,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
shoal,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
airpark,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
spanning,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
bifurcation,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
sol,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
weber,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
hamptons,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
8km,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
flowed,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
concurrency,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
smokehouse,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
ospreys,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
rockhouse,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
pemigewasset,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
milam,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
selway,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
mplayer,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
umpqua,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
expressway,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
millers,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
skagit,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
bruneau,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
github,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
coloma,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
norte,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
mehoopany,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
slough,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
rancheria,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
obey,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
wv,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
glibc,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
cataloochee,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
scotts,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
fremont,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
southeasterly,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
yosemite,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
mapleton,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
forking,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
irrigation,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
narrows,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
distributary,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
distributaries,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
reedy,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
duc,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
musselshell,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
allegany,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
isabella,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
thistle,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
meanders,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
encompasses,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
bsd,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
clarksburg,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
firewall,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
coldwater,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
jarbidge,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
foods,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
arx,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
bayou,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
repository,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
galisteo,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
chehalis,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
chapin,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
hoh,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
waterfront,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
snout,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
tubing,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
muscle,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
coating,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
motorized,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
lots,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
bigger,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
boulder,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
erect,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
accommodate,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
gum,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
miracles,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
offices,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
elevators,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
650,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
moses,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
branching,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
kayak,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
modify,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
upgrade,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
dent,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
inclusion,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
dramatically,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
1866,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
algorithms,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
crankshaft,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
detonated,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
bison,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
relativity,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
subdivisions,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
stryker,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
strata,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
marshal,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
comparing,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
ncaa,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
mourning,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
mongolian,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
125,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
heron,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
121,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
tidal,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
expanded,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
steed,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
defect,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
goodman,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
behavior,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
thirds,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
stacks,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
landscape,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
adults,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
peaceful,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
sung,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
signing,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
dayton,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
dawson,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
slabs,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
65,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
functioning,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
shack,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
phases,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
coupled,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
350,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
firefighters,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
emergence,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
shake,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
occurrence,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
relates,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
retreating,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
ml,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
tablespoon,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
grams,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
ounce,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
baking,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
gallon,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
vitamin,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
normalized,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
thoroughly,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
controllers,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
reaction,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
eldridge,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
emanuel,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
grimshaw,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
eileen,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
bunton,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
algeria,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
sitcom,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
dow,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
billingsley,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
boulevard,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
panthers,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
holloway,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
portrayal,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
quintet,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
democrat,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
beaumont,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
albury,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
probation,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
seale,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
erin,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
congressional,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
disappointment,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
suburban,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
clutches,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
midpoint,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
mccaskill,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
heath,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
manor,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
loser,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
violet,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
ambassador,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
brewer,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
marginal,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
iceberg,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
cardiff,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
toni,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
dh,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
reappears,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
foe,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
levine,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
cheung,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
republished,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
streak,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
clair,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
visiting,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
summons,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
topic,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
pastor,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
politician,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
owed,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
discuss,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
outlaw,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
rita,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
bergen,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
claude,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
isbn,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
crockery,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
tableware,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
glassware,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
silverware,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
cookware,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
cattaraugus,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
disposable,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
furniture,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
linen,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
jewellery,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
seki,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
platts,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
thiers,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
mellor,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
harrington,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
flatware,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
olean,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
porcelain,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
dinnerware,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
trays,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
albacete,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
edible,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
containers,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
corrosion,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
ironmongery,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
appliances,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
handcrafted,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
clauss,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
brandy,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
stamped,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
textiles,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
firms,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
distributor,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
manufactures,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
ware,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
industries,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
casa,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
laurence,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
yorkshire,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
precious,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
uniforms,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
ireland,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
behave,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
valor,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
denotes,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
recognizing,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
relate,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
respected,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
1600,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
constitutes,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
cease,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
rivets,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
stamp,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
calf,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
slicer,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
biceps,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
deli,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
bacon,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
miracle,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
robot,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
duster,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
submission,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
visualization,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
pedal,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
crank,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
bowen,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
synchronized,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
410,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
dial,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
breakdown,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
cement,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
rams,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
download,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
revenue,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
uscgc,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
endurance,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
privateer,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
gigi,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
curveball,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
aubrey,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
usrc,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
fastball,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
milling,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
changeup,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
idle,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
natalie,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
uscg,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
conditioned,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
majesty,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
annular,0.7866666666666666,0.68,0.5840000000000001,1,9,0,16
