context,p,r,f1,n_pos,total_pos,n_neg,total_neg
modestus,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
derogatory,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
victorious,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
madagascariensis,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
raging,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
exploding,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
boasts,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
graphics,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
vittatus,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
buckland,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
sentences,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
pensacola,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
fijian,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
grouped,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
crushes,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
polar,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
surrounds,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
phineas,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
catarina,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
handicap,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
dim,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
lizards,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
utilising,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
undertake,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
deserts,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
recognizes,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
bouncing,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
newsletter,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
grasslands,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
suspicious,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
taxi,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
sculptures,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
worcester,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
spoof,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
ro,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
posing,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
drum,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
largemouth,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
clarinet,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
smallmouth,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
guitarist,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
upright,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
percussion,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
piano,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
saxophone,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
backing,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
trombone,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
acoustic,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
cello,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
alto,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
treble,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
clarinets,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
keyboard,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
flute,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
crappie,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
bluegill,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
tuba,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
synthesizer,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
baritone,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
soprano,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
synth,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
clef,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
walleye,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
banjo,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
violin,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
fretless,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
sunfish,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
harmonica,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
mandolin,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
instrument,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
figured,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
doubling,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
viola,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
chris,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
pedal,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
bassoons,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
amplifiers,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
solos,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
accordion,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
trombones,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
riff,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
cymbals,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
chord,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
pedals,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
timpani,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
keys,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
lauder,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
randy,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
lead,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
dubstep,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
slap,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
sax,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
amplifier,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
kevin,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
chords,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
synthesizers,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
melodic,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
guitarists,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
vocal,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
octave,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
snare,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
mick,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
instrumentation,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
saul,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
funk,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
plays,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
soloist,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
flinders,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
fiddle,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
pickerel,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
riffs,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
viol,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
mccartney,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
joey,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
synths,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
tuned,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
operatic,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
kenny,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
basses,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
oboe,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
soloists,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
distorted,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
micropterus,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
aria,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
instrumentalist,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
pickups,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
ian,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
hardcore,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
techno,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
continuo,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
composer,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
piccolo,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
levin,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
joel,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
tone,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
octaves,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
fuzz,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
contrabass,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
rickenbacker,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
recruited,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
concerto,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
rhythmic,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
anglers,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
bream,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
keyboardist,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
harp,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
stocked,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
bassoon,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
violins,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
ensemble,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
ukulele,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
overdubbed,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
communion,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
neil,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
saxophones,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
bassists,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
recitative,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
entwistle,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
nate,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
edwards,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
genres,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
ostinato,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
tones,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
amplified,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
justin,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
barrett,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
amps,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
harpsichord,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
panfish,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
tuning,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
pickup,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
anglais,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
stefan,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
cymbal,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
tambourine,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
demo,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
moog,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
dunn,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
toms,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
geoff,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
pianist,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
pumpkinseed,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
trainor,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
ampeg,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
bowed,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
percussionist,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
muskellunge,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
starr,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
russ,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
nigel,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
perry,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
bullhead,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
washtub,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
lennon,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
tempo,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
vibraphone,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
recorder,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
dub,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
allen,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
intro,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
vox,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
wah,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
melodies,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
andrea,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
throbbing,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
deacon,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
virtuoso,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
phillip,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
danko,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
cellos,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
saxophonist,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
sid,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
amplification,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
glen,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
brinkley,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
syncopated,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
shane,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
wayne,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
jesse,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
midi,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
ricky,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
oboes,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
breakbeat,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
jo,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
reflex,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
richardson,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
influences,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
tasmanian,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
klaus,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
chromatic,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
perkins,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
cox,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
evan,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
telecaster,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
gavin,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
bach,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
squire,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
grooves,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
pounding,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
owen,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
zach,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
roberts,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
lute,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
harmonies,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
trance,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
notation,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
wright,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
voormann,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
pianos,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
pizzicato,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
mckagan,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
yamaha,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
trombonist,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
stu,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
rankin,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
ric,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
xylophone,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
pino,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
wyman,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
simmons,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
alfie,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
anders,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
duran,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
palladino,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
andreas,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
glockenspiel,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
notated,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
synthesisers,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
spalding,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
frets,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
tb,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
auditioned,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
frontman,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
psychedelic,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
jimi,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
charrington,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
moore,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
duffy,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
leon,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
congas,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
hendrix,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
casady,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
gibb,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
programmed,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
arena,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
kahn,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
conservatory,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
ringo,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
basso,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
mezzo,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
mcbride,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
fretted,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
nicky,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
dejan,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
fletcher,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
zoran,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
noel,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
duncan,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
clark,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
vince,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
armstrong,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
sucker,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
neill,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
payne,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
martinez,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
doyle,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
stingray,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
lenny,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
contributions,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
bradley,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
richards,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
contra,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
laswell,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
haden,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
cody,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
carol,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
jaco,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
holland,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
elements,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
baroque,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
horace,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
minimal,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
mainstream,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
pseudonym,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
lyrically,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
euphonium,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
kaye,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
brendan,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
sheehan,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
bassline,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
rourke,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
tenors,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
woodwinds,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
greenwood,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
svt,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
marko,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
muskie,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
tremolo,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
hfner,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
sounding,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
morone,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
washboard,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
zeppelin,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
ale,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
unison,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
pulsating,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
midrange,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
gregg,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
loops,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
roach,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
worf,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
minaj,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
fundamental,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
stevie,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
mikael,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
sonny,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
rumbling,0.7756410256410257,0.46153846153846156,0.36299648064353945,1,8,0,5
