context,p,r,f1,n_pos,total_pos,n_neg,total_neg
step,0.9305555555555555,0.5833333333333334,0.6708683473389355,6,11,0,1
cloth,0.9305555555555555,0.5833333333333334,0.6708683473389355,6,11,0,1
combining,0.9305555555555555,0.5833333333333334,0.6708683473389355,6,11,0,1
classified,0.9305555555555555,0.5833333333333334,0.6708683473389355,6,11,0,1
consequently,0.9305555555555555,0.5833333333333334,0.6708683473389355,6,11,0,1
contributes,0.9305555555555555,0.5833333333333334,0.6708683473389355,6,11,0,1
concentrated,0.9305555555555555,0.5833333333333334,0.6708683473389355,6,11,0,1
concentrate,0.9305555555555555,0.5833333333333334,0.6708683473389355,6,11,0,1
compiled,0.9305555555555555,0.5833333333333334,0.6708683473389355,6,11,0,1
carl,0.9305555555555555,0.5833333333333334,0.6708683473389355,6,11,0,1
burns,0.9305555555555555,0.5833333333333334,0.6708683473389355,6,11,0,1
charcoal,0.9305555555555555,0.5833333333333334,0.6708683473389355,6,11,0,1
causes,0.9305555555555555,0.5833333333333334,0.6708683473389355,6,11,0,1
caused,0.9305555555555555,0.5833333333333334,0.6708683473389355,6,11,0,1
centuries,0.9305555555555555,0.5833333333333334,0.6708683473389355,6,11,0,1
dropped,0.9305555555555555,0.5833333333333334,0.6708683473389355,6,11,0,1
dressed,0.9305555555555555,0.5833333333333334,0.6708683473389355,6,11,0,1
duck,0.9305555555555555,0.5833333333333334,0.6708683473389355,6,11,0,1
ends,0.9305555555555555,0.5833333333333334,0.6708683473389355,6,11,0,1
damage,0.9305555555555555,0.5833333333333334,0.6708683473389355,6,11,0,1
crafts,0.9305555555555555,0.5833333333333334,0.6708683473389355,6,11,0,1
describing,0.9305555555555555,0.5833333333333334,0.6708683473389355,6,11,0,1
development,0.9305555555555555,0.5833333333333334,0.6708683473389355,6,11,0,1
declined,0.9305555555555555,0.5833333333333334,0.6708683473389355,6,11,0,1
altered,0.9305555555555555,0.5833333333333334,0.6708683473389355,6,11,0,1
amp,0.9305555555555555,0.5833333333333334,0.6708683473389355,6,11,0,1
activities,0.9305555555555555,0.5833333333333334,0.6708683473389355,6,11,0,1
17th,0.9305555555555555,0.5833333333333334,0.6708683473389355,6,11,0,1
abundant,0.9305555555555555,0.5833333333333334,0.6708683473389355,6,11,0,1
accessible,0.9305555555555555,0.5833333333333334,0.6708683473389355,6,11,0,1
bed,0.9305555555555555,0.5833333333333334,0.6708683473389355,6,11,0,1
beet,0.9305555555555555,0.5833333333333334,0.6708683473389355,6,11,0,1
brick,0.9305555555555555,0.5833333333333334,0.6708683473389355,6,11,0,1
boiling,0.9305555555555555,0.5833333333333334,0.6708683473389355,6,11,0,1
arts,0.9305555555555555,0.5833333333333334,0.6708683473389355,6,11,0,1
application,0.9305555555555555,0.5833333333333334,0.6708683473389355,6,11,0,1
arranged,0.9305555555555555,0.5833333333333334,0.6708683473389355,6,11,0,1
away,0.9305555555555555,0.5833333333333334,0.6708683473389355,6,11,0,1
importance,0.9305555555555555,0.5833333333333334,0.6708683473389355,6,11,0,1
holiday,0.9305555555555555,0.5833333333333334,0.6708683473389355,6,11,0,1
horse,0.9305555555555555,0.5833333333333334,0.6708683473389355,6,11,0,1
industrial,0.9305555555555555,0.5833333333333334,0.6708683473389355,6,11,0,1
grounds,0.9305555555555555,0.5833333333333334,0.6708683473389355,6,11,0,1
grand,0.9305555555555555,0.5833333333333334,0.6708683473389355,6,11,0,1
harvested,0.9305555555555555,0.5833333333333334,0.6708683473389355,6,11,0,1
looks,0.9305555555555555,0.5833333333333334,0.6708683473389355,6,11,0,1
likes,0.9305555555555555,0.5833333333333334,0.6708683473389355,6,11,0,1
manage,0.9305555555555555,0.5833333333333334,0.6708683473389355,6,11,0,1
love,0.9305555555555555,0.5833333333333334,0.6708683473389355,6,11,0,1
lure,0.9305555555555555,0.5833333333333334,0.6708683473389355,6,11,0,1
kingdom,0.9305555555555555,0.5833333333333334,0.6708683473389355,6,11,0,1
fed,0.9305555555555555,0.5833333333333334,0.6708683473389355,6,11,0,1
establish,0.9305555555555555,0.5833333333333334,0.6708683473389355,6,11,0,1
export,0.9305555555555555,0.5833333333333334,0.6708683473389355,6,11,0,1
european,0.9305555555555555,0.5833333333333334,0.6708683473389355,6,11,0,1
exchange,0.9305555555555555,0.5833333333333334,0.6708683473389355,6,11,0,1
fertilizer,0.9305555555555555,0.5833333333333334,0.6708683473389355,6,11,0,1
enter,0.9305555555555555,0.5833333333333334,0.6708683473389355,6,11,0,1
fashioned,0.9305555555555555,0.5833333333333334,0.6708683473389355,6,11,0,1
snacks,0.9305555555555555,0.5833333333333334,0.6708683473389355,6,11,0,1
spiced,0.9305555555555555,0.5833333333333334,0.6708683473389355,6,11,0,1
kidney,0.9305555555555555,0.5833333333333334,0.6708683473389355,6,11,0,1
chilli,0.9305555555555555,0.5833333333333334,0.6708683473389355,6,11,0,1
snack,0.9305555555555555,0.5833333333333334,0.6708683473389355,6,11,0,1
seasonal,0.9305555555555555,0.5833333333333334,0.6708683473389355,6,11,0,1
poured,0.9305555555555555,0.5833333333333334,0.6708683473389355,6,11,0,1
plantain,0.9305555555555555,0.5833333333333334,0.6708683473389355,6,11,0,1
patties,0.9305555555555555,0.5833333333333334,0.6708683473389355,6,11,0,1
gourd,0.9305555555555555,0.5833333333333334,0.6708683473389355,6,11,0,1
turmeric,0.9305555555555555,0.5833333333333334,0.6708683473389355,6,11,0,1
uncommon,0.9305555555555555,0.5833333333333334,0.6708683473389355,6,11,0,1
boil,0.9305555555555555,0.5833333333333334,0.6708683473389355,6,11,0,1
90,0.9305555555555555,0.5833333333333334,0.6708683473389355,6,11,0,1
swamp,0.9305555555555555,0.5833333333333334,0.6708683473389355,6,11,0,1
preparations,0.9305555555555555,0.5833333333333334,0.6708683473389355,6,11,0,1
pickles,0.9305555555555555,0.5833333333333334,0.6708683473389355,6,11,0,1
code,0.9305555555555555,0.5833333333333334,0.6708683473389355,6,11,0,1
pot,0.9305555555555555,0.5833333333333334,0.6708683473389355,6,11,0,1
rings,0.9305555555555555,0.5833333333333334,0.6708683473389355,6,11,0,1
materials,0.9305555555555555,0.5833333333333334,0.6708683473389355,6,11,0,1
venues,0.9305555555555555,0.5833333333333334,0.6708683473389355,6,11,0,1
string,0.9305555555555555,0.5833333333333334,0.6708683473389355,6,11,0,1
lead,0.9305555555555555,0.5833333333333334,0.6708683473389355,6,11,0,1
1970s,0.9305555555555555,0.5833333333333334,0.6708683473389355,6,11,0,1
key,0.9305555555555555,0.5833333333333334,0.6708683473389355,6,11,0,1
combination,0.9305555555555555,0.5833333333333334,0.6708683473389355,6,11,0,1
providing,0.9305555555555555,0.5833333333333334,0.6708683473389355,6,11,0,1
brazilian,0.9305555555555555,0.5833333333333334,0.6708683473389355,6,11,0,1
biggest,0.9305555555555555,0.5833333333333334,0.6708683473389355,6,11,0,1
japanese,0.9305555555555555,0.5833333333333334,0.6708683473389355,6,11,0,1
boom,0.9305555555555555,0.5833333333333334,0.6708683473389355,6,11,0,1
setting,0.9305555555555555,0.5833333333333334,0.6708683473389355,6,11,0,1
primary,0.9305555555555555,0.5833333333333334,0.6708683473389355,6,11,0,1
atlantic,0.9305555555555555,0.5833333333333334,0.6708683473389355,6,11,0,1
industries,0.9305555555555555,0.5833333333333334,0.6708683473389355,6,11,0,1
fry,0.9305555555555555,0.5833333333333334,0.6708683473389355,6,11,0,1
wooden,0.9305555555555555,0.5833333333333334,0.6708683473389355,6,11,0,1
rain,0.9305555555555555,0.5833333333333334,0.6708683473389355,6,11,0,1
elephant,0.9305555555555555,0.5833333333333334,0.6708683473389355,6,11,0,1
substitute,0.9305555555555555,0.5833333333333334,0.6708683473389355,6,11,0,1
makes,0.9305555555555555,0.5833333333333334,0.6708683473389355,6,11,0,1
open,0.9305555555555555,0.5833333333333334,0.6708683473389355,6,11,0,1
meant,0.9305555555555555,0.5833333333333334,0.6708683473389355,6,11,0,1
urban,0.9305555555555555,0.5833333333333334,0.6708683473389355,6,11,0,1
shore,0.9305555555555555,0.5833333333333334,0.6708683473389355,6,11,0,1
ship,0.9305555555555555,0.5833333333333334,0.6708683473389355,6,11,0,1
resulting,0.9305555555555555,0.5833333333333334,0.6708683473389355,6,11,0,1
unavailable,0.9305555555555555,0.5833333333333334,0.6708683473389355,6,11,0,1
pacific,0.9305555555555555,0.5833333333333334,0.6708683473389355,6,11,0,1
provide,0.9305555555555555,0.5833333333333334,0.6708683473389355,6,11,0,1
sit,0.9305555555555555,0.5833333333333334,0.6708683473389355,6,11,0,1
developing,0.9305555555555555,0.5833333333333334,0.6708683473389355,6,11,0,1
bag,0.9305555555555555,0.5833333333333334,0.6708683473389355,6,11,0,1
vineyards,0.9285714285714285,0.5,0.59375,5,11,0,1
fig,0.9285714285714285,0.5,0.59375,5,11,0,1
apricot,0.9285714285714285,0.5,0.59375,5,11,0,1
orchard,0.9285714285714285,0.5,0.59375,5,11,0,1
cookies,0.9285714285714285,0.5,0.59375,5,11,0,1
groves,0.9285714285714285,0.5,0.59375,5,11,0,1
cashew,0.9285714285714285,0.5,0.59375,5,11,0,1
pomegranate,0.9285714285714285,0.5,0.59375,5,11,0,1
essence,0.9285714285714285,0.5,0.59375,5,11,0,1
derek,0.9285714285714285,0.5,0.59375,5,11,0,1
high,0.9285714285714285,0.5,0.59375,5,11,0,1
raisins,0.9285714285714285,0.5,0.59375,5,11,0,1
forth,0.9285714285714285,0.5,0.59375,5,11,0,1
oils,0.9285714285714285,0.5,0.59375,5,11,0,1
caramel,0.9285714285714285,0.5,0.59375,5,11,0,1
solo,0.9285714285714285,0.5,0.59375,5,11,0,1
walnuts,0.9285714285714285,0.5,0.59375,5,11,0,1
infecting,0.9285714285714285,0.5,0.59375,5,11,0,1
flavoring,0.9285714285714285,0.5,0.59375,5,11,0,1
fungus,0.9285714285714285,0.5,0.59375,5,11,0,1
gift,0.9285714285714285,0.5,0.59375,5,11,0,1
barbara,0.9285714285714285,0.5,0.59375,5,11,0,1
grower,0.9285714285714285,0.5,0.59375,5,11,0,1
re,0.9285714285714285,0.5,0.59375,5,11,0,1
alfred,0.9285714285714285,0.5,0.59375,5,11,0,1
product,0.9285714285714285,0.5,0.59375,5,11,0,1
shrubs,0.9285714285714285,0.5,0.59375,5,11,0,1
extracts,0.9285714285714285,0.5,0.59375,5,11,0,1
hectares,0.9285714285714285,0.5,0.59375,5,11,0,1
marshall,0.9285714285714285,0.5,0.59375,5,11,0,1
tofu,0.9285714285714285,0.5,0.59375,5,11,0,1
harry,0.9285714285714285,0.5,0.59375,5,11,0,1
blueberry,0.9285714285714285,0.5,0.59375,5,11,0,1
civic,0.9285714285714285,0.5,0.59375,5,11,0,1
kernels,0.9285714285714285,0.5,0.59375,5,11,0,1
cliff,0.9285714285714285,0.5,0.59375,5,11,0,1
frozen,0.9285714285714285,0.5,0.59375,5,11,0,1
meringue,0.9285714285714285,0.5,0.59375,5,11,0,1
contributed,0.9285714285714285,0.5,0.59375,5,11,0,1
mushroom,0.9285714285714285,0.5,0.59375,5,11,0,1
paul,0.9285714285714285,0.5,0.59375,5,11,0,1
originating,0.9285714285714285,0.5,0.59375,5,11,0,1
resistance,0.9285714285714285,0.5,0.59375,5,11,0,1
matt,0.9285714285714285,0.5,0.59375,5,11,0,1
scent,0.9285714285714285,0.5,0.59375,5,11,0,1
canal,0.9285714285714285,0.5,0.59375,5,11,0,1
determined,0.9285714285714285,0.5,0.59375,5,11,0,1
plan,0.9285714285714285,0.5,0.59375,5,11,0,1
route,0.9285714285714285,0.5,0.59375,5,11,0,1
sprinkled,0.9285714285714285,0.5,0.59375,5,11,0,1
brandy,0.9285714285714285,0.5,0.59375,5,11,0,1
buds,0.9285714285714285,0.5,0.59375,5,11,0,1
safflower,0.9285714285714285,0.5,0.59375,5,11,0,1
smell,0.9285714285714285,0.5,0.59375,5,11,0,1
smoked,0.9285714285714285,0.5,0.59375,5,11,0,1
guitar,0.9285714285714285,0.5,0.59375,5,11,0,1
saint,0.9285714285714285,0.5,0.59375,5,11,0,1
burnt,0.9285714285714285,0.5,0.59375,5,11,0,1
collaboration,0.9285714285714285,0.5,0.59375,5,11,0,1
sits,0.9285714285714285,0.5,0.59375,5,11,0,1
toxic,0.9285714285714285,0.5,0.59375,5,11,0,1
joining,0.9285714285714285,0.5,0.59375,5,11,0,1
ward,0.9285714285714285,0.5,0.59375,5,11,0,1
kate,0.9285714285714285,0.5,0.59375,5,11,0,1
ultimate,0.9285714285714285,0.5,0.59375,5,11,0,1
36,0.9285714285714285,0.5,0.59375,5,11,0,1
vocals,0.9285714285714285,0.5,0.59375,5,11,0,1
horn,0.9285714285714285,0.5,0.59375,5,11,0,1
albert,0.9285714285714285,0.5,0.59375,5,11,0,1
commonly,0.9285714285714285,0.5,0.59375,5,11,0,1
unlike,0.9285714285714285,0.5,0.59375,5,11,0,1
metric,0.9285714285714285,0.5,0.59375,5,11,0,1
fact,0.9285714285714285,0.5,0.59375,5,11,0,1
reserved,0.9285714285714285,0.5,0.59375,5,11,0,1
universal,0.9285714285714285,0.5,0.59375,5,11,0,1
seems,0.9285714285714285,0.5,0.59375,5,11,0,1
creating,0.9285714285714285,0.5,0.59375,5,11,0,1
cultivating,0.9285714285714285,0.5,0.59375,5,11,0,1
resort,0.9285714285714285,0.5,0.59375,5,11,0,1
ago,0.9285714285714285,0.5,0.59375,5,11,0,1
cups,0.9285714285714285,0.5,0.59375,5,11,0,1
aged,0.9285714285714285,0.5,0.59375,5,11,0,1
reminiscent,0.9285714285714285,0.5,0.59375,5,11,0,1
volume,0.9285714285714285,0.5,0.59375,5,11,0,1
italian,0.9285714285714285,0.5,0.59375,5,11,0,1
remnants,0.9285714285714285,0.5,0.59375,5,11,0,1
cellar,0.9285714285714285,0.5,0.59375,5,11,0,1
cheap,0.9285714285714285,0.5,0.59375,5,11,0,1
replied,0.9285714285714285,0.5,0.59375,5,11,0,1
worldwide,0.9285714285714285,0.5,0.59375,5,11,0,1
faces,0.9285714285714285,0.5,0.59375,5,11,0,1
ruined,0.9285714285714285,0.5,0.59375,5,11,0,1
poppy,0.9285714285714285,0.5,0.59375,5,11,0,1
crosses,0.9285714285714285,0.5,0.59375,5,11,0,1
furthermore,0.9285714285714285,0.5,0.59375,5,11,0,1
prepare,0.9285714285714285,0.5,0.59375,5,11,0,1
rolled,0.9285714285714285,0.5,0.59375,5,11,0,1
roe,0.9285714285714285,0.5,0.59375,5,11,0,1
fortified,0.9285714285714285,0.5,0.59375,5,11,0,1
williams,0.9285714285714285,0.5,0.59375,5,11,0,1
compounds,0.9285714285714285,0.5,0.59375,5,11,0,1
fibre,0.9285714285714285,0.5,0.59375,5,11,0,1
possibly,0.9285714285714285,0.5,0.59375,5,11,0,1
revived,0.9285714285714285,0.5,0.59375,5,11,0,1
college,0.9285714285714285,0.5,0.59375,5,11,0,1
gifts,0.9285714285714285,0.5,0.59375,5,11,0,1
villages,0.9285714285714285,0.5,0.59375,5,11,0,1
acacia,0.9285714285714285,0.5,0.59375,5,11,0,1
already,0.9285714285714285,0.5,0.59375,5,11,0,1
birth,0.9285714285714285,0.5,0.59375,5,11,0,1
threatened,0.9285714285714285,0.5,0.59375,5,11,0,1
arriving,0.9285714285714285,0.5,0.59375,5,11,0,1
mahogany,0.9285714285714285,0.5,0.59375,5,11,0,1
hedge,0.9285714285714285,0.5,0.59375,5,11,0,1
heavy,0.9285714285714285,0.5,0.59375,5,11,0,1
magic,0.9285714285714285,0.5,0.59375,5,11,0,1
liqueur,0.9285714285714285,0.5,0.59375,5,11,0,1
book,0.9285714285714285,0.5,0.59375,5,11,0,1
harrison,0.9285714285714285,0.5,0.59375,5,11,0,1
pecan,0.9285714285714285,0.5,0.59375,5,11,0,1
timothy,0.9285714285714285,0.5,0.59375,5,11,0,1
derives,0.9285714285714285,0.5,0.59375,5,11,0,1
parliament,0.9285714285714285,0.5,0.59375,5,11,0,1
louis,0.9285714285714285,0.5,0.59375,5,11,0,1
luck,0.9285714285714285,0.5,0.59375,5,11,0,1
dense,0.9285714285714285,0.5,0.59375,5,11,0,1
enormous,0.9285714285714285,0.5,0.59375,5,11,0,1
enhance,0.9285714285714285,0.5,0.59375,5,11,0,1
lunch,0.9285714285714285,0.5,0.59375,5,11,0,1
herself,0.9285714285714285,0.5,0.59375,5,11,0,1
kennedy,0.9285714285714285,0.5,0.59375,5,11,0,1
slopes,0.9285714285714285,0.5,0.59375,5,11,0,1
lens,0.9285714285714285,0.5,0.59375,5,11,0,1
candies,0.9285714285714285,0.5,0.59375,5,11,0,1
leisure,0.9285714285714285,0.5,0.59375,5,11,0,1
mat,0.9285714285714285,0.5,0.59375,5,11,0,1
joseph,0.9285714285714285,0.5,0.59375,5,11,0,1
soils,0.9285714285714285,0.5,0.59375,5,11,0,1
smith,0.9285714285714285,0.5,0.59375,5,11,0,1
case,0.9285714285714285,0.5,0.59375,5,11,0,1
grave,0.9285714285714285,0.5,0.59375,5,11,0,1
damaging,0.9285714285714285,0.5,0.59375,5,11,0,1
situation,0.9285714285714285,0.5,0.59375,5,11,0,1
grinding,0.9285714285714285,0.5,0.59375,5,11,0,1
nutmeg,0.9285714285714285,0.5,0.59375,5,11,0,1
quiet,0.9285714285714285,0.5,0.59375,5,11,0,1
defeated,0.9285714285714285,0.5,0.59375,5,11,0,1
husband,0.9285714285714285,0.5,0.59375,5,11,0,1
hunter,0.9285714285714285,0.5,0.59375,5,11,0,1
ella,0.9285714285714285,0.5,0.59375,5,11,0,1
owns,0.9285714285714285,0.5,0.59375,5,11,0,1
pale,0.9285714285714285,0.5,0.59375,5,11,0,1
johnson,0.9285714285714285,0.5,0.59375,5,11,0,1
painting,0.9285714285714285,0.5,0.59375,5,11,0,1
pam,0.9285714285714285,0.5,0.59375,5,11,0,1
nursery,0.9285714285714285,0.5,0.59375,5,11,0,1
parade,0.9285714285714285,0.5,0.59375,5,11,0,1
kansas,0.9285714285714285,0.5,0.59375,5,11,0,1
packed,0.9285714285714285,0.5,0.59375,5,11,0,1
operating,0.9285714285714285,0.5,0.59375,5,11,0,1
opium,0.9285714285714285,0.5,0.59375,5,11,0,1
junior,0.9285714285714285,0.5,0.59375,5,11,0,1
pack,0.9285714285714285,0.5,0.59375,5,11,0,1
overlooking,0.9285714285714285,0.5,0.59375,5,11,0,1
jose,0.9285714285714285,0.5,0.59375,5,11,0,1
ornaments,0.9285714285714285,0.5,0.59375,5,11,0,1
ornamental,0.9285714285714285,0.5,0.59375,5,11,0,1
leslie,0.9285714285714285,0.5,0.59375,5,11,0,1
markets,0.9285714285714285,0.5,0.59375,5,11,0,1
licorice,0.9285714285714285,0.5,0.59375,5,11,0,1
mars,0.9285714285714285,0.5,0.59375,5,11,0,1
maya,0.9285714285714285,0.5,0.59375,5,11,0,1
le,0.9285714285714285,0.5,0.59375,5,11,0,1
memorial,0.9285714285714285,0.5,0.59375,5,11,0,1
mention,0.9285714285714285,0.5,0.59375,5,11,0,1
meanwhile,0.9285714285714285,0.5,0.59375,5,11,0,1
lorenzo,0.9285714285714285,0.5,0.59375,5,11,0,1
loop,0.9285714285714285,0.5,0.59375,5,11,0,1
losing,0.9285714285714285,0.5,0.59375,5,11,0,1
lp,0.9285714285714285,0.5,0.59375,5,11,0,1
manufacture,0.9285714285714285,0.5,0.59375,5,11,0,1
likely,0.9285714285714285,0.5,0.59375,5,11,0,1
maintains,0.9285714285714285,0.5,0.59375,5,11,0,1
nephew,0.9285714285714285,0.5,0.59375,5,11,0,1
newer,0.9285714285714285,0.5,0.59375,5,11,0,1
newly,0.9285714285714285,0.5,0.59375,5,11,0,1
kills,0.9285714285714285,0.5,0.59375,5,11,0,1
narrow,0.9285714285714285,0.5,0.59375,5,11,0,1
nationally,0.9285714285714285,0.5,0.59375,5,11,0,1
killer,0.9285714285714285,0.5,0.59375,5,11,0,1
nice,0.9285714285714285,0.5,0.59375,5,11,0,1
northeastern,0.9285714285714285,0.5,0.59375,5,11,0,1
noise,0.9285714285714285,0.5,0.59375,5,11,0,1
kong,0.9285714285714285,0.5,0.59375,5,11,0,1
landmarks,0.9285714285714285,0.5,0.59375,5,11,0,1
monks,0.9285714285714285,0.5,0.59375,5,11,0,1
mining,0.9285714285714285,0.5,0.59375,5,11,0,1
mitchell,0.9285714285714285,0.5,0.59375,5,11,0,1
municipal,0.9285714285714285,0.5,0.59375,5,11,0,1
mutual,0.9285714285714285,0.5,0.59375,5,11,0,1
taught,0.9285714285714285,0.5,0.59375,5,11,0,1
swan,0.9285714285714285,0.5,0.59375,5,11,0,1
sweeter,0.9285714285714285,0.5,0.59375,5,11,0,1
symphony,0.9285714285714285,0.5,0.59375,5,11,0,1
strongly,0.9285714285714285,0.5,0.59375,5,11,0,1
structure,0.9285714285714285,0.5,0.59375,5,11,0,1
tech,0.9285714285714285,0.5,0.59375,5,11,0,1
television,0.9285714285714285,0.5,0.59375,5,11,0,1
tend,0.9285714285714285,0.5,0.59375,5,11,0,1
tended,0.9285714285714285,0.5,0.59375,5,11,0,1
tennessee,0.9285714285714285,0.5,0.59375,5,11,0,1
tenth,0.9285714285714285,0.5,0.59375,5,11,0,1
terms,0.9285714285714285,0.5,0.59375,5,11,0,1
sounds,0.9285714285714285,0.5,0.59375,5,11,0,1
slipped,0.9285714285714285,0.5,0.59375,5,11,0,1
slave,0.9285714285714285,0.5,0.59375,5,11,0,1
speaking,0.9285714285714285,0.5,0.59375,5,11,0,1
stating,0.9285714285714285,0.5,0.59375,5,11,0,1
steel,0.9285714285714285,0.5,0.59375,5,11,0,1
steep,0.9285714285714285,0.5,0.59375,5,11,0,1
stews,0.9285714285714285,0.5,0.59375,5,11,0,1
stirred,0.9285714285714285,0.5,0.59375,5,11,0,1
stood,0.9285714285714285,0.5,0.59375,5,11,0,1
straits,0.9285714285714285,0.5,0.59375,5,11,0,1
stalls,0.9285714285714285,0.5,0.59375,5,11,0,1
specializes,0.9285714285714285,0.5,0.59375,5,11,0,1
website,0.9285714285714285,0.5,0.59375,5,11,0,1
visual,0.9285714285714285,0.5,0.59375,5,11,0,1
worship,0.9285714285714285,0.5,0.59375,5,11,0,1
youth,0.9285714285714285,0.5,0.59375,5,11,0,1
wins,0.9285714285714285,0.5,0.59375,5,11,0,1
women,0.9285714285714285,0.5,0.59375,5,11,0,1
woodland,0.9285714285714285,0.5,0.59375,5,11,0,1
victoria,0.9285714285714285,0.5,0.59375,5,11,0,1
treatment,0.9285714285714285,0.5,0.59375,5,11,0,1
trinity,0.9285714285714285,0.5,0.59375,5,11,0,1
try,0.9285714285714285,0.5,0.59375,5,11,0,1
translates,0.9285714285714285,0.5,0.59375,5,11,0,1
toppings,0.9285714285714285,0.5,0.59375,5,11,0,1
tolerance,0.9285714285714285,0.5,0.59375,5,11,0,1
tongue,0.9285714285714285,0.5,0.59375,5,11,0,1
turkey,0.9285714285714285,0.5,0.59375,5,11,0,1
usa,0.9285714285714285,0.5,0.59375,5,11,0,1
vega,0.9285714285714285,0.5,0.59375,5,11,0,1
vehicles,0.9285714285714285,0.5,0.59375,5,11,0,1
turning,0.9285714285714285,0.5,0.59375,5,11,0,1
ultimately,0.9285714285714285,0.5,0.59375,5,11,0,1
sign,0.9285714285714285,0.5,0.59375,5,11,0,1
prize,0.9285714285714285,0.5,0.59375,5,11,0,1
prolific,0.9285714285714285,0.5,0.59375,5,11,0,1
presumably,0.9285714285714285,0.5,0.59375,5,11,0,1
portrayed,0.9285714285714285,0.5,0.59375,5,11,0,1
potassium,0.9285714285714285,0.5,0.59375,5,11,0,1
pound,0.9285714285714285,0.5,0.59375,5,11,0,1
practice,0.9285714285714285,0.5,0.59375,5,11,0,1
press,0.9285714285714285,0.5,0.59375,5,11,0,1
prefer,0.9285714285714285,0.5,0.59375,5,11,0,1
preferred,0.9285714285714285,0.5,0.59375,5,11,0,1
premises,0.9285714285714285,0.5,0.59375,5,11,0,1
rabbit,0.9285714285714285,0.5,0.59375,5,11,0,1
queensland,0.9285714285714285,0.5,0.59375,5,11,0,1
proposals,0.9285714285714285,0.5,0.59375,5,11,0,1
proposed,0.9285714285714285,0.5,0.59375,5,11,0,1
proved,0.9285714285714285,0.5,0.59375,5,11,0,1
provides,0.9285714285714285,0.5,0.59375,5,11,0,1
perform,0.9285714285714285,0.5,0.59375,5,11,0,1
periods,0.9285714285714285,0.5,0.59375,5,11,0,1
permits,0.9285714285714285,0.5,0.59375,5,11,0,1
persimmon,0.9285714285714285,0.5,0.59375,5,11,0,1
personally,0.9285714285714285,0.5,0.59375,5,11,0,1
pests,0.9285714285714285,0.5,0.59375,5,11,0,1
pete,0.9285714285714285,0.5,0.59375,5,11,0,1
partner,0.9285714285714285,0.5,0.59375,5,11,0,1
partnered,0.9285714285714285,0.5,0.59375,5,11,0,1
partnership,0.9285714285714285,0.5,0.59375,5,11,0,1
partridge,0.9285714285714285,0.5,0.59375,5,11,0,1
placing,0.9285714285714285,0.5,0.59375,5,11,0,1
plentiful,0.9285714285714285,0.5,0.59375,5,11,0,1
picker,0.9285714285714285,0.5,0.59375,5,11,0,1
picks,0.9285714285714285,0.5,0.59375,5,11,0,1
readily,0.9285714285714285,0.5,0.59375,5,11,0,1
sick,0.9285714285714285,0.5,0.59375,5,11,0,1
sales,0.9285714285714285,0.5,0.59375,5,11,0,1
san,0.9285714285714285,0.5,0.59375,5,11,0,1
sanctuary,0.9285714285714285,0.5,0.59375,5,11,0,1
shirts,0.9285714285714285,0.5,0.59375,5,11,0,1
service,0.9285714285714285,0.5,0.59375,5,11,0,1
secretary,0.9285714285714285,0.5,0.59375,5,11,0,1
sector,0.9285714285714285,0.5,0.59375,5,11,0,1
joel,0.9285714285714285,0.5,0.59375,5,11,0,1
relies,0.9285714285714285,0.5,0.59375,5,11,0,1
receive,0.9285714285714285,0.5,0.59375,5,11,0,1
recommended,0.9285714285714285,0.5,0.59375,5,11,0,1
reduce,0.9285714285714285,0.5,0.59375,5,11,0,1
ripe,0.9285714285714285,0.5,0.59375,5,11,0,1
rob,0.9285714285714285,0.5,0.59375,5,11,0,1
roman,0.9285714285714285,0.5,0.59375,5,11,0,1
respective,0.9285714285714285,0.5,0.59375,5,11,0,1
restricted,0.9285714285714285,0.5,0.59375,5,11,0,1
collection,0.9285714285714285,0.5,0.59375,5,11,0,1
consistent,0.9285714285714285,0.5,0.59375,5,11,0,1
concluded,0.9285714285714285,0.5,0.59375,5,11,0,1
combines,0.9285714285714285,0.5,0.59375,5,11,0,1
communities,0.9285714285714285,0.5,0.59375,5,11,0,1
comparable,0.9285714285714285,0.5,0.59375,5,11,0,1
compete,0.9285714285714285,0.5,0.59375,5,11,0,1
complex,0.9285714285714285,0.5,0.59375,5,11,0,1
countries,0.9285714285714285,0.5,0.59375,5,11,0,1
continuously,0.9285714285714285,0.5,0.59375,5,11,0,1
conversion,0.9285714285714285,0.5,0.59375,5,11,0,1
channel,0.9285714285714285,0.5,0.59375,5,11,0,1
characterized,0.9285714285714285,0.5,0.59375,5,11,0,1
chestnuts,0.9285714285714285,0.5,0.59375,5,11,0,1
carolyn,0.9285714285714285,0.5,0.59375,5,11,0,1
carrier,0.9285714285714285,0.5,0.59375,5,11,0,1
china,0.9285714285714285,0.5,0.59375,5,11,0,1
cm,0.9285714285714285,0.5,0.59375,5,11,0,1
coastline,0.9285714285714285,0.5,0.59375,5,11,0,1
cocktail,0.9285714285714285,0.5,0.59375,5,11,0,1
cod,0.9285714285714285,0.5,0.59375,5,11,0,1
coin,0.9285714285714285,0.5,0.59375,5,11,0,1
clock,0.9285714285714285,0.5,0.59375,5,11,0,1
chris,0.9285714285714285,0.5,0.59375,5,11,0,1
chutney,0.9285714285714285,0.5,0.59375,5,11,0,1
circus,0.9285714285714285,0.5,0.59375,5,11,0,1
