context,p,r,f1,n_pos,total_pos,n_neg,total_neg
controllers,0.7900497512437811,0.8142857142857143,0.7625059780009564,2,14,1,56
realm,0.7900497512437811,0.8142857142857143,0.7625059780009564,2,14,1,56
appendix,0.7900497512437811,0.8142857142857143,0.7625059780009564,2,14,1,56
graphical,0.7900497512437811,0.8142857142857143,0.7625059780009564,2,14,1,56
spacecraft,0.7900497512437811,0.8142857142857143,0.7625059780009564,2,14,1,56
flare,0.7900497512437811,0.8142857142857143,0.7625059780009564,2,14,1,56
insects,0.7900497512437811,0.8142857142857143,0.7625059780009564,2,14,1,56
troubles,0.7900497512437811,0.8142857142857143,0.7625059780009564,2,14,1,56
reappears,0.7900497512437811,0.8142857142857143,0.7625059780009564,2,14,1,56
radar,0.7900497512437811,0.8142857142857143,0.7625059780009564,2,14,1,56
predicted,0.7900497512437811,0.8142857142857143,0.7625059780009564,2,14,1,56
policies,0.7900497512437811,0.8142857142857143,0.7625059780009564,2,14,1,56
robots,0.7900497512437811,0.8142857142857143,0.7625059780009564,2,14,1,56
hailed,0.7900497512437811,0.8142857142857143,0.7625059780009564,2,14,1,56
findings,0.7900497512437811,0.8142857142857143,0.7625059780009564,2,14,1,56
undertaking,0.7900497512437811,0.8142857142857143,0.7625059780009564,2,14,1,56
commercials,0.7900497512437811,0.8142857142857143,0.7625059780009564,2,14,1,56
augmented,0.7900497512437811,0.8142857142857143,0.7625059780009564,2,14,1,56
estate,0.7900497512437811,0.8142857142857143,0.7625059780009564,2,14,1,56
trinidad,0.7900497512437811,0.8142857142857143,0.7625059780009564,2,14,1,56
coded,0.7900497512437811,0.8142857142857143,0.7625059780009564,2,14,1,56
provision,0.7900497512437811,0.8142857142857143,0.7625059780009564,2,14,1,56
detailing,0.7900497512437811,0.8142857142857143,0.7625059780009564,2,14,1,56
steiner,0.7900497512437811,0.8142857142857143,0.7625059780009564,2,14,1,56
explicit,0.7900497512437811,0.8142857142857143,0.7625059780009564,2,14,1,56
ally,0.7900497512437811,0.8142857142857143,0.7625059780009564,2,14,1,56
receivers,0.7900497512437811,0.8142857142857143,0.7625059780009564,2,14,1,56
historian,0.7900497512437811,0.8142857142857143,0.7625059780009564,2,14,1,56
khan,0.7900497512437811,0.8142857142857143,0.7625059780009564,2,14,1,56
mechanic,0.7900497512437811,0.8142857142857143,0.7625059780009564,2,14,1,56
claude,0.7900497512437811,0.8142857142857143,0.7625059780009564,2,14,1,56
stylized,0.7900497512437811,0.8142857142857143,0.7625059780009564,2,14,1,56
voices,0.7900497512437811,0.8142857142857143,0.7625059780009564,2,14,1,56
algeria,0.7900497512437811,0.8142857142857143,0.7625059780009564,2,14,1,56
legislature,0.7900497512437811,0.8142857142857143,0.7625059780009564,2,14,1,56
daisy,0.7900497512437811,0.8142857142857143,0.7625059780009564,2,14,1,56
ignored,0.7900497512437811,0.8142857142857143,0.7625059780009564,2,14,1,56
broom,0.7900497512437811,0.8142857142857143,0.7625059780009564,2,14,1,56
comeback,0.7900497512437811,0.8142857142857143,0.7625059780009564,2,14,1,56
gooch,0.7900497512437811,0.8142857142857143,0.7625059780009564,2,14,1,56
seymour,0.7900497512437811,0.8142857142857143,0.7625059780009564,2,14,1,56
regulation,0.7900497512437811,0.8142857142857143,0.7625059780009564,2,14,1,56
coordinator,0.7900497512437811,0.8142857142857143,0.7625059780009564,2,14,1,56
donovan,0.7900497512437811,0.8142857142857143,0.7625059780009564,2,14,1,56
dipper,0.7900497512437811,0.8142857142857143,0.7625059780009564,2,14,1,56
whitaker,0.7900497512437811,0.8142857142857143,0.7625059780009564,2,14,1,56
beatty,0.7900497512437811,0.8142857142857143,0.7625059780009564,2,14,1,56
roach,0.7900497512437811,0.8142857142857143,0.7625059780009564,2,14,1,56
congo,0.7900497512437811,0.8142857142857143,0.7625059780009564,2,14,1,56
mayer,0.7900497512437811,0.8142857142857143,0.7625059780009564,2,14,1,56
polar,0.7900497512437811,0.8142857142857143,0.7625059780009564,2,14,1,56
lil,0.7900497512437811,0.8142857142857143,0.7625059780009564,2,14,1,56
hans,0.7900497512437811,0.8142857142857143,0.7625059780009564,2,14,1,56
albany,0.7900497512437811,0.8142857142857143,0.7625059780009564,2,14,1,56
ambient,0.7900497512437811,0.8142857142857143,0.7625059780009564,2,14,1,56
glasgow,0.7900497512437811,0.8142857142857143,0.7625059780009564,2,14,1,56
instrumentation,0.7900497512437811,0.8142857142857143,0.7625059780009564,2,14,1,56
manila,0.7900497512437811,0.8142857142857143,0.7625059780009564,2,14,1,56
1922,0.7900497512437811,0.8142857142857143,0.7625059780009564,2,14,1,56
luggage,0.7900497512437811,0.8142857142857143,0.7625059780009564,2,14,1,56
sweets,0.7900497512437811,0.8142857142857143,0.7625059780009564,2,14,1,56
transporting,0.7900497512437811,0.8142857142857143,0.7625059780009564,2,14,1,56
revenue,0.7900497512437811,0.8142857142857143,0.7625059780009564,2,14,1,56
3d,0.7900497512437811,0.8142857142857143,0.7625059780009564,2,14,1,56
locomotives,0.7900497512437811,0.8142857142857143,0.7625059780009564,2,14,1,56
homogeneous,0.7900497512437811,0.8142857142857143,0.7625059780009564,2,14,1,56
snail,0.7900497512437811,0.8142857142857143,0.7625059780009564,2,14,1,56
delegate,0.7900497512437811,0.8142857142857143,0.7625059780009564,2,14,1,56
genius,0.7900497512437811,0.8142857142857143,0.7625059780009564,2,14,1,56
tina,0.7900497512437811,0.8142857142857143,0.7625059780009564,2,14,1,56
correspondent,0.7900497512437811,0.8142857142857143,0.7625059780009564,2,14,1,56
bomber,0.7900497512437811,0.8142857142857143,0.7625059780009564,2,14,1,56
cutting,0.7636363636363637,0.7571428571428571,0.7602360981671326,6,14,9,56
handle,0.7636363636363637,0.7571428571428571,0.7602360981671326,6,14,9,56
never,0.7636363636363637,0.7571428571428571,0.7602360981671326,6,14,9,56
turns,0.7636363636363637,0.7571428571428571,0.7602360981671326,6,14,9,56
just,0.7636363636363637,0.7571428571428571,0.7602360981671326,6,14,9,56
art,0.7636363636363637,0.7571428571428571,0.7602360981671326,6,14,9,56
looks,0.7636363636363637,0.7571428571428571,0.7602360981671326,6,14,9,56
caught,0.7636363636363637,0.7571428571428571,0.7602360981671326,6,14,9,56
capable,0.7636363636363637,0.7571428571428571,0.7602360981671326,6,14,9,56
story,0.7636363636363637,0.7571428571428571,0.7602360981671326,6,14,9,56
loses,0.7636363636363637,0.7571428571428571,0.7602360981671326,6,14,9,56
modern,0.7636363636363637,0.7571428571428571,0.7602360981671326,6,14,9,56
walks,0.7636363636363637,0.7571428571428571,0.7602360981671326,6,14,9,56
filmed,0.7636363636363637,0.7571428571428571,0.7602360981671326,6,14,9,56
reported,0.7636363636363637,0.7571428571428571,0.7602360981671326,6,14,9,56
check,0.7636363636363637,0.7571428571428571,0.7602360981671326,6,14,9,56
contract,0.7636363636363637,0.7571428571428571,0.7602360981671326,6,14,9,56
spots,0.7636363636363637,0.7571428571428571,0.7602360981671326,6,14,9,56
linked,0.7636363636363637,0.7571428571428571,0.7602360981671326,6,14,9,56
bombs,0.7636363636363637,0.7571428571428571,0.7602360981671326,6,14,9,56
reason,0.7636363636363637,0.7571428571428571,0.7602360981671326,6,14,9,56
butler,0.7636363636363637,0.7571428571428571,0.7602360981671326,6,14,9,56
tendency,0.7636363636363637,0.7571428571428571,0.7602360981671326,6,14,9,56
fourteen,0.7636363636363637,0.7571428571428571,0.7602360981671326,6,14,9,56
beach,0.7636363636363637,0.7571428571428571,0.7602360981671326,6,14,9,56
issues,0.7636363636363637,0.7571428571428571,0.7602360981671326,6,14,9,56
equal,0.7636363636363637,0.7571428571428571,0.7602360981671326,6,14,9,56
pool,0.7636363636363637,0.7571428571428571,0.7602360981671326,6,14,9,56
45,0.7636363636363637,0.7571428571428571,0.7602360981671326,6,14,9,56
releases,0.7636363636363637,0.7571428571428571,0.7602360981671326,6,14,9,56
ten,0.7636363636363637,0.7571428571428571,0.7602360981671326,6,14,9,56
primarily,0.7636363636363637,0.7571428571428571,0.7602360981671326,6,14,9,56
off,0.784,0.7428571428571429,0.7582685904550499,8,14,12,56
open,0.784,0.7428571428571429,0.7582685904550499,8,14,12,56
been,0.784,0.7428571428571429,0.7582685904550499,8,14,12,56
great,0.784,0.7428571428571429,0.7582685904550499,8,14,12,56
high,0.784,0.7428571428571429,0.7582685904550499,8,14,12,56
until,0.784,0.7428571428571429,0.7582685904550499,8,14,12,56
main,0.784,0.7428571428571429,0.7582685904550499,8,14,12,56
40,0.784,0.7428571428571429,0.7582685904550499,8,14,12,56
four,0.784,0.7428571428571429,0.7582685904550499,8,14,12,56
pocket,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
hidden,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
buck,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
randall,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
tactical,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
drew,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
revealing,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
thin,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
firearms,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
injuries,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
collector,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
popularized,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
slaughter,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
hurt,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
showing,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
technique,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
diamond,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
letter,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
strokes,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
cheek,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
penetrate,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
reports,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
mike,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
seized,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
surrendered,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
desk,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
patterns,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
realizes,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
fate,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
replaces,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
spears,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
mass,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
electro,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
butt,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
rabbit,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
cool,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
magazines,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
prevented,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
legacy,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
grips,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
cockpit,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
engraving,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
shaping,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
meal,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
integral,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
pliers,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
consciousness,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
medieval,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
crude,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
youtube,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
punched,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
troops,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
informal,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
climbing,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
sentence,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
roots,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
rendering,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
kick,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
tends,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
blaze,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
explosives,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
tapes,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
ancestor,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
lucy,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
mccoy,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
reserved,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
berlin,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
den,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
suspicious,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
bradley,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
mexico,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
traced,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
upset,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
korean,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
duncan,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
counted,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
triumph,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
instrumental,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
heading,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
1840,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
oakland,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
bath,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
famed,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
movies,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
ann,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
tested,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
serial,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
career,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
denoted,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
clone,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
lambert,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
deployment,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
respond,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
illustrated,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
invites,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
accumulated,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
error,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
clan,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
recipient,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
1903,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
criteria,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
render,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
properties,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
kirby,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
challenger,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
spends,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
unrelated,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
regional,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
promotional,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
85,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
benjamin,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
cylindrical,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
attending,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
sterling,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
attended,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
manning,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
imagine,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
41,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
endless,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
thunder,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
virgin,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
charlotte,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
betty,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
1945,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
peculiar,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
branches,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
eagle,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
gap,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
bee,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
code,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
unnamed,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
wisconsin,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
frequency,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
trailing,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
mounts,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
summoned,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
willis,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
1845,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
mainstream,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
76,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
deluxe,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
relation,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
seasons,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
capturing,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
doors,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
paddle,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
soul,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
october,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
future,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
match,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
debut,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
beam,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
nut,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
incredible,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
fair,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
chips,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
soil,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
nebraska,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
fashion,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
eighth,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
patrick,0.7466666666666667,0.7714285714285715,0.7563218390804597,4,14,6,56
pulls,0.746031746031746,0.7857142857142857,0.7563025210084033,3,14,4,56
threatens,0.746031746031746,0.7857142857142857,0.7563025210084033,3,14,4,56
psychic,0.746031746031746,0.7857142857142857,0.7563025210084033,3,14,4,56
surgery,0.746031746031746,0.7857142857142857,0.7563025210084033,3,14,4,56
smuggled,0.746031746031746,0.7857142857142857,0.7563025210084033,3,14,4,56
switches,0.746031746031746,0.7857142857142857,0.7563025210084033,3,14,4,56
pointing,0.746031746031746,0.7857142857142857,0.7563025210084033,3,14,4,56
forged,0.746031746031746,0.7857142857142857,0.7563025210084033,3,14,4,56
manufacturing,0.746031746031746,0.7857142857142857,0.7563025210084033,3,14,4,56
mystical,0.746031746031746,0.7857142857142857,0.7563025210084033,3,14,4,56
mortally,0.746031746031746,0.7857142857142857,0.7563025210084033,3,14,4,56
zach,0.746031746031746,0.7857142857142857,0.7563025210084033,3,14,4,56
examination,0.746031746031746,0.7857142857142857,0.7563025210084033,3,14,4,56
weak,0.746031746031746,0.7857142857142857,0.7563025210084033,3,14,4,56
sheep,0.746031746031746,0.7857142857142857,0.7563025210084033,3,14,4,56
hinge,0.746031746031746,0.7857142857142857,0.7563025210084033,3,14,4,56
flexible,0.746031746031746,0.7857142857142857,0.7563025210084033,3,14,4,56
saber,0.746031746031746,0.7857142857142857,0.7563025210084033,3,14,4,56
ballad,0.746031746031746,0.7857142857142857,0.7563025210084033,3,14,4,56
foil,0.746031746031746,0.7857142857142857,0.7563025210084033,3,14,4,56
lakes,0.746031746031746,0.7857142857142857,0.7563025210084033,3,14,4,56
bid,0.746031746031746,0.7857142857142857,0.7563025210084033,3,14,4,56
smile,0.746031746031746,0.7857142857142857,0.7563025210084033,3,14,4,56
pages,0.746031746031746,0.7857142857142857,0.7563025210084033,3,14,4,56
stag,0.746031746031746,0.7857142857142857,0.7563025210084033,3,14,4,56
accordingly,0.746031746031746,0.7857142857142857,0.7563025210084033,3,14,4,56
devils,0.746031746031746,0.7857142857142857,0.7563025210084033,3,14,4,56
cnn,0.746031746031746,0.7857142857142857,0.7563025210084033,3,14,4,56
teens,0.746031746031746,0.7857142857142857,0.7563025210084033,3,14,4,56
unexpected,0.746031746031746,0.7857142857142857,0.7563025210084033,3,14,4,56
reno,0.746031746031746,0.7857142857142857,0.7563025210084033,3,14,4,56
saloon,0.746031746031746,0.7857142857142857,0.7563025210084033,3,14,4,56
dunbar,0.746031746031746,0.7857142857142857,0.7563025210084033,3,14,4,56
calculated,0.746031746031746,0.7857142857142857,0.7563025210084033,3,14,4,56
alternating,0.746031746031746,0.7857142857142857,0.7563025210084033,3,14,4,56
len,0.746031746031746,0.7857142857142857,0.7563025210084033,3,14,4,56
scorpion,0.746031746031746,0.7857142857142857,0.7563025210084033,3,14,4,56
travis,0.746031746031746,0.7857142857142857,0.7563025210084033,3,14,4,56
underside,0.746031746031746,0.7857142857142857,0.7563025210084033,3,14,4,56
pm,0.746031746031746,0.7857142857142857,0.7563025210084033,3,14,4,56
disputed,0.746031746031746,0.7857142857142857,0.7563025210084033,3,14,4,56
abstract,0.746031746031746,0.7857142857142857,0.7563025210084033,3,14,4,56
seth,0.746031746031746,0.7857142857142857,0.7563025210084033,3,14,4,56
weighing,0.746031746031746,0.7857142857142857,0.7563025210084033,3,14,4,56
analogy,0.746031746031746,0.7857142857142857,0.7563025210084033,3,14,4,56
bart,0.746031746031746,0.7857142857142857,0.7563025210084033,3,14,4,56
anterior,0.746031746031746,0.7857142857142857,0.7563025210084033,3,14,4,56
raf,0.746031746031746,0.7857142857142857,0.7563025210084033,3,14,4,56
rivera,0.746031746031746,0.7857142857142857,0.7563025210084033,3,14,4,56
occupants,0.746031746031746,0.7857142857142857,0.7563025210084033,3,14,4,56
ruthless,0.746031746031746,0.7857142857142857,0.7563025210084033,3,14,4,56
gay,0.746031746031746,0.7857142857142857,0.7563025210084033,3,14,4,56
mitch,0.746031746031746,0.7857142857142857,0.7563025210084033,3,14,4,56
dixie,0.746031746031746,0.7857142857142857,0.7563025210084033,3,14,4,56
catalogue,0.746031746031746,0.7857142857142857,0.7563025210084033,3,14,4,56
cube,0.746031746031746,0.7857142857142857,0.7563025210084033,3,14,4,56
harlem,0.746031746031746,0.7857142857142857,0.7563025210084033,3,14,4,56
sex,0.746031746031746,0.7857142857142857,0.7563025210084033,3,14,4,56
speculated,0.746031746031746,0.7857142857142857,0.7563025210084033,3,14,4,56
olive,0.746031746031746,0.7857142857142857,0.7563025210084033,3,14,4,56
demons,0.746031746031746,0.7857142857142857,0.7563025210084033,3,14,4,56
alvin,0.746031746031746,0.7857142857142857,0.7563025210084033,3,14,4,56
deserted,0.746031746031746,0.7857142857142857,0.7563025210084033,3,14,4,56
forwards,0.746031746031746,0.7857142857142857,0.7563025210084033,3,14,4,56
comfort,0.746031746031746,0.7857142857142857,0.7563025210084033,3,14,4,56
yearbook,0.746031746031746,0.7857142857142857,0.7563025210084033,3,14,4,56
lions,0.746031746031746,0.7857142857142857,0.7563025210084033,3,14,4,56
declaring,0.746031746031746,0.7857142857142857,0.7563025210084033,3,14,4,56
replies,0.746031746031746,0.7857142857142857,0.7563025210084033,3,14,4,56
pyramid,0.746031746031746,0.7857142857142857,0.7563025210084033,3,14,4,56
baldwin,0.746031746031746,0.7857142857142857,0.7563025210084033,3,14,4,56
tomorrow,0.746031746031746,0.7857142857142857,0.7563025210084033,3,14,4,56
answer,0.746031746031746,0.7857142857142857,0.7563025210084033,3,14,4,56
dublin,0.746031746031746,0.7857142857142857,0.7563025210084033,3,14,4,56
et,0.746031746031746,0.7857142857142857,0.7563025210084033,3,14,4,56
booth,0.746031746031746,0.7857142857142857,0.7563025210084033,3,14,4,56
hare,0.746031746031746,0.7857142857142857,0.7563025210084033,3,14,4,56
exhibited,0.746031746031746,0.7857142857142857,0.7563025210084033,3,14,4,56
ages,0.746031746031746,0.7857142857142857,0.7563025210084033,3,14,4,56
virginia,0.746031746031746,0.7857142857142857,0.7563025210084033,3,14,4,56
sandy,0.746031746031746,0.7857142857142857,0.7563025210084033,3,14,4,56
merge,0.746031746031746,0.7857142857142857,0.7563025210084033,3,14,4,56
indiana,0.746031746031746,0.7857142857142857,0.7563025210084033,3,14,4,56
louisa,0.746031746031746,0.7857142857142857,0.7563025210084033,3,14,4,56
jefferson,0.746031746031746,0.7857142857142857,0.7563025210084033,3,14,4,56
cadets,0.746031746031746,0.7857142857142857,0.7563025210084033,3,14,4,56
reynolds,0.746031746031746,0.7857142857142857,0.7563025210084033,3,14,4,56
editing,0.746031746031746,0.7857142857142857,0.7563025210084033,3,14,4,56
formations,0.746031746031746,0.7857142857142857,0.7563025210084033,3,14,4,56
percent,0.746031746031746,0.7857142857142857,0.7563025210084033,3,14,4,56
descent,0.746031746031746,0.7857142857142857,0.7563025210084033,3,14,4,56
