context,p,r,f1,n_pos,total_pos,n_neg,total_neg
derbyshire,0.85,0.8,0.7809523809523808,1,2,0,3
gillespie,0.85,0.8,0.7809523809523808,1,2,0,3
ginger,0.85,0.8,0.7809523809523808,1,2,0,3
sunny,0.85,0.8,0.7809523809523808,1,2,0,3
landed,0.85,0.8,0.7809523809523808,1,2,0,3
hats,0.85,0.8,0.7809523809523808,1,2,0,3
luther,0.85,0.8,0.7809523809523808,1,2,0,3
dinosaur,0.85,0.8,0.7809523809523808,1,2,0,3
ira,0.85,0.8,0.7809523809523808,1,2,0,3
mcclure,0.85,0.8,0.7809523809523808,1,2,0,3
ominous,0.85,0.8,0.7809523809523808,1,2,0,3
carr,0.85,0.8,0.7809523809523808,1,2,0,3
larsen,0.85,0.8,0.7809523809523808,1,2,0,3
skin,0.85,0.8,0.7809523809523808,1,2,0,3
ledger,0.85,0.8,0.7809523809523808,1,2,0,3
sargent,0.85,0.8,0.7809523809523808,1,2,0,3
petty,0.85,0.8,0.7809523809523808,1,2,0,3
petersen,0.85,0.8,0.7809523809523808,1,2,0,3
shields,0.85,0.8,0.7809523809523808,1,2,0,3
bales,0.85,0.8,0.7809523809523808,1,2,0,3
michal,0.85,0.8,0.7809523809523808,1,2,0,3
tito,0.85,0.8,0.7809523809523808,1,2,0,3
bon,0.85,0.8,0.7809523809523808,1,2,0,3
eduardo,0.85,0.8,0.7809523809523808,1,2,0,3
cowan,0.85,0.8,0.7809523809523808,1,2,0,3
cyril,0.85,0.8,0.7809523809523808,1,2,0,3
vacant,0.85,0.8,0.7809523809523808,1,2,0,3
von,0.85,0.8,0.7809523809523808,1,2,0,3
moreno,0.85,0.8,0.7809523809523808,1,2,0,3
adult,0.85,0.8,0.7809523809523808,1,2,0,3
humbert,0.85,0.8,0.7809523809523808,1,2,0,3
hurst,0.85,0.8,0.7809523809523808,1,2,0,3
petar,0.85,0.8,0.7809523809523808,1,2,0,3
eli,0.85,0.8,0.7809523809523808,1,2,0,3
lindsey,0.85,0.8,0.7809523809523808,1,2,0,3
shakespeare,0.85,0.8,0.7809523809523808,1,2,0,3
rain,0.85,0.8,0.7809523809523808,1,2,0,3
lips,0.85,0.8,0.7809523809523808,1,2,0,3
billboard,0.85,0.8,0.7809523809523808,1,2,0,3
yamada,0.85,0.8,0.7809523809523808,1,2,0,3
maria,0.85,0.8,0.7809523809523808,1,2,0,3
yielded,0.85,0.8,0.7809523809523808,1,2,0,3
forrest,0.85,0.8,0.7809523809523808,1,2,0,3
imitate,0.85,0.8,0.7809523809523808,1,2,0,3
berg,0.85,0.8,0.7809523809523808,1,2,0,3
drucker,0.85,0.8,0.7809523809523808,1,2,0,3
thatcher,0.85,0.8,0.7809523809523808,1,2,0,3
microphone,0.85,0.8,0.7809523809523808,1,2,0,3
lonely,0.85,0.8,0.7809523809523808,1,2,0,3
bertha,0.85,0.8,0.7809523809523808,1,2,0,3
kid,0.85,0.8,0.7809523809523808,1,2,0,3
ramsey,0.85,0.8,0.7809523809523808,1,2,0,3
vic,0.85,0.8,0.7809523809523808,1,2,0,3
purdue,0.85,0.8,0.7809523809523808,1,2,0,3
feels,0.85,0.8,0.7809523809523808,1,2,0,3
bret,0.85,0.8,0.7809523809523808,1,2,0,3
mentions,0.85,0.8,0.7809523809523808,1,2,0,3
lounge,0.85,0.8,0.7809523809523808,1,2,0,3
federico,0.85,0.8,0.7809523809523808,1,2,0,3
honky,0.85,0.8,0.7809523809523808,1,2,0,3
flowing,0.85,0.8,0.7809523809523808,1,2,0,3
wisconsin,0.85,0.8,0.7809523809523808,1,2,0,3
thom,0.85,0.8,0.7809523809523808,1,2,0,3
raphael,0.85,0.8,0.7809523809523808,1,2,0,3
beethoven,0.85,0.8,0.7809523809523808,1,2,0,3
bourke,0.85,0.8,0.7809523809523808,1,2,0,3
recreation,0.85,0.8,0.7809523809523808,1,2,0,3
flames,0.85,0.8,0.7809523809523808,1,2,0,3
doo,0.85,0.8,0.7809523809523808,1,2,0,3
lively,0.85,0.8,0.7809523809523808,1,2,0,3
doom,0.85,0.8,0.7809523809523808,1,2,0,3
dana,0.85,0.8,0.7809523809523808,1,2,0,3
emery,0.85,0.8,0.7809523809523808,1,2,0,3
retired,0.85,0.8,0.7809523809523808,1,2,0,3
mackay,0.85,0.8,0.7809523809523808,1,2,0,3
edmund,0.85,0.8,0.7809523809523808,1,2,0,3
sylvia,0.85,0.8,0.7809523809523808,1,2,0,3
employing,0.85,0.8,0.7809523809523808,1,2,0,3
childs,0.85,0.8,0.7809523809523808,1,2,0,3
toronto,0.85,0.8,0.7809523809523808,1,2,0,3
bloom,0.85,0.8,0.7809523809523808,1,2,0,3
relocated,0.85,0.8,0.7809523809523808,1,2,0,3
mclean,0.85,0.8,0.7809523809523808,1,2,0,3
hyde,0.85,0.8,0.7809523809523808,1,2,0,3
passive,0.85,0.8,0.7809523809523808,1,2,0,3
famously,0.85,0.8,0.7809523809523808,1,2,0,3
voyage,0.85,0.8,0.7809523809523808,1,2,0,3
spectrum,0.85,0.8,0.7809523809523808,1,2,0,3
schlesinger,0.85,0.8,0.7809523809523808,1,2,0,3
popularity,0.85,0.8,0.7809523809523808,1,2,0,3
fold,0.85,0.8,0.7809523809523808,1,2,0,3
population,0.85,0.8,0.7809523809523808,1,2,0,3
overwhelming,0.85,0.8,0.7809523809523808,1,2,0,3
skill,0.85,0.8,0.7809523809523808,1,2,0,3
attention,0.85,0.8,0.7809523809523808,1,2,0,3
concentrated,0.85,0.8,0.7809523809523808,1,2,0,3
fiddler,0.85,0.8,0.7809523809523808,1,2,0,3
mates,0.85,0.8,0.7809523809523808,1,2,0,3
gabriel,0.85,0.8,0.7809523809523808,1,2,0,3
lily,0.85,0.8,0.7809523809523808,1,2,0,3
booked,0.85,0.8,0.7809523809523808,1,2,0,3
emphasize,0.85,0.8,0.7809523809523808,1,2,0,3
emerson,0.85,0.8,0.7809523809523808,1,2,0,3
cult,0.85,0.8,0.7809523809523808,1,2,0,3
montgomery,0.85,0.8,0.7809523809523808,1,2,0,3
seattle,0.85,0.8,0.7809523809523808,1,2,0,3
listeners,0.85,0.8,0.7809523809523808,1,2,0,3
pepper,0.85,0.8,0.7809523809523808,1,2,0,3
kerr,0.85,0.8,0.7809523809523808,1,2,0,3
lo,0.85,0.8,0.7809523809523808,1,2,0,3
kinda,0.85,0.8,0.7809523809523808,1,2,0,3
finishes,0.85,0.8,0.7809523809523808,1,2,0,3
platinum,0.85,0.8,0.7809523809523808,1,2,0,3
riot,0.85,0.8,0.7809523809523808,1,2,0,3
denver,0.85,0.8,0.7809523809523808,1,2,0,3
prague,0.85,0.8,0.7809523809523808,1,2,0,3
grace,0.85,0.8,0.7809523809523808,1,2,0,3
ariel,0.85,0.8,0.7809523809523808,1,2,0,3
leigh,0.85,0.8,0.7809523809523808,1,2,0,3
mama,0.85,0.8,0.7809523809523808,1,2,0,3
tr,0.85,0.8,0.7809523809523808,1,2,0,3
arkansas,0.85,0.8,0.7809523809523808,1,2,0,3
welcomed,0.85,0.8,0.7809523809523808,1,2,0,3
jaime,0.85,0.8,0.7809523809523808,1,2,0,3
truck,0.85,0.8,0.7809523809523808,1,2,0,3
affirmed,0.85,0.8,0.7809523809523808,1,2,0,3
barney,0.85,0.8,0.7809523809523808,1,2,0,3
joins,0.85,0.8,0.7809523809523808,1,2,0,3
ana,0.85,0.8,0.7809523809523808,1,2,0,3
unstoppable,0.85,0.8,0.7809523809523808,1,2,0,3
1576,0.85,0.8,0.7809523809523808,1,2,0,3
tripp,0.85,0.8,0.7809523809523808,1,2,0,3
vibe,0.85,0.8,0.7809523809523808,1,2,0,3
logan,0.85,0.8,0.7809523809523808,1,2,0,3
malley,0.85,0.8,0.7809523809523808,1,2,0,3
threw,0.85,0.8,0.7809523809523808,1,2,0,3
martnez,0.85,0.8,0.7809523809523808,1,2,0,3
vivian,0.85,0.8,0.7809523809523808,1,2,0,3
marin,0.85,0.8,0.7809523809523808,1,2,0,3
adamson,0.85,0.8,0.7809523809523808,1,2,0,3
leeds,0.85,0.8,0.7809523809523808,1,2,0,3
austin,0.85,0.8,0.7809523809523808,1,2,0,3
joo,0.85,0.8,0.7809523809523808,1,2,0,3
ultimate,0.85,0.8,0.7809523809523808,1,2,0,3
ironic,0.85,0.8,0.7809523809523808,1,2,0,3
mca,0.85,0.8,0.7809523809523808,1,2,0,3
marla,0.85,0.8,0.7809523809523808,1,2,0,3
adelaide,0.85,0.8,0.7809523809523808,1,2,0,3
vance,0.85,0.8,0.7809523809523808,1,2,0,3
accent,0.85,0.8,0.7809523809523808,1,2,0,3
mi,0.85,0.8,0.7809523809523808,1,2,0,3
valentine,0.85,0.8,0.7809523809523808,1,2,0,3
inventive,0.85,0.8,0.7809523809523808,1,2,0,3
jude,0.85,0.8,0.7809523809523808,1,2,0,3
lund,0.85,0.8,0.7809523809523808,1,2,0,3
ton,0.85,0.8,0.7809523809523808,1,2,0,3
aunt,0.85,0.8,0.7809523809523808,1,2,0,3
wiley,0.85,0.8,0.7809523809523808,1,2,0,3
milan,0.85,0.8,0.7809523809523808,1,2,0,3
angus,0.85,0.8,0.7809523809523808,1,2,0,3
baird,0.85,0.8,0.7809523809523808,1,2,0,3
intersection,0.85,0.8,0.7809523809523808,1,2,0,3
lyricist,0.85,0.8,0.7809523809523808,1,2,0,3
lea,0.85,0.8,0.7809523809523808,1,2,0,3
merritt,0.85,0.8,0.7809523809523808,1,2,0,3
alternately,0.85,0.8,0.7809523809523808,1,2,0,3
konrad,0.85,0.8,0.7809523809523808,1,2,0,3
wong,0.85,0.8,0.7809523809523808,1,2,0,3
jrgen,0.85,0.8,0.7809523809523808,1,2,0,3
irving,0.85,0.8,0.7809523809523808,1,2,0,3
waves,0.85,0.8,0.7809523809523808,1,2,0,3
wikipedia,0.85,0.8,0.7809523809523808,1,2,0,3
lieberman,0.85,0.8,0.7809523809523808,1,2,0,3
timber,0.85,0.8,0.7809523809523808,1,2,0,3
warriors,0.85,0.8,0.7809523809523808,1,2,0,3
jb,0.85,0.8,0.7809523809523808,1,2,0,3
kansas,0.85,0.8,0.7809523809523808,1,2,0,3
kaplan,0.85,0.8,0.7809523809523808,1,2,0,3
umbrella,0.85,0.8,0.7809523809523808,1,2,0,3
constructed,0.85,0.8,0.7809523809523808,1,2,0,3
explored,0.85,0.8,0.7809523809523808,1,2,0,3
plaza,0.85,0.8,0.7809523809523808,1,2,0,3
circuits,0.85,0.8,0.7809523809523808,1,2,0,3
griffith,0.85,0.8,0.7809523809523808,1,2,0,3
farewell,0.85,0.8,0.7809523809523808,1,2,0,3
depths,0.85,0.8,0.7809523809523808,1,2,0,3
pollard,0.85,0.8,0.7809523809523808,1,2,0,3
polls,0.85,0.8,0.7809523809523808,1,2,0,3
experienced,0.85,0.8,0.7809523809523808,1,2,0,3
stacy,0.85,0.8,0.7809523809523808,1,2,0,3
denison,0.85,0.8,0.7809523809523808,1,2,0,3
rosemary,0.85,0.8,0.7809523809523808,1,2,0,3
defeated,0.85,0.8,0.7809523809523808,1,2,0,3
specialises,0.85,0.8,0.7809523809523808,1,2,0,3
rocky,0.85,0.8,0.7809523809523808,1,2,0,3
closure,0.85,0.8,0.7809523809523808,1,2,0,3
degree,0.85,0.8,0.7809523809523808,1,2,0,3
pj,0.85,0.8,0.7809523809523808,1,2,0,3
gloria,0.85,0.8,0.7809523809523808,1,2,0,3
opportunities,0.85,0.8,0.7809523809523808,1,2,0,3
charlotte,0.85,0.8,0.7809523809523808,1,2,0,3
dickens,0.85,0.8,0.7809523809523808,1,2,0,3
presently,0.85,0.8,0.7809523809523808,1,2,0,3
carolyn,0.85,0.8,0.7809523809523808,1,2,0,3
hatchery,0.85,0.8,0.7809523809523808,1,2,0,3
prestigious,0.85,0.8,0.7809523809523808,1,2,0,3
diet,0.85,0.8,0.7809523809523808,1,2,0,3
cardiff,0.85,0.8,0.7809523809523808,1,2,0,3
sunshine,0.85,0.8,0.7809523809523808,1,2,0,3
esp,0.85,0.8,0.7809523809523808,1,2,0,3
norwood,0.85,0.8,0.7809523809523808,1,2,0,3
erick,0.85,0.8,0.7809523809523808,1,2,0,3
diminished,0.85,0.8,0.7809523809523808,1,2,0,3
prince,0.85,0.8,0.7809523809523808,1,2,0,3
carrie,0.85,0.8,0.7809523809523808,1,2,0,3
exotic,0.85,0.8,0.7809523809523808,1,2,0,3
loaned,0.85,0.8,0.7809523809523808,1,2,0,3
reyes,0.85,0.8,0.7809523809523808,1,2,0,3
portsmouth,0.85,0.8,0.7809523809523808,1,2,0,3
stout,0.85,0.8,0.7809523809523808,1,2,0,3
oberlin,0.85,0.8,0.7809523809523808,1,2,0,3
reverted,0.85,0.8,0.7809523809523808,1,2,0,3
devil,0.85,0.8,0.7809523809523808,1,2,0,3
predominantly,0.85,0.8,0.7809523809523808,1,2,0,3
hannah,0.85,0.8,0.7809523809523808,1,2,0,3
harcourt,0.85,0.8,0.7809523809523808,1,2,0,3
cats,0.85,0.8,0.7809523809523808,1,2,0,3
everett,0.85,0.8,0.7809523809523808,1,2,0,3
roth,0.85,0.8,0.7809523809523808,1,2,0,3
privy,0.85,0.8,0.7809523809523808,1,2,0,3
fink,0.85,0.8,0.7809523809523808,1,2,0,3
shelly,0.85,0.8,0.7809523809523808,1,2,0,3
frazier,0.85,0.8,0.7809523809523808,1,2,0,3
shirley,0.85,0.8,0.7809523809523808,1,2,0,3
finch,0.85,0.8,0.7809523809523808,1,2,0,3
rowland,0.85,0.8,0.7809523809523808,1,2,0,3
shore,0.85,0.8,0.7809523809523808,1,2,0,3
pam,0.85,0.8,0.7809523809523808,1,2,0,3
perrin,0.85,0.8,0.7809523809523808,1,2,0,3
crowded,0.85,0.8,0.7809523809523808,1,2,0,3
sick,0.85,0.8,0.7809523809523808,1,2,0,3
fortune,0.85,0.8,0.7809523809523808,1,2,0,3
crayfish,0.85,0.8,0.7809523809523808,1,2,0,3
sequencing,0.85,0.8,0.7809523809523808,1,2,0,3
cord,0.85,0.8,0.7809523809523808,1,2,0,3
coral,0.85,0.8,0.7809523809523808,1,2,0,3
fontana,0.85,0.8,0.7809523809523808,1,2,0,3
sermon,0.85,0.8,0.7809523809523808,1,2,0,3
forefront,0.85,0.8,0.7809523809523808,1,2,0,3
patricia,0.85,0.8,0.7809523809523808,1,2,0,3
fishes,0.85,0.8,0.7809523809523808,1,2,0,3
fritz,0.85,0.8,0.7809523809523808,1,2,0,3
pet,0.85,0.8,0.7809523809523808,1,2,0,3
gardiner,0.85,0.8,0.7809523809523808,1,2,0,3
comparisons,0.85,0.8,0.7809523809523808,1,2,0,3
solidified,0.85,0.8,0.7809523809523808,1,2,0,3
songwriters,0.85,0.8,0.7809523809523808,1,2,0,3
rudy,0.85,0.8,0.7809523809523808,1,2,0,3
outdoor,0.85,0.8,0.7809523809523808,1,2,0,3
silas,0.85,0.8,0.7809523809523808,1,2,0,3
darkness,0.85,0.8,0.7809523809523808,1,2,0,3
frustration,0.85,0.8,0.7809523809523808,1,2,0,3
paddy,0.85,0.8,0.7809523809523808,1,2,0,3
concluding,0.85,0.8,0.7809523809523808,1,2,0,3
damien,0.85,0.8,0.7809523809523808,1,2,0,3
dancers,0.85,0.8,0.7809523809523808,1,2,0,3
singleton,0.85,0.8,0.7809523809523808,1,2,0,3
overlooking,0.85,0.8,0.7809523809523808,1,2,0,3
composing,0.85,0.8,0.7809523809523808,1,2,0,3
dani,0.85,0.8,0.7809523809523808,1,2,0,3
skiing,0.85,0.8,0.7809523809523808,1,2,0,3
dare,0.85,0.8,0.7809523809523808,1,2,0,3
sky,0.85,0.8,0.7809523809523808,1,2,0,3
galloway,0.85,0.8,0.7809523809523808,1,2,0,3
slab,0.85,0.8,0.7809523809523808,1,2,0,3
fellows,0.85,0.8,0.7809523809523808,1,2,0,3
sublime,0.85,0.8,0.7809523809523808,1,2,0,3
drilling,0.85,0.8,0.7809523809523808,1,2,0,3
elite,0.85,0.8,0.7809523809523808,1,2,0,3
mutual,0.85,0.8,0.7809523809523808,1,2,0,3
dixie,0.85,0.8,0.7809523809523808,1,2,0,3
buffalo,0.85,0.8,0.7809523809523808,1,2,0,3
bley,0.85,0.8,0.7809523809523808,1,2,0,3
naomi,0.85,0.8,0.7809523809523808,1,2,0,3
tablature,0.85,0.8,0.7809523809523808,1,2,0,3
drummond,0.85,0.8,0.7809523809523808,1,2,0,3
engineers,0.85,0.8,0.7809523809523808,1,2,0,3
elastic,0.85,0.8,0.7809523809523808,1,2,0,3
bil,0.85,0.8,0.7809523809523808,1,2,0,3
blow,0.85,0.8,0.7809523809523808,1,2,0,3
bernd,0.85,0.8,0.7809523809523808,1,2,0,3
hound,0.85,0.8,0.7809523809523808,1,2,0,3
dogs,0.85,0.8,0.7809523809523808,1,2,0,3
hoppus,0.85,0.8,0.7809523809523808,1,2,0,3
boyfriend,0.85,0.8,0.7809523809523808,1,2,0,3
dolphy,0.85,0.8,0.7809523809523808,1,2,0,3
employs,0.85,0.8,0.7809523809523808,1,2,0,3
queens,0.85,0.8,0.7809523809523808,1,2,0,3
bride,0.85,0.8,0.7809523809523808,1,2,0,3
bridges,0.85,0.8,0.7809523809523808,1,2,0,3
dominated,0.85,0.8,0.7809523809523808,1,2,0,3
recruitment,0.85,0.8,0.7809523809523808,1,2,0,3
eq,0.85,0.8,0.7809523809523808,1,2,0,3
hung,0.85,0.8,0.7809523809523808,1,2,0,3
newcomers,0.85,0.8,0.7809523809523808,1,2,0,3
bevan,0.85,0.8,0.7809523809523808,1,2,0,3
dumb,0.85,0.8,0.7809523809523808,1,2,0,3
ranges,0.85,0.8,0.7809523809523808,1,2,0,3
modulation,0.85,0.8,0.7809523809523808,1,2,0,3
remarkable,0.85,0.8,0.7809523809523808,1,2,0,3
rattles,0.85,0.8,0.7809523809523808,1,2,0,3
dunedin,0.85,0.8,0.7809523809523808,1,2,0,3
rats,0.85,0.8,0.7809523809523808,1,2,0,3
rancid,0.85,0.8,0.7809523809523808,1,2,0,3
calamity,0.85,0.8,0.7809523809523808,1,2,0,3
mood,0.85,0.8,0.7809523809523808,1,2,0,3
randolph,0.85,0.8,0.7809523809523808,1,2,0,3
molly,0.85,0.8,0.7809523809523808,1,2,0,3
caleb,0.85,0.8,0.7809523809523808,1,2,0,3
helsinki,0.85,0.8,0.7809523809523808,1,2,0,3
eagles,0.85,0.8,0.7809523809523808,1,2,0,3
durham,0.85,0.8,0.7809523809523808,1,2,0,3
dust,0.85,0.8,0.7809523809523808,1,2,0,3
burt,0.85,0.8,0.7809523809523808,1,2,0,3
nirvana,0.85,0.8,0.7809523809523808,1,2,0,3
imprisoned,0.85,0.8,0.7809523809523808,1,2,0,3
disease,0.85,0.8,0.7809523809523808,1,2,0,3
ranged,0.85,0.8,0.7809523809523808,1,2,0,3
dutton,0.85,0.8,0.7809523809523808,1,2,0,3
belgrade,0.85,0.8,0.7809523809523808,1,2,0,3
width,0.85,0.8,0.7809523809523808,1,2,0,3
resort,0.85,0.8,0.7809523809523808,1,2,0,3
youngest,0.85,0.8,0.7809523809523808,1,2,0,3
dunham,0.85,0.8,0.7809523809523808,1,2,0,3
lionel,0.85,0.8,0.7809523809523808,1,2,0,3
cure,0.85,0.8,0.7809523809523808,1,2,0,3
rasmussen,0.85,0.8,0.7809523809523808,1,2,0,3
disappeared,0.85,0.8,0.7809523809523808,1,2,0,3
wings,0.85,0.8,0.7809523809523808,1,2,0,3
der,0.85,0.8,0.7809523809523808,1,2,0,3
rebel,0.85,0.8,0.7809523809523808,1,2,0,3
losing,0.85,0.8,0.7809523809523808,1,2,0,3
feat,0.85,0.8,0.7809523809523808,1,2,0,3
b2,0.85,0.8,0.7809523809523808,1,2,0,3
noticed,0.85,0.8,0.7809523809523808,1,2,0,3
travelling,0.85,0.8,0.7809523809523808,1,2,0,3
math,0.85,0.8,0.7809523809523808,1,2,0,3
championship,0.85,0.8,0.7809523809523808,1,2,0,3
methodist,0.85,0.8,0.7809523809523808,1,2,0,3
auckland,0.85,0.8,0.7809523809523808,1,2,0,3
autumn,0.85,0.8,0.7809523809523808,1,2,0,3
sympathetic,0.85,0.8,0.7809523809523808,1,2,0,3
urban,0.85,0.8,0.7809523809523808,1,2,0,3
afternoon,0.85,0.8,0.7809523809523808,1,2,0,3
competitive,0.85,0.8,0.7809523809523808,1,2,0,3
impressive,0.85,0.8,0.7809523809523808,1,2,0,3
uncredited,0.85,0.8,0.7809523809523808,1,2,0,3
injured,0.85,0.8,0.7809523809523808,1,2,0,3
ages,0.85,0.8,0.7809523809523808,1,2,0,3
backdrop,0.85,0.8,0.7809523809523808,1,2,0,3
counterpart,0.85,0.8,0.7809523809523808,1,2,0,3
turning,0.85,0.8,0.7809523809523808,1,2,0,3
hiking,0.85,0.8,0.7809523809523808,1,2,0,3
fever,0.85,0.8,0.7809523809523808,1,2,0,3
cromwell,0.85,0.8,0.7809523809523808,1,2,0,3
historically,0.85,0.8,0.7809523809523808,1,2,0,3
shuffle,0.85,0.8,0.7809523809523808,1,2,0,3
anchor,0.85,0.8,0.7809523809523808,1,2,0,3
edwin,0.85,0.8,0.7809523809523808,1,2,0,3
envisioned,0.85,0.8,0.7809523809523808,1,2,0,3
booster,0.85,0.8,0.7809523809523808,1,2,0,3
basics,0.85,0.8,0.7809523809523808,1,2,0,3
graves,0.85,0.8,0.7809523809523808,1,2,0,3
qualities,0.85,0.8,0.7809523809523808,1,2,0,3
considers,0.85,0.8,0.7809523809523808,1,2,0,3
carriage,0.85,0.8,0.7809523809523808,1,2,0,3
miss,0.85,0.8,0.7809523809523808,1,2,0,3
krishna,0.85,0.8,0.7809523809523808,1,2,0,3
ignores,0.85,0.8,0.7809523809523808,1,2,0,3
donors,0.85,0.8,0.7809523809523808,1,2,0,3
revered,0.85,0.8,0.7809523809523808,1,2,0,3
ottawa,0.85,0.8,0.7809523809523808,1,2,0,3
arrive,0.85,0.8,0.7809523809523808,1,2,0,3
fatman,0.85,0.8,0.7809523809523808,1,2,0,3
scoop,0.85,0.8,0.7809523809523808,1,2,0,3
deville,0.85,0.8,0.7809523809523808,1,2,0,3
bonnet,0.85,0.8,0.7809523809523808,1,2,0,3
slam,0.85,0.8,0.7809523809523808,1,2,0,3
wheel,0.85,0.8,0.7809523809523808,1,2,0,3
powerslam,0.85,0.8,0.7809523809523808,1,2,0,3
hoop,0.85,0.8,0.7809523809523808,1,2,0,3
jardine,0.85,0.8,0.7809523809523808,1,2,0,3
sixties,0.85,0.8,0.7809523809523808,1,2,0,3
ice,0.85,0.8,0.7809523809523808,1,2,0,3
intake,0.85,0.8,0.7809523809523808,1,2,0,3
scoops,0.85,0.8,0.7809523809523808,1,2,0,3
vanilla,0.85,0.8,0.7809523809523808,1,2,0,3
throw,0.85,0.8,0.7809523809523808,1,2,0,3
air,0.85,0.8,0.7809523809523808,1,2,0,3
waugh,0.85,0.8,0.7809523809523808,1,2,0,3
shovel,0.85,0.8,0.7809523809523808,1,2,0,3
stretcher,0.85,0.8,0.7809523809523808,1,2,0,3
news,0.85,0.8,0.7809523809523808,1,2,0,3
spoiler,0.85,0.8,0.7809523809523808,1,2,0,3
engine,0.85,0.8,0.7809523809523808,1,2,0,3
senator,0.85,0.8,0.7809523809523808,1,2,0,3
slammed,0.85,0.8,0.7809523809523808,1,2,0,3
utensil,0.85,0.8,0.7809523809523808,1,2,0,3
functional,0.85,0.8,0.7809523809523808,1,2,0,3
reporter,0.85,0.8,0.7809523809523808,1,2,0,3
ram,0.85,0.8,0.7809523809523808,1,2,0,3
cbbc,0.85,0.8,0.7809523809523808,1,2,0,3
shallow,0.85,0.8,0.7809523809523808,1,2,0,3
trough,0.85,0.8,0.7809523809523808,1,2,0,3
flick,0.85,0.8,0.7809523809523808,1,2,0,3
out,0.85,0.8,0.7809523809523808,1,2,0,3
bucket,0.85,0.8,0.7809523809523808,1,2,0,3
paddle,0.85,0.8,0.7809523809523808,1,2,0,3
townshend,0.85,0.8,0.7809523809523808,1,2,0,3
inside,0.85,0.8,0.7809523809523808,1,2,0,3
get,0.85,0.8,0.7809523809523808,1,2,0,3
lg,0.85,0.8,0.7809523809523808,1,2,0,3
magnuson,0.85,0.8,0.7809523809523808,1,2,0,3
exhaust,0.85,0.8,0.7809523809523808,1,2,0,3
journalistic,0.85,0.8,0.7809523809523808,1,2,0,3
beresford,0.85,0.8,0.7809523809523808,1,2,0,3
evelyn,0.85,0.8,0.7809523809523808,1,2,0,3
front,0.85,0.8,0.7809523809523808,1,2,0,3
exclusive,0.85,0.8,0.7809523809523808,1,2,0,3
use,0.85,0.8,0.7809523809523808,1,2,0,3
tvb,0.85,0.8,0.7809523809523808,1,2,0,3
reporting,0.85,0.8,0.7809523809523808,1,2,0,3
loader,0.85,0.8,0.7809523809523808,1,2,0,3
cobra,0.85,0.8,0.7809523809523808,1,2,0,3
poker,0.85,0.8,0.7809523809523808,1,2,0,3
ladle,0.85,0.8,0.7809523809523808,1,2,0,3
balls,0.85,0.8,0.7809523809523808,1,2,0,3
story,0.85,0.8,0.7809523809523808,1,2,0,3
roof,0.85,0.8,0.7809523809523808,1,2,0,3
forward,0.85,0.8,0.7809523809523808,1,2,0,3
handle,0.85,0.8,0.7809523809523808,1,2,0,3
facing,0.85,0.8,0.7809523809523808,1,2,0,3
serial,0.85,0.8,0.7809523809523808,1,2,0,3
press,0.85,0.8,0.7809523809523808,1,2,0,3
apathy,0.85,0.8,0.7809523809523808,1,2,0,3
amphitheatre,0.85,0.8,0.7809523809523808,1,2,0,3
spoon,0.85,0.8,0.7809523809523808,1,2,0,3
bulge,0.85,0.8,0.7809523809523808,1,2,0,3
teaspoon,0.85,0.8,0.7809523809523808,1,2,0,3
willmott,0.85,0.8,0.7809523809523808,1,2,0,3
poop,0.85,0.8,0.7809523809523808,1,2,0,3
mattress,0.85,0.8,0.7809523809523808,1,2,0,3
nage,0.85,0.8,0.7809523809523808,1,2,0,3
brakes,0.85,0.8,0.7809523809523808,1,2,0,3
hottest,0.85,0.8,0.7809523809523808,1,2,0,3
drainage,0.85,0.8,0.7809523809523808,1,2,0,3
shovels,0.85,0.8,0.7809523809523808,1,2,0,3
sensational,0.85,0.8,0.7809523809523808,1,2,0,3
journalism,0.85,0.8,0.7809523809523808,1,2,0,3
podcast,0.85,0.8,0.7809523809523808,1,2,0,3
dish,0.85,0.8,0.7809523809523808,1,2,0,3
sugar,0.85,0.8,0.7809523809523808,1,2,0,3
net,0.85,0.8,0.7809523809523808,1,2,0,3
banana,0.85,0.8,0.7809523809523808,1,2,0,3
paper,0.85,0.8,0.7809523809523808,1,2,0,3
reporters,0.85,0.8,0.7809523809523808,1,2,0,3
snap,0.85,0.8,0.7809523809523808,1,2,0,3
tank,0.85,0.8,0.7809523809523808,1,2,0,3
slamming,0.85,0.8,0.7809523809523808,1,2,0,3
goldfish,0.85,0.8,0.7809523809523808,1,2,0,3
intercooler,0.85,0.8,0.7809523809523808,1,2,0,3
cowl,0.85,0.8,0.7809523809523808,1,2,0,3
dips,0.85,0.8,0.7809523809523808,1,2,0,3
fenders,0.85,0.8,0.7809523809523808,1,2,0,3
tabloid,0.85,0.8,0.7809523809523808,1,2,0,3
pitbull,0.85,0.8,0.7809523809523808,1,2,0,3
caddy,0.85,0.8,0.7809523809523808,1,2,0,3
crosshairs,0.85,0.8,0.7809523809523808,1,2,0,3
dilshan,0.85,0.8,0.7809523809523808,1,2,0,3
induction,0.85,0.8,0.7809523809523808,1,2,0,3
bowler,0.85,0.8,0.7809523809523808,1,2,0,3
mof,0.85,0.8,0.7809523809523808,1,2,0,3
piedmont,0.85,0.8,0.7809523809523808,1,2,0,3
cooling,0.85,0.8,0.7809523809523808,1,2,0,3
tornado,0.85,0.8,0.7809523809523808,1,2,0,3
