context,p,r,f1,n_pos,total_pos,n_neg,total_neg
basic,0.5509908900214308,0.45180722891566266,0.4159449143350904,24,102,13,64
pack,0.5509908900214308,0.45180722891566266,0.4159449143350904,24,102,13,64
frequent,0.5509908900214308,0.45180722891566266,0.4159449143350904,24,102,13,64
international,0.5509908900214308,0.45180722891566266,0.4159449143350904,24,102,13,64
passing,0.5509908900214308,0.45180722891566266,0.4159449143350904,24,102,13,64
sign,0.5509908900214308,0.45180722891566266,0.4159449143350904,24,102,13,64
ray,0.5509908900214308,0.45180722891566266,0.4159449143350904,24,102,13,64
appear,0.5509908900214308,0.45180722891566266,0.4159449143350904,24,102,13,64
selected,0.5509908900214308,0.45180722891566266,0.4159449143350904,24,102,13,64
distinction,0.5509908900214308,0.45180722891566266,0.4159449143350904,24,102,13,64
incident,0.5509908900214308,0.45180722891566266,0.4159449143350904,24,102,13,64
founder,0.5509908900214308,0.45180722891566266,0.4159449143350904,24,102,13,64
fort,0.5509908900214308,0.45180722891566266,0.4159449143350904,24,102,13,64
1940s,0.5509908900214308,0.45180722891566266,0.4159449143350904,24,102,13,64
resistant,0.6528924207468171,0.4759036144578313,0.4154518592904362,20,102,5,64
columbus,0.6528924207468171,0.4759036144578313,0.4154518592904362,20,102,5,64
weighing,0.6528924207468171,0.4759036144578313,0.4154518592904362,20,102,5,64
tar,0.6528924207468171,0.4759036144578313,0.4154518592904362,20,102,5,64
sued,0.6528924207468171,0.4759036144578313,0.4154518592904362,20,102,5,64
austrian,0.6528924207468171,0.4759036144578313,0.4154518592904362,20,102,5,64
improving,0.6528924207468171,0.4759036144578313,0.4154518592904362,20,102,5,64
mario,0.6528924207468171,0.4759036144578313,0.4154518592904362,20,102,5,64
canyon,0.6528924207468171,0.4759036144578313,0.4154518592904362,20,102,5,64
petroleum,0.6528924207468171,0.4759036144578313,0.4154518592904362,20,102,5,64
sunny,0.6528924207468171,0.4759036144578313,0.4154518592904362,20,102,5,64
doesn,0.5339692101740294,0.4457831325301205,0.4152169835755178,25,102,15,64
bring,0.5339692101740294,0.4457831325301205,0.4152169835755178,25,102,15,64
britain,0.5339692101740294,0.4457831325301205,0.4152169835755178,25,102,15,64
independent,0.5339692101740294,0.4457831325301205,0.4152169835755178,25,102,15,64
choose,0.5339692101740294,0.4457831325301205,0.4152169835755178,25,102,15,64
program,0.5339692101740294,0.4457831325301205,0.4152169835755178,25,102,15,64
seen,0.5339692101740294,0.4457831325301205,0.4152169835755178,25,102,15,64
show,0.5339692101740294,0.4457831325301205,0.4152169835755178,25,102,15,64
passed,0.5339692101740294,0.4457831325301205,0.4152169835755178,25,102,15,64
runner,0.6939880735061458,0.4819277108433735,0.4144369039433167,19,102,3,64
prohibition,0.6939880735061458,0.4819277108433735,0.4144369039433167,19,102,3,64
convenient,0.6939880735061458,0.4819277108433735,0.4144369039433167,19,102,3,64
lifetime,0.6939880735061458,0.4819277108433735,0.4144369039433167,19,102,3,64
ox,0.6939880735061458,0.4819277108433735,0.4144369039433167,19,102,3,64
placed,0.5188536334788957,0.4397590361445783,0.41415923698481927,26,102,17,64
do,0.5188536334788957,0.4397590361445783,0.41415923698481927,26,102,17,64
orchids,0.7473503034695171,0.4879518072289157,0.4130428729921055,18,102,1,64
thailand,0.7473503034695171,0.4879518072289157,0.4130428729921055,18,102,1,64
illustrations,0.7473503034695171,0.4879518072289157,0.4130428729921055,18,102,1,64
coated,0.7473503034695171,0.4879518072289157,0.4130428729921055,18,102,1,64
spite,0.7473503034695171,0.4879518072289157,0.4130428729921055,18,102,1,64
centennial,0.7473503034695171,0.4879518072289157,0.4130428729921055,18,102,1,64
rented,0.7473503034695171,0.4879518072289157,0.4130428729921055,18,102,1,64
retaining,0.7473503034695171,0.4879518072289157,0.4130428729921055,18,102,1,64
continent,0.7473503034695171,0.4879518072289157,0.4130428729921055,18,102,1,64
rid,0.7473503034695171,0.4879518072289157,0.4130428729921055,18,102,1,64
probably,0.5052383446830802,0.43373493975903615,0.41277448218254925,27,102,19,64
fill,0.5778074986513217,0.4578313253012048,0.41205800134050447,22,102,10,64
1951,0.5778074986513217,0.4578313253012048,0.41205800134050447,22,102,10,64
signs,0.5778074986513217,0.4578313253012048,0.41205800134050447,22,102,10,64
stories,0.5778074986513217,0.4578313253012048,0.41205800134050447,22,102,10,64
dirty,0.5778074986513217,0.4578313253012048,0.41205800134050447,22,102,10,64
tale,0.5778074986513217,0.4578313253012048,0.41205800134050447,22,102,10,64
prove,0.5778074986513217,0.4578313253012048,0.41205800134050447,22,102,10,64
certainly,0.5778074986513217,0.4578313253012048,0.41205800134050447,22,102,10,64
scotland,0.5778074986513217,0.4578313253012048,0.41205800134050447,22,102,10,64
temporarily,0.5778074986513217,0.4578313253012048,0.41205800134050447,22,102,10,64
dating,0.5778074986513217,0.4578313253012048,0.41205800134050447,22,102,10,64
boat,0.5778074986513217,0.4578313253012048,0.41205800134050447,22,102,10,64
vast,0.5778074986513217,0.4578313253012048,0.41205800134050447,22,102,10,64
ghost,0.5568262143448385,0.45180722891566266,0.4119367982880427,23,102,12,64
busy,0.5568262143448385,0.45180722891566266,0.4119367982880427,23,102,12,64
theatre,0.5568262143448385,0.45180722891566266,0.4119367982880427,23,102,12,64
gained,0.5568262143448385,0.45180722891566266,0.4119367982880427,23,102,12,64
opening,0.5568262143448385,0.45180722891566266,0.4119367982880427,23,102,12,64
1885,0.5568262143448385,0.45180722891566266,0.4119367982880427,23,102,12,64
creator,0.5568262143448385,0.45180722891566266,0.4119367982880427,23,102,12,64
experimental,0.5568262143448385,0.45180722891566266,0.4119367982880427,23,102,12,64
utilizing,0.5568262143448385,0.45180722891566266,0.4119367982880427,23,102,12,64
else,0.5568262143448385,0.45180722891566266,0.4119367982880427,23,102,12,64
groups,0.5568262143448385,0.45180722891566266,0.4119367982880427,23,102,12,64
bottom,0.5568262143448385,0.45180722891566266,0.4119367982880427,23,102,12,64
operates,0.5568262143448385,0.45180722891566266,0.4119367982880427,23,102,12,64
tour,0.5568262143448385,0.45180722891566266,0.4119367982880427,23,102,12,64
promised,0.5568262143448385,0.45180722891566266,0.4119367982880427,23,102,12,64
research,0.5568262143448385,0.45180722891566266,0.4119367982880427,23,102,12,64
stem,0.602546101850139,0.463855421686747,0.41183121457002675,21,102,8,64
exposure,0.602546101850139,0.463855421686747,0.41183121457002675,21,102,8,64
similarity,0.602546101850139,0.463855421686747,0.41183121457002675,21,102,8,64
demo,0.602546101850139,0.463855421686747,0.41183121457002675,21,102,8,64
richmond,0.602546101850139,0.463855421686747,0.41183121457002675,21,102,8,64
parade,0.602546101850139,0.463855421686747,0.41183121457002675,21,102,8,64
compete,0.602546101850139,0.463855421686747,0.41183121457002675,21,102,8,64
manufacturing,0.602546101850139,0.463855421686747,0.41183121457002675,21,102,8,64
refined,0.602546101850139,0.463855421686747,0.41183121457002675,21,102,8,64
flame,0.602546101850139,0.463855421686747,0.41183121457002675,21,102,8,64
charts,0.602546101850139,0.463855421686747,0.41183121457002675,21,102,8,64
georgian,0.602546101850139,0.463855421686747,0.41183121457002675,21,102,8,64
oh,0.602546101850139,0.463855421686747,0.41183121457002675,21,102,8,64
montreal,0.602546101850139,0.463855421686747,0.41183121457002675,21,102,8,64
invites,0.602546101850139,0.463855421686747,0.41183121457002675,21,102,8,64
processes,0.602546101850139,0.463855421686747,0.41183121457002675,21,102,8,64
israeli,0.602546101850139,0.463855421686747,0.41183121457002675,21,102,8,64
listing,0.602546101850139,0.463855421686747,0.41183121457002675,21,102,8,64
praise,0.602546101850139,0.463855421686747,0.41183121457002675,21,102,8,64
materials,0.602546101850139,0.463855421686747,0.41183121457002675,21,102,8,64
erected,0.602546101850139,0.463855421686747,0.41183121457002675,21,102,8,64
bears,0.602546101850139,0.463855421686747,0.41183121457002675,21,102,8,64
babies,0.602546101850139,0.463855421686747,0.41183121457002675,21,102,8,64
cancelled,0.602546101850139,0.463855421686747,0.41183121457002675,21,102,8,64
52,0.602546101850139,0.463855421686747,0.41183121457002675,21,102,8,64
welcome,0.602546101850139,0.463855421686747,0.41183121457002675,21,102,8,64
acquiring,0.602546101850139,0.463855421686747,0.41183121457002675,21,102,8,64
shaped,0.5386810399492707,0.4457831325301205,0.4114744693057946,24,102,14,64
transformed,0.5386810399492707,0.4457831325301205,0.4114744693057946,24,102,14,64
leading,0.5386810399492707,0.4457831325301205,0.4114744693057946,24,102,14,64
murray,0.5386810399492707,0.4457831325301205,0.4114744693057946,24,102,14,64
references,0.5386810399492707,0.4457831325301205,0.4114744693057946,24,102,14,64
deluxe,0.6323844829868926,0.46987951807228917,0.4112479329081031,20,102,6,64
grandmother,0.6323844829868926,0.46987951807228917,0.4112479329081031,20,102,6,64
lesser,0.6323844829868926,0.46987951807228917,0.4112479329081031,20,102,6,64
subtle,0.6323844829868926,0.46987951807228917,0.4112479329081031,20,102,6,64
antonio,0.6323844829868926,0.46987951807228917,0.4112479329081031,20,102,6,64
finale,0.6323844829868926,0.46987951807228917,0.4112479329081031,20,102,6,64
mainstream,0.6323844829868926,0.46987951807228917,0.4112479329081031,20,102,6,64
relation,0.6323844829868926,0.46987951807228917,0.4112479329081031,20,102,6,64
miami,0.6323844829868926,0.46987951807228917,0.4112479329081031,20,102,6,64
pulse,0.6323844829868926,0.46987951807228917,0.4112479329081031,20,102,6,64
prizes,0.6323844829868926,0.46987951807228917,0.4112479329081031,20,102,6,64
180,0.6323844829868926,0.46987951807228917,0.4112479329081031,20,102,6,64
came,0.49281374582579396,0.42771084337349397,0.41106418282254187,28,102,21,64
boy,0.5227176021157802,0.4397590361445783,0.41067633838718176,25,102,16,64
refer,0.5227176021157802,0.4397590361445783,0.41067633838718176,25,102,16,64
center,0.5227176021157802,0.4397590361445783,0.41067633838718176,25,102,16,64
gives,0.5227176021157802,0.4397590361445783,0.41067633838718176,25,102,16,64
bounded,0.6693615446889413,0.4759036144578313,0.41029788720097776,19,102,4,64
christ,0.6693615446889413,0.4759036144578313,0.41029788720097776,19,102,4,64
pays,0.6693615446889413,0.4759036144578313,0.41029788720097776,19,102,4,64
dixie,0.6693615446889413,0.4759036144578313,0.41029788720097776,19,102,4,64
state,0.5084570771910294,0.43373493975903615,0.40954627169748375,26,102,18,64
jade,0.7167354348902458,0.4819277108433735,0.4089688966639392,18,102,2,64
grove,0.7167354348902458,0.4819277108433735,0.4089688966639392,18,102,2,64
entirety,0.7167354348902458,0.4819277108433735,0.4089688966639392,18,102,2,64
permits,0.7167354348902458,0.4819277108433735,0.4089688966639392,18,102,2,64
chip,0.7167354348902458,0.4819277108433735,0.4089688966639392,18,102,2,64
cosmic,0.7167354348902458,0.4819277108433735,0.4089688966639392,18,102,2,64
verde,0.7167354348902458,0.4819277108433735,0.4089688966639392,18,102,2,64
dung,0.7167354348902458,0.4819277108433735,0.4089688966639392,18,102,2,64
help,0.49553982064499735,0.42771084337349397,0.40808674239260934,27,102,20,64
mistaken,0.5632756590270858,0.45180722891566266,0.40771682329996806,22,102,11,64
copies,0.5632756590270858,0.45180722891566266,0.40771682329996806,22,102,11,64
1921,0.5632756590270858,0.45180722891566266,0.40771682329996806,22,102,11,64
excess,0.5632756590270858,0.45180722891566266,0.40771682329996806,22,102,11,64
dances,0.5632756590270858,0.45180722891566266,0.40771682329996806,22,102,11,64
explain,0.5632756590270858,0.45180722891566266,0.40771682329996806,22,102,11,64
closest,0.5632756590270858,0.45180722891566266,0.40771682329996806,22,102,11,64
dealt,0.5632756590270858,0.45180722891566266,0.40771682329996806,22,102,11,64
apparently,0.5632756590270858,0.45180722891566266,0.40771682329996806,22,102,11,64
sixty,0.5632756590270858,0.45180722891566266,0.40771682329996806,22,102,11,64
inches,0.5860382707299787,0.4578313253012048,0.40755750273822566,21,102,9,64
ear,0.5860382707299787,0.4578313253012048,0.40755750273822566,21,102,9,64
damaging,0.5860382707299787,0.4578313253012048,0.40755750273822566,21,102,9,64
replied,0.5860382707299787,0.4578313253012048,0.40755750273822566,21,102,9,64
keith,0.5860382707299787,0.4578313253012048,0.40755750273822566,21,102,9,64
competition,0.5860382707299787,0.4578313253012048,0.40755750273822566,21,102,9,64
eye,0.5860382707299787,0.4578313253012048,0.40755750273822566,21,102,9,64
investigated,0.5860382707299787,0.4578313253012048,0.40755750273822566,21,102,9,64
prolific,0.5860382707299787,0.4578313253012048,0.40755750273822566,21,102,9,64
controversy,0.5860382707299787,0.4578313253012048,0.40755750273822566,21,102,9,64
remainder,0.5860382707299787,0.4578313253012048,0.40755750273822566,21,102,9,64
issues,0.5860382707299787,0.4578313253012048,0.40755750273822566,21,102,9,64
monster,0.5860382707299787,0.4578313253012048,0.40755750273822566,21,102,9,64
acclaimed,0.5860382707299787,0.4578313253012048,0.40755750273822566,21,102,9,64
comparing,0.5860382707299787,0.4578313253012048,0.40755750273822566,21,102,9,64
movies,0.5860382707299787,0.4578313253012048,0.40755750273822566,21,102,9,64
fusion,0.5860382707299787,0.4578313253012048,0.40755750273822566,21,102,9,64
posted,0.5860382707299787,0.4578313253012048,0.40755750273822566,21,102,9,64
1911,0.5860382707299787,0.4578313253012048,0.40755750273822566,21,102,9,64
occupies,0.5860382707299787,0.4578313253012048,0.40755750273822566,21,102,9,64
transformation,0.5860382707299787,0.4578313253012048,0.40755750273822566,21,102,9,64
celebration,0.5860382707299787,0.4578313253012048,0.40755750273822566,21,102,9,64
value,0.5860382707299787,0.4578313253012048,0.40755750273822566,21,102,9,64
utilize,0.5860382707299787,0.4578313253012048,0.40755750273822566,21,102,9,64
french,0.5860382707299787,0.4578313253012048,0.40755750273822566,21,102,9,64
sanders,0.5860382707299787,0.4578313253012048,0.40755750273822566,21,102,9,64
founding,0.5438214396045721,0.4457831325301205,0.4075270152776052,23,102,13,64
fox,0.5438214396045721,0.4457831325301205,0.4075270152776052,23,102,13,64
howard,0.5438214396045721,0.4457831325301205,0.4075270152776052,23,102,13,64
1928,0.5438214396045721,0.4457831325301205,0.4075270152776052,23,102,13,64
taylor,0.5438214396045721,0.4457831325301205,0.4075270152776052,23,102,13,64
incorporate,0.5438214396045721,0.4457831325301205,0.4075270152776052,23,102,13,64
rule,0.5438214396045721,0.4457831325301205,0.4075270152776052,23,102,13,64
believing,0.5438214396045721,0.4457831325301205,0.4075270152776052,23,102,13,64
mustard,0.7800598366620846,0.4879518072289157,0.40724669300946237,17,102,0,64
proposal,0.7800598366620846,0.4879518072289157,0.40724669300946237,17,102,0,64
flavor,0.7800598366620846,0.4879518072289157,0.40724669300946237,17,102,0,64
diary,0.7800598366620846,0.4879518072289157,0.40724669300946237,17,102,0,64
difficulties,0.7800598366620846,0.4879518072289157,0.40724669300946237,17,102,0,64
seventy,0.7800598366620846,0.4879518072289157,0.40724669300946237,17,102,0,64
obtains,0.7800598366620846,0.4879518072289157,0.40724669300946237,17,102,0,64
actively,0.7800598366620846,0.4879518072289157,0.40724669300946237,17,102,0,64
nicknames,0.7800598366620846,0.4879518072289157,0.40724669300946237,17,102,0,64
360,0.7800598366620846,0.4879518072289157,0.40724669300946237,17,102,0,64
spicy,0.7800598366620846,0.4879518072289157,0.40724669300946237,17,102,0,64
marry,0.7800598366620846,0.4879518072289157,0.40724669300946237,17,102,0,64
explore,0.7800598366620846,0.4879518072289157,0.40724669300946237,17,102,0,64
assets,0.7800598366620846,0.4879518072289157,0.40724669300946237,17,102,0,64
1844,0.7800598366620846,0.4879518072289157,0.40724669300946237,17,102,0,64
disputed,0.7800598366620846,0.4879518072289157,0.40724669300946237,17,102,0,64
restoration,0.7800598366620846,0.4879518072289157,0.40724669300946237,17,102,0,64
determining,0.7800598366620846,0.4879518072289157,0.40724669300946237,17,102,0,64
flora,0.6132539751331465,0.463855421686747,0.4070409257605516,20,102,7,64
converts,0.6132539751331465,0.463855421686747,0.4070409257605516,20,102,7,64
explanation,0.6132539751331465,0.463855421686747,0.4070409257605516,20,102,7,64
revived,0.6132539751331465,0.463855421686747,0.4070409257605516,20,102,7,64
corporate,0.6132539751331465,0.463855421686747,0.4070409257605516,20,102,7,64
1932,0.6132539751331465,0.463855421686747,0.4070409257605516,20,102,7,64
demolished,0.6132539751331465,0.463855421686747,0.4070409257605516,20,102,7,64
comfort,0.6132539751331465,0.463855421686747,0.4070409257605516,20,102,7,64
memoir,0.6132539751331465,0.463855421686747,0.4070409257605516,20,102,7,64
recipient,0.6132539751331465,0.463855421686747,0.4070409257605516,20,102,7,64
lose,0.6132539751331465,0.463855421686747,0.4070409257605516,20,102,7,64
welsh,0.6132539751331465,0.463855421686747,0.4070409257605516,20,102,7,64
hides,0.6132539751331465,0.463855421686747,0.4070409257605516,20,102,7,64
punishment,0.6132539751331465,0.463855421686747,0.4070409257605516,20,102,7,64
days,0.5268803864762502,0.4397590361445783,0.4069945818698655,24,102,15,64
location,0.5268803864762502,0.4397590361445783,0.4069945818698655,24,102,15,64
sized,0.5268803864762502,0.4397590361445783,0.4069945818698655,24,102,15,64
chosen,0.5268803864762502,0.4397590361445783,0.4069945818698655,24,102,15,64
1967,0.5268803864762502,0.4397590361445783,0.4069945818698655,24,102,15,64
feet,0.5268803864762502,0.4397590361445783,0.4069945818698655,24,102,15,64
journey,0.5268803864762502,0.4397590361445783,0.4069945818698655,24,102,15,64
running,0.5268803864762502,0.4397590361445783,0.4069945818698655,24,102,15,64
st,0.5268803864762502,0.4397590361445783,0.4069945818698655,24,102,15,64
longer,0.5268803864762502,0.4397590361445783,0.4069945818698655,24,102,15,64
cost,0.5268803864762502,0.4397590361445783,0.4069945818698655,24,102,15,64
marsh,0.6466358391311726,0.46987951807228917,0.40615722251001235,19,102,5,64
chestnut,0.6466358391311726,0.46987951807228917,0.40615722251001235,19,102,5,64
sanctuary,0.6466358391311726,0.46987951807228917,0.40615722251001235,19,102,5,64
spears,0.6466358391311726,0.46987951807228917,0.40615722251001235,19,102,5,64
milky,0.6466358391311726,0.46987951807228917,0.40615722251001235,19,102,5,64
breed,0.6466358391311726,0.46987951807228917,0.40615722251001235,19,102,5,64
philippine,0.6466358391311726,0.46987951807228917,0.40615722251001235,19,102,5,64
fuller,0.6466358391311726,0.46987951807228917,0.40615722251001235,19,102,5,64
extant,0.6466358391311726,0.46987951807228917,0.40615722251001235,19,102,5,64
ton,0.6466358391311726,0.46987951807228917,0.40615722251001235,19,102,5,64
solutions,0.6466358391311726,0.46987951807228917,0.40615722251001235,19,102,5,64
shipment,0.6466358391311726,0.46987951807228917,0.40615722251001235,19,102,5,64
grounds,0.6466358391311726,0.46987951807228917,0.40615722251001235,19,102,5,64
mold,0.6466358391311726,0.46987951807228917,0.40615722251001235,19,102,5,64
got,0.5118816278940648,0.43373493975903615,0.4061244979919678,25,102,17,64
whilst,0.5118816278940648,0.43373493975903615,0.4061244979919678,25,102,17,64
line,0.5118816278940648,0.43373493975903615,0.4061244979919678,25,102,17,64
1991,0.5118816278940648,0.43373493975903615,0.4061244979919678,25,102,17,64
get,0.5118816278940648,0.43373493975903615,0.4061244979919678,25,102,17,64
down,0.5118816278940648,0.43373493975903615,0.4061244979919678,25,102,17,64
parts,0.5118816278940648,0.43373493975903615,0.4061244979919678,25,102,17,64
wanted,0.49840353148129707,0.42771084337349397,0.404920287880701,26,102,19,64
disease,0.6888717431301561,0.4759036144578313,0.40489463982666574,18,102,3,64
anthology,0.6888717431301561,0.4759036144578313,0.40489463982666574,18,102,3,64
cents,0.6888717431301561,0.4759036144578313,0.40489463982666574,18,102,3,64
unlikely,0.6888717431301561,0.4759036144578313,0.40489463982666574,18,102,3,64
surf,0.6888717431301561,0.4759036144578313,0.40489463982666574,18,102,3,64
amazing,0.6888717431301561,0.4759036144578313,0.40489463982666574,18,102,3,64
degrees,0.6888717431301561,0.4759036144578313,0.40489463982666574,18,102,3,64
too,0.4861267102307535,0.42168674698795183,0.40338408579372437,27,102,21,64
were,0.4861267102307535,0.42168674698795183,0.40338408579372437,27,102,21,64
heads,0.5494706097115736,0.4457831325301205,0.4033685763462011,22,102,12,64
strength,0.5494706097115736,0.4457831325301205,0.4033685763462011,22,102,12,64
1000,0.5494706097115736,0.4457831325301205,0.4033685763462011,22,102,12,64
feel,0.5494706097115736,0.4457831325301205,0.4033685763462011,22,102,12,64
approximately,0.5494706097115736,0.4457831325301205,0.4033685763462011,22,102,12,64
similarities,0.5494706097115736,0.4457831325301205,0.4033685763462011,22,102,12,64
views,0.5494706097115736,0.4457831325301205,0.4033685763462011,22,102,12,64
1981,0.5494706097115736,0.4457831325301205,0.4033685763462011,22,102,12,64
visited,0.5494706097115736,0.4457831325301205,0.4033685763462011,22,102,12,64
translation,0.5494706097115736,0.4457831325301205,0.4033685763462011,22,102,12,64
seventh,0.5494706097115736,0.4457831325301205,0.4033685763462011,22,102,12,64
explains,0.5494706097115736,0.4457831325301205,0.4033685763462011,22,102,12,64
hung,0.5704624951418577,0.45180722891566266,0.4032782810692652,21,102,10,64
prompting,0.5704624951418577,0.45180722891566266,0.4032782810692652,21,102,10,64
rainbow,0.5704624951418577,0.45180722891566266,0.4032782810692652,21,102,10,64
voiced,0.5704624951418577,0.45180722891566266,0.4032782810692652,21,102,10,64
bob,0.5704624951418577,0.45180722891566266,0.4032782810692652,21,102,10,64
wherein,0.5704624951418577,0.45180722891566266,0.4032782810692652,21,102,10,64
marriage,0.5704624951418577,0.45180722891566266,0.4032782810692652,21,102,10,64
fragments,0.5704624951418577,0.45180722891566266,0.4032782810692652,21,102,10,64
actress,0.5704624951418577,0.45180722891566266,0.4032782810692652,21,102,10,64
cabin,0.5704624951418577,0.45180722891566266,0.4032782810692652,21,102,10,64
reunion,0.5704624951418577,0.45180722891566266,0.4032782810692652,21,102,10,64
pioneered,0.5704624951418577,0.45180722891566266,0.4032782810692652,21,102,10,64
harvey,0.5704624951418577,0.45180722891566266,0.4032782810692652,21,102,10,64
maintain,0.5704624951418577,0.45180722891566266,0.4032782810692652,21,102,10,64
cry,0.5704624951418577,0.45180722891566266,0.4032782810692652,21,102,10,64
basket,0.5704624951418577,0.45180722891566266,0.4032782810692652,21,102,10,64
modeled,0.5704624951418577,0.45180722891566266,0.4032782810692652,21,102,10,64
shore,0.5704624951418577,0.45180722891566266,0.4032782810692652,21,102,10,64
limit,0.5704624951418577,0.45180722891566266,0.4032782810692652,21,102,10,64
account,0.5704624951418577,0.45180722891566266,0.4032782810692652,21,102,10,64
settings,0.5704624951418577,0.45180722891566266,0.4032782810692652,21,102,10,64
suffering,0.5704624951418577,0.45180722891566266,0.4032782810692652,21,102,10,64
temporary,0.5704624951418577,0.45180722891566266,0.4032782810692652,21,102,10,64
caught,0.5704624951418577,0.45180722891566266,0.4032782810692652,21,102,10,64
unsuccessful,0.5704624951418577,0.45180722891566266,0.4032782810692652,21,102,10,64
reports,0.5704624951418577,0.45180722891566266,0.4032782810692652,21,102,10,64
vietnam,0.5704624951418577,0.45180722891566266,0.4032782810692652,21,102,10,64
relating,0.7444372082926299,0.4819277108433735,0.4032393725846783,17,102,1,64
dough,0.7444372082926299,0.4819277108433735,0.4032393725846783,17,102,1,64
mixes,0.7444372082926299,0.4819277108433735,0.4032393725846783,17,102,1,64
formally,0.7444372082926299,0.4819277108433735,0.4032393725846783,17,102,1,64
specialising,0.7444372082926299,0.4819277108433735,0.4032393725846783,17,102,1,64
dictionary,0.7444372082926299,0.4819277108433735,0.4032393725846783,17,102,1,64
succeed,0.7444372082926299,0.4819277108433735,0.4032393725846783,17,102,1,64
spends,0.7444372082926299,0.4819277108433735,0.4032393725846783,17,102,1,64
lil,0.7444372082926299,0.4819277108433735,0.4032393725846783,17,102,1,64
entity,0.7444372082926299,0.4819277108433735,0.4032393725846783,17,102,1,64
pea,0.7444372082926299,0.4819277108433735,0.4032393725846783,17,102,1,64
happen,0.7444372082926299,0.4819277108433735,0.4032393725846783,17,102,1,64
hispanic,0.7444372082926299,0.4819277108433735,0.4032393725846783,17,102,1,64
gus,0.7444372082926299,0.4819277108433735,0.4032393725846783,17,102,1,64
consumption,0.7444372082926299,0.4819277108433735,0.4032393725846783,17,102,1,64
solve,0.7444372082926299,0.4819277108433735,0.4032393725846783,17,102,1,64
interpretation,0.7444372082926299,0.4819277108433735,0.4032393725846783,17,102,1,64
peculiar,0.7444372082926299,0.4819277108433735,0.4032393725846783,17,102,1,64
tex,0.7444372082926299,0.4819277108433735,0.4032393725846783,17,102,1,64
1980,0.5313952226252591,0.4397590361445783,0.4031085388259715,23,102,14,64
le,0.5313952226252591,0.4397590361445783,0.4031085388259715,23,102,14,64
acts,0.5313952226252591,0.4397590361445783,0.4031085388259715,23,102,14,64
indicated,0.5313952226252591,0.4397590361445783,0.4031085388259715,23,102,14,64
london,0.5313952226252591,0.4397590361445783,0.4031085388259715,23,102,14,64
75,0.5313952226252591,0.4397590361445783,0.4031085388259715,23,102,14,64
ground,0.5313952226252591,0.4397590361445783,0.4031085388259715,23,102,14,64
13,0.5313952226252591,0.4397590361445783,0.4031085388259715,23,102,14,64
objects,0.5313952226252591,0.4397590361445783,0.4031085388259715,23,102,14,64
chain,0.5953503454813042,0.4578313253012048,0.4028299030088366,20,102,8,64
luke,0.5953503454813042,0.4578313253012048,0.4028299030088366,20,102,8,64
universe,0.5953503454813042,0.4578313253012048,0.4028299030088366,20,102,8,64
fluid,0.5953503454813042,0.4578313253012048,0.4028299030088366,20,102,8,64
peasant,0.5953503454813042,0.4578313253012048,0.4028299030088366,20,102,8,64
butterfly,0.5953503454813042,0.4578313253012048,0.4028299030088366,20,102,8,64
elliott,0.5953503454813042,0.4578313253012048,0.4028299030088366,20,102,8,64
provisions,0.5953503454813042,0.4578313253012048,0.4028299030088366,20,102,8,64
supporters,0.5953503454813042,0.4578313253012048,0.4028299030088366,20,102,8,64
chorus,0.5953503454813042,0.4578313253012048,0.4028299030088366,20,102,8,64
danish,0.5953503454813042,0.4578313253012048,0.4028299030088366,20,102,8,64
ford,0.5953503454813042,0.4578313253012048,0.4028299030088366,20,102,8,64
disney,0.5953503454813042,0.4578313253012048,0.4028299030088366,20,102,8,64
passion,0.5953503454813042,0.4578313253012048,0.4028299030088366,20,102,8,64
cluster,0.5953503454813042,0.4578313253012048,0.4028299030088366,20,102,8,64
colonial,0.5953503454813042,0.4578313253012048,0.4028299030088366,20,102,8,64
warner,0.5953503454813042,0.4578313253012048,0.4028299030088366,20,102,8,64
mistake,0.5953503454813042,0.4578313253012048,0.4028299030088366,20,102,8,64
argue,0.5953503454813042,0.4578313253012048,0.4028299030088366,20,102,8,64
deemed,0.5953503454813042,0.4578313253012048,0.4028299030088366,20,102,8,64
generated,0.5953503454813042,0.4578313253012048,0.4028299030088366,20,102,8,64
reproduction,0.5953503454813042,0.4578313253012048,0.4028299030088366,20,102,8,64
exchange,0.5953503454813042,0.4578313253012048,0.4028299030088366,20,102,8,64
science,0.5953503454813042,0.4578313253012048,0.4028299030088366,20,102,8,64
crude,0.5953503454813042,0.4578313253012048,0.4028299030088366,20,102,8,64
sum,0.5953503454813042,0.4578313253012048,0.4028299030088366,20,102,8,64
whether,0.5155479059093516,0.43373493975903615,0.40250430930542036,24,102,16,64
thought,0.5155479059093516,0.43373493975903615,0.40250430930542036,24,102,16,64
necessary,0.5155479059093516,0.43373493975903615,0.40250430930542036,24,102,16,64
transferred,0.5155479059093516,0.43373493975903615,0.40250430930542036,24,102,16,64
1986,0.5155479059093516,0.43373493975903615,0.40250430930542036,24,102,16,64
cube,0.6255797658719986,0.463855421686747,0.4020139709982623,19,102,6,64
neal,0.6255797658719986,0.463855421686747,0.4020139709982623,19,102,6,64
85,0.6255797658719986,0.463855421686747,0.4020139709982623,19,102,6,64
respect,0.6255797658719986,0.463855421686747,0.4020139709982623,19,102,6,64
keen,0.6255797658719986,0.463855421686747,0.4020139709982623,19,102,6,64
