context,p,r,f1,n_pos,total_pos,n_neg,total_neg
monde,1.0,1.0,1.0,1,1,0,2
licensed,1.0,1.0,1.0,1,1,0,2
retort,1.0,1.0,1.0,1,1,0,2
retaliation,1.0,1.0,1.0,1,1,0,2
tn,1.0,1.0,1.0,1,1,0,2
warner,1.0,1.0,1.0,1,1,0,2
buttery,1.0,1.0,1.0,1,1,0,2
moorpark,1.0,1.0,1.0,1,1,0,2
gorilla,1.0,1.0,1.0,1,1,0,2
jerking,1.0,1.0,1.0,1,1,0,2
ears,1.0,1.0,1.0,1,1,0,2
renamed,1.0,1.0,1.0,1,1,0,2
customarily,1.0,1.0,1.0,1,1,0,2
regimen,1.0,1.0,1.0,1,1,0,2
regardless,1.0,1.0,1.0,1,1,0,2
murga,1.0,1.0,1.0,1,1,0,2
refugee,1.0,1.0,1.0,1,1,0,2
diarrhea,1.0,1.0,1.0,1,1,0,2
reformulated,1.0,1.0,1.0,1,1,0,2
competitive,1.0,1.0,1.0,1,1,0,2
refined,1.0,1.0,1.0,1,1,0,2
backwards,1.0,1.0,1.0,1,1,0,2
greg,1.0,1.0,1.0,1,1,0,2
mutt,1.0,1.0,1.0,1,1,0,2
redesigned,1.0,1.0,1.0,1,1,0,2
na,1.0,1.0,1.0,1,1,0,2
grille,1.0,1.0,1.0,1,1,0,2
decide,1.0,1.0,1.0,1,1,0,2
grinder,1.0,1.0,1.0,1,1,0,2
jacks,1.0,1.0,1.0,1,1,0,2
compete,1.0,1.0,1.0,1,1,0,2
nagoya,1.0,1.0,1.0,1,1,0,2
recombination,1.0,1.0,1.0,1,1,0,2
bulb,1.0,1.0,1.0,1,1,0,2
dumpy,1.0,1.0,1.0,1,1,0,2
choke,1.0,1.0,1.0,1,1,0,2
grave,1.0,1.0,1.0,1,1,0,2
muppets,1.0,1.0,1.0,1,1,0,2
granaries,1.0,1.0,1.0,1,1,0,2
gourmet,1.0,1.0,1.0,1,1,0,2
burn,1.0,1.0,1.0,1,1,0,2
mt,1.0,1.0,1.0,1,1,0,2
ear,1.0,1.0,1.0,1,1,0,2
topping,1.0,1.0,1.0,1,1,0,2
reminder,1.0,1.0,1.0,1,1,0,2
muddy,1.0,1.0,1.0,1,1,0,2
compose,1.0,1.0,1.0,1,1,0,2
remedies,1.0,1.0,1.0,1,1,0,2
muka,1.0,1.0,1.0,1,1,0,2
mule,1.0,1.0,1.0,1,1,0,2
regulates,1.0,1.0,1.0,1,1,0,2
1921,1.0,1.0,1.0,1,1,0,2
grandpa,1.0,1.0,1.0,1,1,0,2
tori,1.0,1.0,1.0,1,1,0,2
multitude,1.0,1.0,1.0,1,1,0,2
mungo,1.0,1.0,1.0,1,1,0,2
bundled,1.0,1.0,1.0,1,1,0,2
reintroducing,1.0,1.0,1.0,1,1,0,2
gras,1.0,1.0,1.0,1,1,0,2
totaled,1.0,1.0,1.0,1,1,0,2
rehabilitated,1.0,1.0,1.0,1,1,0,2
79,1.0,1.0,1.0,1,1,0,2
impersonator,1.0,1.0,1.0,1,1,0,2
kajang,1.0,1.0,1.0,1,1,0,2
gaga,1.0,1.0,1.0,1,1,0,2
thoroughly,1.0,1.0,1.0,1,1,0,2
royalist,1.0,1.0,1.0,1,1,0,2
weekends,1.0,1.0,1.0,1,1,0,2
salty,1.0,1.0,1.0,1,1,0,2
royale,1.0,1.0,1.0,1,1,0,2
routinely,1.0,1.0,1.0,1,1,0,2
fuzhou,1.0,1.0,1.0,1,1,0,2
deteriorated,1.0,1.0,1.0,1,1,0,2
rotting,1.0,1.0,1.0,1,1,0,2
jury,1.0,1.0,1.0,1,1,0,2
jute,1.0,1.0,1.0,1,1,0,2
rotor,1.0,1.0,1.0,1,1,0,2
cheerleaders,1.0,1.0,1.0,1,1,0,2
thriving,1.0,1.0,1.0,1,1,0,2
efficiently,1.0,1.0,1.0,1,1,0,2
gallinas,1.0,1.0,1.0,1,1,0,2
keg,1.0,1.0,1.0,1,1,0,2
samantha,1.0,1.0,1.0,1,1,0,2
contagious,1.0,1.0,1.0,1,1,0,2
consented,1.0,1.0,1.0,1,1,0,2
rubbed,1.0,1.0,1.0,1,1,0,2
fungal,1.0,1.0,1.0,1,1,0,2
constructed,1.0,1.0,1.0,1,1,0,2
associate,1.0,1.0,1.0,1,1,0,2
safely,1.0,1.0,1.0,1,1,0,2
saddle,1.0,1.0,1.0,1,1,0,2
fruition,1.0,1.0,1.0,1,1,0,2
ruth,1.0,1.0,1.0,1,1,0,2
thirds,1.0,1.0,1.0,1,1,0,2
sake,1.0,1.0,1.0,1,1,0,2
rush,1.0,1.0,1.0,1,1,0,2
1900s,1.0,1.0,1.0,1,1,0,2
rum,1.0,1.0,1.0,1,1,0,2
cheesy,1.0,1.0,1.0,1,1,0,2
funded,1.0,1.0,1.0,1,1,0,2
ripping,1.0,1.0,1.0,1,1,0,2
cheesecake,1.0,1.0,1.0,1,1,0,2
wax,1.0,1.0,1.0,1,1,0,2
kee,1.0,1.0,1.0,1,1,0,2
samoa,1.0,1.0,1.0,1,1,0,2
mimicking,1.0,1.0,1.0,1,1,0,2
rookie,1.0,1.0,1.0,1,1,0,2
ganges,1.0,1.0,1.0,1,1,0,2
garnet,1.0,1.0,1.0,1,1,0,2
franchisor,1.0,1.0,1.0,1,1,0,2
eliminating,1.0,1.0,1.0,1,1,0,2
garnish,1.0,1.0,1.0,1,1,0,2
edmund,1.0,1.0,1.0,1,1,0,2
rna,1.0,1.0,1.0,1,1,0,2
1885,1.0,1.0,1.0,1,1,0,2
ask,1.0,1.0,1.0,1,1,0,2
kennels,1.0,1.0,1.0,1,1,0,2
microscope,1.0,1.0,1.0,1,1,0,2
mickie,1.0,1.0,1.0,1,1,0,2
rocker,1.0,1.0,1.0,1,1,0,2
julius,1.0,1.0,1.0,1,1,0,2
1908,1.0,1.0,1.0,1,1,0,2
rituals,1.0,1.0,1.0,1,1,0,2
satanic,1.0,1.0,1.0,1,1,0,2
roe,1.0,1.0,1.0,1,1,0,2
garments,1.0,1.0,1.0,1,1,0,2
sampled,1.0,1.0,1.0,1,1,0,2
calamari,1.0,1.0,1.0,1,1,0,2
rome,1.0,1.0,1.0,1,1,0,2
genes,1.0,1.0,1.0,1,1,0,2
freeman,1.0,1.0,1.0,1,1,0,2
sample,1.0,1.0,1.0,1,1,0,2
garbage,1.0,1.0,1.0,1,1,0,2
metcalf,1.0,1.0,1.0,1,1,0,2
risks,1.0,1.0,1.0,1,1,0,2
satirical,1.0,1.0,1.0,1,1,0,2
strangling,1.0,1.0,1.0,1,1,0,2
sudden,1.0,1.0,1.0,1,1,0,2
sal,1.0,1.0,1.0,1,1,0,2
camel,1.0,1.0,1.0,1,1,0,2
affair,1.0,1.0,1.0,1,1,0,2
terra,1.0,1.0,1.0,1,1,0,2
midlands,1.0,1.0,1.0,1,1,0,2
sales,1.0,1.0,1.0,1,1,0,2
testimony,1.0,1.0,1.0,1,1,0,2
stricken,1.0,1.0,1.0,1,1,0,2
scripts,1.0,1.0,1.0,1,1,0,2
services,1.0,1.0,1.0,1,1,0,2
access,1.0,1.0,1.0,1,1,0,2
stool,1.0,1.0,1.0,1,1,0,2
santo,1.0,1.0,1.0,1,1,0,2
senior,1.0,1.0,1.0,1,1,0,2
camels,1.0,1.0,1.0,1,1,0,2
thereafter,1.0,1.0,1.0,1,1,0,2
advantage,1.0,1.0,1.0,1,1,0,2
styles,1.0,1.0,1.0,1,1,0,2
weird,1.0,1.0,1.0,1,1,0,2
ashes,1.0,1.0,1.0,1,1,0,2
assay,1.0,1.0,1.0,1,1,0,2
wet,1.0,1.0,1.0,1,1,0,2
saudi,1.0,1.0,1.0,1,1,0,2
scotland,1.0,1.0,1.0,1,1,0,2
substantial,1.0,1.0,1.0,1,1,0,2
assembled,1.0,1.0,1.0,1,1,0,2
aspiring,1.0,1.0,1.0,1,1,0,2
scarecrow,1.0,1.0,1.0,1,1,0,2
assembly,1.0,1.0,1.0,1,1,0,2
substantially,1.0,1.0,1.0,1,1,0,2
article,1.0,1.0,1.0,1,1,0,2
lister,1.0,1.0,1.0,1,1,0,2
spots,1.0,1.0,1.0,1,1,0,2
sponsorship,1.0,1.0,1.0,1,1,0,2
syrup,1.0,1.0,1.0,1,1,0,2
spun,1.0,1.0,1.0,1,1,0,2
mandi,1.0,1.0,1.0,1,1,0,2
skills,1.0,1.0,1.0,1,1,0,2
sponsoring,1.0,1.0,1.0,1,1,0,2
allen,1.0,1.0,1.0,1,1,0,2
swallowed,1.0,1.0,1.0,1,1,0,2
speckled,1.0,1.0,1.0,1,1,0,2
swallowing,1.0,1.0,1.0,1,1,0,2
spinner,1.0,1.0,1.0,1,1,0,2
alien,1.0,1.0,1.0,1,1,0,2
suspected,1.0,1.0,1.0,1,1,0,2
swedish,1.0,1.0,1.0,1,1,0,2
lowell,1.0,1.0,1.0,1,1,0,2
skate,1.0,1.0,1.0,1,1,0,2
longer,1.0,1.0,1.0,1,1,0,2
massachusetts,1.0,1.0,1.0,1,1,0,2
anyway,1.0,1.0,1.0,1,1,0,2
acclaimed,1.0,1.0,1.0,1,1,0,2
shares,1.0,1.0,1.0,1,1,0,2
cassettes,1.0,1.0,1.0,1,1,0,2
steam,1.0,1.0,1.0,1,1,0,2
supplement,1.0,1.0,1.0,1,1,0,2
sure,1.0,1.0,1.0,1,1,0,2
lotus,1.0,1.0,1.0,1,1,0,2
silly,1.0,1.0,1.0,1,1,0,2
statement,1.0,1.0,1.0,1,1,0,2
cases,1.0,1.0,1.0,1,1,0,2
stages,1.0,1.0,1.0,1,1,0,2
signs,1.0,1.0,1.0,1,1,0,2
support,1.0,1.0,1.0,1,1,0,2
130,1.0,1.0,1.0,1,1,0,2
addicted,1.0,1.0,1.0,1,1,0,2
omar,1.0,1.0,1.0,1,1,0,2
belief,1.0,1.0,1.0,1,1,0,2
befriends,1.0,1.0,1.0,1,1,0,2
preferably,1.0,1.0,1.0,1,1,0,2
presentation,1.0,1.0,1.0,1,1,0,2
virtue,1.0,1.0,1.0,1,1,0,2
pornography,1.0,1.0,1.0,1,1,0,2
belonged,1.0,1.0,1.0,1,1,0,2
pneumonia,1.0,1.0,1.0,1,1,0,2
opposing,1.0,1.0,1.0,1,1,0,2
opportunity,1.0,1.0,1.0,1,1,0,2
operatic,1.0,1.0,1.0,1,1,0,2
pointer,1.0,1.0,1.0,1,1,0,2
offs,1.0,1.0,1.0,1,1,0,2
1932,1.0,1.0,1.0,1,1,0,2
brood,1.0,1.0,1.0,1,1,0,2
proverbial,1.0,1.0,1.0,1,1,0,2
bass,1.0,1.0,1.0,1,1,0,2
prevent,1.0,1.0,1.0,1,1,0,2
beat,1.0,1.0,1.0,1,1,0,2
21st,1.0,1.0,1.0,1,1,0,2
principally,1.0,1.0,1.0,1,1,0,2
nursed,1.0,1.0,1.0,1,1,0,2
profile,1.0,1.0,1.0,1,1,0,2
orchid,1.0,1.0,1.0,1,1,0,2
palestine,1.0,1.0,1.0,1,1,0,2
venue,1.0,1.0,1.0,1,1,0,2
usage,1.0,1.0,1.0,1,1,0,2
peculiar,1.0,1.0,1.0,1,1,0,2
pets,1.0,1.0,1.0,1,1,0,2
1950,1.0,1.0,1.0,1,1,0,2
bleeding,1.0,1.0,1.0,1,1,0,2
partridges,1.0,1.0,1.0,1,1,0,2
blessing,1.0,1.0,1.0,1,1,0,2
peaks,1.0,1.0,1.0,1,1,0,2
blaring,1.0,1.0,1.0,1,1,0,2
vacuum,1.0,1.0,1.0,1,1,0,2
painful,1.0,1.0,1.0,1,1,0,2
undesirable,1.0,1.0,1.0,1,1,0,2
borrowed,1.0,1.0,1.0,1,1,0,2
pilchards,1.0,1.0,1.0,1,1,0,2
photography,1.0,1.0,1.0,1,1,0,2
photograph,1.0,1.0,1.0,1,1,0,2
photographic,1.0,1.0,1.0,1,1,0,2
unrequited,1.0,1.0,1.0,1,1,0,2
nineteenth,1.0,1.0,1.0,1,1,0,2
pune,1.0,1.0,1.0,1,1,0,2
warming,1.0,1.0,1.0,1,1,0,2
results,1.0,1.0,1.0,1,1,0,2
reviews,1.0,1.0,1.0,1,1,0,2
revived,1.0,1.0,1.0,1,1,0,2
rhyming,1.0,1.0,1.0,1,1,0,2
tokyo,1.0,1.0,1.0,1,1,0,2
rica,1.0,1.0,1.0,1,1,0,2
mounted,1.0,1.0,1.0,1,1,0,2
ren,1.0,1.0,1.0,1,1,0,2
renovation,1.0,1.0,1.0,1,1,0,2
rent,1.0,1.0,1.0,1,1,0,2
repaired,1.0,1.0,1.0,1,1,0,2
burnt,1.0,1.0,1.0,1,1,0,2
represent,1.0,1.0,1.0,1,1,0,2
mode,1.0,1.0,1.0,1,1,0,2
mobile,1.0,1.0,1.0,1,1,0,2
tight,1.0,1.0,1.0,1,1,0,2
watts,1.0,1.0,1.0,1,1,0,2
millet,1.0,1.0,1.0,1,1,0,2
runway,1.0,1.0,1.0,1,1,0,2
minimal,1.0,1.0,1.0,1,1,0,2
roma,1.0,1.0,1.0,1,1,0,2
800,1.0,1.0,1.0,1,1,0,2
84,1.0,1.0,1.0,1,1,0,2
rivals,1.0,1.0,1.0,1,1,0,2
till,1.0,1.0,1.0,1,1,0,2
attendant,1.0,1.0,1.0,1,1,0,2
need,1.0,1.0,1.0,1,1,0,2
neighboring,1.0,1.0,1.0,1,1,0,2
ranger,1.0,1.0,1.0,1,1,0,2
quote,1.0,1.0,1.0,1,1,0,2
nationals,1.0,1.0,1.0,1,1,0,2
rapidly,1.0,1.0,1.0,1,1,0,2
purposes,1.0,1.0,1.0,1,1,0,2
queensland,1.0,1.0,1.0,1,1,0,2
wakes,1.0,1.0,1.0,1,1,0,2
burke,1.0,1.0,1.0,1,1,0,2
relationship,1.0,1.0,1.0,1,1,0,2
muslims,1.0,1.0,1.0,1,1,0,2
touching,1.0,1.0,1.0,1,1,0,2
bunch,1.0,1.0,1.0,1,1,0,2
relate,1.0,1.0,1.0,1,1,0,2
reluctantly,1.0,1.0,1.0,1,1,0,2
remain,1.0,1.0,1.0,1,1,0,2
bull,1.0,1.0,1.0,1,1,0,2
38,1.0,1.0,1.0,1,1,0,2
naming,1.0,1.0,1.0,1,1,0,2
tracking,1.0,1.0,1.0,1,1,0,2
420,1.0,1.0,1.0,1,1,0,2
chassis,1.0,1.0,1.0,1,1,0,2
chased,1.0,1.0,1.0,1,1,0,2
cocktail,1.0,1.0,1.0,1,1,0,2
funeral,1.0,1.0,1.0,1,1,0,2
charity,1.0,1.0,1.0,1,1,0,2
donkey,1.0,1.0,1.0,1,1,0,2
economic,1.0,1.0,1.0,1,1,0,2
declared,1.0,1.0,1.0,1,1,0,2
genuine,1.0,1.0,1.0,1,1,0,2
devil,1.0,1.0,1.0,1,1,0,2
eggshells,1.0,1.0,1.0,1,1,0,2
genesis,1.0,1.0,1.0,1,1,0,2
coffin,1.0,1.0,1.0,1,1,0,2
evidence,1.0,1.0,1.0,1,1,0,2
inorganic,1.0,1.0,1.0,1,1,0,2
cumin,1.0,1.0,1.0,1,1,0,2
examination,1.0,1.0,1.0,1,1,0,2
kelp,1.0,1.0,1.0,1,1,0,2
holder,1.0,1.0,1.0,1,1,0,2
influences,1.0,1.0,1.0,1,1,0,2
lamp,1.0,1.0,1.0,1,1,0,2
landmarks,1.0,1.0,1.0,1,1,0,2
footprint,1.0,1.0,1.0,1,1,0,2
eagerly,1.0,1.0,1.0,1,1,0,2
claude,1.0,1.0,1.0,1,1,0,2
hosting,1.0,1.0,1.0,1,1,0,2
foggy,1.0,1.0,1.0,1,1,0,2
forgets,1.0,1.0,1.0,1,1,0,2
homer,1.0,1.0,1.0,1,1,0,2
continuing,1.0,1.0,1.0,1,1,0,2
explosion,1.0,1.0,1.0,1,1,0,2
export,1.0,1.0,1.0,1,1,0,2
contrast,1.0,1.0,1.0,1,1,0,2
forty,1.0,1.0,1.0,1,1,0,2
exposing,1.0,1.0,1.0,1,1,0,2
contribute,1.0,1.0,1.0,1,1,0,2
fortunately,1.0,1.0,1.0,1,1,0,2
fortified,1.0,1.0,1.0,1,1,0,2
individually,1.0,1.0,1.0,1,1,0,2
ensure,1.0,1.0,1.0,1,1,0,2
emergency,1.0,1.0,1.0,1,1,0,2
entirety,1.0,1.0,1.0,1,1,0,2
colloquial,1.0,1.0,1.0,1,1,0,2
dj,1.0,1.0,1.0,1,1,0,2
dir,1.0,1.0,1.0,1,1,0,2
epidemic,1.0,1.0,1.0,1,1,0,2
issues,1.0,1.0,1.0,1,1,0,2
disguise,1.0,1.0,1.0,1,1,0,2
ending,1.0,1.0,1.0,1,1,0,2
hampshire,1.0,1.0,1.0,1,1,0,2
involving,1.0,1.0,1.0,1,1,0,2
comedic,1.0,1.0,1.0,1,1,0,2
coming,1.0,1.0,1.0,1,1,0,2
hatchlings,1.0,1.0,1.0,1,1,0,2
displayed,1.0,1.0,1.0,1,1,0,2
harvard,1.0,1.0,1.0,1,1,0,2
disguised,1.0,1.0,1.0,1,1,0,2
choi,1.0,1.0,1.0,1,1,0,2
jose,1.0,1.0,1.0,1,1,0,2
cultures,1.0,1.0,1.0,1,1,0,2
gigantic,1.0,1.0,1.0,1,1,0,2
giants,1.0,1.0,1.0,1,1,0,2
evenly,1.0,1.0,1.0,1,1,0,2
juices,1.0,1.0,1.0,1,1,0,2
comprise,1.0,1.0,1.0,1,1,0,2
chirping,1.0,1.0,1.0,1,1,0,2
grains,1.0,1.0,1.0,1,1,0,2
elementary,1.0,1.0,1.0,1,1,0,2
doctors,1.0,1.0,1.0,1,1,0,2
goldfish,1.0,1.0,1.0,1,1,0,2
investments,1.0,1.0,1.0,1,1,0,2
clothing,1.0,1.0,1.0,1,1,0,2
findings,1.0,1.0,1.0,1,1,0,2
da,1.0,1.0,1.0,1,1,0,2
figures,1.0,1.0,1.0,1,1,0,2
implementations,1.0,1.0,1.0,1,1,0,2
deliver,1.0,1.0,1.0,1,1,0,2
crashing,1.0,1.0,1.0,1,1,0,2
iconic,1.0,1.0,1.0,1,1,0,2
covering,1.0,1.0,1.0,1,1,0,2
damage,1.0,1.0,1.0,1,1,0,2
firms,1.0,1.0,1.0,1,1,0,2
closure,1.0,1.0,1.0,1,1,0,2
corrine,1.0,1.0,1.0,1,1,0,2
ferns,1.0,1.0,1.0,1,1,0,2
finalist,1.0,1.0,1.0,1,1,0,2
daily,1.0,1.0,1.0,1,1,0,2
identity,1.0,1.0,1.0,1,1,0,2
cool,1.0,1.0,1.0,1,1,0,2
denny,1.0,1.0,1.0,1,1,0,2
inbred,1.0,1.0,1.0,1,1,0,2
census,1.0,1.0,1.0,1,1,0,2
hunted,1.0,1.0,1.0,1,1,0,2
fest,1.0,1.0,1.0,1,1,0,2
fever,1.0,1.0,1.0,1,1,0,2
flung,1.0,1.0,1.0,1,1,0,2
is,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
known,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
co,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
that,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
an,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
its,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
man,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
all,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
made,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
band,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
you,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
piece,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
featured,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
after,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
at,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
animals,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
some,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
contains,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
would,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
old,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
titled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
best,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
half,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
sold,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
another,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
tiny,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
dc,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
make,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
side,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
no,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
go,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
addition,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
smaller,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
sam,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
how,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
double,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
same,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
african,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
working,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
owned,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
much,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
resembling,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
team,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
friend,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
yard,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
weight,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
author,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
fred,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
appears,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
too,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
person,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
makes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
feeding,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
though,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
however,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
especially,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
signature,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
early,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
night,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
slang,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
names,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
mock,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
producers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
thick,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
heat,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
currently,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
resemble,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
replace,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
don,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
trying,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
mainly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
becomes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
preparing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
songs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
1970s,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
harry,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
light,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
life,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
second,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
own,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
reference,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
helped,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
play,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
road,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
mary,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
mix,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
calls,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
mind,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
seth,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
didn,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
tongue,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
adapted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
indigenous,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
us,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
plain,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
computer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
penguin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
introduce,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
intensive,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
referenced,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
laboratory,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
agricultural,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
avian,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
regions,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
logo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
region,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
sick,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
trout,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
mini,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
refer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
nick,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
referring,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
runs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
turning,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
japanese,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
sources,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
refers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
never,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
christmas,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
monster,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
