context,p,r,f1,n_pos,total_pos,n_neg,total_neg
solidity,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
interest,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
workpiece,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
interface,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
creeping,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
typology,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sharply,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
publishing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mm,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
leaflet,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hellboy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
zeus,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
finest,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
petiolate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
flared,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
retract,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pivoting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mandible,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
manually,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
inclined,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cain,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
coarse,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vibrations,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
finer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
coatings,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cylinders,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
measured,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
separation,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fitting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
options,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
recurved,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
july,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
emblem,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spun,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
grey,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
added,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
terminator,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wheel,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
engines,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
score,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
variable,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mentor,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
transform,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
transforms,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
trinity,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
forearm,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
changing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
non,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
playing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
varying,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
apex,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
influenced,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
upward,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lgbt,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
provide,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
deflect,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
true,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ohio,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
interview,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
clearance,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
merlin,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
marquee,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
replacing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hairs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
profiles,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nozzle,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
aligned,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
guitars,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
energy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
total,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
super,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
similarities,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
adaptations,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
oscillating,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
junction,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pickup,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
improvements,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
optimum,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sideways,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
increases,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
incidence,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
improves,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dado,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
inlaid,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shots,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
aligns,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
intelligent,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vortex,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shallow,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shaku,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pe,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
internal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
densely,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sexy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
intersection,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
demonstration,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
patitucci,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
casing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shedding,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
determines,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shell,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kratos,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
onyx,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
parries,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kalis,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
affixed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
channels,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cannibal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
czw,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
impossible,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
components,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
prophecy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
molded,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spacing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
exceeded,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
excess,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lithic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
clamped,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
exiled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
existing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
broadly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stalling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
yari,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
grille,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mag,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
connecting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rolled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
erosion,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
generator,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lounge,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
configurations,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
twelve,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
protrusion,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
roadrunner,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mighty,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
enclosures,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stamped,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
enables,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
basal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stiffness,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mechanically,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
buzzsaw,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vein,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ventus,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
60cm,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
flaps,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
99,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sengoku,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
impeller,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sentient,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fencer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
media,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
beauty,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stake,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mega,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mystic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hiroaki,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
appearing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cast,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
characters,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
destroy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
leaflets,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
account,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mine,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mode,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mesolithic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cisco,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
doom,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
follows,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fluid,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
propelled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
projecting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
previous,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
satan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
designers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shields,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
removal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
installed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ios,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
partnership,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
introduction,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
acquired,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
discovered,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
genji,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gladius,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pulse,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spitfire,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
colors,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pursuing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pusher,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sori,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fibres,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
falcate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
retracted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
flexibility,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
medial,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
measures,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
relation,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
factor,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
facilitate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reducing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reddish,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fantail,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
revised,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spans,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fujitsu,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fullers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
maintain,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
exceed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
marth,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
evident,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rise,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mach,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rigid,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
publications,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sessile,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
desirable,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
determining,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
infinite,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cracks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
neo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
implants,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cowboy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
negative,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
segmented,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dislocated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
oakeshott,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
grants,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
onimusha,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
optimized,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
operated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shreveport,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
irregular,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pelvis,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
deflections,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
degrees,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dependent,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sectional,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
slave,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hairless,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
heating,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
premium,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
snapping,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
harvesting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
snowplow,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
processor,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
progressively,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
molars,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
runic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
elma,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
employs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
protrusions,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
grasped,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
precise,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sawing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
opposing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
potter,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
horizontally,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
polishing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
honing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
narrowing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
scrapers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
leech,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hinges,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
drain,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
slower,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reaper,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ditch,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
25cm,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vinyl,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
apocalypse,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
warns,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
switching,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tiller,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
aperture,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sweeps,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
borden,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
50cm,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
upgraded,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
boomerang,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
capability,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tribune,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
aqua,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stanchion,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
symmetrical,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sternum,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
talwar,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
toughness,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bleach,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
utilizing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tank,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
strands,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
25th,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
volumes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
widening,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
airflow,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bundled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tapes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
worthy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
synthetic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
abrasive,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tractors,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
acute,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bonus,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
accessory,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bite,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
attachments,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bind,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
braxton,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ator,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tend,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
breadth,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
accuracy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
2mm,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
adjustments,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vanitas,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vibrate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
traveling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
anointed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
aspect,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
alignment,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
beam,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
steady,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
november,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
engineering,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
highland,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
steam,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
2015,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
motor,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sexton,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sweet,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
swordsman,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
occur,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
weekly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ledger,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
broader,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
60,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
storyline,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
increased,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
scattered,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
technologies,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
technology,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
connection,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
midsection,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
connect,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
focused,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
focuses,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
considerably,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
compound,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
compressed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
margin,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
toyota,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
recordings,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
haft,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
transformed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
flanges,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
futura,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ge,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
inverted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
framework,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
folks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
flatter,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
select,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
agenda,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
odyssey,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
generate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reapers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
orbicular,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
barter,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
radiator,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
inset,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
peoples,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
remixed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
installation,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
geometric,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
transverse,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
adjust,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fittings,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
adjusting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
optional,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
keyblade,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
trim,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bead,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
patch,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sensitive,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
adult,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reaver,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ad,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
foresight,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
advocate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fuses,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
weigh,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gameplay,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
frodo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
flipper,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dhs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
differences,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
barbary,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
paddles,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gigantic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
futuristic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
translates,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
aerodynamics,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
frass,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
panther,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
swordsmith,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
transfer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
diameters,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jian,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
degree,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rastan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
suction,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
