context,p,r,f1,n_pos,total_pos,n_neg,total_neg
mexico,1.0,1.0,1.0,1,1,0,1
mainstay,1.0,1.0,1.0,1,1,0,1
maharashtra,1.0,1.0,1.0,1,1,0,1
mie,1.0,1.0,1.0,1,1,0,1
cheesesteak,1.0,1.0,1.0,1,1,0,1
cheeses,1.0,1.0,1.0,1,1,0,1
cheeseburger,1.0,1.0,1.0,1,1,0,1
mac,1.0,1.0,1.0,1,1,0,1
krs,1.0,1.0,1.0,1,1,0,1
1990s,1.0,1.0,1.0,1,1,0,1
oz,1.0,1.0,1.0,1,1,0,1
orchard,1.0,1.0,1.0,1,1,0,1
healthier,1.0,1.0,1.0,1,1,0,1
outlaws,1.0,1.0,1.0,1,1,0,1
collagen,1.0,1.0,1.0,1,1,0,1
syrup,1.0,1.0,1.0,1,1,0,1
oxen,1.0,1.0,1.0,1,1,0,1
highland,1.0,1.0,1.0,1,1,0,1
boyz,1.0,1.0,1.0,1,1,0,1
padang,1.0,1.0,1.0,1,1,0,1
switching,1.0,1.0,1.0,1,1,0,1
delicacies,1.0,1.0,1.0,1,1,0,1
delicious,1.0,1.0,1.0,1,1,0,1
pancake,1.0,1.0,1.0,1,1,0,1
deliveries,1.0,1.0,1.0,1,1,0,1
31,1.0,1.0,1.0,1,1,0,1
wyalusing,1.0,1.0,1.0,1,1,0,1
dessert,1.0,1.0,1.0,1,1,0,1
pastries,1.0,1.0,1.0,1,1,0,1
pat,1.0,1.0,1.0,1,1,0,1
bratwurst,1.0,1.0,1.0,1,1,0,1
pattie,1.0,1.0,1.0,1,1,0,1
pedigree,1.0,1.0,1.0,1,1,0,1
diss,1.0,1.0,1.0,1,1,0,1
guelph,1.0,1.0,1.0,1,1,0,1
distributes,1.0,1.0,1.0,1,1,0,1
diverse,1.0,1.0,1.0,1,1,0,1
orchards,1.0,1.0,1.0,1,1,0,1
adulterated,1.0,1.0,1.0,1,1,0,1
heifer,1.0,1.0,1.0,1,1,0,1
oranges,1.0,1.0,1.0,1,1,0,1
assortment,1.0,1.0,1.0,1,1,0,1
hen,1.0,1.0,1.0,1,1,0,1
omega,1.0,1.0,1.0,1,1,0,1
heytesbury,1.0,1.0,1.0,1,1,0,1
omi,1.0,1.0,1.0,1,1,0,1
ontario,1.0,1.0,1.0,1,1,0,1
colorado,1.0,1.0,1.0,1,1,0,1
omelette,1.0,1.0,1.0,1,1,0,1
society,1.0,1.0,1.0,1,1,0,1
seen,1.0,1.0,1.0,1,1,0,1
350,1.0,1.0,1.0,1,1,0,1
additionally,1.0,1.0,1.0,1,1,0,1
campaigns,1.0,1.0,1.0,1,1,0,1
1880s,1.0,1.0,1.0,1,1,0,1
customers,1.0,1.0,1.0,1,1,0,1
factories,1.0,1.0,1.0,1,1,0,1
variation,1.0,1.0,1.0,1,1,0,1
considered,1.0,1.0,1.0,1,1,0,1
videos,1.0,1.0,1.0,1,1,0,1
wyoming,1.0,1.0,1.0,1,1,0,1
documentary,1.0,1.0,1.0,1,1,0,1
dodge,1.0,1.0,1.0,1,1,0,1
certified,1.0,1.0,1.0,1,1,0,1
distinct,1.0,1.0,1.0,1,1,0,1
58,1.0,1.0,1.0,1,1,0,1
fast,1.0,1.0,1.0,1,1,0,1
somewhat,1.0,1.0,1.0,1,1,0,1
scottish,1.0,1.0,1.0,1,1,0,1
disease,1.0,1.0,1.0,1,1,0,1
significant,1.0,1.0,1.0,1,1,0,1
tongues,1.0,1.0,1.0,1,1,0,1
characteristics,1.0,1.0,1.0,1,1,0,1
centres,1.0,1.0,1.0,1,1,0,1
according,1.0,1.0,1.0,1,1,0,1
93,1.0,1.0,1.0,1,1,0,1
soaked,1.0,1.0,1.0,1,1,0,1
entirely,1.0,1.0,1.0,1,1,0,1
demanded,1.0,1.0,1.0,1,1,0,1
settled,1.0,1.0,1.0,1,1,0,1
activity,1.0,1.0,1.0,1,1,0,1
uncommon,1.0,1.0,1.0,1,1,0,1
content,1.0,1.0,1.0,1,1,0,1
tends,1.0,1.0,1.0,1,1,0,1
2005,1.0,1.0,1.0,1,1,0,1
chains,1.0,1.0,1.0,1,1,0,1
preparations,1.0,1.0,1.0,1,1,0,1
mongolian,1.0,1.0,1.0,1,1,0,1
alongside,1.0,1.0,1.0,1,1,0,1
kidney,1.0,1.0,1.0,1,1,0,1
preferred,1.0,1.0,1.0,1,1,0,1
mtv,1.0,1.0,1.0,1,1,0,1
nuts,1.0,1.0,1.0,1,1,0,1
recommended,1.0,1.0,1.0,1,1,0,1
records,1.0,1.0,1.0,1,1,0,1
narrated,1.0,1.0,1.0,1,1,0,1
advertising,1.0,1.0,1.0,1,1,0,1
manufacturing,1.0,1.0,1.0,1,1,0,1
notably,1.0,1.0,1.0,1,1,0,1
patriotic,1.0,1.0,1.0,1,1,0,1
jack,1.0,1.0,1.0,1,1,0,1
bag,1.0,1.0,1.0,1,1,0,1
protests,1.0,1.0,1.0,1,1,0,1
previously,1.0,1.0,1.0,1,1,0,1
increasingly,1.0,1.0,1.0,1,1,0,1
jim,1.0,1.0,1.0,1,1,0,1
boards,1.0,1.0,1.0,1,1,0,1
loaded,1.0,1.0,1.0,1,1,0,1
resume,1.0,1.0,1.0,1,1,0,1
international,1.0,1.0,1.0,1,1,0,1
agency,1.0,1.0,1.0,1,1,0,1
roasting,1.0,1.0,1.0,1,1,0,1
popularity,1.0,1.0,1.0,1,1,0,1
brine,1.0,1.0,1.0,1,1,0,1
rum,1.0,1.0,1.0,1,1,0,1
featuring,1.0,1.0,1.0,1,1,0,1
law,1.0,1.0,1.0,1,1,0,1
instant,1.0,1.0,1.0,1,1,0,1
lawsuit,1.0,1.0,1.0,1,1,0,1
lil,1.0,1.0,1.0,1,1,0,1
honey,1.0,1.0,1.0,1,1,0,1
britain,1.0,1.0,1.0,1,1,0,1
got,1.0,1.0,1.0,1,1,0,1
myoglobin,1.0,1.0,1.0,1,1,0,1
cottonseed,1.0,1.0,1.0,1,1,0,1
traceability,1.0,1.0,1.0,1,1,0,1
indication,1.0,1.0,1.0,1,1,0,1
copra,1.0,1.0,1.0,1,1,0,1
tombstone,1.0,1.0,1.0,1,1,0,1
mussels,1.0,1.0,1.0,1,1,0,1
industrially,1.0,1.0,1.0,1,1,0,1
trading,1.0,1.0,1.0,1,1,0,1
indians,1.0,1.0,1.0,1,1,0,1
influence,1.0,1.0,1.0,1,1,0,1
tortillas,1.0,1.0,1.0,1,1,0,1
testicles,1.0,1.0,1.0,1,1,0,1
toad,1.0,1.0,1.0,1,1,0,1
cultures,1.0,1.0,1.0,1,1,0,1
tasted,1.0,1.0,1.0,1,1,0,1
te,1.0,1.0,1.0,1,1,0,1
omitted,1.0,1.0,1.0,1,1,0,1
temperature,1.0,1.0,1.0,1,1,0,1
hinds,1.0,1.0,1.0,1,1,0,1
oils,1.0,1.0,1.0,1,1,0,1
hiring,1.0,1.0,1.0,1,1,0,1
offering,1.0,1.0,1.0,1,1,0,1
oden,1.0,1.0,1.0,1,1,0,1
octopus,1.0,1.0,1.0,1,1,0,1
observe,1.0,1.0,1.0,1,1,0,1
horticulture,1.0,1.0,1.0,1,1,0,1
hotels,1.0,1.0,1.0,1,1,0,1
territory,1.0,1.0,1.0,1,1,0,1
culture,1.0,1.0,1.0,1,1,0,1
thundercats,1.0,1.0,1.0,1,1,0,1
hui,1.0,1.0,1.0,1,1,0,1
hung,1.0,1.0,1.0,1,1,0,1
nutrition,1.0,1.0,1.0,1,1,0,1
ifl,1.0,1.0,1.0,1,1,0,1
crumbled,1.0,1.0,1.0,1,1,0,1
crossing,1.0,1.0,1.0,1,1,0,1
nickname,1.0,1.0,1.0,1,1,0,1
never,1.0,1.0,1.0,1,1,0,1
nellore,1.0,1.0,1.0,1,1,0,1
neighboring,1.0,1.0,1.0,1,1,0,1
negotiations,1.0,1.0,1.0,1,1,0,1
ncba,1.0,1.0,1.0,1,1,0,1
nba,1.0,1.0,1.0,1,1,0,1
thought,1.0,1.0,1.0,1,1,0,1
converting,1.0,1.0,1.0,1,1,0,1
fattening,1.0,1.0,1.0,1,1,0,1
contributes,1.0,1.0,1.0,1,1,0,1
whale,1.0,1.0,1.0,1,1,0,1
lunches,1.0,1.0,1.0,1,1,0,1
kimchi,1.0,1.0,1.0,1,1,0,1
wick,1.0,1.0,1.0,1,1,0,1
whopper,1.0,1.0,1.0,1,1,0,1
kilograms,1.0,1.0,1.0,1,1,0,1
whites,1.0,1.0,1.0,1,1,0,1
keen,1.0,1.0,1.0,1,1,0,1
llc,1.0,1.0,1.0,1,1,0,1
weaned,1.0,1.0,1.0,1,1,0,1
wartime,1.0,1.0,1.0,1,1,0,1
complete,1.0,1.0,1.0,1,1,0,1
masturbation,1.0,1.0,1.0,1,1,0,1
matured,1.0,1.0,1.0,1,1,0,1
wang,1.0,1.0,1.0,1,1,0,1
lobbies,1.0,1.0,1.0,1,1,0,1
la,1.0,1.0,1.0,1,1,0,1
john,1.0,1.0,1.0,1,1,0,1
landscape,1.0,1.0,1.0,1,1,0,1
claims,1.0,1.0,1.0,1,1,0,1
leftover,1.0,1.0,1.0,1,1,0,1
clara,1.0,1.0,1.0,1,1,0,1
classic,1.0,1.0,1.0,1,1,0,1
leftovers,1.0,1.0,1.0,1,1,0,1
lao,1.0,1.0,1.0,1,1,0,1
closer,1.0,1.0,1.0,1,1,0,1
liquor,1.0,1.0,1.0,1,1,0,1
likewise,1.0,1.0,1.0,1,1,0,1
coarsely,1.0,1.0,1.0,1,1,0,1
yolks,1.0,1.0,1.0,1,1,0,1
yak,1.0,1.0,1.0,1,1,0,1
labelling,1.0,1.0,1.0,1,1,0,1
worth,1.0,1.0,1.0,1,1,0,1
judging,1.0,1.0,1.0,1,1,0,1
meadows,1.0,1.0,1.0,1,1,0,1
insulin,1.0,1.0,1.0,1,1,0,1
mishima,1.0,1.0,1.0,1,1,0,1
islam,1.0,1.0,1.0,1,1,0,1
milking,1.0,1.0,1.0,1,1,0,1
mills,1.0,1.0,1.0,1,1,0,1
mincemeat,1.0,1.0,1.0,1,1,0,1
tyson,1.0,1.0,1.0,1,1,0,1
mirrored,1.0,1.0,1.0,1,1,0,1
twitter,1.0,1.0,1.0,1,1,0,1
unsuitable,1.0,1.0,1.0,1,1,0,1
turnip,1.0,1.0,1.0,1,1,0,1
turkeys,1.0,1.0,1.0,1,1,0,1
tribe,1.0,1.0,1.0,1,1,0,1
interview,1.0,1.0,1.0,1,1,0,1
molly,1.0,1.0,1.0,1,1,0,1
trench,1.0,1.0,1.0,1,1,0,1
unsuccessful,1.0,1.0,1.0,1,1,0,1
mf,1.0,1.0,1.0,1,1,0,1
violation,1.0,1.0,1.0,1,1,0,1
meatloaf,1.0,1.0,1.0,1,1,0,1
jelly,1.0,1.0,1.0,1,1,0,1
jbs,1.0,1.0,1.0,1,1,0,1
javanese,1.0,1.0,1.0,1,1,0,1
veterinarian,1.0,1.0,1.0,1,1,0,1
versions,1.0,1.0,1.0,1,1,0,1
veggie,1.0,1.0,1.0,1,1,0,1
conflict,1.0,1.0,1.0,1,1,0,1
issues,1.0,1.0,1.0,1,1,0,1
jar,1.0,1.0,1.0,1,1,0,1
mein,1.0,1.0,1.0,1,1,0,1
considers,1.0,1.0,1.0,1,1,0,1
mention,1.0,1.0,1.0,1,1,0,1
jaka,1.0,1.0,1.0,1,1,0,1
merino,1.0,1.0,1.0,1,1,0,1
tapeworms,1.0,1.0,1.0,1,1,0,1
hardy,1.0,1.0,1.0,1,1,0,1
tapa,1.0,1.0,1.0,1,1,0,1
freezer,1.0,1.0,1.0,1,1,0,1
provinces,1.0,1.0,1.0,1,1,0,1
provisions,1.0,1.0,1.0,1,1,0,1
publicized,1.0,1.0,1.0,1,1,0,1
pumpkin,1.0,1.0,1.0,1,1,0,1
eighty,1.0,1.0,1.0,1,1,0,1
purchaser,1.0,1.0,1.0,1,1,0,1
elk,1.0,1.0,1.0,1,1,0,1
slime,1.0,1.0,1.0,1,1,0,1
squashing,1.0,1.0,1.0,1,1,0,1
emissions,1.0,1.0,1.0,1,1,0,1
purchasing,1.0,1.0,1.0,1,1,0,1
frankfurter,1.0,1.0,1.0,1,1,0,1
skewer,1.0,1.0,1.0,1,1,0,1
enjoys,1.0,1.0,1.0,1,1,0,1
enriched,1.0,1.0,1.0,1,1,0,1
foxy,1.0,1.0,1.0,1,1,0,1
prosciutto,1.0,1.0,1.0,1,1,0,1
eel,1.0,1.0,1.0,1,1,0,1
solium,1.0,1.0,1.0,1,1,0,1
fukushima,1.0,1.0,1.0,1,1,0,1
spread,1.0,1.0,1.0,1,1,0,1
spokesperson,1.0,1.0,1.0,1,1,0,1
spoiled,1.0,1.0,1.0,1,1,0,1
god,1.0,1.0,1.0,1,1,0,1
glenroy,1.0,1.0,1.0,1,1,0,1
specialize,1.0,1.0,1.0,1,1,0,1
preserving,1.0,1.0,1.0,1,1,0,1
prion,1.0,1.0,1.0,1,1,0,1
specialises,1.0,1.0,1.0,1,1,0,1
productions,1.0,1.0,1.0,1,1,0,1
generous,1.0,1.0,1.0,1,1,0,1
prohibit,1.0,1.0,1.0,1,1,0,1
promotes,1.0,1.0,1.0,1,1,0,1
proportion,1.0,1.0,1.0,1,1,0,1
funded,1.0,1.0,1.0,1,1,0,1
purebred,1.0,1.0,1.0,1,1,0,1
raisins,1.0,1.0,1.0,1,1,0,1
entre,1.0,1.0,1.0,1,1,0,1
regarded,1.0,1.0,1.0,1,1,0,1
flattened,1.0,1.0,1.0,1,1,0,1
extinction,1.0,1.0,1.0,1,1,0,1
send,1.0,1.0,1.0,1,1,0,1
restricted,1.0,1.0,1.0,1,1,0,1
faggots,1.0,1.0,1.0,1,1,0,1
restriction,1.0,1.0,1.0,1,1,0,1
reuben,1.0,1.0,1.0,1,1,0,1
rica,1.0,1.0,1.0,1,1,0,1
seasons,1.0,1.0,1.0,1,1,0,1
scrambled,1.0,1.0,1.0,1,1,0,1
rubbed,1.0,1.0,1.0,1,1,0,1
scientific,1.0,1.0,1.0,1,1,0,1
scarcity,1.0,1.0,1.0,1,1,0,1
faze,1.0,1.0,1.0,1,1,0,1
samosa,1.0,1.0,1.0,1,1,0,1
renamed,1.0,1.0,1.0,1,1,0,1
flies,1.0,1.0,1.0,1,1,0,1
forbade,1.0,1.0,1.0,1,1,0,1
share,1.0,1.0,1.0,1,1,0,1
forage,1.0,1.0,1.0,1,1,0,1
silage,1.0,1.0,1.0,1,1,0,1
rancho,1.0,1.0,1.0,1,1,0,1
sikhs,1.0,1.0,1.0,1,1,0,1
rancid,1.0,1.0,1.0,1,1,0,1
foodservice,1.0,1.0,1.0,1,1,0,1
recent,1.0,1.0,1.0,1,1,0,1
excluded,1.0,1.0,1.0,1,1,0,1
sick,1.0,1.0,1.0,1,1,0,1
foie,1.0,1.0,1.0,1,1,0,1
experimental,1.0,1.0,1.0,1,1,0,1
explaining,1.0,1.0,1.0,1,1,0,1
shortening,1.0,1.0,1.0,1,1,0,1
reducing,1.0,1.0,1.0,1,1,0,1
shifting,1.0,1.0,1.0,1,1,0,1
sprinkled,1.0,1.0,1.0,1,1,0,1
dryland,1.0,1.0,1.0,1,1,0,1
options,1.0,1.0,1.0,1,1,0,1
pathogens,1.0,1.0,1.0,1,1,0,1
surge,1.0,1.0,1.0,1,1,0,1
supreme,1.0,1.0,1.0,1,1,0,1
describing,1.0,1.0,1.0,1,1,0,1
hams,1.0,1.0,1.0,1,1,0,1
desserts,1.0,1.0,1.0,1,1,0,1
destroyers,1.0,1.0,1.0,1,1,0,1
supposed,1.0,1.0,1.0,1,1,0,1
diary,1.0,1.0,1.0,1,1,0,1
drying,1.0,1.0,1.0,1,1,0,1
supplemented,1.0,1.0,1.0,1,1,0,1
supplement,1.0,1.0,1.0,1,1,0,1
hamburg,1.0,1.0,1.0,1,1,0,1
sun,1.0,1.0,1.0,1,1,0,1
diners,1.0,1.0,1.0,1,1,0,1
sumatra,1.0,1.0,1.0,1,1,0,1
sullivan,1.0,1.0,1.0,1,1,0,1
parboiled,1.0,1.0,1.0,1,1,0,1
handmade,1.0,1.0,1.0,1,1,0,1
surpassed,1.0,1.0,1.0,1,1,0,1
delivering,1.0,1.0,1.0,1,1,0,1
hebrew,1.0,1.0,1.0,1,1,0,1
organs,1.0,1.0,1.0,1,1,0,1
darker,1.0,1.0,1.0,1,1,0,1
tainted,1.0,1.0,1.0,1,1,0,1
debut,1.0,1.0,1.0,1,1,0,1
outlets,1.0,1.0,1.0,1,1,0,1
declined,1.0,1.0,1.0,1,1,0,1
tag,1.0,1.0,1.0,1,1,0,1
haughey,1.0,1.0,1.0,1,1,0,1
paired,1.0,1.0,1.0,1,1,0,1
dehydrated,1.0,1.0,1.0,1,1,0,1
deli,1.0,1.0,1.0,1,1,0,1
hart,1.0,1.0,1.0,1,1,0,1
palatability,1.0,1.0,1.0,1,1,0,1
paraguayan,1.0,1.0,1.0,1,1,0,1
dipped,1.0,1.0,1.0,1,1,0,1
direct,1.0,1.0,1.0,1,1,0,1
paul,1.0,1.0,1.0,1,1,0,1
dollars,1.0,1.0,1.0,1,1,0,1
grapes,1.0,1.0,1.0,1,1,0,1
grape,1.0,1.0,1.0,1,1,0,1
plural,1.0,1.0,1.0,1,1,0,1
poisoned,1.0,1.0,1.0,1,1,0,1
dough,1.0,1.0,1.0,1,1,0,1
dozen,1.0,1.0,1.0,1,1,0,1
portuguese,1.0,1.0,1.0,1,1,0,1
steakhouse,1.0,1.0,1.0,1,1,0,1
pouches,1.0,1.0,1.0,1,1,0,1
gourmet,1.0,1.0,1.0,1,1,0,1
drinks,1.0,1.0,1.0,1,1,0,1
standardized,1.0,1.0,1.0,1,1,0,1
preferably,1.0,1.0,1.0,1,1,0,1
drought,1.0,1.0,1.0,1,1,0,1
goodman,1.0,1.0,1.0,1,1,0,1
playoffs,1.0,1.0,1.0,1,1,0,1
pissing,1.0,1.0,1.0,1,1,0,1
pecans,1.0,1.0,1.0,1,1,0,1
strain,1.0,1.0,1.0,1,1,0,1
gulai,1.0,1.0,1.0,1,1,0,1
peller,1.0,1.0,1.0,1,1,0,1
disney,1.0,1.0,1.0,1,1,0,1
guinea,1.0,1.0,1.0,1,1,0,1
guidelines,1.0,1.0,1.0,1,1,0,1
distinctly,1.0,1.0,1.0,1,1,0,1
guangzhou,1.0,1.0,1.0,1,1,0,1
distributor,1.0,1.0,1.0,1,1,0,1
growth,1.0,1.0,1.0,1,1,0,1
stupid,1.0,1.0,1.0,1,1,0,1
stud,1.0,1.0,1.0,1,1,0,1
groundnuts,1.0,1.0,1.0,1,1,0,1
philippines,1.0,1.0,1.0,1,1,0,1
pickle,1.0,1.0,1.0,1,1,0,1
pineapples,1.0,1.0,1.0,1,1,0,1
layered,1.0,1.0,1.0,1,1,0,1
zucchini,1.0,1.0,1.0,1,1,0,1
chickpeas,1.0,1.0,1.0,1,1,0,1
auction,1.0,1.0,1.0,1,1,0,1
butchery,1.0,1.0,1.0,1,1,0,1
advertisements,1.0,1.0,1.0,1,1,0,1
bear,1.0,1.0,1.0,1,1,0,1
anglo,1.0,1.0,1.0,1,1,0,1
characterized,1.0,1.0,1.0,1,1,0,1
berries,1.0,1.0,1.0,1,1,0,1
breaded,1.0,1.0,1.0,1,1,0,1
africa,1.0,1.0,1.0,1,1,0,1
180,1.0,1.0,1.0,1,1,0,1
111,1.0,1.0,1.0,1,1,0,1
availability,1.0,1.0,1.0,1,1,0,1
aubrac,1.0,1.0,1.0,1,1,0,1
character,1.0,1.0,1.0,1,1,0,1
cauliflower,1.0,1.0,1.0,1,1,0,1
ammonia,1.0,1.0,1.0,1,1,0,1
bike,1.0,1.0,1.0,1,1,0,1
1997,1.0,1.0,1.0,1,1,0,1
armenian,1.0,1.0,1.0,1,1,0,1
bans,1.0,1.0,1.0,1,1,0,1
1934,1.0,1.0,1.0,1,1,0,1
biscuit,1.0,1.0,1.0,1,1,0,1
andean,1.0,1.0,1.0,1,1,0,1
beefy,1.0,1.0,1.0,1,1,0,1
carp,1.0,1.0,1.0,1,1,0,1
breadcrumbs,1.0,1.0,1.0,1,1,0,1
assurance,1.0,1.0,1.0,1,1,0,1
bolivia,1.0,1.0,1.0,1,1,0,1
accompaniment,1.0,1.0,1.0,1,1,0,1
brawn,1.0,1.0,1.0,1,1,0,1
browned,1.0,1.0,1.0,1,1,0,1
brazil,1.0,1.0,1.0,1,1,0,1
buys,1.0,1.0,1.0,1,1,0,1
chefs,1.0,1.0,1.0,1,1,0,1
asia,1.0,1.0,1.0,1,1,0,1
browning,1.0,1.0,1.0,1,1,0,1
candle,1.0,1.0,1.0,1,1,0,1
casino,1.0,1.0,1.0,1,1,0,1
aspic,1.0,1.0,1.0,1,1,0,1
asada,1.0,1.0,1.0,1,1,0,1
boycotts,1.0,1.0,1.0,1,1,0,1
biological,1.0,1.0,1.0,1,1,0,1
ain,1.0,1.0,1.0,1,1,0,1
charred,1.0,1.0,1.0,1,1,0,1
cannery,1.0,1.0,1.0,1,1,0,1
1940s,1.0,1.0,1.0,1,1,0,1
accompany,1.0,1.0,1.0,1,1,0,1
assorted,1.0,1.0,1.0,1,1,0,1
allergic,1.0,1.0,1.0,1,1,0,1
centerpiece,1.0,1.0,1.0,1,1,0,1
anchovy,1.0,1.0,1.0,1,1,0,1
broths,1.0,1.0,1.0,1,1,0,1
benefit,1.0,1.0,1.0,1,1,0,1
burrito,1.0,1.0,1.0,1,1,0,1
als,1.0,1.0,1.0,1,1,0,1
1840s,1.0,1.0,1.0,1,1,0,1
categorized,1.0,1.0,1.0,1,1,0,1
cal,1.0,1.0,1.0,1,1,0,1
chums,1.0,1.0,1.0,1,1,0,1
blending,1.0,1.0,1.0,1,1,0,1
banning,1.0,1.0,1.0,1,1,0,1
cake,1.0,1.0,1.0,1,1,0,1
ayam,1.0,1.0,1.0,1,1,0,1
1962,1.0,1.0,1.0,1,1,0,1
adult,1.0,1.0,1.0,1,1,0,1
africans,1.0,1.0,1.0,1,1,0,1
chaired,1.0,1.0,1.0,1,1,0,1
bell,1.0,1.0,1.0,1,1,0,1
cif,1.0,1.0,1.0,1,1,0,1
breast,1.0,1.0,1.0,1,1,0,1
bulgur,1.0,1.0,1.0,1,1,0,1
ads,1.0,1.0,1.0,1,1,0,1
2000,1.0,1.0,1.0,1,1,0,1
1960s,1.0,1.0,1.0,1,1,0,1
1lb,1.0,1.0,1.0,1,1,0,1
cantonese,1.0,1.0,1.0,1,1,0,1
bottle,1.0,1.0,1.0,1,1,0,1
catchphrase,1.0,1.0,1.0,1,1,0,1
calais,1.0,1.0,1.0,1,1,0,1
chick,1.0,1.0,1.0,1,1,0,1
booming,1.0,1.0,1.0,1,1,0,1
belted,1.0,1.0,1.0,1,1,0,1
thus,1.0,1.0,1.0,1,1,0,1
investment,1.0,1.0,1.0,1,1,0,1
investigation,1.0,1.0,1.0,1,1,0,1
influenced,1.0,1.0,1.0,1,1,0,1
partly,1.0,1.0,1.0,1,1,0,1
56,1.0,1.0,1.0,1,1,0,1
declared,1.0,1.0,1.0,1,1,0,1
16,1.0,1.0,1.0,1,1,0,1
finishing,1.0,1.0,1.0,1,1,0,1
carved,1.0,1.0,1.0,1,1,0,1
wishes,1.0,1.0,1.0,1,1,0,1
video,1.0,1.0,1.0,1,1,0,1
grey,1.0,1.0,1.0,1,1,0,1
efficiency,1.0,1.0,1.0,1,1,0,1
concentrate,1.0,1.0,1.0,1,1,0,1
chile,1.0,1.0,1.0,1,1,0,1
consider,1.0,1.0,1.0,1,1,0,1
root,1.0,1.0,1.0,1,1,0,1
sticks,1.0,1.0,1.0,1,1,0,1
losing,1.0,1.0,1.0,1,1,0,1
experimented,1.0,1.0,1.0,1,1,0,1
shin,1.0,1.0,1.0,1,1,0,1
dramatically,1.0,1.0,1.0,1,1,0,1
prefecture,1.0,1.0,1.0,1,1,0,1
defenses,1.0,1.0,1.0,1,1,0,1
mainland,1.0,1.0,1.0,1,1,0,1
demands,1.0,1.0,1.0,1,1,0,1
defeated,1.0,1.0,1.0,1,1,0,1
explained,1.0,1.0,1.0,1,1,0,1
alternatively,1.0,1.0,1.0,1,1,0,1
steer,1.0,1.0,1.0,1,1,0,1
table,1.0,1.0,1.0,1,1,0,1
presence,1.0,1.0,1.0,1,1,0,1
voluntarily,1.0,1.0,1.0,1,1,0,1
favored,1.0,1.0,1.0,1,1,0,1
boost,1.0,1.0,1.0,1,1,0,1
profile,1.0,1.0,1.0,1,1,0,1
highest,1.0,1.0,1.0,1,1,0,1
similarly,1.0,1.0,1.0,1,1,0,1
3rd,1.0,1.0,1.0,1,1,0,1
profitable,1.0,1.0,1.0,1,1,0,1
bought,1.0,1.0,1.0,1,1,0,1
amongst,1.0,1.0,1.0,1,1,0,1
49,1.0,1.0,1.0,1,1,0,1
substituting,1.0,1.0,1.0,1,1,0,1
baltimore,1.0,1.0,1.0,1,1,0,1
cuban,1.0,1.0,1.0,1,1,0,1
44,1.0,1.0,1.0,1,1,0,1
43,1.0,1.0,1.0,1,1,0,1
promote,1.0,1.0,1.0,1,1,0,1
promotion,1.0,1.0,1.0,1,1,0,1
favoured,1.0,1.0,1.0,1,1,0,1
42,1.0,1.0,1.0,1,1,0,1
borscht,1.0,1.0,1.0,1,1,0,1
waste,1.0,1.0,1.0,1,1,0,1
fellow,1.0,1.0,1.0,1,1,0,1
crop,1.0,1.0,1.0,1,1,0,1
council,1.0,1.0,1.0,1,1,0,1
controls,1.0,1.0,1.0,1,1,0,1
manitoba,1.0,1.0,1.0,1,1,0,1
acre,1.0,1.0,1.0,1,1,0,1
increasing,1.0,1.0,1.0,1,1,0,1
chase,1.0,1.0,1.0,1,1,0,1
strong,1.0,1.0,1.0,1,1,0,1
replacing,1.0,1.0,1.0,1,1,0,1
campbell,1.0,1.0,1.0,1,1,0,1
marking,1.0,1.0,1.0,1,1,0,1
heavily,1.0,1.0,1.0,1,1,0,1
east,1.0,1.0,1.0,1,1,0,1
processes,1.0,1.0,1.0,1,1,0,1
drove,1.0,1.0,1.0,1,1,0,1
topics,1.0,1.0,1.0,1,1,0,1
35,1.0,1.0,1.0,1,1,0,1
imitation,1.0,1.0,1.0,1,1,0,1
dispute,1.0,1.0,1.0,1,1,0,1
spencer,1.0,1.0,1.0,1,1,0,1
yellow,1.0,1.0,1.0,1,1,0,1
combining,1.0,1.0,1.0,1,1,0,1
eventually,1.0,1.0,1.0,1,1,0,1
european,1.0,1.0,1.0,1,1,0,1
portions,1.0,1.0,1.0,1,1,0,1
port,1.0,1.0,1.0,1,1,0,1
comments,1.0,1.0,1.0,1,1,0,1
23,1.0,1.0,1.0,1,1,0,1
pares,1.0,1.0,1.0,1,1,0,1
jersey,1.0,1.0,1.0,1,1,0,1
packed,1.0,1.0,1.0,1,1,0,1
dominated,1.0,1.0,1.0,1,1,0,1
2014,1.0,1.0,1.0,1,1,0,1
focuses,1.0,1.0,1.0,1,1,0,1
didn,1.0,1.0,1.0,1,1,0,1
christmas,1.0,1.0,1.0,1,1,0,1
equivalent,1.0,1.0,1.0,1,1,0,1
poor,1.0,1.0,1.0,1,1,0,1
120,1.0,1.0,1.0,1,1,0,1
85,1.0,1.0,1.0,1,1,0,1
polish,1.0,1.0,1.0,1,1,0,1
avoided,1.0,1.0,1.0,1,1,0,1
muslims,1.0,1.0,1.0,1,1,0,1
essentially,1.0,1.0,1.0,1,1,0,1
kings,1.0,1.0,1.0,1,1,0,1
originates,1.0,1.0,1.0,1,1,0,1
murray,1.0,1.0,1.0,1,1,0,1
rings,1.0,1.0,1.0,1,1,0,1
kay,1.0,1.0,1.0,1,1,0,1
therefore,1.0,1.0,1.0,1,1,0,1
rockhampton,1.0,1.0,1.0,1,1,0,1
specialising,1.0,1.0,1.0,1,1,0,1
lion,1.0,1.0,1.0,1,1,0,1
