context,p,r,f1,n_pos,total_pos,n_neg,total_neg
coverage,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
conversation,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
branch,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
army,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
boxed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
andy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
outstretched,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
clinton,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
height,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
brownie,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
analyzing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
outdoor,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
paintings,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chelsea,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tossed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
charles,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
terrible,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
handy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ourselves,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
concerts,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
surging,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
239,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
245,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
consistent,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
midnight,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
280,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
swedish,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
compiled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
document,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
quaker,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
liverpool,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
typed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sneak,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
doubles,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
oats,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
distance,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
losers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
114,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
forever,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vault,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
downed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
categories,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
league,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
scream,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
beckham,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
scouts,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
instructed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
benefit,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
attempting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
belongs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
em,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
afterward,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
slight,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
portland,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
specialty,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
roles,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
maps,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rossi,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
alan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
adventure,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
alice,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
streak,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stays,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
magazines,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
exceed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
frosted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
knowing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
precious,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reigned,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
relying,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
presenting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nfl,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
religious,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
propped,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
primer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
inspiration,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
metropolitan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
payments,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wendy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pilots,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
matzo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reaches,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
meaningful,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ohio,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
phantom,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rattled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
marred,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
photographer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mega,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
penguins,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
accident,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lifting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
numbered,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nights,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
accompany,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
achieved,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
proving,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
investigator,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reflect,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wrapping,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
quinn,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hinged,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
questioning,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
abroad,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
accepted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lightning,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
condition,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
thousand,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
confusion,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
computerized,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gems,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
arranged,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chased,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
suitcase,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
elbow,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sister,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
grade,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
translated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
archives,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shock,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ricochet,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
virgin,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
flies,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
scorer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
buffalo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
techniques,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tel,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tenn,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
russian,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fame,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
backlash,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
taco,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cheers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
broadcasts,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
burton,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
scroll,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
romance,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
converting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
smiling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
handling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
timed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
uncomfortable,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tomorrow,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
doorstep,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dived,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cupboard,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stormed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
snyder,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
defensive,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
blocks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
correspondence,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wales,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
costner,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
di,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bouncing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stairs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
couscous,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
coliseum,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
intercepted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
detective,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
danced,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tearing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
quarterbacks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
overlooked,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mugabe,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
daytona,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cliche,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
scrawled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
florence,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
trickled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
affecting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
clunky,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
darting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
integrity,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
equals,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
inevitably,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
uneven,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
380,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
390,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kittens,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
animals,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
treasures,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
possessions,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
batting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
languages,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
28th,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
unicef,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
eliminating,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
prayer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
eclipse,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kissed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
exquisite,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
serena,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wonders,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
locking,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
longest,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
snatch,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
comprises,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
concord,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
glenn,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
grill,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bury,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
camden,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
grateful,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fundraiser,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rang,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
obliged,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ak,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
andre,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
testify,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
145,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
armstrong,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
volleyball,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
glue,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nichols,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tote,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wang,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
outdated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
goodwill,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
laughing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
controlling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
magical,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
governor,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bloody,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sidelines,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
emotional,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pearls,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bees,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
unidentified,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
legitimate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
unexpectedly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
peek,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
edible,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
zhang,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
honored,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
34th,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
graham,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
emotions,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
human,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
heap,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
deft,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reap,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
captain,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
genie,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
conditions,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mainland,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sung,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pitt,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
summary,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
noon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
260,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pitching,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stupid,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
blades,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sox,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tunnel,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
marriage,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cunningham,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
obsession,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tire,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bolt,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spartan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
playoff,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
uncovered,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
adjoining,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
residence,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
greet,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cracking,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
travels,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
duty,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
slept,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dodgers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
donuts,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wallace,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
casey,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
candle,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
limit,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
109,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tactic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
seek,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
comfortably,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
adventures,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
clogged,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tears,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fights,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
proposals,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
originated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
protruding,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
improve,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
various,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
158,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
palace,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
avalanche,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
assigned,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1959,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
oval,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
prizes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
classics,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
garnering,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bakery,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
partially,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hustle,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vital,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pristine,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
flyers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
insects,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fail,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bulbs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gangster,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mayhem,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
aunt,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rugged,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
paced,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
solar,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lions,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
boarded,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
patrick,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
suffers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
robbed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
awesome,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
penalized,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
elusive,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dunn,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tackles,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
embassy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
scuffed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
carol,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
204,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sundance,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bolstered,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
2012,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
contenders,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
caribbean,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
175,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
yong,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
zip,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tore,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
deadly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dean,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
12th,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
naturally,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
108,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
paints,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
meltdown,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bootleg,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
trace,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
submit,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
subscriptions,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
measure,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
catalogs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
counts,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
commerce,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
yearly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
panic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tourism,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
observer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
marvel,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
obtained,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
strode,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
eagles,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fbi,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
escaped,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
korea,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
graves,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
excess,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
flores,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
examination,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lawrence,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
groceries,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reeling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ignited,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wiring,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
skills,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
athlete,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
albuquerque,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
prescription,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
employers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
embarrassing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ian,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jammed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hug,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
promptly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gentle,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
screw,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
invite,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
filming,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
extravaganza,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
apt,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
willis,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
savvy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
robots,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
radar,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
directs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hedge,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
answers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ashley,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reinforced,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
literature,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
racket,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
loaf,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
warehouses,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
73rd,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
voices,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
duke,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
belgian,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
accurate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lens,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
albeit,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rat,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
habit,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lilly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
forth,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
