context,p,r,f1,n_pos,total_pos,n_neg,total_neg
pitchers,0.85,0.4,0.4,2,8,0,2
chestnut,0.85,0.4,0.4,2,8,0,2
endangered,0.85,0.4,0.4,2,8,0,2
stemming,0.85,0.4,0.4,2,8,0,2
dunn,0.85,0.4,0.4,2,8,0,2
hugs,0.85,0.4,0.4,2,8,0,2
browns,0.85,0.4,0.4,2,8,0,2
chris,0.85,0.4,0.4,2,8,0,2
curl,0.85,0.4,0.4,2,8,0,2
striped,0.85,0.4,0.4,2,8,0,2
curling,0.85,0.4,0.4,2,8,0,2
floral,0.85,0.4,0.4,2,8,0,2
donovan,0.85,0.4,0.4,2,8,0,2
sacked,0.85,0.4,0.4,2,8,0,2
plaid,0.85,0.4,0.4,2,8,0,2
vinyl,0.85,0.4,0.4,2,8,0,2
sinking,0.85,0.4,0.4,2,8,0,2
ugly,0.85,0.4,0.4,2,8,0,2
ratty,0.85,0.4,0.4,2,8,0,2
falling,0.85,0.4,0.4,2,8,0,2
suede,0.85,0.4,0.4,2,8,0,2
gamers,0.85,0.4,0.4,2,8,0,2
tattered,0.85,0.4,0.4,2,8,0,2
flowered,0.85,0.4,0.4,2,8,0,2
spiked,0.85,0.4,0.4,2,8,0,2
brocade,0.85,0.4,0.4,2,8,0,2
banished,0.85,0.4,0.4,2,8,0,2
ravens,0.85,0.4,0.4,2,8,0,2
embroidered,0.85,0.4,0.4,2,8,0,2
colts,0.85,0.4,0.4,2,8,0,2
abramoff,0.85,0.4,0.4,2,8,0,2
eagerly,0.85,0.4,0.4,2,8,0,2
pga,0.85,0.4,0.4,2,8,0,2
70s,0.85,0.4,0.4,2,8,0,2
bye,0.85,0.4,0.4,2,8,0,2
peacefully,0.85,0.4,0.4,2,8,0,2
ears,0.85,0.4,0.4,2,8,0,2
kitty,0.85,0.4,0.4,2,8,0,2
finals,0.85,0.4,0.4,2,8,0,2
slapping,0.85,0.4,0.4,2,8,0,2
youth,0.85,0.4,0.4,2,8,0,2
diabetes,0.85,0.4,0.4,2,8,0,2
gomez,0.85,0.4,0.4,2,8,0,2
lands,0.85,0.4,0.4,2,8,0,2
faded,0.85,0.4,0.4,2,8,0,2
youthful,0.85,0.4,0.4,2,8,0,2
rabbit,0.85,0.4,0.4,2,8,0,2
warhol,0.85,0.4,0.4,2,8,0,2
postseason,0.85,0.4,0.4,2,8,0,2
ruby,0.85,0.4,0.4,2,8,0,2
piling,0.85,0.4,0.4,2,8,0,2
sake,0.85,0.4,0.4,2,8,0,2
unstable,0.85,0.4,0.4,2,8,0,2
electorate,0.85,0.4,0.4,2,8,0,2
gracie,0.85,0.4,0.4,2,8,0,2
abandoning,0.85,0.4,0.4,2,8,0,2
medal,0.85,0.4,0.4,2,8,0,2
stirred,0.85,0.4,0.4,2,8,0,2
stricken,0.85,0.4,0.4,2,8,0,2
spider,0.85,0.4,0.4,2,8,0,2
intelligent,0.85,0.4,0.4,2,8,0,2
prosecuted,0.85,0.4,0.4,2,8,0,2
drought,0.85,0.4,0.4,2,8,0,2
monk,0.85,0.4,0.4,2,8,0,2
saint,0.85,0.4,0.4,2,8,0,2
dizzy,0.85,0.4,0.4,2,8,0,2
deer,0.85,0.4,0.4,2,8,0,2
feather,0.85,0.4,0.4,2,8,0,2
fearful,0.85,0.4,0.4,2,8,0,2
favour,0.85,0.4,0.4,2,8,0,2
stylized,0.85,0.4,0.4,2,8,0,2
motivated,0.85,0.4,0.4,2,8,0,2
scorched,0.85,0.4,0.4,2,8,0,2
muted,0.85,0.4,0.4,2,8,0,2
mastercard,0.85,0.4,0.4,2,8,0,2
sadly,0.85,0.4,0.4,2,8,0,2
ostrich,0.85,0.4,0.4,2,8,0,2
filmmakers,0.85,0.4,0.4,2,8,0,2
fried,0.85,0.4,0.4,2,8,0,2
hated,0.85,0.4,0.4,2,8,0,2
dice,0.85,0.4,0.4,2,8,0,2
salaries,0.85,0.4,0.4,2,8,0,2
couture,0.85,0.4,0.4,2,8,0,2
disguised,0.85,0.4,0.4,2,8,0,2
concede,0.85,0.4,0.4,2,8,0,2
salty,0.85,0.4,0.4,2,8,0,2
beats,0.85,0.4,0.4,2,8,0,2
resolving,0.85,0.4,0.4,2,8,0,2
rebounded,0.85,0.4,0.4,2,8,0,2
reeling,0.85,0.4,0.4,2,8,0,2
refusal,0.85,0.4,0.4,2,8,0,2
punctuated,0.85,0.4,0.4,2,8,0,2
powerhouse,0.85,0.4,0.4,2,8,0,2
vying,0.85,0.4,0.4,2,8,0,2
penguin,0.85,0.4,0.4,2,8,0,2
celery,0.85,0.4,0.4,2,8,0,2
yearly,0.85,0.4,0.4,2,8,0,2
lerner,0.85,0.4,0.4,2,8,0,2
tagged,0.85,0.4,0.4,2,8,0,2
eased,0.85,0.4,0.4,2,8,0,2
liquidity,0.85,0.4,0.4,2,8,0,2
ha,0.85,0.4,0.4,2,8,0,2
guild,0.85,0.4,0.4,2,8,0,2
confirming,0.85,0.4,0.4,2,8,0,2
polls,0.85,0.4,0.4,2,8,0,2
tycoon,0.85,0.4,0.4,2,8,0,2
britons,0.85,0.4,0.4,2,8,0,2
scotland,0.85,0.4,0.4,2,8,0,2
suspension,0.85,0.4,0.4,2,8,0,2
deny,0.85,0.4,0.4,2,8,0,2
deported,0.85,0.4,0.4,2,8,0,2
koreans,0.85,0.4,0.4,2,8,0,2
supervisory,0.85,0.4,0.4,2,8,0,2
equity,0.85,0.4,0.4,2,8,0,2
cameroon,0.85,0.4,0.4,2,8,0,2
yuan,0.85,0.4,0.4,2,8,0,2
fraud,0.85,0.4,0.4,2,8,0,2
prostitution,0.85,0.4,0.4,2,8,0,2
hsbc,0.85,0.4,0.4,2,8,0,2
vending,0.85,0.4,0.4,2,8,0,2
punished,0.85,0.4,0.4,2,8,0,2
pornography,0.85,0.4,0.4,2,8,0,2
monarchy,0.85,0.4,0.4,2,8,0,2
crumpled,0.85,0.4,0.4,2,8,0,2
passports,0.85,0.4,0.4,2,8,0,2
baht,0.85,0.4,0.4,2,8,0,2
disclosures,0.85,0.4,0.4,2,8,0,2
fa,0.85,0.4,0.4,2,8,0,2
heir,0.85,0.4,0.4,2,8,0,2
breach,0.85,0.4,0.4,2,8,0,2
loans,0.85,0.4,0.4,2,8,0,2
dakota,0.85,0.4,0.4,2,8,0,2
chartered,0.85,0.4,0.4,2,8,0,2
visa,0.85,0.4,0.4,2,8,0,2
unfairly,0.85,0.4,0.4,2,8,0,2
coupon,0.85,0.4,0.4,2,8,0,2
borders,0.85,0.4,0.4,2,8,0,2
revolutionary,0.85,0.4,0.4,2,8,0,2
di,0.85,0.4,0.4,2,8,0,2
welfare,0.85,0.4,0.4,2,8,0,2
expires,0.85,0.4,0.4,2,8,0,2
depth,0.85,0.4,0.4,2,8,0,2
merit,0.85,0.4,0.4,2,8,0,2
sponsorship,0.85,0.4,0.4,2,8,0,2
expulsion,0.85,0.4,0.4,2,8,0,2
roberto,0.85,0.4,0.4,2,8,0,2
abusing,0.85,0.4,0.4,2,8,0,2
loan,0.85,0.4,0.4,2,8,0,2
deportation,0.85,0.4,0.4,2,8,0,2
withdrawing,0.85,0.4,0.4,2,8,0,2
harshly,0.85,0.4,0.4,2,8,0,2
newcastle,0.85,0.4,0.4,2,8,0,2
certificates,0.85,0.4,0.4,2,8,0,2
arsenal,0.85,0.4,0.4,2,8,0,2
upheld,0.85,0.4,0.4,2,8,0,2
perceived,0.85,0.4,0.4,2,8,0,2
1940s,0.85,0.4,0.4,2,8,0,2
zanu,0.85,0.4,0.4,2,8,0,2
achieved,0.85,0.4,0.4,2,8,0,2
bombed,0.85,0.4,0.4,2,8,0,2
trillion,0.85,0.4,0.4,2,8,0,2
marco,0.85,0.4,0.4,2,8,0,2
implementing,0.85,0.4,0.4,2,8,0,2
impose,0.85,0.4,0.4,2,8,0,2
monaco,0.85,0.4,0.4,2,8,0,2
marin,0.85,0.4,0.4,2,8,0,2
ash,0.85,0.4,0.4,2,8,0,2
flown,0.85,0.4,0.4,2,8,0,2
petrol,0.85,0.4,0.4,2,8,0,2
santos,0.85,0.4,0.4,2,8,0,2
automotive,0.85,0.4,0.4,2,8,0,2
curiosity,0.85,0.4,0.4,2,8,0,2
burger,0.85,0.4,0.4,2,8,0,2
guatemala,0.85,0.4,0.4,2,8,0,2
citizenship,0.85,0.4,0.4,2,8,0,2
owes,0.85,0.4,0.4,2,8,0,2
awareness,0.85,0.4,0.4,2,8,0,2
tortured,0.85,0.4,0.4,2,8,0,2
partial,0.85,0.4,0.4,2,8,0,2
narrowly,0.85,0.4,0.4,2,8,0,2
foul,0.85,0.4,0.4,2,8,0,2
embossed,0.85,0.4,0.4,2,8,0,2
stephane,0.85,0.4,0.4,2,8,0,2
brands,0.85,0.4,0.4,2,8,0,2
winger,0.85,0.4,0.4,2,8,0,2
handmade,0.85,0.4,0.4,2,8,0,2
lieu,0.85,0.4,0.4,2,8,0,2
of,0.48,0.3,0.3692307692307692,3,8,2,2
stands,0.48,0.3,0.3692307692307692,3,8,2,2
tower,0.48,0.3,0.3692307692307692,3,8,2,2
ground,0.48,0.3,0.3692307692307692,3,8,2,2
visible,0.48,0.3,0.3692307692307692,3,8,2,2
heart,0.48,0.3,0.3692307692307692,3,8,2,2
construction,0.48,0.3,0.3692307692307692,3,8,2,2
pine,0.48,0.3,0.3692307692307692,3,8,2,2
sight,0.48,0.3,0.3692307692307692,3,8,2,2
candles,0.48,0.3,0.3692307692307692,3,8,2,2
grounds,0.48,0.3,0.3692307692307692,3,8,2,2
sunny,0.48,0.3,0.3692307692307692,3,8,2,2
catch,0.48,0.3,0.3692307692307692,3,8,2,2
battle,0.48,0.3,0.3692307692307692,3,8,2,2
verge,0.48,0.3,0.3692307692307692,3,8,2,2
bend,0.48,0.3,0.3692307692307692,3,8,2,2
riding,0.48,0.3,0.3692307692307692,3,8,2,2
pride,0.48,0.3,0.3692307692307692,3,8,2,2
1985,0.48,0.3,0.3692307692307692,3,8,2,2
1987,0.48,0.3,0.3692307692307692,3,8,2,2
jose,0.48,0.3,0.3692307692307692,3,8,2,2
ultra,0.48,0.3,0.3692307692307692,3,8,2,2
silva,0.48,0.3,0.3692307692307692,3,8,2,2
45,0.48,0.3,0.3692307692307692,3,8,2,2
national,0.48,0.3,0.3692307692307692,3,8,2,2
university,0.48,0.3,0.3692307692307692,3,8,2,2
johnson,0.48,0.3,0.3692307692307692,3,8,2,2
heading,0.48,0.3,0.3692307692307692,3,8,2,2
funny,0.48,0.3,0.3692307692307692,3,8,2,2
safety,0.48,0.3,0.3692307692307692,3,8,2,2
1998,0.48,0.3,0.3692307692307692,3,8,2,2
preparing,0.48,0.3,0.3692307692307692,3,8,2,2
blaming,0.48,0.3,0.3692307692307692,3,8,2,2
scheduled,0.48,0.3,0.3692307692307692,3,8,2,2
locations,0.48,0.3,0.3692307692307692,3,8,2,2
1996,0.48,0.3,0.3692307692307692,3,8,2,2
sides,0.48,0.3,0.3692307692307692,3,8,2,2
forbes,0.48,0.3,0.3692307692307692,3,8,2,2
1992,0.48,0.3,0.3692307692307692,3,8,2,2
widespread,0.48,0.3,0.3692307692307692,3,8,2,2
1997,0.48,0.3,0.3692307692307692,3,8,2,2
population,0.48,0.3,0.3692307692307692,3,8,2,2
tobacco,0.48,0.3,0.3692307692307692,3,8,2,2
preparation,0.48,0.3,0.3692307692307692,3,8,2,2
deeply,0.48,0.3,0.3692307692307692,3,8,2,2
apparent,0.48,0.3,0.3692307692307692,3,8,2,2
prisoners,0.48,0.3,0.3692307692307692,3,8,2,2
wire,0.48,0.3,0.3692307692307692,3,8,2,2
alumni,0.48,0.3,0.3692307692307692,3,8,2,2
credited,0.48,0.3,0.3692307692307692,3,8,2,2
mainly,0.48,0.3,0.3692307692307692,3,8,2,2
rider,0.48,0.3,0.3692307692307692,3,8,2,2
pursue,0.48,0.3,0.3692307692307692,3,8,2,2
arrests,0.48,0.3,0.3692307692307692,3,8,2,2
fail,0.48,0.3,0.3692307692307692,3,8,2,2
regulation,0.48,0.3,0.3692307692307692,3,8,2,2
sexual,0.48,0.3,0.3692307692307692,3,8,2,2
photographed,0.48,0.3,0.3692307692307692,3,8,2,2
defeat,0.48,0.3,0.3692307692307692,3,8,2,2
hostile,0.48,0.3,0.3692307692307692,3,8,2,2
horrible,0.48,0.3,0.3692307692307692,3,8,2,2
coin,0.48,0.3,0.3692307692307692,3,8,2,2
resolved,0.48,0.3,0.3692307692307692,3,8,2,2
cult,0.48,0.3,0.3692307692307692,3,8,2,2
impressed,0.48,0.3,0.3692307692307692,3,8,2,2
tension,0.48,0.3,0.3692307692307692,3,8,2,2
lance,0.48,0.3,0.3692307692307692,3,8,2,2
blasting,0.48,0.3,0.3692307692307692,3,8,2,2
illness,0.48,0.3,0.3692307692307692,3,8,2,2
recommend,0.48,0.3,0.3692307692307692,3,8,2,2
fugitive,0.48,0.3,0.3692307692307692,3,8,2,2
richards,0.48,0.3,0.3692307692307692,3,8,2,2
began,0.48,0.3,0.3692307692307692,3,8,2,2
stopped,0.48,0.3,0.3692307692307692,3,8,2,2
moment,0.48,0.3,0.3692307692307692,3,8,2,2
designated,0.48,0.3,0.3692307692307692,3,8,2,2
truck,0.48,0.3,0.3692307692307692,3,8,2,2
aboard,0.48,0.3,0.3692307692307692,3,8,2,2
attending,0.48,0.3,0.3692307692307692,3,8,2,2
affect,0.48,0.3,0.3692307692307692,3,8,2,2
motorists,0.48,0.3,0.3692307692307692,3,8,2,2
producers,0.48,0.3,0.3692307692307692,3,8,2,2
swap,0.48,0.3,0.3692307692307692,3,8,2,2
dangerous,0.48,0.3,0.3692307692307692,3,8,2,2
wielding,0.48,0.3,0.3692307692307692,3,8,2,2
fierce,0.48,0.3,0.3692307692307692,3,8,2,2
pilots,0.48,0.3,0.3692307692307692,3,8,2,2
harvey,0.48,0.3,0.3692307692307692,3,8,2,2
campaigning,0.48,0.3,0.3692307692307692,3,8,2,2
hike,0.48,0.3,0.3692307692307692,3,8,2,2
proving,0.48,0.3,0.3692307692307692,3,8,2,2
air,0.48,0.3,0.3692307692307692,3,8,2,2
campus,0.48,0.3,0.3692307692307692,3,8,2,2
club,0.48,0.3,0.3692307692307692,3,8,2,2
thus,0.48,0.3,0.3692307692307692,3,8,2,2
elderly,0.48,0.3,0.3692307692307692,3,8,2,2
meaning,0.48,0.3,0.3692307692307692,3,8,2,2
perform,0.48,0.3,0.3692307692307692,3,8,2,2
anxiety,0.48,0.3,0.3692307692307692,3,8,2,2
civic,0.48,0.3,0.3692307692307692,3,8,2,2
collapse,0.48,0.3,0.3692307692307692,3,8,2,2
improved,0.48,0.3,0.3692307692307692,3,8,2,2
uncertainty,0.48,0.3,0.3692307692307692,3,8,2,2
gasoline,0.48,0.3,0.3692307692307692,3,8,2,2
protection,0.48,0.3,0.3692307692307692,3,8,2,2
stone,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
pink,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
inside,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
markers,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
tops,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
atop,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
trimmed,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
outside,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
walnut,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
famed,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
vast,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
flowers,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
courthouse,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
pale,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
courtroom,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
above,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
broken,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
garden,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
saddam,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
ceremony,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
georgia,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
tennessee,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
delicate,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
tons,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
gardens,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
draped,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
rock,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
chocolate,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
below,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
toward,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
include,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
pearl,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
swimming,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
bricks,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
spectacular,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
creamy,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
oval,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
texas,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
resembling,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
containers,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
seats,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
climbed,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
gate,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
diamond,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
landing,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
rose,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
acid,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
petals,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
laden,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
edged,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
rabin,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
products,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
shape,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
renowned,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
ringed,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
mock,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
narrow,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
newly,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
empire,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
expansive,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
cleaner,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
castle,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
edges,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
grade,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
areas,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
landmark,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
guarded,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
broad,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
riot,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
blond,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
outskirts,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
glory,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
damage,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
marty,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
debris,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
forest,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
fence,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
bathed,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
estate,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
streets,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
mount,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
sanctuary,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
bits,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
capital,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
roses,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
cross,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
consists,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
pray,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
port,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
composed,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
mammoth,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
soviet,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
kicked,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
spiral,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
stalls,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
lovers,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
silence,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
dignity,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
enclosed,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
supported,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
washed,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
va,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
coloured,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
appointments,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
amber,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
heights,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
imports,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
stripe,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
fat,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
hammered,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
sang,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
ceremonial,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
belgrade,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
sidewalk,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
caused,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
dying,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
locals,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
manufactured,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
hometown,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
lightly,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
revived,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
patches,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
pan,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
pit,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
container,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
1988,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
northwest,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
nose,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
1982,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
processed,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
shredded,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
tribal,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
armenian,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
pelosi,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
chemicals,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
snapping,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
importance,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
hunting,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
historian,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
xu,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
wash,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
legged,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
invisible,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
internationally,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
nail,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
motorcycle,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
appreciate,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
cheering,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
cheers,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
cage,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
delight,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
embrace,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
swim,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
distinguish,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
enemy,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
crashing,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
craft,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
toting,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
debated,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
exports,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
refrigerated,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
fairfax,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
spelling,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
alien,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
rehabilitation,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
jupiter,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
governmental,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
sparking,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
book,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
turning,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
an,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
color,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
filed,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
half,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
filing,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
form,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
sun,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
39,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
opening,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
33,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
justice,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
human,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
button,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
appearing,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
75,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
april,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
conservative,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
appeals,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
highlights,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
57,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
group,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
attorney,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
founder,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
december,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
metro,0.5619047619047619,0.3,0.3353535353535354,2,8,1,2
