context,p,r,f1,n_pos,total_pos,n_neg,total_neg
drove,1.0,1.0,1.0,1,1,0,2
peanut,1.0,1.0,1.0,1,1,0,2
thoroughly,1.0,1.0,1.0,1,1,0,2
drift,1.0,1.0,1.0,1,1,0,2
slower,1.0,1.0,1.0,1,1,0,2
distressed,1.0,1.0,1.0,1,1,0,2
terry,1.0,1.0,1.0,1,1,0,2
settling,1.0,1.0,1.0,1,1,0,2
towards,1.0,1.0,1.0,1,1,0,2
dec,1.0,1.0,1.0,1,1,0,2
townhouse,1.0,1.0,1.0,1,1,0,2
toxic,1.0,1.0,1.0,1,1,0,2
playpen,1.0,1.0,1.0,1,1,0,2
portrayed,1.0,1.0,1.0,1,1,0,2
dates,1.0,1.0,1.0,1,1,0,2
portuguese,1.0,1.0,1.0,1,1,0,2
danger,1.0,1.0,1.0,1,1,0,2
demanding,1.0,1.0,1.0,1,1,0,2
dislike,1.0,1.0,1.0,1,1,0,2
discerning,1.0,1.0,1.0,1,1,0,2
diplomatic,1.0,1.0,1.0,1,1,0,2
diplomat,1.0,1.0,1.0,1,1,0,2
tommy,1.0,1.0,1.0,1,1,0,2
shakers,1.0,1.0,1.0,1,1,0,2
politely,1.0,1.0,1.0,1,1,0,2
endorsement,1.0,1.0,1.0,1,1,0,2
engaged,1.0,1.0,1.0,1,1,0,2
ten,1.0,1.0,1.0,1,1,0,2
law,1.0,1.0,1.0,1,1,0,2
eroded,1.0,1.0,1.0,1,1,0,2
evident,1.0,1.0,1.0,1,1,0,2
temples,1.0,1.0,1.0,1,1,0,2
personally,1.0,1.0,1.0,1,1,0,2
shouted,1.0,1.0,1.0,1,1,0,2
network,1.0,1.0,1.0,1,1,0,2
peek,1.0,1.0,1.0,1,1,0,2
expands,1.0,1.0,1.0,1,1,0,2
expenditure,1.0,1.0,1.0,1,1,0,2
shortage,1.0,1.0,1.0,1,1,0,2
slap,1.0,1.0,1.0,1,1,0,2
mounds,1.0,1.0,1.0,1,1,0,2
motorcade,1.0,1.0,1.0,1,1,0,2
reconfigured,1.0,1.0,1.0,1,1,0,2
recited,1.0,1.0,1.0,1,1,0,2
shake,1.0,1.0,1.0,1,1,0,2
prettiest,1.0,1.0,1.0,1,1,0,2
plum,1.0,1.0,1.0,1,1,0,2
revolutionizing,1.0,1.0,1.0,1,1,0,2
parallel,1.0,1.0,1.0,1,1,0,2
parading,1.0,1.0,1.0,1,1,0,2
sidebar,1.0,1.0,1.0,1,1,0,2
reconcile,1.0,1.0,1.0,1,1,0,2
quaffed,1.0,1.0,1.0,1,1,0,2
primo,1.0,1.0,1.0,1,1,0,2
nondrinkers,1.0,1.0,1.0,1,1,0,2
richman,1.0,1.0,1.0,1,1,0,2
prettier,1.0,1.0,1.0,1,1,0,2
ober,1.0,1.0,1.0,1,1,0,2
noshing,1.0,1.0,1.0,1,1,0,2
potted,1.0,1.0,1.0,1,1,0,2
rosewood,1.0,1.0,1.0,1,1,0,2
pedersen,1.0,1.0,1.0,1,1,0,2
radius,1.0,1.0,1.0,1,1,0,2
pastoral,1.0,1.0,1.0,1,1,0,2
ports,1.0,1.0,1.0,1,1,0,2
mysterious,1.0,1.0,1.0,1,1,0,2
pellets,1.0,1.0,1.0,1,1,0,2
scrumptious,1.0,1.0,1.0,1,1,0,2
roads,1.0,1.0,1.0,1,1,0,2
passes,1.0,1.0,1.0,1,1,0,2
shouting,1.0,1.0,1.0,1,1,0,2
nevis,1.0,1.0,1.0,1,1,0,2
rua,1.0,1.0,1.0,1,1,0,2
participated,1.0,1.0,1.0,1,1,0,2
pencil,1.0,1.0,1.0,1,1,0,2
porcelain,1.0,1.0,1.0,1,1,0,2
racing,1.0,1.0,1.0,1,1,0,2
obstructed,1.0,1.0,1.0,1,1,0,2
quotient,1.0,1.0,1.0,1,1,0,2
mohegan,1.0,1.0,1.0,1,1,0,2
moist,1.0,1.0,1.0,1,1,0,2
richly,1.0,1.0,1.0,1,1,0,2
peng,1.0,1.0,1.0,1,1,0,2
populace,1.0,1.0,1.0,1,1,0,2
riches,1.0,1.0,1.0,1,1,0,2
pondering,1.0,1.0,1.0,1,1,0,2
presumed,1.0,1.0,1.0,1,1,0,2
pollack,1.0,1.0,1.0,1,1,0,2
playwright,1.0,1.0,1.0,1,1,0,2
pane,1.0,1.0,1.0,1,1,0,2
scavenger,1.0,1.0,1.0,1,1,0,2
repeat,1.0,1.0,1.0,1,1,0,2
pulsing,1.0,1.0,1.0,1,1,0,2
outbreak,1.0,1.0,1.0,1,1,0,2
pillars,1.0,1.0,1.0,1,1,0,2
piloted,1.0,1.0,1.0,1,1,0,2
pakistan,1.0,1.0,1.0,1,1,0,2
ought,1.0,1.0,1.0,1,1,0,2
regent,1.0,1.0,1.0,1,1,0,2
ottoman,1.0,1.0,1.0,1,1,0,2
regards,1.0,1.0,1.0,1,1,0,2
orthodox,1.0,1.0,1.0,1,1,0,2
ornamented,1.0,1.0,1.0,1,1,0,2
slogan,1.0,1.0,1.0,1,1,0,2
smu,1.0,1.0,1.0,1,1,0,2
refuge,1.0,1.0,1.0,1,1,0,2
sheriff,1.0,1.0,1.0,1,1,0,2
proprietor,1.0,1.0,1.0,1,1,0,2
pigeons,1.0,1.0,1.0,1,1,0,2
neighboring,1.0,1.0,1.0,1,1,0,2
provencal,1.0,1.0,1.0,1,1,0,2
proving,1.0,1.0,1.0,1,1,0,2
shire,1.0,1.0,1.0,1,1,0,2
pacing,1.0,1.0,1.0,1,1,0,2
publick,1.0,1.0,1.0,1,1,0,2
oxford,1.0,1.0,1.0,1,1,0,2
nicer,1.0,1.0,1.0,1,1,0,2
relic,1.0,1.0,1.0,1,1,0,2
shoney,1.0,1.0,1.0,1,1,0,2
sectionals,1.0,1.0,1.0,1,1,0,2
morphed,1.0,1.0,1.0,1,1,0,2
overstuffed,1.0,1.0,1.0,1,1,0,2
sasha,1.0,1.0,1.0,1,1,0,2
savored,1.0,1.0,1.0,1,1,0,2
mulcahy,1.0,1.0,1.0,1,1,0,2
reopen,1.0,1.0,1.0,1,1,0,2
refnes,1.0,1.0,1.0,1,1,0,2
papered,1.0,1.0,1.0,1,1,0,2
reflections,1.0,1.0,1.0,1,1,0,2
redecorating,1.0,1.0,1.0,1,1,0,2
planks,1.0,1.0,1.0,1,1,0,2
monterey,1.0,1.0,1.0,1,1,0,2
selective,1.0,1.0,1.0,1,1,0,2
slaughter,1.0,1.0,1.0,1,1,0,2
resorted,1.0,1.0,1.0,1,1,0,2
operate,1.0,1.0,1.0,1,1,0,2
recruit,1.0,1.0,1.0,1,1,0,2
resting,1.0,1.0,1.0,1,1,0,2
shays,1.0,1.0,1.0,1,1,0,2
onassis,1.0,1.0,1.0,1,1,0,2
panes,1.0,1.0,1.0,1,1,0,2
panthers,1.0,1.0,1.0,1,1,0,2
sharpe,1.0,1.0,1.0,1,1,0,2
scarsdale,1.0,1.0,1.0,1,1,0,2
scantily,1.0,1.0,1.0,1,1,0,2
placemats,1.0,1.0,1.0,1,1,0,2
redefined,1.0,1.0,1.0,1,1,0,2
munich,1.0,1.0,1.0,1,1,0,2
refinishing,1.0,1.0,1.0,1,1,0,2
neither,1.0,1.0,1.0,1,1,0,2
organization,1.0,1.0,1.0,1,1,0,2
palazzo,1.0,1.0,1.0,1,1,0,2
moore,1.0,1.0,1.0,1,1,0,2
mumbai,1.0,1.0,1.0,1,1,0,2
reptile,1.0,1.0,1.0,1,1,0,2
shootings,1.0,1.0,1.0,1,1,0,2
pitched,1.0,1.0,1.0,1,1,0,2
montreal,1.0,1.0,1.0,1,1,0,2
profound,1.0,1.0,1.0,1,1,0,2
slope,1.0,1.0,1.0,1,1,0,2
reed,1.0,1.0,1.0,1,1,0,2
nina,1.0,1.0,1.0,1,1,0,2
sapphire,1.0,1.0,1.0,1,1,0,2
rotated,1.0,1.0,1.0,1,1,0,2
boasted,1.0,1.0,1.0,1,1,0,2
angelo,1.0,1.0,1.0,1,1,0,2
vermont,1.0,1.0,1.0,1,1,0,2
starve,1.0,1.0,1.0,1,1,0,2
kennebunkport,1.0,1.0,1.0,1,1,0,2
ventured,1.0,1.0,1.0,1,1,0,2
taxi,1.0,1.0,1.0,1,1,0,2
kfc,1.0,1.0,1.0,1,1,0,2
angled,1.0,1.0,1.0,1,1,0,2
theresa,1.0,1.0,1.0,1,1,0,2
thermal,1.0,1.0,1.0,1,1,0,2
kona,1.0,1.0,1.0,1,1,0,2
closeness,1.0,1.0,1.0,1,1,0,2
thermostat,1.0,1.0,1.0,1,1,0,2
kitchenettes,1.0,1.0,1.0,1,1,0,2
thin,1.0,1.0,1.0,1,1,0,2
kitsch,1.0,1.0,1.0,1,1,0,2
wesley,1.0,1.0,1.0,1,1,0,2
duly,1.0,1.0,1.0,1,1,0,2
bryan,1.0,1.0,1.0,1,1,0,2
kangaroo,1.0,1.0,1.0,1,1,0,2
glassware,1.0,1.0,1.0,1,1,0,2
eagle,1.0,1.0,1.0,1,1,0,2
glendale,1.0,1.0,1.0,1,1,0,2
christiane,1.0,1.0,1.0,1,1,0,2
evacuated,1.0,1.0,1.0,1,1,0,2
comedies,1.0,1.0,1.0,1,1,0,2
illness,1.0,1.0,1.0,1,1,0,2
sultan,1.0,1.0,1.0,1,1,0,2
glimpsed,1.0,1.0,1.0,1,1,0,2
vows,1.0,1.0,1.0,1,1,0,2
antiquing,1.0,1.0,1.0,1,1,0,2
weeknight,1.0,1.0,1.0,1,1,0,2
anticipation,1.0,1.0,1.0,1,1,0,2
eckerd,1.0,1.0,1.0,1,1,0,2
wef,1.0,1.0,1.0,1,1,0,2
echelons,1.0,1.0,1.0,1,1,0,2
antennae,1.0,1.0,1.0,1,1,0,2
ihop,1.0,1.0,1.0,1,1,0,2
jurors,1.0,1.0,1.0,1,1,0,2
weisman,1.0,1.0,1.0,1,1,0,2
alcoves,1.0,1.0,1.0,1,1,0,2
ky,1.0,1.0,1.0,1,1,0,2
adjoin,1.0,1.0,1.0,1,1,0,2
dressers,1.0,1.0,1.0,1,1,0,2
cologne,1.0,1.0,1.0,1,1,0,2
lease,1.0,1.0,1.0,1,1,0,2
aft,1.0,1.0,1.0,1,1,0,2
gesture,1.0,1.0,1.0,1,1,0,2
bse,1.0,1.0,1.0,1,1,0,2
cot,1.0,1.0,1.0,1,1,0,2
tableau,1.0,1.0,1.0,1,1,0,2
legislative,1.0,1.0,1.0,1,1,0,2
affairs,1.0,1.0,1.0,1,1,0,2
staggering,1.0,1.0,1.0,1,1,0,2
dresser,1.0,1.0,1.0,1,1,0,2
bucket,1.0,1.0,1.0,1,1,0,2
gentlemen,1.0,1.0,1.0,1,1,0,2
hugs,1.0,1.0,1.0,1,1,0,2
han,1.0,1.0,1.0,1,1,0,2
griffith,1.0,1.0,1.0,1,1,0,2
courtly,1.0,1.0,1.0,1,1,0,2
lest,1.0,1.0,1.0,1,1,0,2
finder,1.0,1.0,1.0,1,1,0,2
dubai,1.0,1.0,1.0,1,1,0,2
taverns,1.0,1.0,1.0,1,1,0,2
aide,1.0,1.0,1.0,1,1,0,2
studded,1.0,1.0,1.0,1,1,0,2
lagoons,1.0,1.0,1.0,1,1,0,2
laguardia,1.0,1.0,1.0,1,1,0,2
landry,1.0,1.0,1.0,1,1,0,2
chen,1.0,1.0,1.0,1,1,0,2
landscapes,1.0,1.0,1.0,1,1,0,2
lane,1.0,1.0,1.0,1,1,0,2
volunteered,1.0,1.0,1.0,1,1,0,2
conway,1.0,1.0,1.0,1,1,0,2
ala,1.0,1.0,1.0,1,1,0,2
ghafoor,1.0,1.0,1.0,1,1,0,2
latkes,1.0,1.0,1.0,1,1,0,2
ajc,1.0,1.0,1.0,1,1,0,2
beg,1.0,1.0,1.0,1,1,0,2
ducks,1.0,1.0,1.0,1,1,0,2
stabbed,1.0,1.0,1.0,1,1,0,2
whining,1.0,1.0,1.0,1,1,0,2
constitution,1.0,1.0,1.0,1,1,0,2
appallingly,1.0,1.0,1.0,1,1,0,2
applies,1.0,1.0,1.0,1,1,0,2
interrupts,1.0,1.0,1.0,1,1,0,2
enlarged,1.0,1.0,1.0,1,1,0,2
bananas,1.0,1.0,1.0,1,1,0,2
commanders,1.0,1.0,1.0,1,1,0,2
unceremoniously,1.0,1.0,1.0,1,1,0,2
comforts,1.0,1.0,1.0,1,1,0,2
interestingly,1.0,1.0,1.0,1,1,0,2
superstore,1.0,1.0,1.0,1,1,0,2
aura,1.0,1.0,1.0,1,1,0,2
talented,1.0,1.0,1.0,1,1,0,2
imbibing,1.0,1.0,1.0,1,1,0,2
endlessly,1.0,1.0,1.0,1,1,0,2
felipe,1.0,1.0,1.0,1,1,0,2
google,1.0,1.0,1.0,1,1,0,2
enclosures,1.0,1.0,1.0,1,1,0,2
attitudes,1.0,1.0,1.0,1,1,0,2
concessionaire,1.0,1.0,1.0,1,1,0,2
encino,1.0,1.0,1.0,1,1,0,2
farmers,1.0,1.0,1.0,1,1,0,2
twister,1.0,1.0,1.0,1,1,0,2
victims,1.0,1.0,1.0,1,1,0,2
institute,1.0,1.0,1.0,1,1,0,2
automotive,1.0,1.0,1.0,1,1,0,2
strategically,1.0,1.0,1.0,1,1,0,2
grinds,1.0,1.0,1.0,1,1,0,2
entryways,1.0,1.0,1.0,1,1,0,2
unison,1.0,1.0,1.0,1,1,0,2
bales,1.0,1.0,1.0,1,1,0,2
sundance,1.0,1.0,1.0,1,1,0,2
unappetizing,1.0,1.0,1.0,1,1,0,2
ted,1.0,1.0,1.0,1,1,0,2
clam,1.0,1.0,1.0,1,1,0,2
indefensible,1.0,1.0,1.0,1,1,0,2
sunsets,1.0,1.0,1.0,1,1,0,2
bountiful,1.0,1.0,1.0,1,1,0,2
bourbon,1.0,1.0,1.0,1,1,0,2
bowls,1.0,1.0,1.0,1,1,0,2
twosome,1.0,1.0,1.0,1,1,0,2
inspiration,1.0,1.0,1.0,1,1,0,2
bows,1.0,1.0,1.0,1,1,0,2
condiments,1.0,1.0,1.0,1,1,0,2
condolence,1.0,1.0,1.0,1,1,0,2
supervision,1.0,1.0,1.0,1,1,0,2
wawel,1.0,1.0,1.0,1,1,0,2
elders,1.0,1.0,1.0,1,1,0,2
cider,1.0,1.0,1.0,1,1,0,2
breathtaking,1.0,1.0,1.0,1,1,0,2
steele,1.0,1.0,1.0,1,1,0,2
janeway,1.0,1.0,1.0,1,1,0,2
brethren,1.0,1.0,1.0,1,1,0,2
bribery,1.0,1.0,1.0,1,1,0,2
jarrett,1.0,1.0,1.0,1,1,0,2
bases,1.0,1.0,1.0,1,1,0,2
jazzy,1.0,1.0,1.0,1,1,0,2
thais,1.0,1.0,1.0,1,1,0,2
jellyfish,1.0,1.0,1.0,1,1,0,2
chu,1.0,1.0,1.0,1,1,0,2
tailored,1.0,1.0,1.0,1,1,0,2
tuck,1.0,1.0,1.0,1,1,0,2
vying,1.0,1.0,1.0,1,1,0,2
guzzling,1.0,1.0,1.0,1,1,0,2
jacobsen,1.0,1.0,1.0,1,1,0,2
goats,1.0,1.0,1.0,1,1,0,2
emily,1.0,1.0,1.0,1,1,0,2
artful,1.0,1.0,1.0,1,1,0,2
fellows,1.0,1.0,1.0,1,1,0,2
conductor,1.0,1.0,1.0,1,1,0,2
astronaut,1.0,1.0,1.0,1,1,0,2
supervisors,1.0,1.0,1.0,1,1,0,2
clarke,1.0,1.0,1.0,1,1,0,2
ipanema,1.0,1.0,1.0,1,1,0,2
watercress,1.0,1.0,1.0,1,1,0,2
strikingly,1.0,1.0,1.0,1,1,0,2
gonzo,1.0,1.0,1.0,1,1,0,2
elevate,1.0,1.0,1.0,1,1,0,2
asahi,1.0,1.0,1.0,1,1,0,2
aruba,1.0,1.0,1.0,1,1,0,2
goh,1.0,1.0,1.0,1,1,0,2
stripe,1.0,1.0,1.0,1,1,0,2
fellowship,1.0,1.0,1.0,1,1,0,2
waved,1.0,1.0,1.0,1,1,0,2
godfather,1.0,1.0,1.0,1,1,0,2
horrified,1.0,1.0,1.0,1,1,0,2
advised,1.0,1.0,1.0,1,1,0,2
sprang,1.0,1.0,1.0,1,1,0,2
forum,1.0,1.0,1.0,1,1,0,2
blackboard,1.0,1.0,1.0,1,1,0,2
marquetry,1.0,1.0,1.0,1,1,0,2
daylight,1.0,1.0,1.0,1,1,0,2
dimaggio,1.0,1.0,1.0,1,1,0,2
203,1.0,1.0,1.0,1,1,0,2
harbour,1.0,1.0,1.0,1,1,0,2
ceos,1.0,1.0,1.0,1,1,0,2
masala,1.0,1.0,1.0,1,1,0,2
hernandez,1.0,1.0,1.0,1,1,0,2
sybaritic,1.0,1.0,1.0,1,1,0,2
yankee,1.0,1.0,1.0,1,1,0,2
bonner,1.0,1.0,1.0,1,1,0,2
canister,1.0,1.0,1.0,1,1,0,2
swans,1.0,1.0,1.0,1,1,0,2
dearth,1.0,1.0,1.0,1,1,0,2
dictate,1.0,1.0,1.0,1,1,0,2
debates,1.0,1.0,1.0,1,1,0,2
debris,1.0,1.0,1.0,1,1,0,2
chan,1.0,1.0,1.0,1,1,0,2
marianne,1.0,1.0,1.0,1,1,0,2
calmly,1.0,1.0,1.0,1,1,0,2
fraternity,1.0,1.0,1.0,1,1,0,2
hire,1.0,1.0,1.0,1,1,0,2
tastings,1.0,1.0,1.0,1,1,0,2
bigwigs,1.0,1.0,1.0,1,1,0,2
horizontal,1.0,1.0,1.0,1,1,0,2
mandated,1.0,1.0,1.0,1,1,0,2
discovering,1.0,1.0,1.0,1,1,0,2
vanderbilt,1.0,1.0,1.0,1,1,0,2
manning,1.0,1.0,1.0,1,1,0,2
francis,1.0,1.0,1.0,1,1,0,2
tasseled,1.0,1.0,1.0,1,1,0,2
disciplined,1.0,1.0,1.0,1,1,0,2
wrecked,1.0,1.0,1.0,1,1,0,2
exploration,1.0,1.0,1.0,1,1,0,2
spaghetti,1.0,1.0,1.0,1,1,0,2
hibiscus,1.0,1.0,1.0,1,1,0,2
suzanne,1.0,1.0,1.0,1,1,0,2
tastefully,1.0,1.0,1.0,1,1,0,2
marco,1.0,1.0,1.0,1,1,0,2
celebs,1.0,1.0,1.0,1,1,0,2
maui,1.0,1.0,1.0,1,1,0,2
devil,1.0,1.0,1.0,1,1,0,2
dense,1.0,1.0,1.0,1,1,0,2
fabled,1.0,1.0,1.0,1,1,0,2
carolin,1.0,1.0,1.0,1,1,0,2
haunted,1.0,1.0,1.0,1,1,0,2
cascading,1.0,1.0,1.0,1,1,0,2
deserve,1.0,1.0,1.0,1,1,0,2
dennis,1.0,1.0,1.0,1,1,0,2
caso,1.0,1.0,1.0,1,1,0,2
ming,1.0,1.0,1.0,1,1,0,2
dergarabedian,1.0,1.0,1.0,1,1,0,2
bland,1.0,1.0,1.0,1,1,0,2
vinoy,1.0,1.0,1.0,1,1,0,2
bolted,1.0,1.0,1.0,1,1,0,2
yuppie,1.0,1.0,1.0,1,1,0,2
topside,1.0,1.0,1.0,1,1,0,2
zavala,1.0,1.0,1.0,1,1,0,2
toomey,1.0,1.0,1.0,1,1,0,2
zon,1.0,1.0,1.0,1,1,0,2
zoning,1.0,1.0,1.0,1,1,0,2
swept,1.0,1.0,1.0,1,1,0,2
cared,1.0,1.0,1.0,1,1,0,2
flown,1.0,1.0,1.0,1,1,0,2
metra,1.0,1.0,1.0,1,1,0,2
hardest,1.0,1.0,1.0,1,1,0,2
canopies,1.0,1.0,1.0,1,1,0,2
foreshadowed,1.0,1.0,1.0,1,1,0,2
meg,1.0,1.0,1.0,1,1,0,2
coachmen,1.0,1.0,1.0,1,1,0,2
1930,1.0,1.0,1.0,1,1,0,2
1927,1.0,1.0,1.0,1,1,0,2
menem,1.0,1.0,1.0,1,1,0,2
defines,1.0,1.0,1.0,1,1,0,2
1910,1.0,1.0,1.0,1,1,0,2
exuberant,1.0,1.0,1.0,1,1,0,2
1895,1.0,1.0,1.0,1,1,0,2
messing,1.0,1.0,1.0,1,1,0,2
cloves,1.0,1.0,1.0,1,1,0,2
carcass,1.0,1.0,1.0,1,1,0,2
delivers,1.0,1.0,1.0,1,1,0,2
methamphetamine,1.0,1.0,1.0,1,1,0,2
dale,1.0,1.0,1.0,1,1,0,2
hierarchy,1.0,1.0,1.0,1,1,0,2
biarritz,1.0,1.0,1.0,1,1,0,2
lookout,1.0,1.0,1.0,1,1,0,2
surrey,1.0,1.0,1.0,1,1,0,2
lips,1.0,1.0,1.0,1,1,0,2
accorded,1.0,1.0,1.0,1,1,0,2
fisherman,1.0,1.0,1.0,1,1,0,2
fitting,1.0,1.0,1.0,1,1,0,2
creamy,1.0,1.0,1.0,1,1,0,2
donna,1.0,1.0,1.0,1,1,0,2
checkerboard,1.0,1.0,1.0,1,1,0,2
abramoff,1.0,1.0,1.0,1,1,0,2
wings,1.0,1.0,1.0,1,1,0,2
creations,1.0,1.0,1.0,1,1,0,2
creekside,1.0,1.0,1.0,1,1,0,2
spina,1.0,1.0,1.0,1,1,0,2
locke,1.0,1.0,1.0,1,1,0,2
gamblers,1.0,1.0,1.0,1,1,0,2
explanations,1.0,1.0,1.0,1,1,0,2
honey,1.0,1.0,1.0,1,1,0,2
douglass,1.0,1.0,1.0,1,1,0,2
lingered,1.0,1.0,1.0,1,1,0,2
cram,1.0,1.0,1.0,1,1,0,2
lifted,1.0,1.0,1.0,1,1,0,2
cheering,1.0,1.0,1.0,1,1,0,2
additions,1.0,1.0,1.0,1,1,0,2
horde,1.0,1.0,1.0,1,1,0,2
drake,1.0,1.0,1.0,1,1,0,2
lichten,1.0,1.0,1.0,1,1,0,2
cheerfully,1.0,1.0,1.0,1,1,0,2
dragon,1.0,1.0,1.0,1,1,0,2
sportsmen,1.0,1.0,1.0,1,1,0,2
craigslist,1.0,1.0,1.0,1,1,0,2
surprise,1.0,1.0,1.0,1,1,0,2
checks,1.0,1.0,1.0,1,1,0,2
exorbitant,1.0,1.0,1.0,1,1,0,2
acknowledge,1.0,1.0,1.0,1,1,0,2
generals,1.0,1.0,1.0,1,1,0,2
ge,1.0,1.0,1.0,1,1,0,2
accoutrements,1.0,1.0,1.0,1,1,0,2
experiential,1.0,1.0,1.0,1,1,0,2
dodging,1.0,1.0,1.0,1,1,0,2
gainer,1.0,1.0,1.0,1,1,0,2
lowell,1.0,1.0,1.0,1,1,0,2
berries,1.0,1.0,1.0,1,1,0,2
survivors,1.0,1.0,1.0,1,1,0,2
transmedia,1.0,1.0,1.0,1,1,0,2
67th,1.0,1.0,1.0,1,1,0,2
fryar,1.0,1.0,1.0,1,1,0,2
crumbs,1.0,1.0,1.0,1,1,0,2
cuc,1.0,1.0,1.0,1,1,0,2
untouchable,1.0,1.0,1.0,1,1,0,2
woodwork,1.0,1.0,1.0,1,1,0,2
coeducational,1.0,1.0,1.0,1,1,0,2
madero,1.0,1.0,1.0,1,1,0,2
transatlantic,1.0,1.0,1.0,1,1,0,2
distress,1.0,1.0,1.0,1,1,0,2
51st,1.0,1.0,1.0,1,1,0,2
berths,1.0,1.0,1.0,1,1,0,2
tikrit,1.0,1.0,1.0,1,1,0,2
bethesda,1.0,1.0,1.0,1,1,0,2
ticked,1.0,1.0,1.0,1,1,0,2
stylized,1.0,1.0,1.0,1,1,0,2
epicurean,1.0,1.0,1.0,1,1,0,2
witch,1.0,1.0,1.0,1,1,0,2
lowe,1.0,1.0,1.0,1,1,0,2
hangout,1.0,1.0,1.0,1,1,0,2
unfolding,1.0,1.0,1.0,1,1,0,2
tia,1.0,1.0,1.0,1,1,0,2
hoax,1.0,1.0,1.0,1,1,0,2
dock,1.0,1.0,1.0,1,1,0,2
clerides,1.0,1.0,1.0,1,1,0,2
bustle,1.0,1.0,1.0,1,1,0,2
witnesses,1.0,1.0,1.0,1,1,0,2
closely,1.0,1.0,1.0,1,1,0,2
punishment,1.0,1.0,1.0,1,1,0,2
cautious,1.0,1.0,1.0,1,1,0,2
centro,1.0,1.0,1.0,1,1,0,2
upside,1.0,1.0,1.0,1,1,0,2
purported,1.0,1.0,1.0,1,1,0,2
prosecutor,1.0,1.0,1.0,1,1,0,2
unveil,1.0,1.0,1.0,1,1,0,2
civilian,1.0,1.0,1.0,1,1,0,2
protesting,1.0,1.0,1.0,1,1,0,2
cigarette,1.0,1.0,1.0,1,1,0,2
chunks,1.0,1.0,1.0,1,1,0,2
christopher,1.0,1.0,1.0,1,1,0,2
unpack,1.0,1.0,1.0,1,1,0,2
chicago,1.0,1.0,1.0,1,1,0,2
unpleasant,1.0,1.0,1.0,1,1,0,2
cheesecake,1.0,1.0,1.0,1,1,0,2
clergy,1.0,1.0,1.0,1,1,0,2
unrelated,1.0,1.0,1.0,1,1,0,2
closer,1.0,1.0,1.0,1,1,0,2
crazy,1.0,1.0,1.0,1,1,0,2
trashed,1.0,1.0,1.0,1,1,0,2
praise,1.0,1.0,1.0,1,1,0,2
crossed,1.0,1.0,1.0,1,1,0,2
cuba,1.0,1.0,1.0,1,1,0,2
prairie,1.0,1.0,1.0,1,1,0,2
counted,1.0,1.0,1.0,1,1,0,2
prepaid,1.0,1.0,1.0,1,1,0,2
coupled,1.0,1.0,1.0,1,1,0,2
treasures,1.0,1.0,1.0,1,1,0,2
cowboys,1.0,1.0,1.0,1,1,0,2
treatment,1.0,1.0,1.0,1,1,0,2
precariously,1.0,1.0,1.0,1,1,0,2
posted,1.0,1.0,1.0,1,1,0,2
delaware,1.0,1.0,1.0,1,1,0,2
delays,1.0,1.0,1.0,1,1,0,2
touched,1.0,1.0,1.0,1,1,0,2
demonstration,1.0,1.0,1.0,1,1,0,2
deng,1.0,1.0,1.0,1,1,0,2
tow,1.0,1.0,1.0,1,1,0,2
positions,1.0,1.0,1.0,1,1,0,2
dame,1.0,1.0,1.0,1,1,0,2
posing,1.0,1.0,1.0,1,1,0,2
daring,1.0,1.0,1.0,1,1,0,2
portrays,1.0,1.0,1.0,1,1,0,2
deadliest,1.0,1.0,1.0,1,1,0,2
portland,1.0,1.0,1.0,1,1,0,2
trophies,1.0,1.0,1.0,1,1,0,2
unclear,1.0,1.0,1.0,1,1,0,2
comforting,1.0,1.0,1.0,1,1,0,2
comparatively,1.0,1.0,1.0,1,1,0,2
ugly,1.0,1.0,1.0,1,1,0,2
semi,1.0,1.0,1.0,1,1,0,2
coleman,1.0,1.0,1.0,1,1,0,2
cnn,1.0,1.0,1.0,1,1,0,2
unfolded,1.0,1.0,1.0,1,1,0,2
prohibits,1.0,1.0,1.0,1,1,0,2
understands,1.0,1.0,1.0,1,1,0,2
undercover,1.0,1.0,1.0,1,1,0,2
professor,1.0,1.0,1.0,1,1,0,2
uc,1.0,1.0,1.0,1,1,0,2
completing,1.0,1.0,1.0,1,1,0,2
consistently,1.0,1.0,1.0,1,1,0,2
consolidating,1.0,1.0,1.0,1,1,0,2
pressure,1.0,1.0,1.0,1,1,0,2
constant,1.0,1.0,1.0,1,1,0,2
contracted,1.0,1.0,1.0,1,1,0,2
conscience,1.0,1.0,1.0,1,1,0,2
twenty,1.0,1.0,1.0,1,1,0,2
comprises,1.0,1.0,1.0,1,1,0,2
compton,1.0,1.0,1.0,1,1,0,2
concessions,1.0,1.0,1.0,1,1,0,2
turner,1.0,1.0,1.0,1,1,0,2
prevents,1.0,1.0,1.0,1,1,0,2
schneider,1.0,1.0,1.0,1,1,0,2
casey,1.0,1.0,1.0,1,1,0,2
restoring,1.0,1.0,1.0,1,1,0,2
rested,1.0,1.0,1.0,1,1,0,2
afghan,1.0,1.0,1.0,1,1,0,2
akin,1.0,1.0,1.0,1,1,0,2
albanian,1.0,1.0,1.0,1,1,0,2
ali,1.0,1.0,1.0,1,1,0,2
altar,1.0,1.0,1.0,1,1,0,2
administered,1.0,1.0,1.0,1,1,0,2
safer,1.0,1.0,1.0,1,1,0,2
adequate,1.0,1.0,1.0,1,1,0,2
acknowledged,1.0,1.0,1.0,1,1,0,2
