context,p,r,f1,n_pos,total_pos,n_neg,total_neg
lobbying,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
audit,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
estrada,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
clicking,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
fingerprints,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
pages,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
explaining,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
groups,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
voluminous,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
stories,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
clippings,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
dpp,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
outlining,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
countersuit,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
restructure,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
encryption,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
censure,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
transaction,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
arguing,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
owe,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
insurers,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
payments,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
nominations,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
recommended,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
sealed,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
military,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
specific,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
referred,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
preliminary,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
plea,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
employment,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
philippine,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
liquidation,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
bogus,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
judges,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
allocation,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
senators,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
crimes,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
findings,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
summary,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
persons,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
desks,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
joint,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
forwarded,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
memorandum,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
eds,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
ratified,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
mourners,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
assault,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
addresses,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
notices,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
urged,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
agents,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
alleged,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
violations,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
enforcement,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
fighters,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
fee,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
fax,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
execution,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
reluctant,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
refuse,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
incentive,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
responses,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
conservatives,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
illicit,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
jurisdiction,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
homicide,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
citizenship,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
requirement,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
challenges,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
obtained,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
threatening,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
allegations,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
ratify,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
deadlines,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
capitol,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
scan,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
violated,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
resolution,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
copied,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
sufficient,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
environmental,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
allegedly,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
liability,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
act,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
possibly,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
families,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
property,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
gop,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
clients,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
arroyo,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
recommendations,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
teamsters,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
legitimate,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
verdict,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
permits,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
massachusetts,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
accounting,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
upload,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
insufficient,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
intelligence,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
prosecute,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
cia,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
aclu,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
procedure,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
lockyer,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
adoption,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
actions,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
appropriate,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
initial,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
log,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
repayment,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
retaliation,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
reimbursement,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
gumbo,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
bank,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
conviction,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
suspect,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
dated,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
ministry,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
cards,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
classified,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
computerized,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
immediate,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
plaintiff,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
ipo,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
attendants,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
waiver,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
dna,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
millions,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
owed,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
tehran,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
banks,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
unions,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
refer,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
legally,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
employer,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
breach,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
kgb,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
foreigners,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
households,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
gingrich,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
accusations,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
malpractice,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
visa,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
labour,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
closure,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
llc,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
determining,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
kmart,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
negligence,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
transmitted,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
stating,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
detectives,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
salary,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
conspiracy,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
obliged,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
enron,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
citizen,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
employers,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
limitations,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
bias,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
laws,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
relevant,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
liable,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
ioc,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
troopers,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
infected,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
compression,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
sharif,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
lender,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
unanimously,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
audited,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
associations,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
debts,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
cleanup,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
embassy,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
opt,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
supporting,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
welfare,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
manila,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
advocacy,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
abuse,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
listed,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
submit,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
permit,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
probation,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
suspects,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
concerning,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
defendant,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
un,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
managers,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
regulatory,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
investigate,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
feb,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
private,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
federation,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
periodic,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
spreadsheet,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
espionage,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
quash,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
obligated,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
counseling,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
prompt,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
automakers,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
phony,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
russians,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
inaccurate,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
morale,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
wage,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
requesting,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
manslaughter,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
membership,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
import,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
examine,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
transferred,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
sworn,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
nationals,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
dealers,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
channels,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
voluntarily,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
tab,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
lapd,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
atomic,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
assets,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
disclosing,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
gore,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
conduct,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
reopen,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
nations,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
sentence,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
multimillion,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
contractor,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
rename,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
students,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
proof,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
temporary,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
patients,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
charities,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
transferring,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
photographs,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
neglected,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
disgruntled,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
suspected,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
et,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
fundraising,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
survivors,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
judiciary,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
representation,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
pardon,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
stack,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
trust,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
sometime,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
activity,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
activities,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
legislature,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
investigations,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
encouraging,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
magistrate,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
removal,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
inspector,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
receipts,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
detective,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
resolve,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
casket,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
revised,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
selecting,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
warrant,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
condition,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
kmt,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
sentences,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
taliban,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
authorization,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
apply,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
mccain,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
compelled,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
bulging,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
probable,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
accepted,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
relating,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
examination,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
dispatches,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
household,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
codes,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
guild,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
discipline,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
exported,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
customs,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
interviews,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
shall,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
nonprofit,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
noon,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
valid,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
bulletin,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
monthly,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
malicious,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
burton,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
retirement,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
rebellion,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
spouses,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
alaska,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
mandatory,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
courage,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
drafting,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
railroad,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
measure,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
senator,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
agenda,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
samples,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
obligation,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
reform,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
prospective,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
lebanese,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
cops,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
accusation,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
proceed,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
resume,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
contribution,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
respects,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
mailing,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
romney,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
comply,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
israel,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
investigated,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
schwarzenegger,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
satisfy,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
lifestyle,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
rebels,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
assure,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
payroll,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
suspense,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
corresponding,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
1965,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
procession,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
supervision,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
malaysia,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
postal,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
palestinian,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
withdraw,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
administrators,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
commerce,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
suggestions,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
conflict,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
descriptions,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
giuliani,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
deeply,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
clicked,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
unnecessary,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
directs,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
regulations,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
answering,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
obscure,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
naming,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
rome,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
proving,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
brewer,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
activist,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
understood,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
louisiana,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
spoken,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
acceptable,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
actors,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
arranged,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
worries,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
be,0.8571428571428571,0.7142857142857143,0.7261904761904762,2,2,2,5
using,0.8571428571428571,0.7142857142857143,0.7261904761904762,2,2,2,5
about,0.8571428571428571,0.7142857142857143,0.7261904761904762,2,2,2,5
her,0.8571428571428571,0.7142857142857143,0.7261904761904762,2,2,2,5
