context,p,r,f1,n_pos,total_pos,n_neg,total_neg
ratification,0.8333333333333334,0.5,0.5,1,3,0,1
leaders,0.8333333333333334,0.5,0.5,1,3,0,1
compressed,0.8333333333333334,0.5,0.5,1,3,0,1
p2p,0.8333333333333334,0.5,0.5,1,3,0,1
intention,0.8333333333333334,0.5,0.5,1,3,0,1
whitewater,0.8333333333333334,0.5,0.5,1,3,0,1
proceedings,0.8333333333333334,0.5,0.5,1,3,0,1
clemency,0.8333333333333334,0.5,0.5,1,3,0,1
sides,0.8333333333333334,0.5,0.5,1,3,0,1
decides,0.8333333333333334,0.5,0.5,1,3,0,1
catholics,0.8333333333333334,0.5,0.5,1,3,0,1
proper,0.8333333333333334,0.5,0.5,1,3,0,1
liens,0.8333333333333334,0.5,0.5,1,3,0,1
conservatives,0.8333333333333334,0.5,0.5,1,3,0,1
classified,0.8333333333333334,0.5,0.5,1,3,0,1
declarations,0.8333333333333334,0.5,0.5,1,3,0,1
likud,0.8333333333333334,0.5,0.5,1,3,0,1
defendants,0.8333333333333334,0.5,0.5,1,3,0,1
separately,0.8333333333333334,0.5,0.5,1,3,0,1
aug,0.8333333333333334,0.5,0.5,1,3,0,1
executives,0.8333333333333334,0.5,0.5,1,3,0,1
committee,0.8333333333333334,0.5,0.5,1,3,0,1
affidavits,0.8333333333333334,0.5,0.5,1,3,0,1
democratic,0.8333333333333334,0.5,0.5,1,3,0,1
recommendation,0.8333333333333334,0.5,0.5,1,3,0,1
pages,0.8333333333333334,0.5,0.5,1,3,0,1
elbaradei,0.8333333333333334,0.5,0.5,1,3,0,1
diocese,0.8333333333333334,0.5,0.5,1,3,0,1
labor,0.8333333333333334,0.5,0.5,1,3,0,1
corpus,0.8333333333333334,0.5,0.5,1,3,0,1
unable,0.8333333333333334,0.5,0.5,1,3,0,1
com,0.8333333333333334,0.5,0.5,1,3,0,1
eeoc,0.8333333333333334,0.5,0.5,1,3,0,1
amicus,0.8333333333333334,0.5,0.5,1,3,0,1
candidature,0.8333333333333334,0.5,0.5,1,3,0,1
suspicious,0.8333333333333334,0.5,0.5,1,3,0,1
wait,0.8333333333333334,0.5,0.5,1,3,0,1
statement,0.8333333333333334,0.5,0.5,1,3,0,1
specific,0.8333333333333334,0.5,0.5,1,3,0,1
copyrighted,0.8333333333333334,0.5,0.5,1,3,0,1
soldiers,0.8333333333333334,0.5,0.5,1,3,0,1
dec,0.8333333333333334,0.5,0.5,1,3,0,1
marched,0.8333333333333334,0.5,0.5,1,3,0,1
shareholder,0.8333333333333334,0.5,0.5,1,3,0,1
corrupted,0.8333333333333334,0.5,0.5,1,3,0,1
fec,0.8333333333333334,0.5,0.5,1,3,0,1
gumbo,0.8333333333333334,0.5,0.5,1,3,0,1
prisoners,0.8333333333333334,0.5,0.5,1,3,0,1
authority,0.8333333333333334,0.5,0.5,1,3,0,1
tribunal,0.8333333333333334,0.5,0.5,1,3,0,1
judicial,0.8333333333333334,0.5,0.5,1,3,0,1
following,0.8333333333333334,0.5,0.5,1,3,0,1
opposition,0.8333333333333334,0.5,0.5,1,3,0,1
results,0.8333333333333334,0.5,0.5,1,3,0,1
settlement,0.8333333333333334,0.5,0.5,1,3,0,1
organizations,0.8333333333333334,0.5,0.5,1,3,0,1
pirate,0.8333333333333334,0.5,0.5,1,3,0,1
liberties,0.8333333333333334,0.5,0.5,1,3,0,1
considering,0.8333333333333334,0.5,0.5,1,3,0,1
april,0.8333333333333334,0.5,0.5,1,3,0,1
html,0.8333333333333334,0.5,0.5,1,3,0,1
countersuit,0.8333333333333334,0.5,0.5,1,3,0,1
uaw,0.8333333333333334,0.5,0.5,1,3,0,1
1040,0.8333333333333334,0.5,0.5,1,3,0,1
delphi,0.8333333333333334,0.5,0.5,1,3,0,1
executable,0.8333333333333334,0.5,0.5,1,3,0,1
morpheus,0.8333333333333334,0.5,0.5,1,3,0,1
detainees,0.8333333333333334,0.5,0.5,1,3,0,1
answer,0.8333333333333334,0.5,0.5,1,3,0,1
cookie,0.8333333333333334,0.5,0.5,1,3,0,1
challenges,0.8333333333333334,0.5,0.5,1,3,0,1
tomorrow,0.8333333333333334,0.5,0.5,1,3,0,1
statute,0.8333333333333334,0.5,0.5,1,3,0,1
helped,0.8333333333333334,0.5,0.5,1,3,0,1
claimants,0.8333333333333334,0.5,0.5,1,3,0,1
liquidation,0.8333333333333334,0.5,0.5,1,3,0,1
allocation,0.8333333333333334,0.5,0.5,1,3,0,1
gnutella,0.8333333333333334,0.5,0.5,1,3,0,1
upload,0.8333333333333334,0.5,0.5,1,3,0,1
deleting,0.8333333333333334,0.5,0.5,1,3,0,1
worker,0.8333333333333334,0.5,0.5,1,3,0,1
pretrial,0.8333333333333334,0.5,0.5,1,3,0,1
families,0.8333333333333334,0.5,0.5,1,3,0,1
sports,0.8333333333333334,0.5,0.5,1,3,0,1
adoption,0.8333333333333334,0.5,0.5,1,3,0,1
continue,0.8333333333333334,0.5,0.5,1,3,0,1
misconduct,0.8333333333333334,0.5,0.5,1,3,0,1
fda,0.8333333333333334,0.5,0.5,1,3,0,1
lien,0.8333333333333334,0.5,0.5,1,3,0,1
accurate,0.8333333333333334,0.5,0.5,1,3,0,1
initial,0.8333333333333334,0.5,0.5,1,3,0,1
appropriate,0.8333333333333334,0.5,0.5,1,3,0,1
patents,0.8333333333333334,0.5,0.5,1,3,0,1
consent,0.8333333333333334,0.5,0.5,1,3,0,1
actions,0.8333333333333334,0.5,0.5,1,3,0,1
prospectus,0.8333333333333334,0.5,0.5,1,3,0,1
ipo,0.8333333333333334,0.5,0.5,1,3,0,1
developments,0.8333333333333334,0.5,0.5,1,3,0,1
paternity,0.8333333333333334,0.5,0.5,1,3,0,1
watchdog,0.8333333333333334,0.5,0.5,1,3,0,1
wav,0.8333333333333334,0.5,0.5,1,3,0,1
autoexec,0.8333333333333334,0.5,0.5,1,3,0,1
investigating,0.8333333333333334,0.5,0.5,1,3,0,1
inspectors,0.8333333333333334,0.5,0.5,1,3,0,1
judgment,0.8333333333333334,0.5,0.5,1,3,0,1
contempt,0.8333333333333334,0.5,0.5,1,3,0,1
indictments,0.8333333333333334,0.5,0.5,1,3,0,1
accordion,0.8333333333333334,0.5,0.5,1,3,0,1
refuse,0.8333333333333334,0.5,0.5,1,3,0,1
convert,0.8333333333333334,0.5,0.5,1,3,0,1
voluminous,0.8333333333333334,0.5,0.5,1,3,0,1
jpeg,0.8333333333333334,0.5,0.5,1,3,0,1
censure,0.8333333333333334,0.5,0.5,1,3,0,1
livingstone,0.8333333333333334,0.5,0.5,1,3,0,1
snipes,0.8333333333333334,0.5,0.5,1,3,0,1
restructure,0.8333333333333334,0.5,0.5,1,3,0,1
france,0.8333333333333334,0.5,0.5,1,3,0,1
thousands,0.8333333333333334,0.5,0.5,1,3,0,1
brothers,0.8333333333333334,0.5,0.5,1,3,0,1
recommended,0.8333333333333334,0.5,0.5,1,3,0,1
clerks,0.8333333333333334,0.5,0.5,1,3,0,1
resolution,0.8333333333333334,0.5,0.5,1,3,0,1
sue,0.8333333333333334,0.5,0.5,1,3,0,1
dna,0.8333333333333334,0.5,0.5,1,3,0,1
reimbursement,0.8333333333333334,0.5,0.5,1,3,0,1
advocacy,0.8333333333333334,0.5,0.5,1,3,0,1
memorandum,0.8333333333333334,0.5,0.5,1,3,0,1
riaa,0.8333333333333334,0.5,0.5,1,3,0,1
submissions,0.8333333333333334,0.5,0.5,1,3,0,1
geld,0.8333333333333334,0.5,0.5,1,3,0,1
exploratory,0.8333333333333334,0.5,0.5,1,3,0,1
ratified,0.8333333333333334,0.5,0.5,1,3,0,1
informed,0.8333333333333334,0.5,0.5,1,3,0,1
employers,0.8333333333333334,0.5,0.5,1,3,0,1
summary,0.8333333333333334,0.5,0.5,1,3,0,1
retrieve,0.8333333333333334,0.5,0.5,1,3,0,1
reprimand,0.8333333333333334,0.5,0.5,1,3,0,1
candidate,0.8333333333333334,0.5,0.5,1,3,0,1
permits,0.8333333333333334,0.5,0.5,1,3,0,1
persons,0.8333333333333334,0.5,0.5,1,3,0,1
findings,0.8333333333333334,0.5,0.5,1,3,0,1
crimes,0.8333333333333334,0.5,0.5,1,3,0,1
sources,0.8333333333333334,0.5,0.5,1,3,0,1
rape,0.8333333333333334,0.5,0.5,1,3,0,1
infringement,0.8333333333333334,0.5,0.5,1,3,0,1
departments,0.8333333333333334,0.5,0.5,1,3,0,1
poised,0.8333333333333334,0.5,0.5,1,3,0,1
authorized,0.8333333333333334,0.5,0.5,1,3,0,1
convicted,0.8333333333333334,0.5,0.5,1,3,0,1
properly,0.8333333333333334,0.5,0.5,1,3,0,1
conviction,0.8333333333333334,0.5,0.5,1,3,0,1
restructuring,0.8333333333333334,0.5,0.5,1,3,0,1
violations,0.8333333333333334,0.5,0.5,1,3,0,1
merck,0.8333333333333334,0.5,0.5,1,3,0,1
disgruntled,0.8333333333333334,0.5,0.5,1,3,0,1
manslaughter,0.8333333333333334,0.5,0.5,1,3,0,1
quash,0.8333333333333334,0.5,0.5,1,3,0,1
deadlines,0.8333333333333334,0.5,0.5,1,3,0,1
willful,0.8333333333333334,0.5,0.5,1,3,0,1
cbi,0.8333333333333334,0.5,0.5,1,3,0,1
odessa,0.8333333333333334,0.5,0.5,1,3,0,1
ratify,0.8333333333333334,0.5,0.5,1,3,0,1
patient,0.8333333333333334,0.5,0.5,1,3,0,1
clippings,0.8333333333333334,0.5,0.5,1,3,0,1
violated,0.8333333333333334,0.5,0.5,1,3,0,1
suing,0.8333333333333334,0.5,0.5,1,3,0,1
defence,0.8333333333333334,0.5,0.5,1,3,0,1
tehran,0.8333333333333334,0.5,0.5,1,3,0,1
period,0.8333333333333334,0.5,0.5,1,3,0,1
dpp,0.8333333333333334,0.5,0.5,1,3,0,1
nonprofit,0.8333333333333334,0.5,0.5,1,3,0,1
infected,0.8333333333333334,0.5,0.5,1,3,0,1
recourse,0.8333333333333334,0.5,0.5,1,3,0,1
lockyer,0.8333333333333334,0.5,0.5,1,3,0,1
unanimously,0.8333333333333334,0.5,0.5,1,3,0,1
audited,0.8333333333333334,0.5,0.5,1,3,0,1
receivership,0.8333333333333334,0.5,0.5,1,3,0,1
smokers,0.8333333333333334,0.5,0.5,1,3,0,1
hague,0.8333333333333334,0.5,0.5,1,3,0,1
deduction,0.8333333333333334,0.5,0.5,1,3,0,1
philippine,0.8333333333333334,0.5,0.5,1,3,0,1
insufficient,0.8333333333333334,0.5,0.5,1,3,0,1
employment,0.8333333333333334,0.5,0.5,1,3,0,1
prosecute,0.8333333333333334,0.5,0.5,1,3,0,1
japan,0.8333333333333334,0.5,0.5,1,3,0,1
committees,0.8333333333333334,0.5,0.5,1,3,0,1
limitations,0.8333333333333334,0.5,0.5,1,3,0,1
recover,0.8333333333333334,0.5,0.5,1,3,0,1
biological,0.8333333333333334,0.5,0.5,1,3,0,1
suspects,0.8333333333333334,0.5,0.5,1,3,0,1
homicide,0.8333333333333334,0.5,0.5,1,3,0,1
independent,0.8333333333333334,0.5,0.5,1,3,0,1
ultimately,0.8333333333333334,0.5,0.5,1,3,0,1
dumping,0.8333333333333334,0.5,0.5,1,3,0,1
jurisdiction,0.8333333333333334,0.5,0.5,1,3,0,1
articles,0.8333333333333334,0.5,0.5,1,3,0,1
disability,0.8333333333333334,0.5,0.5,1,3,0,1
probation,0.8333333333333334,0.5,0.5,1,3,0,1
concerning,0.8333333333333334,0.5,0.5,1,3,0,1
willfully,0.8333333333333334,0.5,0.5,1,3,0,1
resumes,0.8333333333333334,0.5,0.5,1,3,0,1
bandwidth,0.8333333333333334,0.5,0.5,1,3,0,1
jal,0.8333333333333334,0.5,0.5,1,3,0,1
consult,0.8333333333333334,0.5,0.5,1,3,0,1
cipel,0.8333333333333334,0.5,0.5,1,3,0,1
solicitor,0.8333333333333334,0.5,0.5,1,3,0,1
breached,0.8333333333333334,0.5,0.5,1,3,0,1
probable,0.8333333333333334,0.5,0.5,1,3,0,1
accessing,0.8333333333333334,0.5,0.5,1,3,0,1
deductions,0.8333333333333334,0.5,0.5,1,3,0,1
pardon,0.8333333333333334,0.5,0.5,1,3,0,1
corning,0.8333333333333334,0.5,0.5,1,3,0,1
dispatches,0.8333333333333334,0.5,0.5,1,3,0,1
nominating,0.8333333333333334,0.5,0.5,1,3,0,1
bulging,0.8333333333333334,0.5,0.5,1,3,0,1
slander,0.8333333333333334,0.5,0.5,1,3,0,1
rumors,0.8333333333333334,0.5,0.5,1,3,0,1
activities,0.8333333333333334,0.5,0.5,1,3,0,1
powder,0.8333333333333334,0.5,0.5,1,3,0,1
determining,0.8333333333333334,0.5,0.5,1,3,0,1
investigations,0.8333333333333334,0.5,0.5,1,3,0,1
legislature,0.8333333333333334,0.5,0.5,1,3,0,1
lawmaker,0.8333333333333334,0.5,0.5,1,3,0,1
persuaded,0.8333333333333334,0.5,0.5,1,3,0,1
custody,0.8333333333333334,0.5,0.5,1,3,0,1
rarely,0.8333333333333334,0.5,0.5,1,3,0,1
teamsters,0.8333333333333334,0.5,0.5,1,3,0,1
negligence,0.8333333333333334,0.5,0.5,1,3,0,1
cit,0.8333333333333334,0.5,0.5,1,3,0,1
burgess,0.8333333333333334,0.5,0.5,1,3,0,1
dossier,0.8333333333333334,0.5,0.5,1,3,0,1
kirch,0.8333333333333334,0.5,0.5,1,3,0,1
restated,0.8333333333333334,0.5,0.5,1,3,0,1
insider,0.8333333333333334,0.5,0.5,1,3,0,1
timetable,0.8333333333333334,0.5,0.5,1,3,0,1
rename,0.8333333333333334,0.5,0.5,1,3,0,1
bookmarks,0.8333333333333334,0.5,0.5,1,3,0,1
approve,0.8333333333333334,0.5,0.5,1,3,0,1
pinochet,0.8333333333333334,0.5,0.5,1,3,0,1
bondholders,0.8333333333333334,0.5,0.5,1,3,0,1
comcast,0.8333333333333334,0.5,0.5,1,3,0,1
configuration,0.8333333333333334,0.5,0.5,1,3,0,1
proposals,0.8333333333333334,0.5,0.5,1,3,0,1
yukos,0.8333333333333334,0.5,0.5,1,3,0,1
welfare,0.8333333333333334,0.5,0.5,1,3,0,1
perjury,0.8333333333333334,0.5,0.5,1,3,0,1
cleanup,0.8333333333333334,0.5,0.5,1,3,0,1
sizes,0.8333333333333334,0.5,0.5,1,3,0,1
retaliation,0.8333333333333334,0.5,0.5,1,3,0,1
ruled,0.8333333333333334,0.5,0.5,1,3,0,1
corporation,0.8333333333333334,0.5,0.5,1,3,0,1
eds,0.8333333333333334,0.5,0.5,1,3,0,1
mourners,0.8333333333333334,0.5,0.5,1,3,0,1
nations,0.8333333333333334,0.5,0.5,1,3,0,1
protests,0.8333333333333334,0.5,0.5,1,3,0,1
reopen,0.8333333333333334,0.5,0.5,1,3,0,1
schiavo,0.8333333333333334,0.5,0.5,1,3,0,1
ahmadinejad,0.8333333333333334,0.5,0.5,1,3,0,1
wishes,0.8333333333333334,0.5,0.5,1,3,0,1
nlrb,0.8333333333333334,0.5,0.5,1,3,0,1
termination,0.8333333333333334,0.5,0.5,1,3,0,1
sumitomo,0.8333333333333334,0.5,0.5,1,3,0,1
1099,0.8333333333333334,0.5,0.5,1,3,0,1
exported,0.8333333333333334,0.5,0.5,1,3,0,1
homeowner,0.8333333333333334,0.5,0.5,1,3,0,1
faq,0.8333333333333334,0.5,0.5,1,3,0,1
policyholders,0.8333333333333334,0.5,0.5,1,3,0,1
postcard,0.8333333333333334,0.5,0.5,1,3,0,1
setup,0.8333333333333334,0.5,0.5,1,3,0,1
compel,0.8333333333333334,0.5,0.5,1,3,0,1
amendments,0.8333333333333334,0.5,0.5,1,3,0,1
ascii,0.8333333333333334,0.5,0.5,1,3,0,1
pensions,0.8333333333333334,0.5,0.5,1,3,0,1
provisional,0.8333333333333334,0.5,0.5,1,3,0,1
auditors,0.8333333333333334,0.5,0.5,1,3,0,1
delisted,0.8333333333333334,0.5,0.5,1,3,0,1
heirs,0.8333333333333334,0.5,0.5,1,3,0,1
rehearing,0.8333333333333334,0.5,0.5,1,3,0,1
respects,0.8333333333333334,0.5,0.5,1,3,0,1
counterclaim,0.8333333333333334,0.5,0.5,1,3,0,1
kgb,0.8333333333333334,0.5,0.5,1,3,0,1
continuing,0.8333333333333334,0.5,0.5,1,3,0,1
dozens,0.8333333333333334,0.5,0.5,1,3,0,1
inaccurate,0.8333333333333334,0.5,0.5,1,3,0,1
command,0.8333333333333334,0.5,0.5,1,3,0,1
obligated,0.8333333333333334,0.5,0.5,1,3,0,1
mental,0.8333333333333334,0.5,0.5,1,3,0,1
neglected,0.8333333333333334,0.5,0.5,1,3,0,1
searching,0.8333333333333334,0.5,0.5,1,3,0,1
restart,0.8333333333333334,0.5,0.5,1,3,0,1
morale,0.8333333333333334,0.5,0.5,1,3,0,1
malpractice,0.8333333333333334,0.5,0.5,1,3,0,1
charities,0.8333333333333334,0.5,0.5,1,3,0,1
delegates,0.8333333333333334,0.5,0.5,1,3,0,1
regardless,0.8333333333333334,0.5,0.5,1,3,0,1
henderson,0.8333333333333334,0.5,0.5,1,3,0,1
casket,0.8333333333333334,0.5,0.5,1,3,0,1
willing,0.8333333333333334,0.5,0.5,1,3,0,1
conservative,0.8333333333333334,0.5,0.5,1,3,0,1
reasons,0.8333333333333334,0.5,0.5,1,3,0,1
mps,0.8333333333333334,0.5,0.5,1,3,0,1
pension,0.8333333333333334,0.5,0.5,1,3,0,1
viewer,0.8333333333333334,0.5,0.5,1,3,0,1
declassified,0.8333333333333334,0.5,0.5,1,3,0,1
halt,0.8333333333333334,0.5,0.5,1,3,0,1
cuomo,0.8333333333333334,0.5,0.5,1,3,0,1
voluntarily,0.8333333333333334,0.5,0.5,1,3,0,1
compression,0.8333333333333334,0.5,0.5,1,3,0,1
inspector,0.8333333333333334,0.5,0.5,1,3,0,1
sharif,0.8333333333333334,0.5,0.5,1,3,0,1
resolve,0.8333333333333334,0.5,0.5,1,3,0,1
legality,0.8333333333333334,0.5,0.5,1,3,0,1
atomic,0.8333333333333334,0.5,0.5,1,3,0,1
shall,0.8333333333333334,0.5,0.5,1,3,0,1
kohl,0.8333333333333334,0.5,0.5,1,3,0,1
disable,0.8333333333333334,0.5,0.5,1,3,0,1
shanley,0.8333333333333334,0.5,0.5,1,3,0,1
viruses,0.8333333333333334,0.5,0.5,1,3,0,1
streamcast,0.8333333333333334,0.5,0.5,1,3,0,1
candidacies,0.8333333333333334,0.5,0.5,1,3,0,1
whistleblowers,0.8333333333333334,0.5,0.5,1,3,0,1
summaries,0.8333333333333334,0.5,0.5,1,3,0,1
shutting,0.8333333333333334,0.5,0.5,1,3,0,1
infringing,0.8333333333333334,0.5,0.5,1,3,0,1
suspense,0.8333333333333334,0.5,0.5,1,3,0,1
epa,0.8333333333333334,0.5,0.5,1,3,0,1
perot,0.8333333333333334,0.5,0.5,1,3,0,1
pact,0.8333333333333334,0.5,0.5,1,3,0,1
referral,0.8333333333333334,0.5,0.5,1,3,0,1
thaksin,0.8333333333333334,0.5,0.5,1,3,0,1
mazuz,0.8333333333333334,0.5,0.5,1,3,0,1
checker,0.8333333333333334,0.5,0.5,1,3,0,1
parole,0.8333333333333334,0.5,0.5,1,3,0,1
debtor,0.8333333333333334,0.5,0.5,1,3,0,1
northwest,0.8333333333333334,0.5,0.5,1,3,0,1
bonuses,0.8333333333333334,0.5,0.5,1,3,0,1
converting,0.8333333333333334,0.5,0.5,1,3,0,1
shortcut,0.8333333333333334,0.5,0.5,1,3,0,1
limewire,0.8333333333333334,0.5,0.5,1,3,0,1
slate,0.8333333333333334,0.5,0.5,1,3,0,1
samples,0.8333333333333334,0.5,0.5,1,3,0,1
obligation,0.8333333333333334,0.5,0.5,1,3,0,1
august,0.8333333333333334,0.5,0.5,1,3,0,1
commanders,0.8333333333333334,0.5,0.5,1,3,0,1
correspondence,0.8333333333333334,0.5,0.5,1,3,0,1
angered,0.8333333333333334,0.5,0.5,1,3,0,1
foreclosure,0.8333333333333334,0.5,0.5,1,3,0,1
violating,0.8333333333333334,0.5,0.5,1,3,0,1
fines,0.8333333333333334,0.5,0.5,1,3,0,1
periodic,0.8333333333333334,0.5,0.5,1,3,0,1
wish,0.8333333333333334,0.5,0.5,1,3,0,1
priest,0.8333333333333334,0.5,0.5,1,3,0,1
lebanese,0.8333333333333334,0.5,0.5,1,3,0,1
fundraising,0.8333333333333334,0.5,0.5,1,3,0,1
espionage,0.8333333333333334,0.5,0.5,1,3,0,1
cause,0.8333333333333334,0.5,0.5,1,3,0,1
representation,0.8333333333333334,0.5,0.5,1,3,0,1
monitoring,0.8333333333333334,0.5,0.5,1,3,0,1
waiver,0.8333333333333334,0.5,0.5,1,3,0,1
fault,0.8333333333333334,0.5,0.5,1,3,0,1
confidence,0.8333333333333334,0.5,0.5,1,3,0,1
bhutto,0.8333333333333334,0.5,0.5,1,3,0,1
communist,0.8333333333333334,0.5,0.5,1,3,0,1
appellate,0.8333333333333334,0.5,0.5,1,3,0,1
revolt,0.8333333333333334,0.5,0.5,1,3,0,1
pursue,0.8333333333333334,0.5,0.5,1,3,0,1
bookmark,0.8333333333333334,0.5,0.5,1,3,0,1
amend,0.8333333333333334,0.5,0.5,1,3,0,1
ukrainians,0.8333333333333334,0.5,0.5,1,3,0,1
severance,0.8333333333333334,0.5,0.5,1,3,0,1
fanning,0.8333333333333334,0.5,0.5,1,3,0,1
pleadings,0.8333333333333334,0.5,0.5,1,3,0,1
prosecuting,0.8333333333333334,0.5,0.5,1,3,0,1
commons,0.8333333333333334,0.5,0.5,1,3,0,1
subsidiaries,0.8333333333333334,0.5,0.5,1,3,0,1
anc,0.8333333333333334,0.5,0.5,1,3,0,1
ec,0.8333333333333334,0.5,0.5,1,3,0,1
amr,0.8333333333333334,0.5,0.5,1,3,0,1
rehnquist,0.8333333333333334,0.5,0.5,1,3,0,1
kcsxch01,0.8333333333333334,0.5,0.5,1,3,0,1
parliamentary,0.8333333333333334,0.5,0.5,1,3,0,1
kcstar,0.8333333333333334,0.5,0.5,1,3,0,1
registrations,0.8333333333333334,0.5,0.5,1,3,0,1
conflict,0.8333333333333334,0.5,0.5,1,3,0,1
drafting,0.8333333333333334,0.5,0.5,1,3,0,1
canvassing,0.8333333333333334,0.5,0.5,1,3,0,1
gazprom,0.8333333333333334,0.5,0.5,1,3,0,1
waived,0.8333333333333334,0.5,0.5,1,3,0,1
cursor,0.8333333333333334,0.5,0.5,1,3,0,1
hasan,0.8333333333333334,0.5,0.5,1,3,0,1
holzmann,0.8333333333333334,0.5,0.5,1,3,0,1
missouri,0.8333333333333334,0.5,0.5,1,3,0,1
mladic,0.8333333333333334,0.5,0.5,1,3,0,1
toxic,0.8333333333333334,0.5,0.5,1,3,0,1
sabena,0.8333333333333334,0.5,0.5,1,3,0,1
chun,0.8333333333333334,0.5,0.5,1,3,0,1
blix,0.8333333333333334,0.5,0.5,1,3,0,1
contingency,0.8333333333333334,0.5,0.5,1,3,0,1
surveys,0.8333333333333334,0.5,0.5,1,3,0,1
tagged,0.8333333333333334,0.5,0.5,1,3,0,1
quicktime,0.8333333333333334,0.5,0.5,1,3,0,1
harshbarger,0.8333333333333334,0.5,0.5,1,3,0,1
bishop,0.8333333333333334,0.5,0.5,1,3,0,1
bombay,0.8333333333333334,0.5,0.5,1,3,0,1
securitate,0.8333333333333334,0.5,0.5,1,3,0,1
proponents,0.8333333333333334,0.5,0.5,1,3,0,1
handyman,0.8333333333333334,0.5,0.5,1,3,0,1
buchanan,0.8333333333333334,0.5,0.5,1,3,0,1
weld,0.8333333333333334,0.5,0.5,1,3,0,1
dump,0.8333333333333334,0.5,0.5,1,3,0,1
clintons,0.8333333333333334,0.5,0.5,1,3,0,1
farmers,0.8333333333333334,0.5,0.5,1,3,0,1
dissatisfaction,0.8333333333333334,0.5,0.5,1,3,0,1
evaluation,0.8333333333333334,0.5,0.5,1,3,0,1
districts,0.8333333333333334,0.5,0.5,1,3,0,1
supplier,0.8333333333333334,0.5,0.5,1,3,0,1
supervisors,0.8333333333333334,0.5,0.5,1,3,0,1
superiors,0.8333333333333334,0.5,0.5,1,3,0,1
narrow,0.8333333333333334,0.5,0.5,1,3,0,1
nichols,0.8333333333333334,0.5,0.5,1,3,0,1
meanwhile,0.8333333333333334,0.5,0.5,1,3,0,1
tentative,0.8333333333333334,0.5,0.5,1,3,0,1
malicious,0.8333333333333334,0.5,0.5,1,3,0,1
marcos,0.8333333333333334,0.5,0.5,1,3,0,1
suppliers,0.8333333333333334,0.5,0.5,1,3,0,1
bulletin,0.8333333333333334,0.5,0.5,1,3,0,1
rebellion,0.8333333333333334,0.5,0.5,1,3,0,1
recipes,0.8333333333333334,0.5,0.5,1,3,0,1
scour,0.8333333333333334,0.5,0.5,1,3,0,1
scrambled,0.8333333333333334,0.5,0.5,1,3,0,1
priests,0.8333333333333334,0.5,0.5,1,3,0,1
ideas,0.8333333333333334,0.5,0.5,1,3,0,1
correspondents,0.8333333333333334,0.5,0.5,1,3,0,1
governing,0.8333333333333334,0.5,0.5,1,3,0,1
guantanamo,0.8333333333333334,0.5,0.5,1,3,0,1
1996,0.8333333333333334,0.5,0.5,1,3,0,1
coalition,0.8333333333333334,0.5,0.5,1,3,0,1
kmt,0.8333333333333334,0.5,0.5,1,3,0,1
juvenile,0.8333333333333334,0.5,0.5,1,3,0,1
dictionary,0.8333333333333334,0.5,0.5,1,3,0,1
resistance,0.8333333333333334,0.5,0.5,1,3,0,1
rulings,0.8333333333333334,0.5,0.5,1,3,0,1
reverse,0.8333333333333334,0.5,0.5,1,3,0,1
romney,0.8333333333333334,0.5,0.5,1,3,0,1
unsealed,0.8333333333333334,0.5,0.5,1,3,0,1
supplemental,0.8333333333333334,0.5,0.5,1,3,0,1
weapons,0.8333333333333334,0.5,0.5,1,3,0,1
sharpton,0.8333333333333334,0.5,0.5,1,3,0,1
interpretation,0.8333333333333334,0.5,0.5,1,3,0,1
investor,0.8333333333333334,0.5,0.5,1,3,0,1
explanation,0.8333333333333334,0.5,0.5,1,3,0,1
laborers,0.8333333333333334,0.5,0.5,1,3,0,1
gov,0.8333333333333334,0.5,0.5,1,3,0,1
favorites,0.8333333333333334,0.5,0.5,1,3,0,1
proceed,0.8333333333333334,0.5,0.5,1,3,0,1
puerto,0.8333333333333334,0.5,0.5,1,3,0,1
normal,0.8333333333333334,0.5,0.5,1,3,0,1
osgood,0.8333333333333334,0.5,0.5,1,3,0,1
polanski,0.8333333333333334,0.5,0.5,1,3,0,1
deputies,0.8333333333333334,0.5,0.5,1,3,0,1
affirmative,0.8333333333333334,0.5,0.5,1,3,0,1
contribution,0.8333333333333334,0.5,0.5,1,3,0,1
affairs,0.8333333333333334,0.5,0.5,1,3,0,1
alleges,0.8333333333333334,0.5,0.5,1,3,0,1
abortion,0.8333333333333334,0.5,0.5,1,3,0,1
considers,0.8333333333333334,0.5,0.5,1,3,0,1
census,0.8333333333333334,0.5,0.5,1,3,0,1
declaration,0.8333333333333334,0.5,0.5,1,3,0,1
affected,0.8333333333333334,0.5,0.5,1,3,0,1
dale,0.8333333333333334,0.5,0.5,1,3,0,1
connecticut,0.8333333333333334,0.5,0.5,1,3,0,1
bp,0.8333333333333334,0.5,0.5,1,3,0,1
takeover,0.8333333333333334,0.5,0.5,1,3,0,1
converts,0.8333333333333334,0.5,0.5,1,3,0,1
villagers,0.8333333333333334,0.5,0.5,1,3,0,1
audits,0.8333333333333334,0.5,0.5,1,3,0,1
hmo,0.8333333333333334,0.5,0.5,1,3,0,1
freezes,0.8333333333333334,0.5,0.5,1,3,0,1
malaysian,0.8333333333333334,0.5,0.5,1,3,0,1
retirees,0.8333333333333334,0.5,0.5,1,3,0,1
vujacic,0.8333333333333334,0.5,0.5,1,3,0,1
itemized,0.8333333333333334,0.5,0.5,1,3,0,1
