context,p,r,f1,n_pos,total_pos,n_neg,total_neg
luggage,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
batman,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
rafael,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
lofted,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
embrace,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
33rd,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
des,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
raisins,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
299,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
beverly,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
charlton,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
212,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
buzz,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
ruled,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
abramoff,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
minneapolis,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
cleared,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
330,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
devils,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
mementos,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
admission,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
conn,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
orchestra,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
mcveigh,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
dc,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
adapter,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
fe,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
inter,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
fax,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
coupon,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
sandler,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
component,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
mints,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
router,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
bulgarian,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
searchers,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
comcast,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
brazilian,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
nirvana,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
excited,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
marco,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
61st,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
transformers,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
checkoff,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
auxiliary,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
bowing,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
secrets,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
dragon,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
multiplex,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
64th,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
rr,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
tallies,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
blaine,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
services,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
edi,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
borat,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
nominated,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
thomson,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
netflix,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
umpire,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
guru,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
cinemas,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
casino,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
backpack,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
dsl,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
selig,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
59th,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
willing,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
charity,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
outbreak,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
behemoth,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
spice,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
distributors,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
budgeting,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
1960s,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
concerts,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
deftly,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
nistelrooy,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
399,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
burgers,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
81st,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
blog,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
locator,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
candies,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
injury,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
storing,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
boxed,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
weaved,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
doubles,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
limestone,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
nc,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
deflection,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
ballpark,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
bump,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
excitement,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
evaded,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
clash,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
turf,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
alabama,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
keyword,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
quarterback,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
petrov,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
analyzing,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
friesland,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
mcgregor,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
organic,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
26th,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
torres,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
showings,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
barbie,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
43rd,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
42nd,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
maps,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
cape,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
demon,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
czech,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
adventure,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
jurassic,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
larynx,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
larsson,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
challenging,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
gilardino,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
courtside,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
54th,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
conquered,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
bernard,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
messi,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
wa,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
bergkamp,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
cornflakes,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
jeter,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
competitor,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
broadband,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
marquee,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
27th,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
typed,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
krispies,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
domi,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
taught,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
brad,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
harrison,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
scouts,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
quaker,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
transmitter,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
brownie,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
shoeshine,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
carlos,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
menace,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
tevez,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
subscription,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
verdict,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
swedish,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
diagonal,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
admissions,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
task,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
darted,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
35th,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
santos,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
sherman,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
rankings,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
fight,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
jacks,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
passion,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
superhero,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
marred,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
89th,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
02107,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
boruc,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
breakout,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
84th,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
predator,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
1121,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
gems,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
foreman,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
toni,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
lemieux,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
833,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
jensen,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
funnel,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
attn,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
downloaded,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
gladiator,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
poll,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
38th,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
hartson,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
cherries,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
kite,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
cheez,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
blazed,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
trips,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
penguins,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
hanks,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
accompany,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
theatres,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
cary,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
challenged,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
cesar,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
shakespeare,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
retrieving,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
ricochet,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
scratched,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
teed,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
chow,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
41st,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
fowler,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
pires,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
skated,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
joints,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
opt,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
multiracial,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
1413,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
phantom,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
alessandro,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
byline,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
gateway,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
religious,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
juggernaut,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
chronicles,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
russell,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
surviving,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
backlash,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
narnia,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
keepsakes,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
53rd,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
sweepstakes,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
dvr,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
reigned,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
sergei,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
awarded,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
65th,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
ajax,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
converting,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
matzo,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
defenseman,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
annie,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
diapers,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
controller,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
memorabilia,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
metropolitan,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
proving,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
publisher,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
couscous,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
archives,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
mauricio,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
psv,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
mega,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
samaras,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
cruz,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
proprietary,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
vt,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
vargas,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
url,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
appliance,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
ousted,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
melee,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
kraft,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
pitches,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
aviation,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
fuchs,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
pundits,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
ivory,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
proper,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
bruins,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
cartridge,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
1000,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
spectator,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
streak,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
modem,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
75th,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
hedges,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
58th,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
snatching,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
awkward,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
denied,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
subsequently,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
retrospective,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
accounted,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
245,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
trek,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
239,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
losers,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
210,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
ribbon,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
flicks,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
gangster,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
fulham,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
feng,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
ripple,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
scottsdale,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
richards,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
fu,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
scholes,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
fabregas,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
fl,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
genie,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
garnering,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
rundown,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
francis,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
gaming,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
frederic,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
chilton,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
akimbo,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
waco,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
ovation,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
volleying,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
costco,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
voicemail,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
coolly,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
pristine,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
strawberries,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
vieira,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
videotapes,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
videocassette,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
viacom,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
anthology,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
concession,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
insects,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
inlaid,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
hull,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
deft,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
ibrahimovic,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
defence,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
defeats,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
ignore,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
deciphering,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
debuts,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
waterworld,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
curtsy,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
currie,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
adventures,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
independence,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
stankovic,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
agbonlahor,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
panda,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
parcel,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
summary,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
predictable,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
las,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
pearls,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
battlefield,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
pitt,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
bulger,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
legitimate,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
lettering,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
treasured,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
phenomenal,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
performs,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
logitech,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
loft,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
blinking,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
playoff,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
celebrex,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
tunnel,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
combines,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
sung,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
matrix,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
journeys,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
surgical,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
unveil,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
