context,p,r,f1,n_pos,total_pos,n_neg,total_neg
allowed,1.0,0.5,0.6666666666666666,1,2,0,1
www,1.0,0.5,0.6666666666666666,1,2,0,1
burned,1.0,0.5,0.6666666666666666,1,2,0,1
involves,1.0,0.5,0.6666666666666666,1,2,0,1
rarely,1.0,0.5,0.6666666666666666,1,2,0,1
khan,1.0,0.5,0.6666666666666666,1,2,0,1
keys,1.0,0.5,0.6666666666666666,1,2,0,1
breaking,1.0,0.5,0.6666666666666666,1,2,0,1
feeling,1.0,0.5,0.6666666666666666,1,2,0,1
perks,1.0,0.5,0.6666666666666666,1,2,0,1
romances,1.0,0.5,0.6666666666666666,1,2,0,1
waffle,1.0,0.5,0.6666666666666666,1,2,0,1
romantic,1.0,0.5,0.6666666666666666,1,2,0,1
titled,1.0,0.5,0.6666666666666666,1,2,0,1
fell,1.0,0.5,0.6666666666666666,1,2,0,1
boys,1.0,0.5,0.6666666666666666,1,2,0,1
powerful,1.0,0.5,0.6666666666666666,1,2,0,1
memory,1.0,0.5,0.6666666666666666,1,2,0,1
brandishing,1.0,0.5,0.6666666666666666,1,2,0,1
branch,1.0,0.5,0.6666666666666666,1,2,0,1
tip,1.0,0.5,0.6666666666666666,1,2,0,1
98,1.0,0.5,0.6666666666666666,1,2,0,1
braids,1.0,0.5,0.6666666666666666,1,2,0,1
roles,1.0,0.5,0.6666666666666666,1,2,0,1
tobacco,1.0,0.5,0.6666666666666666,1,2,0,1
wail,1.0,0.5,0.6666666666666666,1,2,0,1
roof,1.0,0.5,0.6666666666666666,1,2,0,1
medrich,1.0,0.5,0.6666666666666666,1,2,0,1
mel,1.0,0.5,0.6666666666666666,1,2,0,1
yourself,1.0,0.5,0.6666666666666666,1,2,0,1
fats,1.0,0.5,0.6666666666666666,1,2,0,1
windows,1.0,0.5,0.6666666666666666,1,2,0,1
meet,1.0,0.5,0.6666666666666666,1,2,0,1
ranger,1.0,0.5,0.6666666666666666,1,2,0,1
wilton,1.0,0.5,0.6666666666666666,1,2,0,1
kindergarten,1.0,0.5,0.6666666666666666,1,2,0,1
bree,1.0,0.5,0.6666666666666666,1,2,0,1
alongside,1.0,0.5,0.6666666666666666,1,2,0,1
private,1.0,0.5,0.6666666666666666,1,2,0,1
mediocrity,1.0,0.5,0.6666666666666666,1,2,0,1
thrill,1.0,0.5,0.6666666666666666,1,2,0,1
pouch,1.0,0.5,0.6666666666666666,1,2,0,1
mediocre,1.0,0.5,0.6666666666666666,1,2,0,1
brusque,1.0,0.5,0.6666666666666666,1,2,0,1
medicare,1.0,0.5,0.6666666666666666,1,2,0,1
melissa,1.0,0.5,0.6666666666666666,1,2,0,1
prior,1.0,0.5,0.6666666666666666,1,2,0,1
tidy,1.0,0.5,0.6666666666666666,1,2,0,1
british,1.0,0.5,0.6666666666666666,1,2,0,1
alphabet,1.0,0.5,0.6666666666666666,1,2,0,1
kill,1.0,0.5,0.6666666666666666,1,2,0,1
wage,1.0,0.5,0.6666666666666666,1,2,0,1
niche,1.0,0.5,0.6666666666666666,1,2,0,1
brides,1.0,0.5,0.6666666666666666,1,2,0,1
till,1.0,0.5,0.6666666666666666,1,2,0,1
brilliant,1.0,0.5,0.6666666666666666,1,2,0,1
melts,1.0,0.5,0.6666666666666666,1,2,0,1
ropes,1.0,0.5,0.6666666666666666,1,2,0,1
rosenberg,1.0,0.5,0.6666666666666666,1,2,0,1
rosie,1.0,0.5,0.6666666666666666,1,2,0,1
roster,1.0,0.5,0.6666666666666666,1,2,0,1
practicing,1.0,0.5,0.6666666666666666,1,2,0,1
124,1.0,0.5,0.6666666666666666,1,2,0,1
board,1.0,0.5,0.6666666666666666,1,2,0,1
bliss,1.0,0.5,0.6666666666666666,1,2,0,1
tracey,1.0,0.5,0.6666666666666666,1,2,0,1
traces,1.0,0.5,0.6666666666666666,1,2,0,1
blob,1.0,0.5,0.6666666666666666,1,2,0,1
blockbuster,1.0,0.5,0.6666666666666666,1,2,0,1
reaches,1.0,0.5,0.6666666666666666,1,2,0,1
blocker,1.0,0.5,0.6666666666666666,1,2,0,1
vomit,1.0,0.5,0.6666666666666666,1,2,0,1
86,1.0,0.5,0.6666666666666666,1,2,0,1
keller,1.0,0.5,0.6666666666666666,1,2,0,1
newer,1.0,0.5,0.6666666666666666,1,2,0,1
toxins,1.0,0.5,0.6666666666666666,1,2,0,1
89,1.0,0.5,0.6666666666666666,1,2,0,1
mgm,1.0,0.5,0.6666666666666666,1,2,0,1
reach,1.0,0.5,0.6666666666666666,1,2,0,1
towering,1.0,0.5,0.6666666666666666,1,2,0,1
wonders,1.0,0.5,0.6666666666666666,1,2,0,1
118,1.0,0.5,0.6666666666666666,1,2,0,1
price,1.0,0.5,0.6666666666666666,1,2,0,1
priced,1.0,0.5,0.6666666666666666,1,2,0,1
grill,1.0,0.5,0.6666666666666666,1,2,0,1
84,1.0,0.5,0.6666666666666666,1,2,0,1
translated,1.0,0.5,0.6666666666666666,1,2,0,1
petit,1.0,0.5,0.6666666666666666,1,2,0,1
inexpensive,1.0,0.5,0.6666666666666666,1,2,0,1
transformation,1.0,0.5,0.6666666666666666,1,2,0,1
transform,1.0,0.5,0.6666666666666666,1,2,0,1
middle,1.0,0.5,0.6666666666666666,1,2,0,1
flair,1.0,0.5,0.6666666666666666,1,2,0,1
1970s,1.0,0.5,0.6666666666666666,1,2,0,1
blanche,1.0,0.5,0.6666666666666666,1,2,0,1
voluntarily,1.0,0.5,0.6666666666666666,1,2,0,1
blessing,1.0,0.5,0.6666666666666666,1,2,0,1
ribs,1.0,0.5,0.6666666666666666,1,2,0,1
bleak,1.0,0.5,0.6666666666666666,1,2,0,1
fitness,1.0,0.5,0.6666666666666666,1,2,0,1
winner,1.0,0.5,0.6666666666666666,1,2,0,1
fist,1.0,0.5,0.6666666666666666,1,2,0,1
wondering,1.0,0.5,0.6666666666666666,1,2,0,1
metro,1.0,0.5,0.6666666666666666,1,2,0,1
boards,1.0,0.5,0.6666666666666666,1,2,0,1
kevin,1.0,0.5,0.6666666666666666,1,2,0,1
persuaded,1.0,0.5,0.6666666666666666,1,2,0,1
person,1.0,0.5,0.6666666666666666,1,2,0,1
boot,1.0,0.5,0.6666666666666666,1,2,0,1
91,1.0,0.5,0.6666666666666666,1,2,0,1
fights,1.0,0.5,0.6666666666666666,1,2,0,1
prairie,1.0,0.5,0.6666666666666666,1,2,0,1
tooth,1.0,0.5,0.6666666666666666,1,2,0,1
roads,1.0,0.5,0.6666666666666666,1,2,0,1
tool,1.0,0.5,0.6666666666666666,1,2,0,1
122,1.0,0.5,0.6666666666666666,1,2,0,1
bottomed,1.0,0.5,0.6666666666666666,1,2,0,1
fiddle,1.0,0.5,0.6666666666666666,1,2,0,1
mere,1.0,0.5,0.6666666666666666,1,2,0,1
grumpy,1.0,0.5,0.6666666666666666,1,2,0,1
boosted,1.0,0.5,0.6666666666666666,1,2,0,1
figures,1.0,0.5,0.6666666666666666,1,2,0,1
tossing,1.0,0.5,0.6666666666666666,1,2,0,1
bobby,1.0,0.5,0.6666666666666666,1,2,0,1
tougher,1.0,0.5,0.6666666666666666,1,2,0,1
119,1.0,0.5,0.6666666666666666,1,2,0,1
risk,1.0,0.5,0.6666666666666666,1,2,0,1
met,1.0,0.5,0.6666666666666666,1,2,0,1
ratio,1.0,0.5,0.6666666666666666,1,2,0,1
bombarded,1.0,0.5,0.6666666666666666,1,2,0,1
fills,1.0,0.5,0.6666666666666666,1,2,0,1
boomers,1.0,0.5,0.6666666666666666,1,2,0,1
tortillas,1.0,0.5,0.6666666666666666,1,2,0,1
vote,1.0,0.5,0.6666666666666666,1,2,0,1
torres,1.0,0.5,0.6666666666666666,1,2,0,1
filing,1.0,0.5,0.6666666666666666,1,2,0,1
90s,1.0,0.5,0.6666666666666666,1,2,0,1
bookstore,1.0,0.5,0.6666666666666666,1,2,0,1
kermit,1.0,0.5,0.6666666666666666,1,2,0,1
thoughts,1.0,0.5,0.6666666666666666,1,2,0,1
fame,1.0,0.5,0.6666666666666666,1,2,0,1
2005,1.0,0.5,0.6666666666666666,1,2,0,1
evidence,1.0,0.5,0.6666666666666666,1,2,0,1
tentative,1.0,0.5,0.6666666666666666,1,2,0,1
sampras,1.0,0.5,0.6666666666666666,1,2,0,1
ex,1.0,0.5,0.6666666666666666,1,2,0,1
tenn,1.0,0.5,0.6666666666666666,1,2,0,1
tends,1.0,0.5,0.6666666666666666,1,2,0,1
mcmansions,1.0,0.5,0.6666666666666666,1,2,0,1
raiser,1.0,0.5,0.6666666666666666,1,2,0,1
canning,1.0,0.5,0.6666666666666666,1,2,0,1
sandra,1.0,0.5,0.6666666666666666,1,2,0,1
canvas,1.0,0.5,0.6666666666666666,1,2,0,1
everyone,1.0,0.5,0.6666666666666666,1,2,0,1
tempting,1.0,0.5,0.6666666666666666,1,2,0,1
templates,1.0,0.5,0.6666666666666666,1,2,0,1
wiley,1.0,0.5,0.6666666666666666,1,2,0,1
sandy,1.0,0.5,0.6666666666666666,1,2,0,1
captive,1.0,0.5,0.6666666666666666,1,2,0,1
sanford,1.0,0.5,0.6666666666666666,1,2,0,1
candidates,1.0,0.5,0.6666666666666666,1,2,0,1
34,1.0,0.5,0.6666666666666666,1,2,0,1
candidate,1.0,0.5,0.6666666666666666,1,2,0,1
mcnichols,1.0,0.5,0.6666666666666666,1,2,0,1
camille,1.0,0.5,0.6666666666666666,1,2,0,1
habits,1.0,0.5,0.6666666666666666,1,2,0,1
salted,1.0,0.5,0.6666666666666666,1,2,0,1
potluck,1.0,0.5,0.6666666666666666,1,2,0,1
1950s,1.0,0.5,0.6666666666666666,1,2,0,1
knowing,1.0,0.5,0.6666666666666666,1,2,0,1
yanking,1.0,0.5,0.6666666666666666,1,2,0,1
campaigning,1.0,0.5,0.6666666666666666,1,2,0,1
however,1.0,0.5,0.6666666666666666,1,2,0,1
terribly,1.0,0.5,0.6666666666666666,1,2,0,1
howard,1.0,0.5,0.6666666666666666,1,2,0,1
wan,1.0,0.5,0.6666666666666666,1,2,0,1
canadian,1.0,0.5,0.6666666666666666,1,2,0,1
canape,1.0,0.5,0.6666666666666666,1,2,0,1
notable,1.0,0.5,0.6666666666666666,1,2,0,1
excellent,1.0,0.5,0.6666666666666666,1,2,0,1
raisers,1.0,0.5,0.6666666666666666,1,2,0,1
samoa,1.0,0.5,0.6666666666666666,1,2,0,1
peddling,1.0,0.5,0.6666666666666666,1,2,0,1
events,1.0,0.5,0.6666666666666666,1,2,0,1
executives,1.0,0.5,0.6666666666666666,1,2,0,1
technician,1.0,0.5,0.6666666666666666,1,2,0,1
kyoto,1.0,0.5,0.6666666666666666,1,2,0,1
la,1.0,0.5,0.6666666666666666,1,2,0,1
technique,1.0,0.5,0.6666666666666666,1,2,0,1
savvy,1.0,0.5,0.6666666666666666,1,2,0,1
pbs,1.0,0.5,0.6666666666666666,1,2,0,1
poem,1.0,0.5,0.6666666666666666,1,2,0,1
technically,1.0,0.5,0.6666666666666666,1,2,0,1
sayings,1.0,0.5,0.6666666666666666,1,2,0,1
workout,1.0,0.5,0.6666666666666666,1,2,0,1
sbf,1.0,0.5,0.6666666666666666,1,2,0,1
raid,1.0,0.5,0.6666666666666666,1,2,0,1
eric,1.0,0.5,0.6666666666666666,1,2,0,1
labeling,1.0,0.5,0.6666666666666666,1,2,0,1
hall,1.0,0.5,0.6666666666666666,1,2,0,1
mcconnell,1.0,0.5,0.6666666666666666,1,2,0,1
carnival,1.0,0.5,0.6666666666666666,1,2,0,1
invention,1.0,0.5,0.6666666666666666,1,2,0,1
mcginn,1.0,0.5,0.6666666666666666,1,2,0,1
notified,1.0,0.5,0.6666666666666666,1,2,0,1
telling,1.0,0.5,0.6666666666666666,1,2,0,1
poems,1.0,0.5,0.6666666666666666,1,2,0,1
europe,1.0,0.5,0.6666666666666666,1,2,0,1
1935,1.0,0.5,0.6666666666666666,1,2,0,1
eugene,1.0,0.5,0.6666666666666666,1,2,0,1
careers,1.0,0.5,0.6666666666666666,1,2,0,1
teeth,1.0,0.5,0.6666666666666666,1,2,0,1
saturated,1.0,0.5,0.6666666666666666,1,2,0,1
saturday,1.0,0.5,0.6666666666666666,1,2,0,1
housekeeping,1.0,0.5,0.6666666666666666,1,2,0,1
teenagers,1.0,0.5,0.6666666666666666,1,2,0,1
caretaker,1.0,0.5,0.6666666666666666,1,2,0,1
teenager,1.0,0.5,0.6666666666666666,1,2,0,1
carl,1.0,0.5,0.6666666666666666,1,2,0,1
cameras,1.0,0.5,0.6666666666666666,1,2,0,1
podium,1.0,0.5,0.6666666666666666,1,2,0,1
buff,1.0,0.5,0.6666666666666666,1,2,0,1
inherited,1.0,0.5,0.6666666666666666,1,2,0,1
pepsico,1.0,0.5,0.6666666666666666,1,2,0,1
thief,1.0,0.5,0.6666666666666666,1,2,0,1
gumdrops,1.0,0.5,0.6666666666666666,1,2,0,1
thicker,1.0,0.5,0.6666666666666666,1,2,0,1
wakefield,1.0,0.5,0.6666666666666666,1,2,0,1
facts,1.0,0.5,0.6666666666666666,1,2,0,1
waking,1.0,0.5,0.6666666666666666,1,2,0,1
none,1.0,0.5,0.6666666666666666,1,2,0,1
bush,1.0,0.5,0.6666666666666666,1,2,0,1
gun,1.0,0.5,0.6666666666666666,1,2,0,1
businesses,1.0,0.5,0.6666666666666666,1,2,0,1
meatballs,1.0,0.5,0.6666666666666666,1,2,0,1
rush,1.0,0.5,0.6666666666666666,1,2,0,1
facebook,1.0,0.5,0.6666666666666666,1,2,0,1
kitchens,1.0,0.5,0.6666666666666666,1,2,0,1
eyes,1.0,0.5,0.6666666666666666,1,2,0,1
gumdrop,1.0,0.5,0.6666666666666666,1,2,0,1
fairchild,1.0,0.5,0.6666666666666666,1,2,0,1
fairly,1.0,0.5,0.6666666666666666,1,2,0,1
ruin,1.0,0.5,0.6666666666666666,1,2,0,1
buffet,1.0,0.5,0.6666666666666666,1,2,0,1
bug,1.0,0.5,0.6666666666666666,1,2,0,1
thinly,1.0,0.5,0.6666666666666666,1,2,0,1
fancier,1.0,0.5,0.6666666666666666,1,2,0,1
abandoning,1.0,0.5,0.6666666666666666,1,2,0,1
bungalows,1.0,0.5,0.6666666666666666,1,2,0,1
flatter,1.0,0.5,0.6666666666666666,1,2,0,1
plush,1.0,0.5,0.6666666666666666,1,2,0,1
bunnies,1.0,0.5,0.6666666666666666,1,2,0,1
perched,1.0,0.5,0.6666666666666666,1,2,0,1
rubin,1.0,0.5,0.6666666666666666,1,2,0,1
thieves,1.0,0.5,0.6666666666666666,1,2,0,1
gulp,1.0,0.5,0.6666666666666666,1,2,0,1
rudd,1.0,0.5,0.6666666666666666,1,2,0,1
rudolph,1.0,0.5,0.6666666666666666,1,2,0,1
kirkwood,1.0,0.5,0.6666666666666666,1,2,0,1
eyed,1.0,0.5,0.6666666666666666,1,2,0,1
busy,1.0,0.5,0.6666666666666666,1,2,0,1
ha,1.0,0.5,0.6666666666666666,1,2,0,1
meaningful,1.0,0.5,0.6666666666666666,1,2,0,1
cage,1.0,0.5,0.6666666666666666,1,2,0,1
saint,1.0,0.5,0.6666666666666666,1,2,0,1
experiment,1.0,0.5,0.6666666666666666,1,2,0,1
normally,1.0,0.5,0.6666666666666666,1,2,0,1
north,1.0,0.5,0.6666666666666666,1,2,0,1
calculated,1.0,0.5,0.6666666666666666,1,2,0,1
ralph,1.0,0.5,0.6666666666666666,1,2,0,1
calif,1.0,0.5,0.6666666666666666,1,2,0,1
35,1.0,0.5,0.6666666666666666,1,2,0,1
rallies,1.0,0.5,0.6666666666666666,1,2,0,1
caloric,1.0,0.5,0.6666666666666666,1,2,0,1
knives,1.0,0.5,0.6666666666666666,1,2,0,1
walters,1.0,0.5,0.6666666666666666,1,2,0,1
exoticism,1.0,0.5,0.6666666666666666,1,2,0,1
nostalgic,1.0,0.5,0.6666666666666666,1,2,0,1
existential,1.0,0.5,0.6666666666666666,1,2,0,1
knock,1.0,0.5,0.6666666666666666,1,2,0,1
peggy,1.0,0.5,0.6666666666666666,1,2,0,1
meant,1.0,0.5,0.6666666666666666,1,2,0,1
buying,1.0,0.5,0.6666666666666666,1,2,0,1
allen,1.0,0.5,0.6666666666666666,1,2,0,1
extras,1.0,0.5,0.6666666666666666,1,2,0,1
ryan,1.0,0.5,0.6666666666666666,1,2,0,1
sa,1.0,0.5,0.6666666666666666,1,2,0,1
theft,1.0,0.5,0.6666666666666666,1,2,0,1
thanksgiving,1.0,0.5,0.6666666666666666,1,2,0,1
penguin,1.0,0.5,0.6666666666666666,1,2,0,1
proclaimed,1.0,0.5,0.6666666666666666,1,2,0,1
exposed,1.0,0.5,0.6666666666666666,1,2,0,1
pen,1.0,0.5,0.6666666666666666,1,2,0,1
butts,1.0,0.5,0.6666666666666666,1,2,0,1
sadly,1.0,0.5,0.6666666666666666,1,2,0,1
nor,1.0,0.5,0.6666666666666666,1,2,0,1
buyers,1.0,0.5,0.6666666666666666,1,2,0,1
safety,1.0,0.5,0.6666666666666666,1,2,0,1
saga,1.0,0.5,0.6666666666666666,1,2,0,1
readily,1.0,0.5,0.6666666666666666,1,2,0,1
industrial,1.0,0.5,0.6666666666666666,1,2,0,1
winston,1.0,0.5,0.6666666666666666,1,2,0,1
gathering,1.0,0.5,0.6666666666666666,1,2,0,1
imprinted,1.0,0.5,0.6666666666666666,1,2,0,1
relatives,1.0,0.5,0.6666666666666666,1,2,0,1
gee,1.0,0.5,0.6666666666666666,1,2,0,1
author,1.0,0.5,0.6666666666666666,1,2,0,1
relented,1.0,0.5,0.6666666666666666,1,2,0,1
granddaughter,1.0,0.5,0.6666666666666666,1,2,0,1
jeans,1.0,0.5,0.6666666666666666,1,2,0,1
impressed,1.0,0.5,0.6666666666666666,1,2,0,1
unimaginative,1.0,0.5,0.6666666666666666,1,2,0,1
relationship,1.0,0.5,0.6666666666666666,1,2,0,1
awareness,1.0,0.5,0.6666666666666666,1,2,0,1
jellyroll,1.0,0.5,0.6666666666666666,1,2,0,1
awful,1.0,0.5,0.6666666666666666,1,2,0,1
jemima,1.0,0.5,0.6666666666666666,1,2,0,1
indicates,1.0,0.5,0.6666666666666666,1,2,0,1
garth,1.0,0.5,0.6666666666666666,1,2,0,1
grandfather,1.0,0.5,0.6666666666666666,1,2,0,1
aztec,1.0,0.5,0.6666666666666666,1,2,0,1
pitched,1.0,0.5,0.6666666666666666,1,2,0,1
playing,1.0,0.5,0.6666666666666666,1,2,0,1
07,1.0,0.5,0.6666666666666666,1,2,0,1
reiner,1.0,0.5,0.6666666666666666,1,2,0,1
attachment,1.0,0.5,0.6666666666666666,1,2,0,1
attempt,1.0,0.5,0.6666666666666666,1,2,0,1
georgia,1.0,0.5,0.6666666666666666,1,2,0,1
attempts,1.0,0.5,0.6666666666666666,1,2,0,1
attended,1.0,0.5,0.6666666666666666,1,2,0,1
attributes,1.0,0.5,0.6666666666666666,1,2,0,1
grand,1.0,0.5,0.6666666666666666,1,2,0,1
genius,1.0,0.5,0.6666666666666666,1,2,0,1
pittsburgh,1.0,0.5,0.6666666666666666,1,2,0,1
improperly,1.0,0.5,0.6666666666666666,1,2,0,1
unsafe,1.0,0.5,0.6666666666666666,1,2,0,1
predatory,1.0,0.5,0.6666666666666666,1,2,0,1
india,1.0,0.5,0.6666666666666666,1,2,0,1
generated,1.0,0.5,0.6666666666666666,1,2,0,1
rejected,1.0,0.5,0.6666666666666666,1,2,0,1
jennifer,1.0,0.5,0.6666666666666666,1,2,0,1
precisely,1.0,0.5,0.6666666666666666,1,2,0,1
individual,1.0,0.5,0.6666666666666666,1,2,0,1
animals,1.0,0.5,0.6666666666666666,1,2,0,1
furry,1.0,0.5,0.6666666666666666,1,2,0,1
moister,1.0,0.5,0.6666666666666666,1,2,0,1
understood,1.0,0.5,0.6666666666666666,1,2,0,1
56,1.0,0.5,0.6666666666666666,1,2,0,1
balloon,1.0,0.5,0.6666666666666666,1,2,0,1
preserve,1.0,0.5,0.6666666666666666,1,2,0,1
impose,1.0,0.5,0.6666666666666666,1,2,0,1
balm,1.0,0.5,0.6666666666666666,1,2,0,1
baltimore,1.0,0.5,0.6666666666666666,1,2,0,1
pinched,1.0,0.5,0.6666666666666666,1,2,0,1
band,1.0,0.5,0.6666666666666666,1,2,0,1
function,1.0,0.5,0.6666666666666666,1,2,0,1
modest,1.0,0.5,0.6666666666666666,1,2,0,1
rented,1.0,0.5,0.6666666666666666,1,2,0,1
pins,1.0,0.5,0.6666666666666666,1,2,0,1
jessica,1.0,0.5,0.6666666666666666,1,2,0,1
bakeries,1.0,0.5,0.6666666666666666,1,2,0,1
nation,1.0,0.5,0.6666666666666666,1,2,0,1
jenny,1.0,0.5,0.6666666666666666,1,2,0,1
garb,1.0,0.5,0.6666666666666666,1,2,0,1
wonder,1.0,0.5,0.6666666666666666,1,2,0,1
indistinguishable,1.0,0.5,0.6666666666666666,1,2,0,1
bacolod,1.0,0.5,0.6666666666666666,1,2,0,1
gamut,1.0,0.5,0.6666666666666666,1,2,0,1
nathaniel,1.0,0.5,0.6666666666666666,1,2,0,1
grandson,1.0,0.5,0.6666666666666666,1,2,0,1
remark,1.0,0.5,0.6666666666666666,1,2,0,1
rebellion,1.0,0.5,0.6666666666666666,1,2,0,1
galley,1.0,0.5,0.6666666666666666,1,2,0,1
import,1.0,0.5,0.6666666666666666,1,2,0,1
announced,1.0,0.5,0.6666666666666666,1,2,0,1
galileo,1.0,0.5,0.6666666666666666,1,2,0,1
baguette,1.0,0.5,0.6666666666666666,1,2,0,1
pinwheel,1.0,0.5,0.6666666666666666,1,2,0,1
announce,1.0,0.5,0.6666666666666666,1,2,0,1
register,1.0,0.5,0.6666666666666666,1,2,0,1
independent,1.0,0.5,0.6666666666666666,1,2,0,1
inevitably,1.0,0.5,0.6666666666666666,1,2,0,1
jacob,1.0,0.5,0.6666666666666666,1,2,0,1
vending,1.0,0.5,0.6666666666666666,1,2,0,1
rectangular,1.0,0.5,0.6666666666666666,1,2,0,1
vehicles,1.0,0.5,0.6666666666666666,1,2,0,1
arena,1.0,0.5,0.6666666666666666,1,2,0,1
issue,1.0,0.5,0.6666666666666666,1,2,0,1
movements,1.0,0.5,0.6666666666666666,1,2,0,1
players,1.0,0.5,0.6666666666666666,1,2,0,1
apps,1.0,0.5,0.6666666666666666,1,2,0,1
varying,1.0,0.5,0.6666666666666666,1,2,0,1
ariz,1.0,0.5,0.6666666666666666,1,2,0,1
glue,1.0,0.5,0.6666666666666666,1,2,0,1
arms,1.0,0.5,0.6666666666666666,1,2,0,1
references,1.0,0.5,0.6666666666666666,1,2,0,1
army,1.0,0.5,0.6666666666666666,1,2,0,1
glorious,1.0,0.5,0.6666666666666666,1,2,0,1
globe,1.0,0.5,0.6666666666666666,1,2,0,1
recently,1.0,0.5,0.6666666666666666,1,2,0,1
rectangles,1.0,0.5,0.6666666666666666,1,2,0,1
anyway,1.0,0.5,0.6666666666666666,1,2,0,1
attached,1.0,0.5,0.6666666666666666,1,2,0,1
zoo,1.0,0.5,0.6666666666666666,1,2,0,1
41,1.0,0.5,0.6666666666666666,1,2,0,1
aphorism,1.0,0.5,0.6666666666666666,1,2,0,1
mug,1.0,0.5,0.6666666666666666,1,2,0,1
video,1.0,0.5,0.6666666666666666,1,2,0,1
gore,1.0,0.5,0.6666666666666666,1,2,0,1
victorian,1.0,0.5,0.6666666666666666,1,2,0,1
gordon,1.0,0.5,0.6666666666666666,1,2,0,1
app,1.0,0.5,0.6666666666666666,1,2,0,1
appeals,1.0,0.5,0.6666666666666666,1,2,0,1
approaches,1.0,0.5,0.6666666666666666,1,2,0,1
veteran,1.0,0.5,0.6666666666666666,1,2,0,1
appetite,1.0,0.5,0.6666666666666666,1,2,0,1
records,1.0,0.5,0.6666666666666666,1,2,0,1
application,1.0,0.5,0.6666666666666666,1,2,0,1
appreciate,1.0,0.5,0.6666666666666666,1,2,0,1
approached,1.0,0.5,0.6666666666666666,1,2,0,1
glob,1.0,0.5,0.6666666666666666,1,2,0,1
refill,1.0,0.5,0.6666666666666666,1,2,0,1
grade,1.0,0.5,0.6666666666666666,1,2,0,1
worthless,1.0,0.5,0.6666666666666666,1,2,0,1
upscale,1.0,0.5,0.6666666666666666,1,2,0,1
music,1.0,0.5,0.6666666666666666,1,2,0,1
1998,1.0,0.5,0.6666666666666666,1,2,0,1
within,1.0,0.5,0.6666666666666666,1,2,0,1
assuming,1.0,0.5,0.6666666666666666,1,2,0,1
gigantic,1.0,0.5,0.6666666666666666,1,2,0,1
morrie,1.0,0.5,0.6666666666666666,1,2,0,1
grains,1.0,0.5,0.6666666666666666,1,2,0,1
giants,1.0,0.5,0.6666666666666666,1,2,0,1
preheat,1.0,0.5,0.6666666666666666,1,2,0,1
withdrawn,1.0,0.5,0.6666666666666666,1,2,0,1
ghost,1.0,0.5,0.6666666666666666,1,2,0,1
refuses,1.0,0.5,0.6666666666666666,1,2,0,1
violated,1.0,0.5,0.6666666666666666,1,2,0,1
upgrade,1.0,0.5,0.6666666666666666,1,2,0,1
inc,1.0,0.5,0.6666666666666666,1,2,0,1
atlanta,1.0,0.5,0.6666666666666666,1,2,0,1
unwrapped,1.0,0.5,0.6666666666666666,1,2,0,1
attach,1.0,0.5,0.6666666666666666,1,2,0,1
recalling,1.0,0.5,0.6666666666666666,1,2,0,1
gingerly,1.0,0.5,0.6666666666666666,1,2,0,1
upset,1.0,0.5,0.6666666666666666,1,2,0,1
associate,1.0,0.5,0.6666666666666666,1,2,0,1
premarital,1.0,0.5,0.6666666666666666,1,2,0,1
ants,1.0,0.5,0.6666666666666666,1,2,0,1
glasses,1.0,0.5,0.6666666666666666,1,2,0,1
arrival,1.0,0.5,0.6666666666666666,1,2,0,1
receiving,1.0,0.5,0.6666666666666666,1,2,0,1
glance,1.0,0.5,0.6666666666666666,1,2,0,1
moulded,1.0,0.5,0.6666666666666666,1,2,0,1
recalls,1.0,0.5,0.6666666666666666,1,2,0,1
artists,1.0,0.5,0.6666666666666666,1,2,0,1
vacation,1.0,0.5,0.6666666666666666,1,2,0,1
witty,1.0,0.5,0.6666666666666666,1,2,0,1
murray,1.0,0.5,0.6666666666666666,1,2,0,1
uttered,1.0,0.5,0.6666666666666666,1,2,0,1
village,1.0,0.5,0.6666666666666666,1,2,0,1
upward,1.0,0.5,0.6666666666666666,1,2,0,1
assigns,1.0,0.5,0.6666666666666666,1,2,0,1
implanted,1.0,0.5,0.6666666666666666,1,2,0,1
fuller,1.0,0.5,0.6666666666666666,1,2,0,1
undercover,1.0,0.5,0.6666666666666666,1,2,0,1
forbidden,1.0,0.5,0.6666666666666666,1,2,0,1
forbes,1.0,0.5,0.6666666666666666,1,2,0,1
beranbaum,1.0,0.5,0.6666666666666666,1,2,0,1
footballs,1.0,0.5,0.6666666666666666,1,2,0,1
milton,1.0,0.5,0.6666666666666666,1,2,0,1
june,1.0,0.5,0.6666666666666666,1,2,0,1
trivia,1.0,0.5,0.6666666666666666,1,2,0,1
bening,1.0,0.5,0.6666666666666666,1,2,0,1
junk,1.0,0.5,0.6666666666666666,1,2,0,1
trip,1.0,0.5,0.6666666666666666,1,2,0,1
trio,1.0,0.5,0.6666666666666666,1,2,0,1
retail,1.0,0.5,0.6666666666666666,1,2,0,1
millions,1.0,0.5,0.6666666666666666,1,2,0,1
trimming,1.0,0.5,0.6666666666666666,1,2,0,1
besides,1.0,0.5,0.6666666666666666,1,2,0,1
follow,1.0,0.5,0.6666666666666666,1,2,0,1
bent,1.0,0.5,0.6666666666666666,1,2,0,1
trouble,1.0,0.5,0.6666666666666666,1,2,0,1
under,1.0,0.5,0.6666666666666666,1,2,0,1
respond,1.0,0.5,0.6666666666666666,1,2,0,1
neill,1.0,0.5,0.6666666666666666,1,2,0,1
