context,p,r,f1,n_pos,total_pos,n_neg,total_neg
simple,0.46511627906976744,0.29850746268656714,0.36363636363636365,20,67,23,52
lot,0.46511627906976744,0.29850746268656714,0.36363636363636365,20,67,23,52
administrator,0.7619047619047619,0.23880597014925373,0.36363636363636365,16,67,5,52
blending,0.7619047619047619,0.23880597014925373,0.36363636363636365,16,67,5,52
formula,0.7619047619047619,0.23880597014925373,0.36363636363636365,16,67,5,52
shock,0.7619047619047619,0.23880597014925373,0.36363636363636365,16,67,5,52
colonial,0.7619047619047619,0.23880597014925373,0.36363636363636365,16,67,5,52
sprig,0.7619047619047619,0.23880597014925373,0.36363636363636365,16,67,5,52
opportunities,0.7619047619047619,0.23880597014925373,0.36363636363636365,16,67,5,52
diced,0.7619047619047619,0.23880597014925373,0.36363636363636365,16,67,5,52
neon,0.7619047619047619,0.23880597014925373,0.36363636363636365,16,67,5,52
basement,0.7619047619047619,0.23880597014925373,0.36363636363636365,16,67,5,52
spread,0.5625,0.26865671641791045,0.3636363636363636,18,67,14,52
composed,0.5625,0.26865671641791045,0.3636363636363636,18,67,14,52
operations,0.5625,0.26865671641791045,0.3636363636363636,18,67,14,52
slightly,0.5625,0.26865671641791045,0.3636363636363636,18,67,14,52
stacked,0.5625,0.26865671641791045,0.3636363636363636,18,67,14,52
voice,0.5625,0.26865671641791045,0.3636363636363636,18,67,14,52
lucky,0.5625,0.26865671641791045,0.3636363636363636,18,67,14,52
shelves,0.5625,0.26865671641791045,0.3636363636363636,18,67,14,52
weighs,0.5625,0.26865671641791045,0.3636363636363636,18,67,14,52
reporters,0.5625,0.26865671641791045,0.3636363636363636,18,67,14,52
lucrative,0.5625,0.26865671641791045,0.3636363636363636,18,67,14,52
options,0.5625,0.26865671641791045,0.3636363636363636,18,67,14,52
paying,0.5625,0.26865671641791045,0.3636363636363636,18,67,14,52
arranged,0.5625,0.26865671641791045,0.3636363636363636,18,67,14,52
consider,0.5625,0.26865671641791045,0.3636363636363636,18,67,14,52
pre,0.5625,0.26865671641791045,0.3636363636363636,18,67,14,52
landmark,0.5625,0.26865671641791045,0.3636363636363636,18,67,14,52
measures,0.5625,0.26865671641791045,0.3636363636363636,18,67,14,52
politics,0.5625,0.26865671641791045,0.3636363636363636,18,67,14,52
lesser,0.5625,0.26865671641791045,0.3636363636363636,18,67,14,52
drawing,0.5625,0.26865671641791045,0.3636363636363636,18,67,14,52
fellow,0.5625,0.26865671641791045,0.3636363636363636,18,67,14,52
warmed,0.5625,0.26865671641791045,0.3636363636363636,18,67,14,52
grabbed,0.5625,0.26865671641791045,0.3636363636363636,18,67,14,52
previously,0.5625,0.26865671641791045,0.3636363636363636,18,67,14,52
who,0.5,0.2835820895522388,0.3619047619047619,19,67,19,52
aromatic,0.5,0.2835820895522388,0.3619047619047619,19,67,19,52
additional,0.5,0.2835820895522388,0.3619047619047619,19,67,19,52
returned,0.5,0.2835820895522388,0.3619047619047619,19,67,19,52
year,0.5,0.2835820895522388,0.3619047619047619,19,67,19,52
remains,0.5,0.2835820895522388,0.3619047619047619,19,67,19,52
26,0.5,0.2835820895522388,0.3619047619047619,19,67,19,52
typically,0.5,0.2835820895522388,0.3619047619047619,19,67,19,52
tablespoons,0.6296296296296297,0.2537313432835821,0.36170212765957455,17,67,10,52
cafe,0.6296296296296297,0.2537313432835821,0.36170212765957455,17,67,10,52
specially,0.6296296296296297,0.2537313432835821,0.36170212765957455,17,67,10,52
paul,0.6296296296296297,0.2537313432835821,0.36170212765957455,17,67,10,52
habits,0.6296296296296297,0.2537313432835821,0.36170212765957455,17,67,10,52
sleeping,0.6296296296296297,0.2537313432835821,0.36170212765957455,17,67,10,52
pioneer,0.6296296296296297,0.2537313432835821,0.36170212765957455,17,67,10,52
climbing,0.6296296296296297,0.2537313432835821,0.36170212765957455,17,67,10,52
sweat,0.6296296296296297,0.2537313432835821,0.36170212765957455,17,67,10,52
wearing,0.6296296296296297,0.2537313432835821,0.36170212765957455,17,67,10,52
everybody,0.6296296296296297,0.2537313432835821,0.36170212765957455,17,67,10,52
penny,0.6296296296296297,0.2537313432835821,0.36170212765957455,17,67,10,52
destroying,0.6296296296296297,0.2537313432835821,0.36170212765957455,17,67,10,52
underground,0.6296296296296297,0.2537313432835821,0.36170212765957455,17,67,10,52
thai,0.6296296296296297,0.2537313432835821,0.36170212765957455,17,67,10,52
foster,0.6296296296296297,0.2537313432835821,0.36170212765957455,17,67,10,52
joe,0.6296296296296297,0.2537313432835821,0.36170212765957455,17,67,10,52
1995,0.6296296296296297,0.2537313432835821,0.36170212765957455,17,67,10,52
ruin,0.6296296296296297,0.2537313432835821,0.36170212765957455,17,67,10,52
1980,0.6296296296296297,0.2537313432835821,0.36170212765957455,17,67,10,52
towns,0.6296296296296297,0.2537313432835821,0.36170212765957455,17,67,10,52
continues,0.6296296296296297,0.2537313432835821,0.36170212765957455,17,67,10,52
treating,0.6296296296296297,0.2537313432835821,0.36170212765957455,17,67,10,52
fertile,0.6296296296296297,0.2537313432835821,0.36170212765957455,17,67,10,52
pounded,0.6296296296296297,0.2537313432835821,0.36170212765957455,17,67,10,52
corners,0.6296296296296297,0.2537313432835821,0.36170212765957455,17,67,10,52
requirements,0.6296296296296297,0.2537313432835821,0.36170212765957455,17,67,10,52
insisting,0.6296296296296297,0.2537313432835821,0.36170212765957455,17,67,10,52
legend,0.6296296296296297,0.2537313432835821,0.36170212765957455,17,67,10,52
powerful,0.6296296296296297,0.2537313432835821,0.36170212765957455,17,67,10,52
skewer,0.6296296296296297,0.2537313432835821,0.36170212765957455,17,67,10,52
incredibly,0.6296296296296297,0.2537313432835821,0.36170212765957455,17,67,10,52
flight,0.6296296296296297,0.2537313432835821,0.36170212765957455,17,67,10,52
smallest,0.6296296296296297,0.2537313432835821,0.36170212765957455,17,67,10,52
tending,0.6296296296296297,0.2537313432835821,0.36170212765957455,17,67,10,52
fancy,0.6296296296296297,0.2537313432835821,0.36170212765957455,17,67,10,52
scale,0.6296296296296297,0.2537313432835821,0.36170212765957455,17,67,10,52
morning,0.6296296296296297,0.2537313432835821,0.36170212765957455,17,67,10,52
2006,0.6296296296296297,0.2537313432835821,0.36170212765957455,17,67,10,52
worth,0.6296296296296297,0.2537313432835821,0.36170212765957455,17,67,10,52
phenomenon,0.6296296296296297,0.2537313432835821,0.36170212765957455,17,67,10,52
materials,0.6296296296296297,0.2537313432835821,0.36170212765957455,17,67,10,52
carolina,0.6296296296296297,0.2537313432835821,0.36170212765957455,17,67,10,52
topics,0.6296296296296297,0.2537313432835821,0.36170212765957455,17,67,10,52
dull,0.6296296296296297,0.2537313432835821,0.36170212765957455,17,67,10,52
cultivate,0.6296296296296297,0.2537313432835821,0.36170212765957455,17,67,10,52
event,0.6296296296296297,0.2537313432835821,0.36170212765957455,17,67,10,52
checks,0.6296296296296297,0.2537313432835821,0.36170212765957455,17,67,10,52
window,0.6296296296296297,0.2537313432835821,0.36170212765957455,17,67,10,52
ribs,0.6296296296296297,0.2537313432835821,0.36170212765957455,17,67,10,52
fuchsia,0.9375,0.22388059701492538,0.3614457831325301,15,67,1,52
understands,0.9375,0.22388059701492538,0.3614457831325301,15,67,1,52
lane,0.9375,0.22388059701492538,0.3614457831325301,15,67,1,52
tying,0.9375,0.22388059701492538,0.3614457831325301,15,67,1,52
churned,0.9375,0.22388059701492538,0.3614457831325301,15,67,1,52
elbow,0.9375,0.22388059701492538,0.3614457831325301,15,67,1,52
karl,0.9375,0.22388059701492538,0.3614457831325301,15,67,1,52
decidedly,0.9375,0.22388059701492538,0.3614457831325301,15,67,1,52
gingrich,0.9375,0.22388059701492538,0.3614457831325301,15,67,1,52
cassava,0.9375,0.22388059701492538,0.3614457831325301,15,67,1,52
urge,0.9375,0.22388059701492538,0.3614457831325301,15,67,1,52
commissioned,0.9375,0.22388059701492538,0.3614457831325301,15,67,1,52
withdrawal,0.9375,0.22388059701492538,0.3614457831325301,15,67,1,52
departed,0.9375,0.22388059701492538,0.3614457831325301,15,67,1,52
young,0.45454545454545453,0.29850746268656714,0.36036036036036034,20,67,24,52
owner,0.5454545454545454,0.26865671641791045,0.36000000000000004,18,67,15,52
silky,0.5454545454545454,0.26865671641791045,0.36000000000000004,18,67,15,52
literally,0.5454545454545454,0.26865671641791045,0.36000000000000004,18,67,15,52
61,0.5454545454545454,0.26865671641791045,0.36000000000000004,18,67,15,52
preferred,0.5454545454545454,0.26865671641791045,0.36000000000000004,18,67,15,52
showed,0.5454545454545454,0.26865671641791045,0.36000000000000004,18,67,15,52
forms,0.5454545454545454,0.26865671641791045,0.36000000000000004,18,67,15,52
world,0.5454545454545454,0.26865671641791045,0.36000000000000004,18,67,15,52
battle,0.5454545454545454,0.26865671641791045,0.36000000000000004,18,67,15,52
st,0.5454545454545454,0.26865671641791045,0.36000000000000004,18,67,15,52
june,0.5454545454545454,0.26865671641791045,0.36000000000000004,18,67,15,52
sending,0.5454545454545454,0.26865671641791045,0.36000000000000004,18,67,15,52
convinced,0.5454545454545454,0.26865671641791045,0.36000000000000004,18,67,15,52
handled,0.5454545454545454,0.26865671641791045,0.36000000000000004,18,67,15,52
breath,0.5454545454545454,0.26865671641791045,0.36000000000000004,18,67,15,52
photograph,0.5454545454545454,0.26865671641791045,0.36000000000000004,18,67,15,52
effort,0.5454545454545454,0.26865671641791045,0.36000000000000004,18,67,15,52
live,0.5454545454545454,0.26865671641791045,0.36000000000000004,18,67,15,52
audience,0.5454545454545454,0.26865671641791045,0.36000000000000004,18,67,15,52
evenly,0.5454545454545454,0.26865671641791045,0.36000000000000004,18,67,15,52
capture,0.5454545454545454,0.26865671641791045,0.36000000000000004,18,67,15,52
meets,0.5454545454545454,0.26865671641791045,0.36000000000000004,18,67,15,52
brain,0.7272727272727273,0.23880597014925373,0.3595505617977528,16,67,6,52
appointed,0.7272727272727273,0.23880597014925373,0.3595505617977528,16,67,6,52
jose,0.7272727272727273,0.23880597014925373,0.3595505617977528,16,67,6,52
1967,0.7272727272727273,0.23880597014925373,0.3595505617977528,16,67,6,52
favors,0.7272727272727273,0.23880597014925373,0.3595505617977528,16,67,6,52
countless,0.7272727272727273,0.23880597014925373,0.3595505617977528,16,67,6,52
julia,0.7272727272727273,0.23880597014925373,0.3595505617977528,16,67,6,52
ignored,0.7272727272727273,0.23880597014925373,0.3595505617977528,16,67,6,52
rim,0.7272727272727273,0.23880597014925373,0.3595505617977528,16,67,6,52
ginseng,0.7272727272727273,0.23880597014925373,0.3595505617977528,16,67,6,52
awaited,0.7272727272727273,0.23880597014925373,0.3595505617977528,16,67,6,52
17th,0.7272727272727273,0.23880597014925373,0.3595505617977528,16,67,6,52
minister,0.7272727272727273,0.23880597014925373,0.3595505617977528,16,67,6,52
importing,0.7272727272727273,0.23880597014925373,0.3595505617977528,16,67,6,52
restored,0.7272727272727273,0.23880597014925373,0.3595505617977528,16,67,6,52
entitled,0.7272727272727273,0.23880597014925373,0.3595505617977528,16,67,6,52
masters,0.7272727272727273,0.23880597014925373,0.3595505617977528,16,67,6,52
searched,0.7272727272727273,0.23880597014925373,0.3595505617977528,16,67,6,52
mason,0.7272727272727273,0.23880597014925373,0.3595505617977528,16,67,6,52
carts,0.7272727272727273,0.23880597014925373,0.3595505617977528,16,67,6,52
fox,0.7272727272727273,0.23880597014925373,0.3595505617977528,16,67,6,52
cent,0.7272727272727273,0.23880597014925373,0.3595505617977528,16,67,6,52
05,0.7272727272727273,0.23880597014925373,0.3595505617977528,16,67,6,52
liked,0.48717948717948717,0.2835820895522388,0.3584905660377359,19,67,20,52
instructions,0.48717948717948717,0.2835820895522388,0.3584905660377359,19,67,20,52
100,0.48717948717948717,0.2835820895522388,0.3584905660377359,19,67,20,52
powdered,0.6071428571428571,0.2537313432835821,0.3578947368421053,17,67,11,52
toast,0.6071428571428571,0.2537313432835821,0.3578947368421053,17,67,11,52
fills,0.6071428571428571,0.2537313432835821,0.3578947368421053,17,67,11,52
walnuts,0.6071428571428571,0.2537313432835821,0.3578947368421053,17,67,11,52
representatives,0.6071428571428571,0.2537313432835821,0.3578947368421053,17,67,11,52
christopher,0.6071428571428571,0.2537313432835821,0.3578947368421053,17,67,11,52
answers,0.6071428571428571,0.2537313432835821,0.3578947368421053,17,67,11,52
participate,0.6071428571428571,0.2537313432835821,0.3578947368421053,17,67,11,52
sampling,0.6071428571428571,0.2537313432835821,0.3578947368421053,17,67,11,52
patio,0.6071428571428571,0.2537313432835821,0.3578947368421053,17,67,11,52
distinct,0.6071428571428571,0.2537313432835821,0.3578947368421053,17,67,11,52
spots,0.6071428571428571,0.2537313432835821,0.3578947368421053,17,67,11,52
identity,0.6071428571428571,0.2537313432835821,0.3578947368421053,17,67,11,52
objects,0.6071428571428571,0.2537313432835821,0.3578947368421053,17,67,11,52
shipping,0.6071428571428571,0.2537313432835821,0.3578947368421053,17,67,11,52
daily,0.6071428571428571,0.2537313432835821,0.3578947368421053,17,67,11,52
missed,0.6071428571428571,0.2537313432835821,0.3578947368421053,17,67,11,52
prospect,0.6071428571428571,0.2537313432835821,0.3578947368421053,17,67,11,52
accounted,0.6071428571428571,0.2537313432835821,0.3578947368421053,17,67,11,52
maintained,0.6071428571428571,0.2537313432835821,0.3578947368421053,17,67,11,52
agrees,0.6071428571428571,0.2537313432835821,0.3578947368421053,17,67,11,52
shots,0.6071428571428571,0.2537313432835821,0.3578947368421053,17,67,11,52
exchange,0.6071428571428571,0.2537313432835821,0.3578947368421053,17,67,11,52
laboratory,0.6071428571428571,0.2537313432835821,0.3578947368421053,17,67,11,52
highest,0.6071428571428571,0.2537313432835821,0.3578947368421053,17,67,11,52
cole,0.6071428571428571,0.2537313432835821,0.3578947368421053,17,67,11,52
totally,0.6071428571428571,0.2537313432835821,0.3578947368421053,17,67,11,52
weird,0.6071428571428571,0.2537313432835821,0.3578947368421053,17,67,11,52
laura,0.6071428571428571,0.2537313432835821,0.3578947368421053,17,67,11,52
1997,0.6071428571428571,0.2537313432835821,0.3578947368421053,17,67,11,52
barn,0.6071428571428571,0.2537313432835821,0.3578947368421053,17,67,11,52
ed,0.6071428571428571,0.2537313432835821,0.3578947368421053,17,67,11,52
pests,0.6071428571428571,0.2537313432835821,0.3578947368421053,17,67,11,52
refrigerated,0.6071428571428571,0.2537313432835821,0.3578947368421053,17,67,11,52
afford,0.6071428571428571,0.2537313432835821,0.3578947368421053,17,67,11,52
likened,0.6071428571428571,0.2537313432835821,0.3578947368421053,17,67,11,52
1985,0.6071428571428571,0.2537313432835821,0.3578947368421053,17,67,11,52
staff,0.6071428571428571,0.2537313432835821,0.3578947368421053,17,67,11,52
nursing,0.6071428571428571,0.2537313432835821,0.3578947368421053,17,67,11,52
restrict,0.8823529411764706,0.22388059701492538,0.35714285714285715,15,67,2,52
caribbean,0.8823529411764706,0.22388059701492538,0.35714285714285715,15,67,2,52
planters,0.8823529411764706,0.22388059701492538,0.35714285714285715,15,67,2,52
goddess,0.8823529411764706,0.22388059701492538,0.35714285714285715,15,67,2,52
butt,0.8823529411764706,0.22388059701492538,0.35714285714285715,15,67,2,52
doughnut,0.8823529411764706,0.22388059701492538,0.35714285714285715,15,67,2,52
remote,0.8823529411764706,0.22388059701492538,0.35714285714285715,15,67,2,52
belgium,0.8823529411764706,0.22388059701492538,0.35714285714285715,15,67,2,52
senators,0.8823529411764706,0.22388059701492538,0.35714285714285715,15,67,2,52
bubbly,0.8823529411764706,0.22388059701492538,0.35714285714285715,15,67,2,52
sugars,0.8823529411764706,0.22388059701492538,0.35714285714285715,15,67,2,52
form,0.4444444444444444,0.29850746268656714,0.3571428571428571,20,67,25,52
400,0.5294117647058824,0.26865671641791045,0.3564356435643564,18,67,16,52
pushing,0.5294117647058824,0.26865671641791045,0.3564356435643564,18,67,16,52
visited,0.5294117647058824,0.26865671641791045,0.3564356435643564,18,67,16,52
definitely,0.5294117647058824,0.26865671641791045,0.3564356435643564,18,67,16,52
blocks,0.5294117647058824,0.26865671641791045,0.3564356435643564,18,67,16,52
watching,0.5294117647058824,0.26865671641791045,0.3564356435643564,18,67,16,52
midnight,0.5294117647058824,0.26865671641791045,0.3564356435643564,18,67,16,52
steps,0.5294117647058824,0.26865671641791045,0.3564356435643564,18,67,16,52
deeply,0.5294117647058824,0.26865671641791045,0.3564356435643564,18,67,16,52
saw,0.5294117647058824,0.26865671641791045,0.3564356435643564,18,67,16,52
follows,0.5294117647058824,0.26865671641791045,0.3564356435643564,18,67,16,52
close,0.5294117647058824,0.26865671641791045,0.3564356435643564,18,67,16,52
unless,0.5294117647058824,0.26865671641791045,0.3564356435643564,18,67,16,52
shaped,0.6956521739130435,0.23880597014925373,0.3555555555555555,16,67,7,52
cooling,0.6956521739130435,0.23880597014925373,0.3555555555555555,16,67,7,52
chunky,0.6956521739130435,0.23880597014925373,0.3555555555555555,16,67,7,52
keen,0.6956521739130435,0.23880597014925373,0.3555555555555555,16,67,7,52
jordan,0.6956521739130435,0.23880597014925373,0.3555555555555555,16,67,7,52
2007,0.6956521739130435,0.23880597014925373,0.3555555555555555,16,67,7,52
bun,0.6956521739130435,0.23880597014925373,0.3555555555555555,16,67,7,52
spinning,0.6956521739130435,0.23880597014925373,0.3555555555555555,16,67,7,52
station,0.6956521739130435,0.23880597014925373,0.3555555555555555,16,67,7,52
starring,0.6956521739130435,0.23880597014925373,0.3555555555555555,16,67,7,52
lake,0.6956521739130435,0.23880597014925373,0.3555555555555555,16,67,7,52
contacted,0.6956521739130435,0.23880597014925373,0.3555555555555555,16,67,7,52
emotional,0.6956521739130435,0.23880597014925373,0.3555555555555555,16,67,7,52
achieved,0.6956521739130435,0.23880597014925373,0.3555555555555555,16,67,7,52
gym,0.6956521739130435,0.23880597014925373,0.3555555555555555,16,67,7,52
holders,0.6956521739130435,0.23880597014925373,0.3555555555555555,16,67,7,52
inspection,0.6956521739130435,0.23880597014925373,0.3555555555555555,16,67,7,52
merchandise,0.6956521739130435,0.23880597014925373,0.3555555555555555,16,67,7,52
disney,0.6956521739130435,0.23880597014925373,0.3555555555555555,16,67,7,52
1974,0.6956521739130435,0.23880597014925373,0.3555555555555555,16,67,7,52
fridge,0.6956521739130435,0.23880597014925373,0.3555555555555555,16,67,7,52
separating,0.6956521739130435,0.23880597014925373,0.3555555555555555,16,67,7,52
guess,0.6956521739130435,0.23880597014925373,0.3555555555555555,16,67,7,52
large,0.475,0.2835820895522388,0.35514018691588783,19,67,21,52
sent,0.475,0.2835820895522388,0.35514018691588783,19,67,21,52
save,0.475,0.2835820895522388,0.35514018691588783,19,67,21,52
moment,0.475,0.2835820895522388,0.35514018691588783,19,67,21,52
pastries,0.5862068965517241,0.2537313432835821,0.3541666666666667,17,67,12,52
condensed,0.5862068965517241,0.2537313432835821,0.3541666666666667,17,67,12,52
mrs,0.5862068965517241,0.2537313432835821,0.3541666666666667,17,67,12,52
optimistic,0.5862068965517241,0.2537313432835821,0.3541666666666667,17,67,12,52
130,0.5862068965517241,0.2537313432835821,0.3541666666666667,17,67,12,52
strange,0.5862068965517241,0.2537313432835821,0.3541666666666667,17,67,12,52
manages,0.5862068965517241,0.2537313432835821,0.3541666666666667,17,67,12,52
carpet,0.5862068965517241,0.2537313432835821,0.3541666666666667,17,67,12,52
readers,0.5862068965517241,0.2537313432835821,0.3541666666666667,17,67,12,52
understand,0.5862068965517241,0.2537313432835821,0.3541666666666667,17,67,12,52
sister,0.5862068965517241,0.2537313432835821,0.3541666666666667,17,67,12,52
tipped,0.5862068965517241,0.2537313432835821,0.3541666666666667,17,67,12,52
tore,0.5862068965517241,0.2537313432835821,0.3541666666666667,17,67,12,52
hoped,0.5862068965517241,0.2537313432835821,0.3541666666666667,17,67,12,52
drug,0.5862068965517241,0.2537313432835821,0.3541666666666667,17,67,12,52
regarded,0.5862068965517241,0.2537313432835821,0.3541666666666667,17,67,12,52
newspaper,0.5862068965517241,0.2537313432835821,0.3541666666666667,17,67,12,52
picture,0.5862068965517241,0.2537313432835821,0.3541666666666667,17,67,12,52
bird,0.5862068965517241,0.2537313432835821,0.3541666666666667,17,67,12,52
falls,0.5862068965517241,0.2537313432835821,0.3541666666666667,17,67,12,52
region,0.5862068965517241,0.2537313432835821,0.3541666666666667,17,67,12,52
daughter,0.5862068965517241,0.2537313432835821,0.3541666666666667,17,67,12,52
slammed,0.5862068965517241,0.2537313432835821,0.3541666666666667,17,67,12,52
exercise,0.5862068965517241,0.2537313432835821,0.3541666666666667,17,67,12,52
poised,0.5862068965517241,0.2537313432835821,0.3541666666666667,17,67,12,52
impression,0.5862068965517241,0.2537313432835821,0.3541666666666667,17,67,12,52
yeah,0.5862068965517241,0.2537313432835821,0.3541666666666667,17,67,12,52
shorter,0.5862068965517241,0.2537313432835821,0.3541666666666667,17,67,12,52
guest,0.5862068965517241,0.2537313432835821,0.3541666666666667,17,67,12,52
deliver,0.5862068965517241,0.2537313432835821,0.3541666666666667,17,67,12,52
comic,0.5862068965517241,0.2537313432835821,0.3541666666666667,17,67,12,52
nervous,0.5862068965517241,0.2537313432835821,0.3541666666666667,17,67,12,52
issues,0.5862068965517241,0.2537313432835821,0.3541666666666667,17,67,12,52
54,0.5862068965517241,0.2537313432835821,0.3541666666666667,17,67,12,52
memory,0.5862068965517241,0.2537313432835821,0.3541666666666667,17,67,12,52
forced,0.5862068965517241,0.2537313432835821,0.3541666666666667,17,67,12,52
crisis,0.5862068965517241,0.2537313432835821,0.3541666666666667,17,67,12,52
killing,0.5862068965517241,0.2537313432835821,0.3541666666666667,17,67,12,52
meet,0.5862068965517241,0.2537313432835821,0.3541666666666667,17,67,12,52
collect,0.5862068965517241,0.2537313432835821,0.3541666666666667,17,67,12,52
knife,0.5862068965517241,0.2537313432835821,0.3541666666666667,17,67,12,52
environment,0.5862068965517241,0.2537313432835821,0.3541666666666667,17,67,12,52
inch,0.5862068965517241,0.2537313432835821,0.3541666666666667,17,67,12,52
member,0.5142857142857142,0.26865671641791045,0.3529411764705882,18,67,17,52
ordered,0.5142857142857142,0.26865671641791045,0.3529411764705882,18,67,17,52
michael,0.5142857142857142,0.26865671641791045,0.3529411764705882,18,67,17,52
inside,0.5142857142857142,0.26865671641791045,0.3529411764705882,18,67,17,52
none,0.5142857142857142,0.26865671641791045,0.3529411764705882,18,67,17,52
offerings,0.5142857142857142,0.26865671641791045,0.3529411764705882,18,67,17,52
orders,0.5142857142857142,0.26865671641791045,0.3529411764705882,18,67,17,52
designer,0.5142857142857142,0.26865671641791045,0.3529411764705882,18,67,17,52
run,0.5142857142857142,0.26865671641791045,0.3529411764705882,18,67,17,52
33,0.5142857142857142,0.26865671641791045,0.3529411764705882,18,67,17,52
show,0.5142857142857142,0.26865671641791045,0.3529411764705882,18,67,17,52
despite,0.5142857142857142,0.26865671641791045,0.3529411764705882,18,67,17,52
grams,0.5142857142857142,0.26865671641791045,0.3529411764705882,18,67,17,52
inexpensive,0.5142857142857142,0.26865671641791045,0.3529411764705882,18,67,17,52
austin,0.5142857142857142,0.26865671641791045,0.3529411764705882,18,67,17,52
supermarkets,0.5142857142857142,0.26865671641791045,0.3529411764705882,18,67,17,52
leftover,0.5142857142857142,0.26865671641791045,0.3529411764705882,18,67,17,52
moderate,0.5142857142857142,0.26865671641791045,0.3529411764705882,18,67,17,52
eyed,0.8333333333333334,0.22388059701492538,0.3529411764705882,15,67,3,52
uprooted,0.8333333333333334,0.22388059701492538,0.3529411764705882,15,67,3,52
satin,0.8333333333333334,0.22388059701492538,0.3529411764705882,15,67,3,52
oliver,0.8333333333333334,0.22388059701492538,0.3529411764705882,15,67,3,52
ceo,0.8333333333333334,0.22388059701492538,0.3529411764705882,15,67,3,52
pleaded,0.8333333333333334,0.22388059701492538,0.3529411764705882,15,67,3,52
confidence,0.8333333333333334,0.22388059701492538,0.3529411764705882,15,67,3,52
chardonnay,0.8333333333333334,0.22388059701492538,0.3529411764705882,15,67,3,52
austria,0.8333333333333334,0.22388059701492538,0.3529411764705882,15,67,3,52
championship,0.8333333333333334,0.22388059701492538,0.3529411764705882,15,67,3,52
theater,0.8333333333333334,0.22388059701492538,0.3529411764705882,15,67,3,52
milligrams,0.8333333333333334,0.22388059701492538,0.3529411764705882,15,67,3,52
ratio,0.8333333333333334,0.22388059701492538,0.3529411764705882,15,67,3,52
parchment,0.8333333333333334,0.22388059701492538,0.3529411764705882,15,67,3,52
defunct,0.8333333333333334,0.22388059701492538,0.3529411764705882,15,67,3,52
course,0.4634146341463415,0.2835820895522388,0.35185185185185186,19,67,22,52
study,0.4634146341463415,0.2835820895522388,0.35185185185185186,19,67,22,52
puts,0.4634146341463415,0.2835820895522388,0.35185185185185186,19,67,22,52
solo,0.6666666666666666,0.23880597014925373,0.3516483516483516,16,67,8,52
20th,0.6666666666666666,0.23880597014925373,0.3516483516483516,16,67,8,52
pepsi,0.6666666666666666,0.23880597014925373,0.3516483516483516,16,67,8,52
disclosed,0.6666666666666666,0.23880597014925373,0.3516483516483516,16,67,8,52
fluid,0.6666666666666666,0.23880597014925373,0.3516483516483516,16,67,8,52
commercials,0.6666666666666666,0.23880597014925373,0.3516483516483516,16,67,8,52
delay,0.6666666666666666,0.23880597014925373,0.3516483516483516,16,67,8,52
niche,0.6666666666666666,0.23880597014925373,0.3516483516483516,16,67,8,52
jicama,0.6666666666666666,0.23880597014925373,0.3516483516483516,16,67,8,52
bubbling,0.6666666666666666,0.23880597014925373,0.3516483516483516,16,67,8,52
collective,0.6666666666666666,0.23880597014925373,0.3516483516483516,16,67,8,52
boss,0.6666666666666666,0.23880597014925373,0.3516483516483516,16,67,8,52
exported,0.6666666666666666,0.23880597014925373,0.3516483516483516,16,67,8,52
tax,0.6666666666666666,0.23880597014925373,0.3516483516483516,16,67,8,52
smash,0.6666666666666666,0.23880597014925373,0.3516483516483516,16,67,8,52
holder,0.6666666666666666,0.23880597014925373,0.3516483516483516,16,67,8,52
zoo,0.6666666666666666,0.23880597014925373,0.3516483516483516,16,67,8,52
kilometers,0.6666666666666666,0.23880597014925373,0.3516483516483516,16,67,8,52
abc,0.6666666666666666,0.23880597014925373,0.3516483516483516,16,67,8,52
stressed,0.6666666666666666,0.23880597014925373,0.3516483516483516,16,67,8,52
warren,0.6666666666666666,0.23880597014925373,0.3516483516483516,16,67,8,52
printed,0.6666666666666666,0.23880597014925373,0.3516483516483516,16,67,8,52
insect,0.6666666666666666,0.23880597014925373,0.3516483516483516,16,67,8,52
dances,0.6666666666666666,0.23880597014925373,0.3516483516483516,16,67,8,52
shattered,0.6666666666666666,0.23880597014925373,0.3516483516483516,16,67,8,52
merchants,0.6666666666666666,0.23880597014925373,0.3516483516483516,16,67,8,52
adorned,0.6666666666666666,0.23880597014925373,0.3516483516483516,16,67,8,52
iconic,0.6666666666666666,0.23880597014925373,0.3516483516483516,16,67,8,52
mainly,0.6666666666666666,0.23880597014925373,0.3516483516483516,16,67,8,52
competitive,0.6666666666666666,0.23880597014925373,0.3516483516483516,16,67,8,52
laws,0.6666666666666666,0.23880597014925373,0.3516483516483516,16,67,8,52
targeted,0.6666666666666666,0.23880597014925373,0.3516483516483516,16,67,8,52
moreover,0.6666666666666666,0.23880597014925373,0.3516483516483516,16,67,8,52
progress,0.6666666666666666,0.23880597014925373,0.3516483516483516,16,67,8,52
digging,0.6666666666666666,0.23880597014925373,0.3516483516483516,16,67,8,52
humans,0.6666666666666666,0.23880597014925373,0.3516483516483516,16,67,8,52
maker,0.6666666666666666,0.23880597014925373,0.3516483516483516,16,67,8,52
cubes,0.6666666666666666,0.23880597014925373,0.3516483516483516,16,67,8,52
bill,0.6666666666666666,0.23880597014925373,0.3516483516483516,16,67,8,52
safely,0.6666666666666666,0.23880597014925373,0.3516483516483516,16,67,8,52
southeastern,0.6666666666666666,0.23880597014925373,0.3516483516483516,16,67,8,52
