context,p,r,f1,n_pos,total_pos,n_neg,total_neg
muffins,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
quarts,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
creme,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
sweets,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
nutmeg,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
tariffs,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
margarine,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
accumulated,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
pitted,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
peels,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
vinegars,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
drugs,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
portfolio,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
attendant,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
habit,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
bucks,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
garbage,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
conscious,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
02,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
crystals,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
sheer,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
values,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
gardens,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
australia,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
first,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
earl,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
invite,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
reception,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
dismissed,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
victories,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
organizer,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
dresses,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
hall,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
organizers,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
members,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
attended,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
enjoy,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
street,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
threw,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
smuggled,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
distribute,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
stuart,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
popularity,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
86,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
myself,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
speech,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
destination,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
wonderful,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
speaking,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
spokeswoman,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
dragon,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
2010,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
floral,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
republic,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
expert,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
influence,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
185,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
targeted,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
visit,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
mosque,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
spent,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
dlrs,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
charming,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
sweep,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
trail,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
levels,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
corporation,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
machinery,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
window,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
present,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
matthew,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
branded,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
accessories,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
habits,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
pine,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
highlights,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
boutiques,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
conceded,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
trimmed,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
streets,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
compare,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
mall,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
suite,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
trails,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
nationally,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
medical,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
amounts,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
reminder,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
theaters,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
souvenir,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
cousin,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
appeared,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
primarily,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
richmond,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
faith,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
playwright,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
whipped,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
fits,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
diamonds,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
occupied,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
photograph,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
1967,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
nod,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
alley,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
album,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
fragile,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
marmalade,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
battling,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
publication,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
pleaded,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
kiss,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
pursuing,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
loyalty,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
netherlands,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
announce,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
prize,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
balanced,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
via,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
pans,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
founding,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
marks,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
enthusiastic,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
prizes,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
neal,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
coloured,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
vivid,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
notorious,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
graduate,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
controlled,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
delegation,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
desire,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
intensity,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
clearly,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
accompany,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
turf,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
tribune,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
gloria,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
contender,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
puppy,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
striped,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
eu,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
discovery,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
amazing,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
bears,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
heirloom,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
accented,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
ribs,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
josh,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
harder,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
conclude,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
deer,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
schwartz,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
goldberg,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
halved,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
state,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
bob,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
brian,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
nonprofit,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
excluding,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
voted,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
diverted,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
proposals,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
restrictions,0.8571428571428571,0.46153846153846156,0.6,6,13,1,9
flavored,0.6363636363636364,0.5384615384615384,0.5833333333333334,7,13,4,9
yogurt,0.6363636363636364,0.5384615384615384,0.5833333333333334,7,13,4,9
waiting,0.6363636363636364,0.5384615384615384,0.5833333333333334,7,13,4,9
put,0.6363636363636364,0.5384615384615384,0.5833333333333334,7,13,4,9
bottom,0.6363636363636364,0.5384615384615384,0.5833333333333334,7,13,4,9
lay,0.6363636363636364,0.5384615384615384,0.5833333333333334,7,13,4,9
creating,0.6363636363636364,0.5384615384615384,0.5833333333333334,7,13,4,9
meets,0.6363636363636364,0.5384615384615384,0.5833333333333334,7,13,4,9
began,0.6363636363636364,0.5384615384615384,0.5833333333333334,7,13,4,9
mind,0.6363636363636364,0.5384615384615384,0.5833333333333334,7,13,4,9
side,0.6363636363636364,0.5384615384615384,0.5833333333333334,7,13,4,9
matter,0.6363636363636364,0.5384615384615384,0.5833333333333334,7,13,4,9
combined,0.6363636363636364,0.5384615384615384,0.5833333333333334,7,13,4,9
mouths,0.6363636363636364,0.5384615384615384,0.5833333333333334,7,13,4,9
essential,0.6363636363636364,0.5384615384615384,0.5833333333333334,7,13,4,9
preserved,0.6363636363636364,0.5384615384615384,0.5833333333333334,7,13,4,9
leafy,0.6363636363636364,0.5384615384615384,0.5833333333333334,7,13,4,9
it,0.6363636363636364,0.5384615384615384,0.5833333333333334,7,13,4,9
during,0.6363636363636364,0.5384615384615384,0.5833333333333334,7,13,4,9
high,0.6363636363636364,0.5384615384615384,0.5833333333333334,7,13,4,9
found,0.6363636363636364,0.5384615384615384,0.5833333333333334,7,13,4,9
later,0.6363636363636364,0.5384615384615384,0.5833333333333334,7,13,4,9
arizona,0.6363636363636364,0.5384615384615384,0.5833333333333334,7,13,4,9
use,0.6363636363636364,0.5384615384615384,0.5833333333333334,7,13,4,9
if,0.6363636363636364,0.5384615384615384,0.5833333333333334,7,13,4,9
floor,0.6363636363636364,0.5384615384615384,0.5833333333333334,7,13,4,9
shot,0.6363636363636364,0.5384615384615384,0.5833333333333334,7,13,4,9
56,0.6363636363636364,0.5384615384615384,0.5833333333333334,7,13,4,9
original,0.6363636363636364,0.5384615384615384,0.5833333333333334,7,13,4,9
36,0.6363636363636364,0.5384615384615384,0.5833333333333334,7,13,4,9
64,0.6363636363636364,0.5384615384615384,0.5833333333333334,7,13,4,9
shoes,0.6363636363636364,0.5384615384615384,0.5833333333333334,7,13,4,9
senior,0.6363636363636364,0.5384615384615384,0.5833333333333334,7,13,4,9
nor,0.6363636363636364,0.5384615384615384,0.5833333333333334,7,13,4,9
commonly,0.6363636363636364,0.5384615384615384,0.5833333333333334,7,13,4,9
failing,0.6363636363636364,0.5384615384615384,0.5833333333333334,7,13,4,9
jane,0.6363636363636364,0.5384615384615384,0.5833333333333334,7,13,4,9
carry,0.6363636363636364,0.5384615384615384,0.5833333333333334,7,13,4,9
care,0.6363636363636364,0.5384615384615384,0.5833333333333334,7,13,4,9
trouble,0.6363636363636364,0.5384615384615384,0.5833333333333334,7,13,4,9
respectively,0.6363636363636364,0.5384615384615384,0.5833333333333334,7,13,4,9
ordinary,0.6363636363636364,0.5384615384615384,0.5833333333333334,7,13,4,9
breaking,0.6363636363636364,0.5384615384615384,0.5833333333333334,7,13,4,9
advised,0.6363636363636364,0.5384615384615384,0.5833333333333334,7,13,4,9
cause,0.6363636363636364,0.5384615384615384,0.5833333333333334,7,13,4,9
surprised,0.6363636363636364,0.5384615384615384,0.5833333333333334,7,13,4,9
mentioned,0.6363636363636364,0.5384615384615384,0.5833333333333334,7,13,4,9
spreads,0.6363636363636364,0.5384615384615384,0.5833333333333334,7,13,4,9
urge,0.6363636363636364,0.5384615384615384,0.5833333333333334,7,13,4,9
strongly,0.6363636363636364,0.5384615384615384,0.5833333333333334,7,13,4,9
belonged,0.6363636363636364,0.5384615384615384,0.5833333333333334,7,13,4,9
chuck,0.6363636363636364,0.5384615384615384,0.5833333333333334,7,13,4,9
praise,0.6363636363636364,0.5384615384615384,0.5833333333333334,7,13,4,9
cleared,0.6363636363636364,0.5384615384615384,0.5833333333333334,7,13,4,9
breed,0.6363636363636364,0.5384615384615384,0.5833333333333334,7,13,4,9
ok,0.6363636363636364,0.5384615384615384,0.5833333333333334,7,13,4,9
1980,0.6363636363636364,0.5384615384615384,0.5833333333333334,7,13,4,9
praised,0.6363636363636364,0.5384615384615384,0.5833333333333334,7,13,4,9
arguing,0.6363636363636364,0.5384615384615384,0.5833333333333334,7,13,4,9
norm,0.6363636363636364,0.5384615384615384,0.5833333333333334,7,13,4,9
complaining,0.6363636363636364,0.5384615384615384,0.5833333333333334,7,13,4,9
resembling,0.6363636363636364,0.5384615384615384,0.5833333333333334,7,13,4,9
ultimately,0.6363636363636364,0.5384615384615384,0.5833333333333334,7,13,4,9
seventh,0.6363636363636364,0.5384615384615384,0.5833333333333334,7,13,4,9
subsequent,0.6363636363636364,0.5384615384615384,0.5833333333333334,7,13,4,9
cream,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
tart,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
laced,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
bought,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
plate,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
tops,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
cubes,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
tent,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
raised,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
rum,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
hair,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
classic,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
grandma,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
buns,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
poster,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
splashed,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
insists,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
favorite,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
profitable,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
tang,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
carries,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
caps,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
sounds,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
around,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
banning,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
annie,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
hughes,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
albany,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
jose,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
pays,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
concoctions,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
1946,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
hello,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
inviting,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
budget,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
engaged,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
determine,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
rape,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
sunglasses,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
stranger,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
buffalo,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
granola,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
pregnant,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
founders,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
hamburgers,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
oaks,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
poisoned,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
hate,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
hoped,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
musical,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
recording,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
smoothie,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
lone,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
distilled,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
savory,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
earn,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
vehicles,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
assorted,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
welcomed,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
watches,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
2009,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
anthony,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
90s,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
96,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
however,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
pay,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
bill,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
2000,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
closer,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
lets,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
20s,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
jackets,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
1997,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
prospective,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
vision,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
tales,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
talked,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
alongside,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
calorie,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
finest,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
portion,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
eats,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
sources,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
knowing,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
generally,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
search,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
sees,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
desert,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
play,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
average,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
shape,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
remain,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
explains,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
ability,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
cell,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
bringing,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
writing,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
fire,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
easily,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
dress,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
enjoying,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
box,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
cranberries,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
containing,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
45,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
freeze,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
raw,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
65,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
pepsi,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
jam,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
liquids,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
crude,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
clove,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
packaged,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
remove,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
ketchup,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
enhanced,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
mangoes,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
segment,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
beneficial,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
flows,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
waffles,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
inventory,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
pump,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
noticed,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
stake,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
mulberry,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
arm,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
regulators,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
license,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
alternately,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
81,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
rinse,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
bath,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
subsidiary,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
multiple,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
sneak,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
curtis,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
01,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
memoir,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
bugs,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
counts,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
admits,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
imposing,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
sensitive,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
equals,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
knocking,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
breeze,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
000,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
after,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
growers,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
six,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
groups,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
year,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
loss,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
10,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
promote,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
weekly,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
leather,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
spice,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
15,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
dessert,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
us,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
east,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
evening,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
60,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
produces,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
150,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
17,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
dining,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
eight,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
many,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
official,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
upset,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
experts,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
accounted,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
400,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
best,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
buffet,0.75,0.46153846153846156,0.5714285714285714,6,13,2,9
