context,p,r,f1,n_pos,total_pos,n_neg,total_neg
alcoholic,1.0,1.0,1.0,1,1,0,1
laughed,1.0,1.0,1.0,1,1,0,1
chocolate,1.0,1.0,1.0,1,1,0,1
rely,1.0,1.0,1.0,1,1,0,1
right,1.0,1.0,1.0,1,1,0,1
get,1.0,1.0,1.0,1,1,0,1
chips,1.0,1.0,1.0,1,1,0,1
recipes,1.0,1.0,1.0,1,1,0,1
sonoma,1.0,1.0,1.0,1,1,0,1
dim,1.0,1.0,1.0,1,1,0,1
alas,1.0,1.0,1.0,1,1,0,1
alan,1.0,1.0,1.0,1,1,0,1
dominance,1.0,1.0,1.0,1,1,0,1
lets,1.0,1.0,1.0,1,1,0,1
lethal,1.0,1.0,1.0,1,1,0,1
25,1.0,1.0,1.0,1,1,0,1
stairs,1.0,1.0,1.0,1,1,0,1
paid,1.0,1.0,1.0,1,1,0,1
organizer,1.0,1.0,1.0,1,1,0,1
librarian,1.0,1.0,1.0,1,1,0,1
stretch,1.0,1.0,1.0,1,1,0,1
10,1.0,1.0,1.0,1,1,0,1
sporting,1.0,1.0,1.0,1,1,0,1
less,1.0,1.0,1.0,1,1,0,1
bus,1.0,1.0,1.0,1,1,0,1
recently,1.0,1.0,1.0,1,1,0,1
rich,1.0,1.0,1.0,1,1,0,1
1994,1.0,1.0,1.0,1,1,0,1
virtue,1.0,1.0,1.0,1,1,0,1
friendship,1.0,1.0,1.0,1,1,0,1
fun,1.0,1.0,1.0,1,1,0,1
kings,1.0,1.0,1.0,1,1,0,1
chains,1.0,1.0,1.0,1,1,0,1
celebration,1.0,1.0,1.0,1,1,0,1
lovers,1.0,1.0,1.0,1,1,0,1
all,1.0,1.0,1.0,1,1,0,1
joe,1.0,1.0,1.0,1,1,0,1
soup,1.0,1.0,1.0,1,1,0,1
jock,1.0,1.0,1.0,1,1,0,1
won,1.0,1.0,1.0,1,1,0,1
66,1.0,1.0,1.0,1,1,0,1
raised,1.0,1.0,1.0,1,1,0,1
richmond,1.0,1.0,1.0,1,1,0,1
love,1.0,1.0,1.0,1,1,0,1
orange,1.0,1.0,1.0,1,1,0,1
jobs,1.0,1.0,1.0,1,1,0,1
visitor,1.0,1.0,1.0,1,1,0,1
64,1.0,1.0,1.0,1,1,0,1
