context,p,r,f1,n_pos,total_pos,n_neg,total_neg
requirements,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
ten,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
faced,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
aid,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
commerce,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
organized,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
pollution,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
firmly,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
finishing,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
accounting,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
featured,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
design,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
device,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
daughter,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
preparation,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
primarily,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
icon,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
satisfaction,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
ethiopia,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
directors,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
graduate,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
spoken,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
victories,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
coaches,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
sony,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
solution,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
room,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
officer,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
contribution,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
108,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
liberalization,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
loser,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
zambia,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
compare,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
jane,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
charlie,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
reliance,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
klein,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
humanitarian,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
sufficiently,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
participating,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
87,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
ignored,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
overhaul,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
reader,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
sessions,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
maintained,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
urging,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
volumes,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
intensive,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
gathered,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
unfortunate,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
emphasized,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
golf,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
planet,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
fake,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
1971,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
thanks,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
broadcasting,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
affairs,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
solid,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
bound,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
carrying,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
lab,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
seller,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
write,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
hints,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
distributed,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
lady,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
accusations,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
thompson,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
entire,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
presents,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
flood,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
targeting,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
regulatory,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
tennessee,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
joined,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
materials,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
signs,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
albert,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
trigger,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
240,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
charging,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
intent,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
surpassed,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
bet,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
proceeds,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
prompt,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
tracks,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
60s,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
maintain,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
prompting,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
vision,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
140,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
laboratory,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
grants,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
steven,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
reign,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
designs,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
91,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
firms,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
reads,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
possession,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
irregularities,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
colleague,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
seats,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
roles,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
debts,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
actively,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
chair,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
scrutiny,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
behavior,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
efficient,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
philippines,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
broadcaster,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
allocation,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
1927,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
writers,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
repay,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
receives,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
recognized,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
190,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
blow,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
manufacturers,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
recalling,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
enters,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
employee,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
suits,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
tours,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
spectacular,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
battle,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
knowing,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
absolutely,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
lakers,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
secretaries,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
iv,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
judiciary,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
pilots,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
tracy,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
reporter,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
judy,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
condoleezza,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
recalled,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
37,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
deserves,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
killer,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
imagine,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
participated,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
holy,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
cluster,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
noticed,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
posed,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
depended,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
venture,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
elements,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
sector,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
arranging,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
guest,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
05,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
economy,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
occasion,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
offerings,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
husband,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
robinson,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
abolition,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
kenya,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
sleep,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
litigation,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
questioned,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
ride,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
quantity,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
opportunities,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
singh,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
convenience,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
bbc,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
reflecting,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
teamed,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
entering,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
offensive,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
routine,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
comparable,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
biotech,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
honor,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
harper,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
colleagues,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
tucker,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
setback,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
princess,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
disputes,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
editorial,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
duties,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
lifetime,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
uk,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
cop,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
norman,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
highs,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
observation,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
retailer,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
budge,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
scary,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
fred,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
bangladesh,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
socialist,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
dial,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
animated,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
solo,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
offices,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
carey,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
consequently,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
improvement,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
demonstrated,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
thereby,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
pursue,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
andy,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
medicines,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
rob,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
advantages,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
simpson,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
trophy,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
barnes,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
freshman,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
vanguard,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
beverly,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
nashville,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
andrea,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
telecom,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
guaranteeing,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
terrible,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
hart,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
morning,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
attract,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
confined,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
rush,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
honored,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
lived,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
mysterious,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
certified,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
attended,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
avenue,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
reducing,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
readers,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
hang,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
object,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
armed,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
apart,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
ruin,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
anymore,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
anybody,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
controls,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
wrapping,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
larger,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
oval,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
multiple,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
monitors,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
alabama,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
explore,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
authors,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
oppose,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
averaged,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
secretly,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
electric,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
revelations,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
sectors,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
examined,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
institute,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
listen,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
adam,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
cargo,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
clinical,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
adapted,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
liberal,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
reminded,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
acquire,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
disagreed,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
traded,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
750,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
tourism,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
gather,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
philippine,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
treating,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
homeland,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
controversy,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
killing,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
industrial,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
depression,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
reflected,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
80s,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
boycott,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
steadily,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
fool,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
grim,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
lawrence,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
repeating,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
nail,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
recruited,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
estrada,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
gregory,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
whitman,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
scotland,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
stephen,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
commentary,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
pivotal,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
survivors,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
path,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
exemption,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
zhang,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
hughes,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
290,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
expenditure,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
betty,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
rational,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
boards,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
clinic,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
technique,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
column,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
forever,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
living,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
mature,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
mac,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
quiet,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
matching,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
investigate,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
advisory,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
enforcement,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
grabs,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
slipping,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
medieval,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
surrounding,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
representing,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
nolan,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
yankees,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
perkins,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
jurors,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
flawed,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
matthew,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
audio,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
mariners,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
oliver,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
glenn,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
detective,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
dick,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
diego,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
buddies,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
pardon,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
jessica,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
yale,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
revival,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
shoes,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
zimbabwean,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
singer,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
pressured,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
smallest,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
please,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
promptly,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
predictions,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
preference,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
kentucky,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
consequences,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
custom,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
demise,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
